source,target,tgt_lng
Activate Phantom Crownless's fourth Illusification.,啟用無冠者聲骸的第四個額外能力,zh-TW
Activate Phantom Dreamless's fourth Illusification.,啟動「無妄者」聲骸的第四個額外能力,zh-TW
Activate Phantom Inferno Rider's fourth Illusification.,啟用燎照之騎聲骸的第四個額外能力,zh-TW
Activate Phantom Thundering Mephis's fourth Illusification.,啟用雲閃之鱗聲骸的第四個額外能力,zh-TW
Activate all Resonance Beacons in Jinzhou.,解鎖今州區域所有信標。,zh-TW
Activate all Resonance Beacons in Ragunna.,解鎖拉古那區域所有信標。,zh-TW
Activate all Sonata Effects of an Echo set for the first time.,首次啟用一個聲骸套裝的所有合鳴效果。,zh-TW
Activate all markers on the map of Jinzhou.,點亮今州的所有區域。,zh-TW
Activate all nodes in Thought Evolution,啟用思維變遷中的所有節點,zh-TW
Activate the fourth Illusification of any Echo.,啟用任意聲骸的第四個額外能力,zh-TW
Activate the fourth Illusification of any Illusive Echo,啟用任意異想聲骸的第四個額外能力,zh-TW
Activate the highest Symphony Rank 5 times in a Dreams Ablaze in Darkness challenge.,在一次燃夢的黑炎挑戰中啟動5次最高激鬥等級,zh-TW
Activation lente,慢啟動,zh-TW
Active tous les effets Sonata pour la première fois.,首次啟用一個聲骸套裝的所有合鳴效果。,zh-TW
Activer la quatrième compétence supplémentaire d'un Écho,啟用任意聲骸的第四個額外能力,zh-TW
Activer la quatrième compétence supplémentaire d'un Écho illusoire,啟用任意異想聲骸的第四個額外能力,zh-TW
Activer la quatrième compétence supplémentaire de l'Écho Mephis éclatant,啟用雲閃之鱗聲骸的第四個額外能力,zh-TW
Activer la quatrième compétence supplémentaire de l'Écho « le Sans délire »,啟動「無妄者」聲骸的第四個額外能力,zh-TW
Activer la quatrième compétence supplémentaire de la Tortue clochante,啟用鳴鐘之龜聲骸的第四個額外能力,zh-TW
Activer la quatrième compétence supplémentaire du Chevalier d'Inferno,啟用燎照之騎聲骸的第四個額外能力,zh-TW
Activer la quatrième compétence supplémentaire du Sans couronne,啟用無冠者聲骸的第四個額外能力,zh-TW
Activer tous les nœuds du Changement de paradigme,啟用思維變遷中的所有節點,zh-TW
Activer toutes les Balises à la zone de Ragunna,解鎖拉古那區域所有信標。,zh-TW
Activer toutes les balises à Jinzhou,解鎖今州區域所有信標。,zh-TW
Activer « Miroir » et « Lame noire » de « Minema tournante » puis compléter une fois le « Consommeur du rêve »,同時啟用調夢模因鏡陣與黑刃後通關一次任意難度的燃夢的黑炎,zh-TW
"Acumula 1,000,000,000 de Daño CRIT.",累積造成1000000000點的暴擊傷害。,zh-TW
"Acumula 10,000,000 de Daño CRIT.",累積造成10000000點的暴擊傷害。,zh-TW
"Acumula 100,000,000 de Daño CRIT.",累積造成100000000點的暴擊傷害。,zh-TW
Add a friend.,添加1位遊戲好友。,zh-TW
"Adeus, Caçador Desperto",再會，清醒的獵人,zh-TW
"Adeus, Dias Despreocupados",再見，無憂時光,zh-TW
"Adeus, Neborguini",再見，雲帛機騎,zh-TW
Adicione um amigo.,添加1位遊戲好友。,zh-TW
"Adieu, Chasseresse éveillée",再會，清醒的獵人,zh-TW
Adivinhando o Oculto,尋幽分金,zh-TW
"Adiós, cazadora despierta",再會，清醒的獵人,zh-TW
"Adiós, días despreocupados",再見，無憂時光,zh-TW
Admire o céu estrelado com Mornye.,與莫寧見證同一片星空。,zh-TW
Admire the starry sky with Mornye.,與莫寧見證同一片星空。,zh-TW
Admirer la « collection » de Barrado,對布萊德的「收藏品」進行鑑定。,zh-TW
Admirer les étoiles avec Mornye,與莫寧見證同一片星空。,zh-TW
Admito que eres fuerte,「我承認閣下很強」,zh-TW
Admito — você é forte,「我承認閣下很強」,zh-TW
Adolescent hors du pays des merveilles,青春學生不會夢遊仙境,zh-TW
Adolescente Fora do País das Maravilhas,青春學生不會夢遊仙境,zh-TW
Adolescente que no está en el País de las Maravillas,青春學生不會夢遊仙境,zh-TW
Adorer le paysage du Tunnel Submergé avec Mornye,與莫寧一同見證溺森渦道的景色。,zh-TW
Adéntrate en la Barrera del Confín Celestial antes de llegar al Reino Di.,進入地境前的風雲障。,zh-TW
Affaires réglées,了舊塵,zh-TW
Affronter le « Contact » ressuscité,與「死而復生」的「聯絡人」對峙。,zh-TW
Afina Ecos 100 veces.,調諧聲骸100次。,zh-TW
Afina Ecos 50 veces.,調諧聲骸50次。,zh-TW
Afina los Ecos 200 veces.,調諧聲骸200次。,zh-TW
Afinación de la cremación I,焚骸調律·一,zh-TW
Afinación de la cremación II,焚骸調律·二,zh-TW
Afinación de la cremación III,焚骸調律·三,zh-TW
Afinador,調音師,zh-TW
Afinação de Cremação I,焚骸調律·一,zh-TW
Afinação de Cremação II,焚骸調律·二,zh-TW
Afinação de Cremação III,焚骸調律·三,zh-TW
After Snow Melts,雪融之後,zh-TW
After They Bloom in the Night,夜裡綻放後,zh-TW
"After claiming the Peaks of Prestige championship, challenge and defeat Danvers, Fulvia, and Furius.",獲得「榮耀之丘」的冠軍後，與丹弗斯、富爾維婭以及富里烏斯決鬥並獲勝。,zh-TW
"After claiming the Peaks of Prestige championship, challenge and defeat Liliania.",獲得「榮耀之丘」的冠軍後，與莉莉妮決鬥並獲勝。,zh-TW
"After claiming the Peaks of Prestige championship, challenge and defeat Raul.",獲得「榮耀之丘」的冠軍後，與勞爾決鬥並獲勝。,zh-TW
"After claiming the Peaks of Prestige championship, challenge and defeat the patients.",獲得「榮耀之丘」冠軍後，與傷員決鬥並獲勝。,zh-TW
Afundar Ante a Maré,隨風去，沉落海底,zh-TW
Agarrar el toro por los cuernos,明知山有虎……,zh-TW
Agente de Apoio Sideral,深空孵化員,zh-TW
"Ahora, ¿Quién Lamenta?",「何人在演奏孤鴦吟？」,zh-TW
Aide urgente,燃眉之急,zh-TW
Aider Buming et Muxi à terminer le tournage,協助布明和木夕完成拍攝。,zh-TW
Aider Carlotta à passer les suspensions de la Chambre forte d'Averardo,在埃弗拉德金庫中協助珂萊塔通過吊燈。,zh-TW
Aider Elma et trouver la « place secrète » qu'elle cherchait,幫助艾爾瑪抵達她所追尋的秘境。,zh-TW
Aider Faro d'obtenir l'Épée dans la pierre,幫法羅取得「岩中劍」。,zh-TW
Aider Frantz de cacher la vérité dans la quête secondaire « Où regarder le feu d'artifice ? »,在紀聞任務「升起的煙火，該從哪邊看？」中，選擇協助弗朗士隱瞞。,zh-TW
Aider Jocaresa de collecter les cristaux d'énergie vestigiale sur les os du dragon,幫助卓卡蕾薩收集龍骨上的回音能量。,zh-TW
Aider Lector de retrouver toutes les unités TARD-E,協助萊克特找到所有準時寶。,zh-TW
Aider Lucy à regagner son monde,送露西返回她的世界。,zh-TW
Aider Mizar à déchiffrer le mot de passe de l'ordinateur,幫助米扎爾解開電腦的密碼。,zh-TW
Aider Mo à terminer le tournage de la Fête de la fortune du Garde-fonte,協助阿墨，完成對金獸咬財的拍攝。,zh-TW
Aider Shingo à avouer ses sentiments à Kumi,幫助信吾成功向久實告白。,zh-TW
Aider Sulpicia à collecter les matériaux pour sa nouvelle.,幫助蘇爾皮西亞收集小說創作的素材。,zh-TW
Aider Weiyang et Changwen à terminer le tournage de l'Automate Ding,協助維揚和昌文，完成對機關爐鼎的拍攝。,zh-TW
Aider Yusu à compléter le test sur les Échos de poisson-globe,協助語溯完成對河豚聲骸的測試。,zh-TW
Aider le Collectif Trek-spatial à repousser l'attaque des parias à la Station Relais dans la quête secondaire « À la poursuite des vents »,在紀聞任務「捕影捉風」中，深空聯合方面於整流車站內成功挫敗了流民的襲擊行動。,zh-TW
Aider le Fonctionnaire municipal de réparer l'Écho de diffusion.,透過某種方式協助市政工作人員修理轉播聲骸。,zh-TW
Aider le Solisien à compléter l'expérience,幫助日靈完成實驗。,zh-TW
Aider le Solisien à retrouver sa chaleur,幫助凍僵的日靈取暖。,zh-TW
Aider les gardiens de Xuanfang à évacuer les gens afin qu'ils puissent atteindre le Ministère des Armées,協助定玄衛將民眾撤離至軍策府周邊。,zh-TW
Aider les peluches de compléter le camp,幫助布偶們將營地建設完整。,zh-TW
Aidez l'officier du Septimont à capturer le contrebandier.,幫助七丘事務員成功抓捕走私犯。,zh-TW
Ailes invisibles,隱形的翅膀,zh-TW
Ainda se lembra,它記得,zh-TW
Ainsi parle le renard...,狐說……,zh-TW
Air Superiority,空中優勢,zh-TW
Ajoutez un ami.,添加1位遊戲好友。,zh-TW
Ajuda Urgente,燃眉之急,zh-TW
"Ajudar Faro a obter a ""Espada na Pedra"".",幫法羅取得「岩中劍」。,zh-TW
Ajude Buming e Muxi a concluir a filmagem.,協助布明和木夕完成拍攝。,zh-TW
Ajude Carlotta a resolver o quebra-cabeça do lustre na Caixa-forte de Averardo.,在埃弗拉德金庫中協助珂萊塔通過吊燈。,zh-TW
"Ajude Elma a alcançar o ""reino misterioso"" que ela está procurando.",幫助艾爾瑪抵達她所追尋的秘境。,zh-TW
"Ajude Frantz a esconder a verdade na Missão Secundária ""Onde Assistir ao Show de Fogos?""",在紀聞任務「升起的煙火，該從哪邊看？」中，選擇協助弗朗士隱瞞。,zh-TW
Ajude Jocaresa a coletar Energia Remanente do osso de dragão.,幫助卓卡蕾薩收集龍骨上的回音能量。,zh-TW
Ajude Lector a encontrar todas as Unidades TARD-E.,協助萊克特找到所有準時寶。,zh-TW
Ajude Mizar a quebrar a senha do computador.,幫助米扎爾解開電腦的密碼。,zh-TW
Ajude Mo a terminar de filmar o Guarda-ouro.,協助阿墨，完成對金獸咬財的拍攝。,zh-TW
Ajude Omar a recuperar sua moto de expedição.,幫助奧爾瑪尋回他的科考摩托。,zh-TW
Ajude Shingo a confessar seus sentimentos para Kumi.,幫助信吾成功向久實告白。,zh-TW
Ajude Solispírito a completar o experimento.,幫助日靈完成實驗。,zh-TW
Ajude Sulpicia a coletar materiais para seu romance.,幫助蘇爾皮西亞收集小說創作的素材。,zh-TW
Ajude Weiyang e Changwen a terminar de filmar os Maquinetes Lu Ding.,協助維揚和昌文，完成對機關爐鼎的拍攝。,zh-TW
Ajude Yusu a terminar o teste do Eco baiacu.,協助語溯完成對河豚聲骸的測試。,zh-TW
Ajude a reconstruir o Distrito Velho.,幫助眾人重建七丘舊街。,zh-TW
Ajude as pelúcias a desenvolverem completamente sua aldeia.,幫助布偶們將營地建設完整。,zh-TW
"Ajude o Coletivo da Jornada Espacial a repelir o ataque dos Proscritos na Estação de Retransmissão na missão secundária ""Capture os Sopros"".",在紀聞任務「捕影捉風」中，深空聯合方面於整流車站內成功挫敗了流民的襲擊行動。,zh-TW
Ajude o oficial de Septimont a capturar o contrabandista.,幫助七丘事務員成功抓捕走私犯。,zh-TW
Ajude os Guardas de Xuanfang a evacuar os civis para a área ao redor do Ministério da Guerra.,協助定玄衛將民眾撤離至軍策府周邊。,zh-TW
Ajude os trabalhadores municipais a reparar o eco de transmissão por qualquer meio.,透過某種方式協助市政工作人員修理轉播聲骸。,zh-TW
Ajude um Solispírito congelado a se aquecer.,幫助凍僵的日靈取暖。,zh-TW
Aktiviere alle Knoten der Gedankenevolution,啟用思維變遷中的所有節點,zh-TW
Aktiviere alle Knoten der Gedankenevolution.,啟用思維變遷中的所有節點,zh-TW
Aktiviere alle Markierungen auf der Karte von Jinzhou,點亮今州的所有區域。,zh-TW
Aktiviere alle Resonanz-Leuchtfeuer in Jinzhou,解鎖今州區域所有信標。,zh-TW
Aktiviere alle Resonanz-Leuchtfeuer in Ragunna,解鎖拉古那區域所有信標。,zh-TW
Aktiviere den höchsten Symphonie-Rang 5 Mal in einer Herausforderung von Träume in dunkler Flamme.,在一次燃夢的黑炎挑戰中啟動5次最高激鬥等級,zh-TW
Aktiviere die vierte Illusionierung eines beliebigen Illusorischen Echos,啟用任意異想聲骸的第四個額外能力,zh-TW
Aktiviere die vierte Illusionierung eines beliebigen Illusorischen Echos.,啟用任意異想聲骸的第四個額外能力,zh-TW
Aktiviere die vierte zusätzliche Fähigkeit der Klingelnden Schildkröte,啟用鳴鐘之龜聲骸的第四個額外能力,zh-TW
Aktiviere die vierte zusätzliche Fähigkeit der Traumlosen.,啟動「無妄者」聲骸的第四個額外能力,zh-TW
Aktiviere die vierte zusätzliche Fähigkeit der Ungekrönten,啟用無冠者聲骸的第四個額外能力,zh-TW
Aktiviere die vierte zusätzliche Fähigkeit des Donnernden Mephis.,啟用雲閃之鱗聲骸的第四個額外能力,zh-TW
Aktiviere die vierte zusätzliche Fähigkeit des Höllischen Reiters.,啟用燎照之騎聲骸的第四個額外能力,zh-TW
Aktiviere die vierte zusätzliche Fähigkeit eines beliebigen Echos.,啟用任意聲骸的第四個額外能力,zh-TW
Aktiviere zum ersten Mal einen 5-teiligen Bonus des Sonateneffekts,首次啟用一個聲骸套裝的所有合鳴效果。,zh-TW
Al abrir los ojos,睜眼之後,zh-TW
Al menos lo recuerdas…,至少你還記得……,zh-TW
Al nuevo mundo,致新世界,zh-TW
Album photo inachevé,未完成的紀念冊,zh-TW
Alcance 100% de Progresso de Exploração em 3 áreas da região de Ragunna.,拉古那區域3個地區探索度達到100%。,zh-TW
Alcance 100% de Progresso de Exploração em 5 áreas da região de Ragunna.,拉古那區域5個地區探索度達到100%。,zh-TW
Alcance 100% de Progresso de Exploração em 8 áreas da região de Ragunna.,拉古那區域8個地區探索度達到100%。,zh-TW
Alcance 9.999 pontos em Blocos Lahai-Roi: Infinito.,在「拉海洛方塊·無限」中達到9999分,zh-TW
Alcance a Caixa-forte de Averardo de gôndola com Onda de Cachoeira.,駕駛貢多拉使用登瀑抵達埃弗拉德金庫。,zh-TW
Alcance a parte mais profunda do Mundo dos Suspiros.,抵達嘆息世界最深處。,zh-TW
Alcance a superfície das Terras Geladas de Roya.,抵達冰原地表。,zh-TW
Alcance a área oculta da Câmara de Vida Upphaf.,抵達元林再生艙的隱藏區域。,zh-TW
Alcance o Abismo de Chenshu.,抵達沉樞淵。,zh-TW
Alcance o Lago Estige.,抵達「冥河」。,zh-TW
Alcance o Nível 2 de Síntese.,合成等級達到2級。,zh-TW
Alcance o Nível 5 de Síntese.,合成等級達到5級。,zh-TW
Alcance o Nível 8 de Pioneiro em Jinzhou.,在今州區域達到先行者8級。,zh-TW
Alcance o Reino Tian.,抵達「天境」。,zh-TW
Alcance o nível 2 de Mestre-cuca.,廚師等級達到2級。,zh-TW
Alcance o nível 5 de Mestre-cuca.,廚師等級達到5級。,zh-TW
Alcance o ponto mais alto do Avinóleo.,到達阿維紐林神學院的最高點。,zh-TW
Alcance o ranque 6 de Ressonância pela primeira vez.,共鳴者的共鳴等階首次突破至6階。,zh-TW
Alcance o ranque 6 de ascensão de arma pela primeira vez.,武器首次強化突破到6階。,zh-TW
Alcance o topo da Caixa-forte de Averardo.,到達埃弗拉德金庫的頂端。,zh-TW
Alcance o topo da Torre do Comando.,到達統馭冠塔的頂端。,zh-TW
Alcance o topo da estátua gigante fora do Vale da Glória,爬上榮耀之間外側的巨型雕像頂端。,zh-TW
Alcance o topo das ruínas ao norte da Costa do Último Suspiro.,到達殘息海岸北部的遺跡頂端。,zh-TW
"Alcance um recorde de 1.000 Bandeiras da Fama em ""Tudo ou Nada! Para os Picos do Prestígio""",「激鬥！向著榮耀之丘！」的名望旗幟歷史最高達到1000。,zh-TW
Alcance um valor total de vendas de saque de 800.000 em Coisas Estranhas em Honami.,「穗波怪異物語」中累計售出的戰利品價值達到800000。,zh-TW
Alcance uma pontuação de 95 ou mais em todos os Desafios Eco: Livro Inacabado.,在所有的聲骸挑戰·散佚之書中均達到95分以上。,zh-TW
Alcanza 3 campamentos con el equipo de expedición de la Academia.,跟隨學院的考察小隊抵達3個營地。,zh-TW
Alcanza 9 999 puntos en «Bloques de Lahai-Roi: Infinito».,在「拉海洛方塊·無限」中達到9999分,zh-TW
Alcanza Nivel Pionero 8 en Jinzhou.,在今州區域達到先行者8級。,zh-TW
Alcanza el Monte Firmamento.,進入乘霄山。,zh-TW
Alcanza el Nivel 2 de Chef.,廚師等級達到2級。,zh-TW
Alcanza el Nivel 5 de Chef.,廚師等級達到5級。,zh-TW
Alcanza el Reino Tian.,抵達「天境」。,zh-TW
Alcanza el nivel 2 de Síntesis.,合成等級達到2級。,zh-TW
Alcanza el nivel 5 de Síntesis.,合成等級達到5級。,zh-TW
Alcanza el rango 6 de ascensión de un arma por primera vez.,武器首次強化突破到6階。,zh-TW
Alcanza el rango 6 de ascensión de un personaje por primera vez.,共鳴者的共鳴等階首次突破至6階。,zh-TW
Alcanza el área oculta en el Bosque Bjartr.,到達隱藏的浮光林區域。,zh-TW
Alcanza la cima de la Torre de Comando.,到達統馭冠塔的頂端。,zh-TW
Alcanza la cima de las ruinas al norte de las Costas del Último Aliento.,到達殘息海岸北部的遺跡頂端。,zh-TW
Alcanza la parte más profunda del Mundo de los Suspiros.,抵達嘆息世界最深處。,zh-TW
Alcanza la zona oculta de la Cámara Vital Upphaf.,抵達元林再生艙的隱藏區域。,zh-TW
"Alcanza un récord de 1,000 Estandartes de fama en el evento «¡Hacia la cumbre gloriosa!».",「激鬥！向著榮耀之丘！」的名望旗幟歷史最高達到1000。,zh-TW
"Alcanza un valor total de ventas de botines de 800,000 en «Sucesos en Honami».",「穗波怪異物語」中累計售出的戰利品價值達到800000。,zh-TW
Alcançando o Céu,通天,zh-TW
