source,target,tgt_lng
ホワイトベリークルムカケ,Lakkabeeren-Krumkake,de-DE
ボルシチ,Borschtsch,de-DE
ポテトボート,Kartoffelboot,de-DE
ポム·ブラック·プティング,Boudin noir aux pommes,de-DE
ポワソンシーフードスープ,Poisson-Suppe,de-DE
ポワソンチャンティー·パイ,Poissonchant-Tarte,de-DE
ポンコロ·ワッカリング,Schlemmerkugeln und -ringe,de-DE
ポートフィッシュバーガー,Dornmannshavener,de-DE
ポート風トリップ,Tripes du port,de-DE
マウント・マッシュルーム（一人前）,Pilzgipfel (Einzelportion),de-DE
マグロの握り寿司,Thunfisch-Sushi,de-DE
マサラチーズボール,Masala-Käsebällchen,de-DE
ミステリードリンク,Faszinierende Suppe,de-DE
ミニドゥボールケーキ・改良版,Petit Gâteau Debord – Verbesserte Edition,de-DE
ミルキーキノコクリスプタワー,Kross gebratener Milchpilzturm,de-DE
ミントの和え物,Minzsalat,de-DE
ミントの獣肉巻き,Minzröllchen,de-DE
ミントゼリー,Minzgötterspeise,de-DE
ミントバブルガム,Minz-Kaugummi,de-DE
ミントビーンスープ,Minzbohnensuppe,de-DE
ミントフルーツティー,Fruchtiger Minz-Tee,de-DE
ミートソースラザニア,Lasagne,de-DE
ミートライ麦パン,Kalakukko,de-DE
ミートラバーフェスタ,Festmahl für Fleischliebhaber,de-DE
ムーンパイ,Mondkuchen,de-DE
メドヴィク,Medovik,de-DE
モツのコリコリ炒め,Frittierter Doppelknusperling,de-DE
モラ、早くいらっしゃい！,Mora kommt herbei,de-DE
モラミート,Mora-Medaillon,de-DE
モンド風ハッシュドポテト,Kartoffelpuffer nach Mondstadt-Art,de-DE
モンド風焼き魚,Gegrillter Fischspieß,de-DE
ラズベリー水まんじゅう,Beeren-Mizu-Dampfbrötchen,de-DE
ラタトゥイユ·タッセス,Tasses-Ragout,de-DE
ランバドフィッシュロール,Lambad-Fischröllchen,de-DE
リンゴと肉の煮込み（試作品）,Apfelschmorfleisch (Erstversuch),de-DE
ルーレットカクテル,Runde Mischung,de-DE
レンジャー長のイチオシ,Wahl des Waldhütermeisters,de-DE
ロック·チキン！,Höllenhühnchen!,de-DE
ロヒケイット,Lohikeitto,de-DE
ローズシュリカンド,Rosenmus,de-DE
ワンダーボックス,Köstlichkeiten wundersamer Wanderungen,de-DE
ヴァーディクトディナー,Henkersmahlzeit,de-DE
万民堂水煮魚,Fischsuppe nach Art des Hauses Wanmin,de-DE
万民堂水煮鱼,Fischsuppe nach Art des Hauses Wanmin,de-DE
三彩团子,Dreifarbige Klößchen,de-DE
三彩糰子,Dreifarbige Klößchen,de-DE
三色団子,Dreifarbige Klößchen,de-DE
中原のもつ焼き,Eingelegtes Allerlei,de-DE
中原杂碎,Eingelegtes Allerlei,de-DE
中原雜碎,Eingelegtes Allerlei,de-DE
丰年有余,Jahresfisch,de-DE
丰稔之赐,Segen einer reichen Ernte,de-DE
串串三味,Spieß mit drei Aromen,de-DE
串烤牛心,Rinderherz-Spieße,de-DE
串焼き三種,Spieß mit drei Aromen,de-DE
丹精込めた一作,Ein Hauch von Ambition,de-DE
乌乌黑蛋,Magma-Eier,de-DE
乌冬面,Udon-Nudeln,de-DE
九果甘露飲,Neun-Früchte-Nektar,de-DE
九果甘露饮,Neun-Früchte-Nektar,de-DE
九死一生の焼き魚,Lebensrettender Grillfisch,de-DE
乾坤モラミート,Qiankun-Mora-Medaillon,de-DE
乾坤摩拉肉,Qiankun-Mora-Medaillon,de-DE
乾炒魚河,Gebratene Bandnudeln mit Fisch,de-DE
乾燒香魚,Gerösteter Trockenfisch,de-DE
乾鍋臘肉,Pökeltopf,de-DE
云遮玉,Wolkenumhüllte Jade,de-DE
五九三式栄養食,Nahrhafte Kost Nr. 593,de-DE
五宝漬物,Fünf Essigschätze,de-DE
五宝腌菜,Fünf Essigschätze,de-DE
五寶醃菜,Fünf Essigschätze,de-DE
什錦炒麵,Gemischte Yakisoba,de-DE
什锦炒面,Gemischte Yakisoba,de-DE
今日收穫,Ausbeute des Tages,de-DE
今日收获,Ausbeute des Tages,de-DE
仔鳩の茶葉燻製,Teegeräuchertes Täubchen,de-DE
仙果スムージー,Früchte-Smoothie,de-DE
仙跳墙,Versuchung der Adepten,de-DE
仙跳牆,Versuchung der Adepten,de-DE
伍玖叁式营养餐,Nahrhafte Kost Nr. 593,de-DE
伍玖參式營養餐,Nahrhafte Kost Nr. 593,de-DE
來來菜,Schüssel Buntes,de-DE
侦察骑士烤肉！,Kundschaftersteak!,de-DE
假日果酿,Festtagssaft,de-DE
假日果釀,Festtagssaft,de-DE
偵察騎士ステーキ！,Kundschaftersteak!,de-DE
偵察騎士烤肉！,Kundschaftersteak!,de-DE
元気お弁当,Vitalisierendes Bento,de-DE
八宝福禄鴨,Ente der acht Köstlichkeiten,de-DE
八宝福禄鸭,Ente der acht Köstlichkeiten,de-DE
八寶福祿鴨,Ente der acht Köstlichkeiten,de-DE
兰巴德鱼卷,Lambad-Fischröllchen,de-DE
关怀备至,Mit größter Hingabe,de-DE
兽米香香,Biryani,de-DE
兽肉旋风,Fleischonado,de-DE
兽肉薄荷卷,Minzröllchen,de-DE
兽骨拉面,Tonkotsu-Ramen,de-DE
冒险家蛋堡,Verlorene Eier auf Brot,de-DE
冒険者エッグバーガー,Verlorene Eier auf Brot,de-DE
冒險家蛋堡,Verlorene Eier auf Brot,de-DE
冰醋栗冰淇淋,Raureifbeereneis,de-DE
决斗之魂,Kämpferseele,de-DE
冷肉拼盘,Kalte Fleischplatte,de-DE
冷肉拼盤,Kalte Fleischplatte,de-DE
冷製肉盛り合わせ,Kalte Fleischplatte,de-DE
凉拌薄荷,Minzsalat,de-DE
刺身の盛り合わせ,Sashimi-Platte,de-DE
刺身拼盘,Sashimi-Platte,de-DE
刺身拼盤,Sashimi-Platte,de-DE
北地のスモークチキン,Räuchergeflügel nach Art des Nordens,de-DE
北地のリンゴと肉の煮込み,Apfelschmorfleisch aus dem Norden,de-DE
北地烟熏鸡,Räuchergeflügel nach Art des Nordens,de-DE
北地煙燻雞,Räuchergeflügel nach Art des Nordens,de-DE
北地苹果焖肉,Apfelschmorfleisch aus dem Norden,de-DE
北地蘋果燜肉,Apfelschmorfleisch aus dem Norden,de-DE
千层蜂蜜糕,Medovik,de-DE
千层酥酥,Baklava,de-DE
千層蜂蜜糕,Medovik,de-DE
千層酥酥,Baklava,de-DE
千灵慕斯,Fontainale-Mousse,de-DE
千霊ムース,Fontainale-Mousse,de-DE
千靈慕斯,Fontainale-Mousse,de-DE
午后闲茶,Gemächlicher Schluck,de-DE
午後のパンケーキ,Landeierkuchen,de-DE
午後閒茶,Gemächlicher Schluck,de-DE
卡苏莱砂锅,Cassoulet,de-DE
卡蘇萊砂鍋,Cassoulet,de-DE
厚云朵松饼,Luftige Eierkuchen,de-DE
厚切决斗者汉堡,Dicker Duellanten-Burger,de-DE
厚切決鬥者漢堡,Dicker Duellanten-Burger,de-DE
厚雲朵鬆餅,Luftige Eierkuchen,de-DE
双果卷,Doppelfruchtröllchen,de-DE
双果清露,Fruchtiges Duo,de-DE
口袋餅,Taschenfladen,de-DE
口袋饼,Taschenfladen,de-DE
古华鱼羊鲜,Guhua-Fisch mit Lammsuppe,de-DE
古法秘制椰炭饼,Gebackener Dattelfladen nach Geheimrezept,de-DE
古法秘製椰炭餅,Gebackener Dattelfladen nach Geheimrezept,de-DE
古華風·魚と羊肉の煮込み,Guhua-Fisch mit Lammsuppe,de-DE
古華魚羊鮮,Guhua-Fisch mit Lammsuppe,de-DE
古風な製法のデーツナン,Gebackener Dattelfladen nach Geheimrezept,de-DE
味噌汁,Miso-Suppe,de-DE
味噌汤,Miso-Suppe,de-DE
味噌湯,Miso-Suppe,de-DE
咖哩蝦,Currygarnelen,de-DE
咖啡芭芭露,Kaffee-Bavarois,de-DE
咖喱虾,Currygarnelen,de-DE
咚咚嘭嘭,Rumms-Rumms,de-DE
咚咚砰砰,Rumms-Rumms,de-DE
哈瓦玛玛兹,Halvamazd,de-DE
哈瓦瑪瑪茲,Halvamazd,de-DE
唐杜尔烤鸡,Tandoori-Brathähnchen,de-DE
唐杜爾烤雞,Tandoori-Brathähnchen,de-DE
唯一の真相,Nichts als die Wahrheit,de-DE
唯一的真相,Nichts als die Wahrheit,de-DE
嘎吱嘎吱甜甜杯,Süßer Mampfbecher,de-DE
嘟嘟莲海鲜羹,Meeresfrüchtesuppe mit Wasserlilie,de-DE
嘟嘟蓮海鮮羹,Meeresfrüchtesuppe mit Wasserlilie,de-DE
四喜円満,Allumfassende Freude,de-DE
四喜圆满,Allumfassende Freude,de-DE
四喜圓滿,Allumfassende Freude,de-DE
四方和平,Weltfrieden,de-DE
四方平和,Weltfrieden,de-DE
圈圈圆圆,Schlemmerkugeln und -ringe,de-DE
圈圈圓圓,Schlemmerkugeln und -ringe,de-DE
土豆船,Kartoffelboot,de-DE
塔塔可,Tatacos,de-DE
塔塞斯杂烩,Tasses-Ragout,de-DE
塔塞斯雜燴,Tasses-Ragout,de-DE
夏槲蛋糕,Mittsommertorte,de-DE
夏祭りの游魚,Sommerfest-Fisch,de-DE
夏祭游魚,Sommerfest-Fisch,de-DE
夏祭游鱼,Sommerfest-Fisch,de-DE
夕暮れの鯛焼き,Taiyaki,de-DE
夕暮れベリーティー,Dämmerfrucht-Beerentee,de-DE
多多烧,Nochvielmehr,de-DE
多多燒,Nochvielmehr,de-DE
多彩之森,Wald der Farben,de-DE
夜守暖汤,Nachtwächtersuppe,de-DE
夜守暖湯,Nachtwächtersuppe,de-DE
夜廻りのスープ,Nachtwächtersuppe,de-DE
大根の揚げ団子,Frittierte Rettichbällchen,de-DE
大根入りの野菜スープ,Rettichsuppe,de-DE
大肉団子の醤油煮,Geschmortes Fleischklößchen,de-DE
大黃金脆皮雞,Golden frittierte Hühnerhappen,de-DE
大黄金吮指鸡,Golden frittierte Hühnerhappen,de-DE
天枢肉,Tianshu-Braten,de-DE
天樞肉,Tianshu-Braten,de-DE
头晕回避术・改,Technik zur Vermeidung von Schwindel – Version 2.0,de-DE
夹心土豆泥,Gefülltes Kartoffelpüree,de-DE
夾心馬鈴薯泥,Gefülltes Kartoffelpüree,de-DE
奇旅饌匣,Köstlichkeiten wundersamer Wanderungen,de-DE
奇旅馔匣,Köstlichkeiten wundersamer Wanderungen,de-DE
奇瑰之汤,Faszinierende Suppe,de-DE
奇瑰之湯,Faszinierende Suppe,de-DE
奶油松茸,Kurzgebratene Matsutake,de-DE
奶油炖鸡,Fricassée de poulet,de-DE
奶油煎魚,Butterbratling,de-DE
奶油蘑菇汤,Pilzcremesuppe,de-DE
奶油蘑菇湯,Pilzcremesuppe,de-DE
奶油蟹蟹,Butterkrebs,de-DE
奶油雞,Butterhühnchen,de-DE
奶油鲑鱼汤,Lohikeitto,de-DE
奶酱鲜鱼,Fisch in Milchsoße,de-DE
奶醬鮮魚,Fisch in Milchsoße,de-DE
奶香菌菇脆塔,Kross gebratener Milchpilzturm,de-DE
好运传递,Die Weitergabe von Glück,de-DE
好運傳遞,Die Weitergabe von Glück,de-DE
娜娜丝梨饼,Nanas-Kuchen,de-DE
娜娜絲梨餅,Nanas-Kuchen,de-DE
婆娑一舞,Wirbelnder Tanz,de-DE
安眠へのデザイア,Extravaganter Schlummer,de-DE
安眠奢想,Extravaganter Schlummer,de-DE
完熟トマトのミートソース,Feurige Nudeln,de-DE
宝石闪闪,Funkelnde Edelsteine,de-DE
実り豊か,Jahresfisch,de-DE
审判的晚宴,Henkersmahlzeit,de-DE
宾至如归,Zuhause auf Reisen,de-DE
審判的晚宴,Henkersmahlzeit,de-DE
寶石閃閃,Funkelnde Edelsteine,de-DE
小小阿夏包,Mini-Asha-Brötchen,de-DE
山と海と空,"Berg, Meer und Himmel",de-DE
山与海与天空,"Berg, Meer und Himmel",de-DE
山家烧,Sangayaki,de-DE
山家燒,Sangayaki,de-DE
山幸の冷やし麺,Kalte Bergnudeln,de-DE
山幸の麺,Nudeln mit Fleischsoße und Pilzen,de-DE
山珍凉卤面,Kalte Bergnudeln,de-DE
山珍涼滷麵,Kalte Bergnudeln,de-DE
山珍热卤面,Nudeln mit Fleischsoße und Pilzen,de-DE
山珍熱滷麵,Nudeln mit Fleischsoße und Pilzen,de-DE
山盛りキノコ,Gemischte Pilzplatte,de-DE
山與海與天空,"Berg, Meer und Himmel",de-DE
岩港三鮮,Drei Köstlichkeiten vom Steinhafen,de-DE
岩港三鲜,Drei Köstlichkeiten vom Steinhafen,de-DE
巡林官精选,Wahl des Waldhütermeisters,de-DE
巡林官精選,Wahl des Waldhütermeisters,de-DE
巧克力,Schokolade,de-DE
市井おでん,Klebreissuppe,de-DE
市井杂煮,Klebreissuppe,de-DE
市井雜煮,Klebreissuppe,de-DE
帕蒂沙兰布丁,Padisarah-Pudding,de-DE
帕蒂沙蘭布丁,Padisarah-Pudding,de-DE
常勝伝説,Legende der Unbesiegbarkeit,de-DE
常勝傳說,Legende der Unbesiegbarkeit,de-DE
常胜传说,Legende der Unbesiegbarkeit,de-DE
干し肉の炒め鍋,Pökeltopf,de-DE
干炒鱼河,Gebratene Bandnudeln mit Fisch,de-DE
干烧香鱼,Gerösteter Trockenfisch,de-DE
干物の網焼き,Gerösteter Trockenfisch,de-DE
干锅腊肉,Pökeltopf,de-DE
幸運のおすそわけ,Die Weitergabe von Glück,de-DE
幽々大行軍,Geistermarsch,de-DE
幽幽大行军,Geistermarsch,de-DE
幽幽大行軍,Geistermarsch,de-DE
庄园烤松饼,Landeierkuchen,de-DE
強者の道のり,Pfad des Stärksten,de-DE
強者之道,Pfad des Stärksten,de-DE
强者之道,Pfad des Stärksten,de-DE
徐徐海風吹,Leichte Meeresbrise,de-DE
徐徐海风吹,Leichte Meeresbrise,de-DE
得閒飲茶,Zeit für ein Tässchen Tee,de-DE
得闲饮茶,Zeit für ein Tässchen Tee,de-DE
德波大蛋糕·絢麗型,Gâteau Debord – Magnifique,de-DE
德波大蛋糕·绚丽型,Gâteau Debord – Magnifique,de-DE
德波小蛋糕·改良型,Petit Gâteau Debord – Verbesserte Edition,de-DE
心尽くし,Zuhause auf Reisen,de-DE
悉心一作,Ein Hauch von Ambition,de-DE
憧れ,Vision,de-DE
憧憬,Vision,de-DE
扣三丝,Gestreiftes Dreierlei,de-DE
扣三絲,Gestreiftes Dreierlei,de-DE
挪德卡莱热狗,Nod-Krai-Hotdog,de-DE
挪德卡萊熱狗,Nod-Krai-Hotdog,de-DE
提瓦特焦蛋,Angebranntes Teyvat-Spiegelei,de-DE
提瓦特煎蛋,Teyvat-Spiegelei,de-DE
提神醒脑披萨,Belebende Pizza,de-DE
提神醒腦披薩,Belebende Pizza,de-DE
揚げ魚の甘酢あんかけ,Eichhörnchenfisch,de-DE
搖·滾·雞！,Höllenhühnchen!,de-DE
摇·滚·鸡！,Höllenhühnchen!,de-DE
摩拉急速來,Mora kommt herbei,de-DE
摩拉急速来,Mora kommt herbei,de-DE
摩拉肉,Mora-Medaillon,de-DE
文心豆腐,Oncidium-Tofu,de-DE
文火慢炖腌笃鲜,Langsam gegarte Bambussuppe mit Fleischeinlage,de-DE
文火慢燉醃篤鮮,Langsam gegarte Bambussuppe mit Fleischeinlage,de-DE
方块戏法,Würfel-Trick,de-DE
方塊戲法,Würfel-Trick,de-DE
日落莓莓茶,Dämmerfrucht-Beerentee,de-DE
日落鯛魚燒,Taiyaki,de-DE
日落鲷鱼烧,Taiyaki,de-DE
早安風車鎮,Windmühlhausener Frühstück,de-DE
早安风车镇,Windmühlhausener Frühstück,de-DE
明月の玉子,Vollmondei,de-DE
明月蛋,Vollmondei,de-DE
春鮮揚げ,Geschmack des Frühlings,de-DE
晶螺マドレーヌ,Kristallmuschel-Madeleine,de-DE
晶螺糕,Kristallmuschel-Madeleine,de-DE
最高の知恵·生活,Der Weisheit letzter Schluss (Leben),de-DE
月亮派,Mondkuchen,de-DE
朝气盒饭,Vitalisierendes Bento,de-DE
朝氣便當,Vitalisierendes Bento,de-DE
杂菇荟萃,Gemischte Pilzplatte,de-DE
杏仁豆腐,Mandeltofu,de-DE
杏仁鱒魚,Forelle Amandine,de-DE
杏仁鳟鱼,Forelle Amandine,de-DE
来来菜,Schüssel Buntes,de-DE
松茸のアワビもどき,Vegetarische Seeohren,de-DE
松茸のバター焼き,Kurzgebratene Matsutake,de-DE
松茸の肉巻き,Mit Matsutake gefüllte Fleischröllchen,de-DE
松茸酿肉卷,Mit Matsutake gefüllte Fleischröllchen,de-DE
松茸釀肉捲,Mit Matsutake gefüllte Fleischröllchen,de-DE
松鼠魚,Eichhörnchenfisch,de-DE
松鼠鱼,Eichhörnchenfisch,de-DE
极致一钓,Guter Fang,de-DE
林間低語,Waldgeflüster,de-DE
林间低语,Waldgeflüster,de-DE
果味奶糖,Fruchtige Milchbonbons,de-DE
果果仙酪,Früchte-Smoothie,de-DE
果果軟糖,Fruchtgummi,de-DE
果果软糖,Fruchtgummi,de-DE
果香串烤,Fruchtiger Spieß,de-DE
枣椰蜜糖,Honigdatteln,de-DE
枫丹洋葱汤,Fontaine-Zwiebelsuppe,de-DE
枫丹肥肝,Foie gras de Fontaine,de-DE
栄養たっぷりバランス食,Ausgewogene Mahlzeit,de-DE
树莓水馒头,Beeren-Mizu-Dampfbrötchen,de-DE
格魯波夫黑列巴,Glupov-Roggenbrot,de-DE
格鲁波夫黑列巴,Glupov-Roggenbrot,de-DE
桔桔薄餅,Crêpes Suzette,de-DE
桔桔薄饼,Crêpes Suzette,de-DE
桔香鴨胸肉,Entenbrust an Blasenmandarinen-Soße,de-DE
桔香鸭胸肉,Entenbrust an Blasenmandarinen-Soße,de-DE
桦木蒸肋排,Pinnekjøtt,de-DE
梅落雪間酔,Betrunkene Pflaumenblüten im Schnee,de-DE
梅落雪間醉,Betrunkene Pflaumenblüten im Schnee,de-DE
梅落雪间醉,Betrunkene Pflaumenblüten im Schnee,de-DE
棗椰蜜糖,Honigdatteln,de-DE
森のささやき,Waldgeflüster,de-DE
椒椒鶏,Kalte Geflügelhäppchen,de-DE
椰炭餅,Gebackener Dattelfladen,de-DE
椰炭饼,Gebackener Dattelfladen,de-DE
楓丹洋蔥湯,Fontaine-Zwiebelsuppe,de-DE
楓丹肥肝,Foie gras de Fontaine,de-DE
極みの一釣り,Guter Fang,de-DE
極致一釣,Guter Fang,de-DE
樹莓水饅頭,Beeren-Mizu-Dampfbrötchen,de-DE
樺木蒸肋排,Pinnekjøtt,de-DE
歇止一刻,Augenblick der Ruhe,de-DE
水乡肉冻,Fischer-Aspik,de-DE
水晶虾,Kristallgarnelen,de-DE
水晶蝦,Kristallgarnelen,de-DE
水煮黑背鱸,Gekochter Schwarzrückenbarsch,de-DE
水煮黑背鲈,Gekochter Schwarzrückenbarsch,de-DE
水郷のアスピック,Fischer-Aspik,de-DE
水鄉肉凍,Fischer-Aspik,de-DE
永恆的信仰,Ewiger Glaube,de-DE
永恒的信仰,Ewiger Glaube,de-DE
永遠なる信仰,Ewiger Glaube,de-DE
江湖百味,Rustikale Häppchen,de-DE
決闘の魂,Kämpferseele,de-DE
決鬥之魂,Kämpferseele,de-DE
沃陆果饮,Saft der Fülle,de-DE
沃陸果飲,Saft der Fülle,de-DE
沈玉茶,Chenyu-Aufguss,de-DE
沉玉茶露,Chenyu-Aufguss,de-DE
沒有未來菜,Mahlzeit ohne Zukunft,de-DE
没有未来菜,Mahlzeit ohne Zukunft,de-DE
油封鴨腿,Entenconfit,de-DE
油封鸭腿,Entenconfit,de-DE
油爆双脆,Frittierter Doppelknusperling,de-DE
油爆雙脆,Frittierter Doppelknusperling,de-DE
沾露虾仁,Morgentau-Garnelen,de-DE
沾露蝦仁,Morgentau-Garnelen,de-DE
泡泡舒芙蕾,Blasen-Soufflé,de-DE
活力にゃんこ飯,Belebende Katzenmahlzeit,de-DE
活力喵飯,Belebende Katzenmahlzeit,de-DE
活力喵饭,Belebende Katzenmahlzeit,de-DE
浆果煎肉,Gebratenes Fleisch mit Beeren,de-DE
测绘员蛋堡,Verlorene Eier nach Feldmesserart,de-DE
浮露白霜,Île flottante,de-DE
海港魚魚堡,Dornmannshavener,de-DE
海港鱼鱼堡,Dornmannshavener,de-DE
涼拌薄荷,Minzsalat,de-DE
淬金冷玉,Vergoldetes Jadehähnchen,de-DE
清心の花パイ,Qingxin-Blütenkuchen,de-DE
清心花餅,Qingxin-Blütenkuchen,de-DE
清心花饼,Qingxin-Blütenkuchen,de-DE
清炒虾仁,Gebratene Garnelen,de-DE
清炒蝦仁,Gebratene Garnelen,de-DE
清热降火汤,Entzündungshemmende Suppe,de-DE
清熱降火湯,Entzündungshemmende Suppe,de-DE
清露デュエット,Fruchtiges Duo,de-DE
渔人吐司,Fischerschnitte,de-DE
渡來禽肉,Importiertes Geflügel,de-DE
渡来禽肉,Importiertes Geflügel,de-DE
渡来鳥肉,Importiertes Geflügel,de-DE
温泉タイム,Heiße-Quelle-Zeit,de-DE
温泉时光,Heiße-Quelle-Zeit,de-DE
測繪員蛋堡,Verlorene Eier nach Feldmesserart,de-DE
測量士エッグバーガー,Verlorene Eier nach Feldmesserart,de-DE
港湾牛肚,Tripes du port,de-DE
港灣牛肚,Tripes du port,de-DE
満腹感ゼリー,Sättigungsgel,de-DE
満足サラダ,Sättigender Salat,de-DE
溫泉時光,Heiße-Quelle-Zeit,de-DE
满足沙拉,Sättigender Salat,de-DE
滿足沙拉,Sättigender Salat,de-DE
漁人吐司,Fischerschnitte,de-DE
漁師トースト,Fischerschnitte,de-DE
漿果煎肉,Gebratenes Fleisch mit Beeren,de-DE
濃厚マッシュポテト,Deftiger Kartoffelbrei,de-DE
火山ケーキ,Vulkankuchen,de-DE
火山蛋糕,Vulkankuchen,de-DE
火火肉酱面,Feurige Nudeln,de-DE
火火肉醬麵,Feurige Nudeln,de-DE
火焰炖肉,Geschmorter Fleischeintopf,de-DE
火焰燉肉,Geschmorter Fleischeintopf,de-DE
炉火の昔語り,Spuren von Herdfeuer,de-DE
炉火的往迹,Spuren von Herdfeuer,de-DE
炎岩の歌,Ode an den glühenden Felsen,de-DE
炎岩之頌,Ode an den glühenden Felsen,de-DE
炎岩之颂,Ode an den glühenden Felsen,de-DE
炝炒肉片,Würzige Fleischpfanne,de-DE
炸春鮮,Geschmack des Frühlings,de-DE
炸春鲜,Geschmack des Frühlings,de-DE
炸肉排三明治,Schnitzelbrötchen,de-DE
炸萝卜丸子,Frittierte Rettichbällchen,de-DE
炸蘿蔔丸子,Frittierte Rettichbällchen,de-DE
炸虾豆球,Frittierte Garnelen-Bohnenbällchen,de-DE
炸蝦豆球,Frittierte Garnelen-Bohnenbällchen,de-DE
炸魚薯條,Fisch und Pommes,de-DE
炸鱼薯条,Fisch und Pommes,de-DE
炽金之锅,Goldflammen-Tajine,de-DE
烏烏黑蛋,Magma-Eier,de-DE
烏龍麵,Udon-Nudeln,de-DE
烟熏鱼排,Räucherfischfilet,de-DE
烤吃虎魚,Gegrillter Tigerfisch,de-DE
烤吃虎鱼,Gegrillter Tigerfisch,de-DE
烤肉卷,Schawarma-Rolle,de-DE
烤肉排,Steak,de-DE
烤肉香香香卷,Gegrillte ki-ka-köstliche Fleischröllchen,de-DE
烤肉香香香捲,Gegrillte ki-ka-köstliche Fleischröllchen,de-DE
烤蘑菇披萨,Pilzza,de-DE
烤蘑菇披薩,Pilzza,de-DE
焼きそば,Gemischte Yakisoba,de-DE
焼きキノコミートピザ,Pilz- und Fleischpizza,de-DE
煙燻魚排,Räucherfischfilet,de-DE
熗炒肉片,Würzige Fleischpfanne,de-DE
熾金の鍋,Goldflammen-Tajine,de-DE
熾金之鍋,Goldflammen-Tajine,de-DE
燻製フィッシュステーキ,Räucherfischfilet,de-DE
爆炒肉片,Scharfes Geschnetzeltes,de-DE
爐火的往跡,Spuren von Herdfeuer,de-DE
爪爪土豆饼,Kratztoffelpuffer,de-DE
爪爪薯餅,Kratztoffelpuffer,de-DE
牛ハツの串焼き,Rinderherz-Spieße,de-DE
特製ドリンク「455」,Getränk 455,de-DE
独占秘話·グルメコラム,Exklusive Geheimnisse – Gourmet-Kolumne,de-DE
独家秘闻・美食专栏,Exklusive Geheimnisse – Gourmet-Kolumne,de-DE
猎龙者的犒赏,Saurierjäger-Leckereien,de-DE
獣肉のビリヤニ,Biryani,de-DE
獣肉シチュー,Fleischeintopf,de-DE
獣肉ハリケーン,Fleischonado,de-DE
獣骨ラーメン,Tonkotsu-Ramen,de-DE
獨家秘聞・美食專欄,Exklusive Geheimnisse – Gourmet-Kolumne,de-DE
獵龍者的犒賞,Saurierjäger-Leckereien,de-DE
獸米香香,Biryani,de-DE
獸肉旋風,Fleischonado,de-DE
獸肉薄荷捲,Minzröllchen,de-DE
獸骨拉麵,Tonkotsu-Ramen,de-DE
玉剪着花,Jade-Schnittblumen,de-DE
玉剪著花,Jade-Schnittblumen,de-DE
玉紋茶葉蛋,Jadegemusterte Tee-Eier,de-DE
玉纹茶叶蛋,Jadegemusterte Tee-Eier,de-DE
珍珠翡翠白玉汤,Juwelensuppe,de-DE
珍珠翡翠白玉湯,Juwelensuppe,de-DE
琼玉果汤,Jadefrucht-Suppe,de-DE
璃月三糸,Gestreiftes Dreierlei,de-DE
瓊玉果湯,Jadefrucht-Suppe,de-DE
甘エビの握り寿司,Süßgarnelen-Sushi,de-DE
甜滋滋冰淇淋球,Zuckersüße Eiskugeln,de-DE
甜甜花酿鸡,Süß mariniertes Hühnchen,de-DE
甜甜花釀雞,Süß mariniertes Hühnchen,de-DE
甜虾寿司,Süßgarnelen-Sushi,de-DE
甜蝦壽司,Süßgarnelen-Sushi,de-DE
生肉塔塔,Tatar,de-DE
白の雪玉花,Schneeballblumen auf Schneefeldern,de-DE
白汁时蔬烩肉,Sahneeintopf,de-DE
白淞鮮湯,Poisson-Suppe,de-DE
白淞鲜汤,Poisson-Suppe,de-DE
白灵果派,Lakkabeerenkuchen,de-DE
白灵果酿鸡,Mit Lakkabeeren gefülltes Hühnchen,de-DE
白灵蛋卷,Lakkabeeren-Krumkake,de-DE
白醬時蔬燴肉,Sahneeintopf,de-DE
白靈果派,Lakkabeerenkuchen,de-DE
白靈果釀雞,Mit Lakkabeeren gefülltes Hühnchen,de-DE
白靈蛋捲,Lakkabeeren-Krumkake,de-DE
百味一縷,Consommé,de-DE
百味一缕,Consommé,de-DE
皎月渺渺,Illusion im Mondlicht,de-DE
盛世太平,Florierender Frieden,de-DE
真·風神ヒュッツポット,Wahrhaftiges Windgott-Ragout,de-DE
真·風神雜燴菜,Wahrhaftiges Windgott-Ragout,de-DE
真·风神杂烩菜,Wahrhaftiges Windgott-Ragout,de-DE
真味茶泡飯,Shinmi-Chazuke,de-DE
真味茶泡饭,Shinmi-Chazuke,de-DE
真味茶漬け,Shinmi-Chazuke,de-DE
真珠翡翠白玉湯,Juwelensuppe,de-DE
眠気覚ましピザ,Belebende Pizza,de-DE
眩暈回避術·改,Technik zur Vermeidung von Schwindel – Version 2.0,de-DE
知足常乐,Genieß das Leben,de-DE
知足常楽,Genieß das Leben,de-DE
知足常樂,Genieß das Leben,de-DE
祈聖シンフォニー,Heilige Sinfonie,de-DE
祝圣交响乐,Heilige Sinfonie,de-DE
祝聖交響樂,Heilige Sinfonie,de-DE
福は内うどん,Fukuuchi-Udon,de-DE
福內烏龍,Fukuuchi-Udon,de-DE
福内乌冬,Fukuuchi-Udon,de-DE
秘伝のローストリブ,Gegrillte Rippchen mit geheimer Soße,de-DE
秘烤肋排,Gegrillte Rippchen mit geheimer Soße,de-DE
秘香肉团,Duftende Fleischbällchen,de-DE
秘香肉團,Duftende Fleischbällchen,de-DE
稠汁蔬菜炖肉,Gulaschsuppe mit Gemüse,de-DE
