source,target,tgt_lng
拍摄于埃摩市集，黄昏,拍攝於埃摩市集，黃昏,zh-TW
Emor Market at sunset,拍攝於埃摩市集，黃昏,zh-TW
撮影地：アモールの市場 夕方,拍攝於埃摩市集，黃昏,zh-TW
"아모르 시장에서 찍은 사진, 노을",拍攝於埃摩市集，黃昏,zh-TW
拍摄于埃摩街头，晴,拍攝於埃摩街頭，晴,zh-TW
A Street in Emor on a sunny day,拍攝於埃摩街頭，晴,zh-TW
撮影地：アモールの道端 晴れ,拍攝於埃摩街頭，晴,zh-TW
"아모르 거리에서 찍은 사진, 맑음",拍攝於埃摩街頭，晴,zh-TW
拍摄于埃摩街头，夜,拍攝於埃摩街頭，夜,zh-TW
A Street in Emor at night,拍攝於埃摩街頭，夜,zh-TW
撮影地：アモールの道端 夜,拍攝於埃摩街頭，夜,zh-TW
"아모르 거리에서 찍은 사진, 밤",拍攝於埃摩街頭，夜,zh-TW
拍摄于菲莱的街道，晴,拍攝於菲萊的街道，晴,zh-TW
A Street in Philae on a sunny day,拍攝於菲萊的街道，晴,zh-TW
撮影地：フィーリエの道端 晴れ,拍攝於菲萊的街道，晴,zh-TW
"필리에 거리에서 찍은 사진, 맑음",拍攝於菲萊的街道，晴,zh-TW
拍摄于菲莱的街道，雨,拍攝於菲萊的街道，雨,zh-TW
A Street in Philae on a rainy day,拍攝於菲萊的街道，雨,zh-TW
撮影地：フィーリエの道端 雨,拍攝於菲萊的街道，雨,zh-TW
"필리에 거리에서 찍은 사진, 비",拍攝於菲萊的街道，雨,zh-TW
拍摄于米拉什城外，风沙,拍攝於米拉什城外，風沙,zh-TW
Outside Mirage on a windy and dusty day,拍攝於米拉什城外，風沙,zh-TW
撮影地：ミラーシュの郊外 砂嵐,拍攝於米拉什城外，風沙,zh-TW
"미라슈 성 외곽에서 찍은 사진, 모래바람",拍攝於米拉什城外，風沙,zh-TW
拍摄于菲莱的田野，晴,拍攝於菲萊的田野，晴,zh-TW
A field near Philae on a sunny day,拍攝於菲萊的田野，晴,zh-TW
撮影地：フィーリエの野原 晴れ,拍攝於菲萊的田野，晴,zh-TW
"필리에 들판에서 찍은 사진, 맑음",拍攝於菲萊的田野，晴,zh-TW
拍摄于菲莱的森林，晴,拍攝於菲萊的森林，晴,zh-TW
A forest near Philae on a sunny day,拍攝於菲萊的森林，晴,zh-TW
撮影地：フィーリエの森 晴れ,拍攝於菲萊的森林，晴,zh-TW
"필리에 숲에서 찍은 사진, 맑음",拍攝於菲萊的森林，晴,zh-TW
游戏手机（一）,遊戲手機（一）,zh-TW
Game Phone (1),遊戲手機（一）,zh-TW
星ノ塔の『ゲーム機』（１）,遊戲手機（一）,zh-TW
게이밍폰 (1),遊戲手機（一）,zh-TW
游戏手机（二）,遊戲手機（二）,zh-TW
Game Phone (2),遊戲手機（二）,zh-TW
星ノ塔の『ゲーム機』（２）,遊戲手機（二）,zh-TW
게이밍폰 (2),遊戲手機（二）,zh-TW
游戏手机（三）,遊戲手機（三）,zh-TW
Game Phone (3),遊戲手機（三）,zh-TW
星ノ塔の『ゲーム機』（３）,遊戲手機（三）,zh-TW
게이밍폰 (3),遊戲手機（三）,zh-TW
Trading Cards (1),小卡片（一）,zh-TW
物欲センサーにうち克て！（１）,小卡片（一）,zh-TW
포토 카드 (1),小卡片（一）,zh-TW
Trading Cards (2),小卡片（二）,zh-TW
物欲センサーにうち克て！（２）,小卡片（二）,zh-TW
포토 카드 (2),小卡片（二）,zh-TW
Trading Cards (3),小卡片（三）,zh-TW
物欲センサーにうち克て！（３）,小卡片（三）,zh-TW
포토 카드 (3),小卡片（三）,zh-TW
豪赌（一）,豪賭（一）,zh-TW
High or Low (1),豪賭（一）,zh-TW
コインは投げられた（１）,豪賭（一）,zh-TW
대도박 (1),豪賭（一）,zh-TW
豪赌（二）,豪賭（二）,zh-TW
High or Low (2),豪賭（二）,zh-TW
コインは投げられた（２）,豪賭（二）,zh-TW
대도박 (2),豪賭（二）,zh-TW
豪赌（三）,豪賭（三）,zh-TW
High or Low (3),豪賭（三）,zh-TW
コインは投げられた（３）,豪賭（三）,zh-TW
대도박 (3),豪賭（三）,zh-TW
流浪的音乐盒（一）,流浪的音樂盒（一）,zh-TW
The Roaming Music Box (1),流浪的音樂盒（一）,zh-TW
陽気だけど、ほろ苦くて（１）,流浪的音樂盒（一）,zh-TW
방랑하는 오르골 (1),流浪的音樂盒（一）,zh-TW
流浪的音乐盒（二）,流浪的音樂盒（二）,zh-TW
The Roaming Music Box (2),流浪的音樂盒（二）,zh-TW
陽気だけど、ほろ苦くて（２）,流浪的音樂盒（二）,zh-TW
방랑하는 오르골 (2),流浪的音樂盒（二）,zh-TW
流浪的音乐盒（三）,流浪的音樂盒（三）,zh-TW
The Roaming Music Box (3),流浪的音樂盒（三）,zh-TW
陽気だけど、ほろ苦くて（３）,流浪的音樂盒（三）,zh-TW
방랑하는 오르골 (3),流浪的音樂盒（三）,zh-TW
等价交换（一）,等價交換（一）,zh-TW
Equal Exchange (1),等價交換（一）,zh-TW
お金と人情とクッキーと（１）,等價交換（一）,zh-TW
등가 교환 (1),等價交換（一）,zh-TW
等价交换（二）,等價交換（二）,zh-TW
Equal Exchange (2),等價交換（二）,zh-TW
お金と人情とクッキーと（２）,等價交換（二）,zh-TW
등가 교환 (2),等價交換（二）,zh-TW
等价交换（三）,等價交換（三）,zh-TW
Equal Exchange (3),等價交換（三）,zh-TW
お金と人情とクッキーと（３）,等價交換（三）,zh-TW
등가 교환 (3),等價交換（三）,zh-TW
向能量沛沛祈愿（一）,向能量沛沛祈願（一）,zh-TW
When You Wish Upon Pep Pep Juice (1),向能量沛沛祈願（一）,zh-TW
パチパチメテオに願いを（１）,向能量沛沛祈願（一）,zh-TW
톡톡메테오 (1),向能量沛沛祈願（一）,zh-TW
向能量沛沛祈愿（二）,向能量沛沛祈願（二）,zh-TW
When You Wish Upon Pep Pep Juice (2),向能量沛沛祈願（二）,zh-TW
パチパチメテオに願いを（２）,向能量沛沛祈願（二）,zh-TW
톡톡메테오 (2),向能量沛沛祈願（二）,zh-TW
向能量沛沛祈愿（三）,向能量沛沛祈願（三）,zh-TW
When You Wish Upon Pep Pep Juice (3),向能量沛沛祈願（三）,zh-TW
パチパチメテオに願いを（３）,向能量沛沛祈願（三）,zh-TW
톡톡메테오 (3),向能量沛沛祈願（三）,zh-TW
请求援助（一）,請求援助（一）,zh-TW
Asking for Help (1),請求援助（一）,zh-TW
見るべきものは（１）,請求援助（一）,zh-TW
구원 요청 (1),請求援助（一）,zh-TW
请求援助（二）,請求援助（二）,zh-TW
Asking for Help (2),請求援助（二）,zh-TW
見るべきものは（２）,請求援助（二）,zh-TW
구원 요청 (2),請求援助（二）,zh-TW
请求援助（三）,請求援助（三）,zh-TW
Asking for Help (3),請求援助（三）,zh-TW
見るべきものは（３）,請求援助（三）,zh-TW
구원 요청 (3),請求援助（三）,zh-TW
最终证明（一）,最終證明（一）,zh-TW
The Ultimate Proof Ⅰ,最終證明（一）,zh-TW
強さの証明（１）,最終證明（一）,zh-TW
최종 증명(1),最終證明（一）,zh-TW
最终证明（二）,最終證明（二）,zh-TW
The Ultimate Proof Ⅱ,最終證明（二）,zh-TW
強さの証明（２）,最終證明（二）,zh-TW
최종 증명(2),最終證明（二）,zh-TW
最终证明（三）,最終證明（三）,zh-TW
The Ultimate Proof Ⅲ,最終證明（三）,zh-TW
強さの証明（３）,最終證明（三）,zh-TW
최종 증명(3),最終證明（三）,zh-TW
Hide-and-Seek (1),捉迷藏（一）,zh-TW
ほたるのかくれんぼ（１）,捉迷藏（一）,zh-TW
숨바꼭질 (1),捉迷藏（一）,zh-TW
Hide-and-Seek (2),捉迷藏（二）,zh-TW
ほたるのかくれんぼ（２）,捉迷藏（二）,zh-TW
숨바꼭질 (2),捉迷藏（二）,zh-TW
Hide-and-Seek (3),捉迷藏（三）,zh-TW
ほたるのかくれんぼ（３）,捉迷藏（三）,zh-TW
숨바꼭질 (3),捉迷藏（三）,zh-TW
伟大的梦想（一）,偉大的夢想（一）,zh-TW
The Great Dream (1),偉大的夢想（一）,zh-TW
でっかい夢（１）,偉大的夢想（一）,zh-TW
위대한 꿈(1),偉大的夢想（一）,zh-TW
伟大的梦想（二）,偉大的夢想（二）,zh-TW
The Great Dream (2),偉大的夢想（二）,zh-TW
でっかい夢（２）,偉大的夢想（二）,zh-TW
위대한 꿈(2),偉大的夢想（二）,zh-TW
伟大的梦想（三）,偉大的夢想（三）,zh-TW
The Great Dream (3),偉大的夢想（三）,zh-TW
でっかい夢（３）,偉大的夢想（三）,zh-TW
위대한 꿈(3),偉大的夢想（三）,zh-TW
璟麟做饭记（一）,璟麟做飯記（一）,zh-TW
Jinglin's Cooking Adventures (1),璟麟做飯記（一）,zh-TW
あたしはジンリン（１）,璟麟做飯記（一）,zh-TW
징린의 요리 이야기 (1),璟麟做飯記（一）,zh-TW
璟麟做饭记（二）,璟麟做飯記（二）,zh-TW
Jinglin's Cooking Adventures (2),璟麟做飯記（二）,zh-TW
あたしはジンリン（２）,璟麟做飯記（二）,zh-TW
징린의 요리 이야기 (2),璟麟做飯記（二）,zh-TW
璟麟做饭记（三）,璟麟做飯記（三）,zh-TW
Jinglin's Cooking Adventures (3),璟麟做飯記（三）,zh-TW
あたしはジンリン（３）,璟麟做飯記（三）,zh-TW
징린의 요리 이야기 (3),璟麟做飯記（三）,zh-TW
星骸实验日记（一）,星骸實驗日記（一）,zh-TW
Stellaroid Experiment Journal (1),星骸實驗日記（一）,zh-TW
星骸実験記録（１）,星骸實驗日記（一）,zh-TW
성해 실험 일기 (1),星骸實驗日記（一）,zh-TW
星骸实验日记（二）,星骸實驗日記（二）,zh-TW
Stellaroid Experiment Journal (2),星骸實驗日記（二）,zh-TW
星骸実験記録（２）,星骸實驗日記（二）,zh-TW
성해 실험 일기 (2),星骸實驗日記（二）,zh-TW
星骸实验日记（三）,星骸實驗日記（三）,zh-TW
Stellaroid Experiment Journal (3),星骸實驗日記（三）,zh-TW
星骸実験記録（３）,星骸實驗日記（三）,zh-TW
성해 실험 일기 (3),星骸實驗日記（三）,zh-TW
为您服务（一）,為您服務（一）,zh-TW
At Your Service (1),為您服務（一）,zh-TW
ちょっとだけ寂しくて（１）,為您服務（一）,zh-TW
품격 있는 서비스 (1),為您服務（一）,zh-TW
为您服务（二）,為您服務（二）,zh-TW
At Your Service (2),為您服務（二）,zh-TW
ちょっとだけ寂しくて（２）,為您服務（二）,zh-TW
품격 있는 서비스 (2),為您服務（二）,zh-TW
为您服务（三）,為您服務（三）,zh-TW
At Your Service (3),為您服務（三）,zh-TW
ちょっとだけ寂しくて（３）,為您服務（三）,zh-TW
품격 있는 서비스 (3),為您服務（三）,zh-TW
课后作业（一）,回家作業（一）,zh-TW
Homework Assignment (1),回家作業（一）,zh-TW
『おもしろい』とは（１）,回家作業（一）,zh-TW
방과후 숙제 (1),回家作業（一）,zh-TW
课后作业（二）,回家作業（二）,zh-TW
Homework Assignment (2),回家作業（二）,zh-TW
『おもしろい』とは（２）,回家作業（二）,zh-TW
방과후 숙제 (2),回家作業（二）,zh-TW
课后作业（三）,回家作業（三）,zh-TW
Homework Assignment (3),回家作業（三）,zh-TW
『おもしろい』とは（３）,回家作業（三）,zh-TW
방과후 숙제 (3),回家作業（三）,zh-TW
那个身影（一）,那個身影（一）,zh-TW
That Figure (1),那個身影（一）,zh-TW
アンズとココ（１）,那個身影（一）,zh-TW
실루엣 (1),那個身影（一）,zh-TW
那个身影（二）,那個身影（二）,zh-TW
That Figure (2),那個身影（二）,zh-TW
アンズとココ（２）,那個身影（二）,zh-TW
실루엣 (2),那個身影（二）,zh-TW
那个身影（三）,那個身影（三）,zh-TW
That Figure (3),那個身影（三）,zh-TW
アンズとココ（３）,那個身影（三）,zh-TW
실루엣 (3),那個身影（三）,zh-TW
晴天是好天气（一）,晴天是好天氣（一）,zh-TW
A Sunny Day for Fine Weather (1),晴天是好天氣（一）,zh-TW
晴れの日はしあわせ,晴天是好天氣（一）,zh-TW
맑은 날은 좋은 날 (1),晴天是好天氣（一）,zh-TW
雨天是好天气（二）,雨天是好天氣（二）,zh-TW
A Rainy Day for Fine Weather (2),雨天是好天氣（二）,zh-TW
雨の日もしあわせ,雨天是好天氣（二）,zh-TW
비 오는 좋은 날(2),雨天是好天氣（二）,zh-TW
雪天是好天气（三）,雪天是好天氣（三）,zh-TW
A Snowy Day for Fine Weather (3),雪天是好天氣（三）,zh-TW
雪の日すらしあわせ,雪天是好天氣（三）,zh-TW
눈 오는 좋은 날(3),雪天是好天氣（三）,zh-TW
弗拉维奥往事（一）,弗拉維奧往事（一）,zh-TW
Flavio's Past (1),弗拉維奧往事（一）,zh-TW
とあるバカな女の子の話（１）,弗拉維奧往事（一）,zh-TW
플라비오의 과거 (1),弗拉維奧往事（一）,zh-TW
弗拉维奥往事（二）,弗拉維奧往事（二）,zh-TW
Flavio's Past (2),弗拉維奧往事（二）,zh-TW
とあるバカな女の子の話（２）,弗拉維奧往事（二）,zh-TW
플라비오의 과거 (2),弗拉維奧往事（二）,zh-TW
弗拉维奥往事（三）,弗拉維奧往事（三）,zh-TW
Flavio's Past (3),弗拉維奧往事（三）,zh-TW
とあるバカな女の子の話（３）,弗拉維奧往事（三）,zh-TW
플라비오의 과거 (3),弗拉維奧往事（三）,zh-TW
送信结束后（一）,送信結束後（一）,zh-TW
After a Delivery (1),送信結束後（一）,zh-TW
配達のあとは（１）,送信結束後（一）,zh-TW
편지를 보내고 (1),送信結束後（一）,zh-TW
送信结束后（二）,送信結束後（二）,zh-TW
After a Delivery (2),送信結束後（二）,zh-TW
配達のあとは（２）,送信結束後（二）,zh-TW
편지를 보내고 (2),送信結束後（二）,zh-TW
送信结束后（三）,送信結束後（三）,zh-TW
After a Delivery (3),送信結束後（三）,zh-TW
配達のあとは（３）,送信結束後（三）,zh-TW
편지를 보내고 (3),送信結束後（三）,zh-TW
Delivery Into the Monolith (1),送往星塔的信（一）,zh-TW
宛先を探して（１）,送往星塔的信（一）,zh-TW
별의 탑으로 보내는 편지 (1),送往星塔的信（一）,zh-TW
Delivery Into the Monolith (2),送往星塔的信（二）,zh-TW
宛先を探して（２）,送往星塔的信（二）,zh-TW
별의 탑으로 보내는 편지 (2),送往星塔的信（二）,zh-TW
Delivery Into the Monolith (3),送往星塔的信（三）,zh-TW
宛先を探して（３）,送往星塔的信（三）,zh-TW
별의 탑으로 보내는 편지 (3),送往星塔的信（三）,zh-TW
Manga Girl Minova (1),月刊少女密涅瓦（一）,zh-TW
同人作家ミネルバちゃん（１）,月刊少女密涅瓦（一）,zh-TW
월간 소녀 미네르바 (1),月刊少女密涅瓦（一）,zh-TW
Manga Girl Minova (2),月刊少女密涅瓦（二）,zh-TW
同人作家ミネルバちゃん（２）,月刊少女密涅瓦（二）,zh-TW
월간 소녀 미네르바 (2),月刊少女密涅瓦（二）,zh-TW
Manga Girl Minova (3),月刊少女密涅瓦（三）,zh-TW
同人作家ミネルバちゃん（３）,月刊少女密涅瓦（三）,zh-TW
월간 소녀 미네르바 (3),月刊少女密涅瓦（三）,zh-TW
旅人手册（一）,旅人手冊（一）,zh-TW
Trekker's Handbook (1),旅人手冊（一）,zh-TW
星ノ塔についての研究（１）,旅人手冊（一）,zh-TW
여행가 가이드북 (1),旅人手冊（一）,zh-TW
旅人手册（二）,旅人手冊（二）,zh-TW
Trekker's Handbook (2),旅人手冊（二）,zh-TW
星ノ塔についての研究（２）,旅人手冊（二）,zh-TW
여행가 가이드북 (2),旅人手冊（二）,zh-TW
旅人手册（三）,旅人手冊（三）,zh-TW
Trekker's Handbook (3),旅人手冊（三）,zh-TW
星ノ塔についての研究（３）,旅人手冊（三）,zh-TW
여행가 가이드북 (3),旅人手冊（三）,zh-TW
Monolith Speedrunner (1),星塔速通高手（一）,zh-TW
RTA走者フユカ！（１）,星塔速通高手（一）,zh-TW
별의 탑 클리어 마스터 (1),星塔速通高手（一）,zh-TW
Monolith Speedrunner (2),星塔速通高手（二）,zh-TW
RTA走者フユカ！（２）,星塔速通高手（二）,zh-TW
별의 탑 클리어 마스터 (2),星塔速通高手（二）,zh-TW
Monolith Speedrunner (3),星塔速通高手（三）,zh-TW
RTA走者フユカ！（３）,星塔速通高手（三）,zh-TW
별의 탑 클리어 마스터 (3),星塔速通高手（三）,zh-TW
Going Undercover (1),以身入局（一）,zh-TW
変装は魔女のキホン♪（１）,以身入局（一）,zh-TW
잠복 취재 (1),以身入局（一）,zh-TW
Going Undercover (2),以身入局（二）,zh-TW
変装は魔女のキホン♪（２）,以身入局（二）,zh-TW
잠복 취재 (2),以身入局（二）,zh-TW
Going Undercover (3),以身入局（三）,zh-TW
変装は魔女のキホン♪（３）,以身入局（三）,zh-TW
잠복 취재 (3),以身入局（三）,zh-TW
星塔写生（一）,星塔寫生（一）,zh-TW
Painting the Monolith Ⅰ,星塔寫生（一）,zh-TW
新しい世界を絵筆に（１）,星塔寫生（一）,zh-TW
별의 탑 스케치 (1),星塔寫生（一）,zh-TW
星塔写生（二）,星塔寫生（二）,zh-TW
Painting the Monolith Ⅱ,星塔寫生（二）,zh-TW
新しい世界を絵筆に（２）,星塔寫生（二）,zh-TW
별의 탑 스케치 (2),星塔寫生（二）,zh-TW
星塔写生（三）,星塔寫生（三）,zh-TW
Painting the Monolith Ⅲ,星塔寫生（三）,zh-TW
新しい世界を絵筆に（３）,星塔寫生（三）,zh-TW
별의 탑 스케치 (3),星塔寫生（三）,zh-TW
Tyrant Pie Ⅰ,魔王派（一）,zh-TW
メカマオーン（１）,魔王派（一）,zh-TW
메카 마와앙 (1),魔王派（一）,zh-TW
Tyrant Pie Ⅱ,魔王派（二）,zh-TW
メカマオーン（２）,魔王派（二）,zh-TW
메카 마와앙 (2),魔王派（二）,zh-TW
Tyrant Pie Ⅲ,魔王派（三）,zh-TW
メカマオーン（３）,魔王派（三）,zh-TW
메카 마와앙 (3),魔王派（三）,zh-TW
不要乱捡东西（一）,不要亂撿東西（一）,zh-TW
Don't Pick Up Strange Things (1),不要亂撿東西（一）,zh-TW
呪いの神器（１）,不要亂撿東西（一）,zh-TW
함부로 줍지 마세요 (1),不要亂撿東西（一）,zh-TW
不要乱捡东西（二）,不要亂撿東西（二）,zh-TW
Don't Pick Up Strange Things (2),不要亂撿東西（二）,zh-TW
呪いの神器（２）,不要亂撿東西（二）,zh-TW
함부로 줍지 마세요 (2),不要亂撿東西（二）,zh-TW
不要乱捡东西（三）,不要亂撿東西（三）,zh-TW
Don't Pick Up Strange Things (3),不要亂撿東西（三）,zh-TW
呪いの神器（３）,不要亂撿東西（三）,zh-TW
함부로 줍지 마세요 (3),不要亂撿東西（三）,zh-TW
特别任务（一）,特別任務（一）,zh-TW
Special Mission (1),特別任務（一）,zh-TW
がんばれコゼットちゃん！,特別任務（一）,zh-TW
특별 임무 (1),特別任務（一）,zh-TW
特别任务（二）,特別任務（二）,zh-TW
Special Mission (2),特別任務（二）,zh-TW
まけるなコゼットちゃん！,特別任務（二）,zh-TW
특별 임무 (2),特別任務（二）,zh-TW
特别任务（三）,特別任務（三）,zh-TW
Special Mission (3),特別任務（三）,zh-TW
やったねコゼットちゃん！,特別任務（三）,zh-TW
특별 임무 (3),特別任務（三）,zh-TW
猎火者（一）,獵火者（一）,zh-TW
Flame Hunter I,獵火者（一）,zh-TW
燦烈の戦士（１）,獵火者（一）,zh-TW
불사냥꾼(1),獵火者（一）,zh-TW
猎火者（二）,獵火者（二）,zh-TW
Flame Hunter II,獵火者（二）,zh-TW
燦烈の戦士（２）,獵火者（二）,zh-TW
불사냥꾼(2),獵火者（二）,zh-TW
猎火者（三）,獵火者（三）,zh-TW
Flame Hunter III,獵火者（三）,zh-TW
燦烈の戦士（３）,獵火者（三）,zh-TW
불사냥꾼(3),獵火者（三）,zh-TW
Path of the Climb (1),攀登之路（一）,zh-TW
『刀』と星ノ塔,攀登之路（一）,zh-TW
정상으로 가는 길 (1),攀登之路（一）,zh-TW
Path of the Climb (2),攀登之路（二）,zh-TW
『刀』と神器,攀登之路（二）,zh-TW
정상으로 가는 길 (2),攀登之路（二）,zh-TW
Path of the Climb (3),攀登之路（三）,zh-TW
『刀』とおにぎり,攀登之路（三）,zh-TW
정상으로 가는 길 (3),攀登之路（三）,zh-TW
镜子与面具（一）,鏡子與面具（一）,zh-TW
Mirror and Mask (1),鏡子與面具（一）,zh-TW
鏡と仮面（1）,鏡子與面具（一）,zh-TW
거울과 가면 (1),鏡子與面具（一）,zh-TW
镜子与面具（二）,鏡子與面具（二）,zh-TW
Mirror and Mask (2),鏡子與面具（二）,zh-TW
鏡と仮面（2）,鏡子與面具（二）,zh-TW
거울과 가면 (2),鏡子與面具（二）,zh-TW
镜子与面具（三）,鏡子與面具（三）,zh-TW
Mirror and Mask (3),鏡子與面具（三）,zh-TW
鏡と仮面（3）,鏡子與面具（三）,zh-TW
거울과 가면 (3),鏡子與面具（三）,zh-TW
星塔的认可（一）,星塔的認可（一）,zh-TW
Monolith's Approval (1),星塔的認可（一）,zh-TW
それでも私は恋をした,星塔的認可（一）,zh-TW
별의 탑의 인정 (1),星塔的認可（一）,zh-TW
星塔的认可（二）,星塔的認可（二）,zh-TW
Monolith's Approval (2),星塔的認可（二）,zh-TW
それでも私は愛してる,星塔的認可（二）,zh-TW
별의 탑의 인정 (2),星塔的認可（二）,zh-TW
星塔的认可（三）,星塔的認可（三）,zh-TW
Monolith's Approval (3),星塔的認可（三）,zh-TW
だってベースは私だから,星塔的認可（三）,zh-TW
별의 탑의 인정 (3),星塔的認可（三）,zh-TW
记忆中的碎片（一）,記憶中的碎片（一）,zh-TW
Fragments of Memory (1),記憶中的碎片（一）,zh-TW
痛みの記憶（１）,記憶中的碎片（一）,zh-TW
기억 속의 조각 (1),記憶中的碎片（一）,zh-TW
记忆中的碎片（二）,記憶中的碎片（二）,zh-TW
Fragments of Memory (2),記憶中的碎片（二）,zh-TW
痛みの記憶（２）,記憶中的碎片（二）,zh-TW
기억 속의 조각 (2),記憶中的碎片（二）,zh-TW
记忆中的碎片（三）,記憶中的碎片（三）,zh-TW
Fragments of Memory (3),記憶中的碎片（三）,zh-TW
痛みの記憶（３）,記憶中的碎片（三）,zh-TW
기억 속의 조각 (3),記憶中的碎片（三）,zh-TW
幸运渔具（一）,幸運漁具（一）,zh-TW
Lucky Fishing Gear (1),幸運漁具（一）,zh-TW
釣り具ノ塔ヘイラッシャイ！,幸運漁具（一）,zh-TW
행운의 낚시 장비 (1),幸運漁具（一）,zh-TW
幸运渔具（二）,幸運漁具（二）,zh-TW
Lucky Fishing Gear (2),幸運漁具（二）,zh-TW
釣り具ノ塔リターンズ！,幸運漁具（二）,zh-TW
행운의 낚시 장비 (2),幸運漁具（二）,zh-TW
幸运渔具（三）,幸運漁具（三）,zh-TW
Lucky Fishing Gear (3),幸運漁具（三）,zh-TW
釣り具ノ夢カムバック！,幸運漁具（三）,zh-TW
행운의 낚시 장비 (3),幸運漁具（三）,zh-TW
Sunlight on the Water (1),夏日的浮光（一）,zh-TW
海とわたし（１）,夏日的浮光（一）,zh-TW
여름날의 반짝임 (1),夏日的浮光（一）,zh-TW
Sunlight on the Water (2),夏日的浮光（二）,zh-TW
海とわたし（２）,夏日的浮光（二）,zh-TW
여름날의 반짝임 (2),夏日的浮光（二）,zh-TW
Sunlight on the Water (3),夏日的浮光（三）,zh-TW
海とわたし（３）,夏日的浮光（三）,zh-TW
여름날의 반짝임 (3),夏日的浮光（三）,zh-TW
鲨鲨咬咬伯爵（一）,鯊鯊咬咬伯爵（一）,zh-TW
Count Chompchomp the Shark (1),鯊鯊咬咬伯爵（一）,zh-TW
サメサメがぶがぶ伯爵（１）,鯊鯊咬咬伯爵（一）,zh-TW
깨물 깨물 백작 (1),鯊鯊咬咬伯爵（一）,zh-TW
鲨鲨咬咬伯爵（二）,鯊鯊咬咬伯爵（二）,zh-TW
Count Chompchomp the Shark (2),鯊鯊咬咬伯爵（二）,zh-TW
サメサメがぶがぶ伯爵（２）,鯊鯊咬咬伯爵（二）,zh-TW
깨물 깨물 백작 (2),鯊鯊咬咬伯爵（二）,zh-TW
鲨鲨咬咬伯爵（三）,鯊鯊咬咬伯爵（三）,zh-TW
Count Chompchomp the Shark (3),鯊鯊咬咬伯爵（三）,zh-TW
サメサメがぶがぶ伯爵（３）,鯊鯊咬咬伯爵（三）,zh-TW
깨물 깨물 백작 (3),鯊鯊咬咬伯爵（三）,zh-TW
遥相辉映（一）,遙相輝映（一）,zh-TW
Shining From Afar Ⅰ,遙相輝映（一）,zh-TW
映し合う（１）,遙相輝映（一）,zh-TW
서로를 밝게 비추며 (1),遙相輝映（一）,zh-TW
遥相辉映（二）,遙相輝映（二）,zh-TW
Shining From Afar Ⅱ,遙相輝映（二）,zh-TW
映し合う（２）,遙相輝映（二）,zh-TW
서로를 밝게 비추며 (2),遙相輝映（二）,zh-TW
遥相辉映（三）,遙相輝映（三）,zh-TW
Shining From Afar Ⅲ,遙相輝映（三）,zh-TW
映し合う（３）,遙相輝映（三）,zh-TW
서로를 밝게 비추며 (3),遙相輝映（三）,zh-TW
星塔里的雪（一）,星塔裡的雪（一）,zh-TW
Snow Inside the Monolith (1),星塔裡的雪（一）,zh-TW
雪降る塔（１）,星塔裡的雪（一）,zh-TW
별의 탑 안에서의 눈 (1),星塔裡的雪（一）,zh-TW
星塔里的雪（二）,星塔裡的雪（二）,zh-TW
Snow Inside the Monolith (2),星塔裡的雪（二）,zh-TW
雪降る塔（２）,星塔裡的雪（二）,zh-TW
별의 탑 안에서의 눈 (2),星塔裡的雪（二）,zh-TW
星塔里的雪（三）,星塔裡的雪（三）,zh-TW
Snow Inside the Monolith (3),星塔裡的雪（三）,zh-TW
雪降る塔（３）,星塔裡的雪（三）,zh-TW
별의 탑 안에서의 눈 (3),星塔裡的雪（三）,zh-TW
城外探险（一）,城外探險（一）,zh-TW
Field Expedition Ⅰ,城外探險（一）,zh-TW
異文化発見（１）,城外探險（一）,zh-TW
성 밖 탐험 (1),城外探險（一）,zh-TW
城外探险（二）,城外探險（二）,zh-TW
Field Expedition Ⅱ,城外探險（二）,zh-TW
異文化発見（２）,城外探險（二）,zh-TW
성 밖 탐험 (2),城外探險（二）,zh-TW
城外探险（三）,城外探險（三）,zh-TW
Field Expedition Ⅲ,城外探險（三）,zh-TW
異文化発見（３）,城外探險（三）,zh-TW
성 밖 탐험 (3),城外探險（三）,zh-TW
星塔调研（一）,星塔調查（一）,zh-TW
Monolith Survey Ⅰ,星塔調查（一）,zh-TW
星ノ塔調査（１）,星塔調查（一）,zh-TW
별의 탑 조사 (1),星塔調查（一）,zh-TW
星塔调研（二）,星塔調查（二）,zh-TW
Monolith Survey Ⅱ,星塔調查（二）,zh-TW
星ノ塔調査（２）,星塔調查（二）,zh-TW
별의 탑 조사 (2),星塔調查（二）,zh-TW
星塔调研（三）,星塔調查（三）,zh-TW
Monolith Survey Ⅲ,星塔調查（三）,zh-TW
星ノ塔調査（３）,星塔調查（三）,zh-TW
별의 탑 조사 (3),星塔調查（三）,zh-TW
促销甩卖（一）,促銷拍賣（一）,zh-TW
Clearance Sale (1),促銷拍賣（一）,zh-TW
限定セール大作戦（１）,促銷拍賣（一）,zh-TW
할인 행사 (1),促銷拍賣（一）,zh-TW
促销甩卖（二）,促銷拍賣（二）,zh-TW
Clearance Sale (2),促銷拍賣（二）,zh-TW
限定セール大作戦（２）,促銷拍賣（二）,zh-TW
할인 행사 (2),促銷拍賣（二）,zh-TW
促销甩卖（三）,促銷拍賣（三）,zh-TW
Clearance Sale (3),促銷拍賣（三）,zh-TW
限定セール大作戦（３）,促銷拍賣（三）,zh-TW
할인 행사 (3),促銷拍賣（三）,zh-TW
