source,target,tgt_lng
Billetta della Spada del Nord,Unbearbeiteter Einhänder des Nordens,de-DE
Billetta della Spada delle terre centrali,Unbearbeiteter Einhänder des Kernlands,de-DE
Billetta della Spada delle terre di confine,Unbearbeiteter Einhänder des Grenzlands,de-DE
Birch Wood,Birkenholz,de-DE
Bird Egg,Vogelei,de-DE
Bit of Aerosiderite,Klumpen pechschwarzer Aerosiderit,de-DE
Bitter Pufferfish,Bitterer Kugelfisch,de-DE
Biểu Tượng Ý Chí Ngao Du,Talisman des wandernden Willens,de-DE
Black Bronze Horn,Kupferhorn,de-DE
Black Crystal Horn,Schwarzes Kristallhorn,de-DE
Blaze of Long Night Flint,Gleißendes Licht des Nachtfeuers,de-DE
Blazing Axehead Fish,Lodernder Riesenaxtfisch,de-DE
Blazing Heartfeather Bass,Glühender Herzfederbarsch,de-DE
Blazing Prismshell,Loderndes Panzerbruchstück,de-DE
Blazing Sacrificial Heart's Hesitance,Zögern der inbrünstigen Opfergabe,de-DE
Blazing Sacrificial Heart's Resolve,Entschlossenheit der inbrünstigen Opfergabe,de-DE
Blazing Sacrificial Heart's Splendor,Ruhm der inbrünstigen Opfergabe,de-DE
Blazing Sacrificial Heart's Terror,Furcht der inbrünstigen Opfergabe,de-DE
Blessing of the Welkin Moon - New Moon,Mondsegen – Neumond,de-DE
Bloco de Aerosiderite,Brocken pechschwarzer Aerosiderit,de-DE
Bloodjade Branch,Ast des Drachenbluts,de-DE
Bloque tecnorreminiscente,Fähigkeitsklumpen,de-DE
Blue Dye,Blaue Farbe,de-DE
Bluebeech Wood,Blaues Buchenholz,de-DE
Bocca di leone,Goldfischkraut,de-DE
Boccetta Baia serena,Stillwasserbucht-Flasche,de-DE
Boccetta Bella gemma,Prächtige Juwelenflasche,de-DE
Boccetta Cuore sublime,Wunderherz-Flasche,de-DE
Boccetta Gatto paffuto,Pummelmieze-Flasche,de-DE
Boccetta Goccia quadrata,Kantige Tropfenflasche,de-DE
Bocciolo Spezzacieli,Wolkenfels-Spaltblatt,de-DE
Bocciolo notturno,Nachtschattenblume,de-DE
Bocciolo purpureo avvizzito,Verwelkte Purpurblüte,de-DE
Bocciolverde primordiale,Urblüte der ersten Oase,de-DE
Bodurlop Salgıları,Schleimkondensat,de-DE
Bodurlop Özü,Schleimabsonderung,de-DE
Bois d'aratiku cendré,Aschen-Aratiku-Holz,de-DE
Bois d'aulne,Erlenholz,de-DE
Bois d'exquisetier,Exquisitholz,de-DE
Bois d'haréna,Dürrsandholz,de-DE
Bois d'hibiscus,Platanenholz,de-DE
Bois d'épicéa,Tannenholz,de-DE
Bois d'épiphanie,Adhigama-Holz,de-DE
Bois d'érable,Ahornholz,de-DE
Bois de bouleau,Birkenholz,de-DE
Bois de bouleau blanc,Weißes Birkenholz,de-DE
Bois de chêne blanc,Sommereichenholz,de-DE
Bois de chênetaignier blanc,Kastanieneichenholz,de-DE
Bois de coudrier,Haselnussholz,de-DE
Bois de cyprès,Zypressenholz,de-DE
Bois de cèdre inazumien,Aralia-Holz,de-DE
Bois de cèdre parfumé,Duftendes Zedernholz,de-DE
Bois de dulcinier,Otogi-Holz,de-DE
Bois de flammabombe,Flammabummholz,de-DE
Bois de frêne,Eschenholz,de-DE
Bois de hêtre bleu,Blaues Buchenholz,de-DE
Bois de karmaphalien,Karmaphala-Holz,de-DE
Bois de mélèze,Lärchenholz,de-DE
Bois de palmier-dattier,Bergdattel-Holz,de-DE
Bois de palmier-pêcher,Pfirsichpalmenholz,de-DE
Bois de peuplier des neiges,Schneepappelholz,de-DE
Bois de pin,Kiefernholz,de-DE
Bois de rêve,Yumemiru-Holz,de-DE
Bois de sapin blanc,Silbertannenholz,de-DE
Bois de tamaris Athel,Athel-Holz,de-DE
Bois de tilleul,Lindenholz,de-DE
Bois de torche,Fackelholz,de-DE
Bois radiant,Hellholz,de-DE
Bolo para o Viajante,Torte für den Reisenden,de-DE
Borboleta das Chamas Infernais,Höllenfeuerfalter,de-DE
Borderland Bow Billet,Unbearbeiteter Bogen des Grenzlands,de-DE
Borderland Catalyst Billet,Unbearbeiteter Katalysator des Grenzlands,de-DE
Borderland Claymore Billet,Unbearbeiteter Zweihänder des Grenzlands,de-DE
Borderland Polearm Billet,Unbearbeitete Stangenwaffe des Grenzlands,de-DE
Borderland Sword Billet,Unbearbeiteter Einhänder des Grenzlands,de-DE
Bordo,Ahornholz,de-DE
Boreal Wolf's Broken Fang,Abgebrochener Zahn des borealischen Wolfs,de-DE
Boreal Wolf's Cracked Tooth,Zersplitterter Zahn des borealischen Wolfs,de-DE
Boreal Wolf's Milk Tooth,Milchzahn des borealischen Wolfs,de-DE
Boreal Wolf's Nostalgia,Heimweh des borealischen Wolfs,de-DE
Botella del paisaje fluyente,„Strudelnder Flaschengarten“,de-DE
Bougie vacillante,Schwelende Kerze,de-DE
Boulon kniepertiné,Krumkake-Schraube,de-DE
Bourgeon de vie,Sprossknoten des Lebens,de-DE
Bourgeon réfractif,Licht brechende Knospe,de-DE
Bouteille de baie tranquille,Stillwasserbucht-Flasche,de-DE
Bouteille de chat joufflu,Pummelmieze-Flasche,de-DE
Bouteille de cœur époustouflant,Wunderherz-Flasche,de-DE
Bouteille de gemme merveilleuse,Prächtige Juwelenflasche,de-DE
Bouteille de goutte angulaire,Kantige Tropfenflasche,de-DE
Boîte de coupons,Gutscheinkiste,de-DE
Boîte à outils d'Aino (vide),Ainos Werkzeugkasten (leer),de-DE
Boîte à outils d'Ineffa (vide),Ineffas Werkzeugkiste (leer),de-DE
Braise de silex de longue nuit,Letzte Glut des Nachtfeuers,de-DE
Branche de jade cramoisi,Ast des Drachenbluts,de-DE
Branche fleurie imbrûlable,Unvergänglicher Blütenzweig in Flammen,de-DE
Branche flétrie et tordue,Verdrehter verdorrter Ast,de-DE
Branche marine d'or,Goldzweig eines fernen Meeres,de-DE
Branche marine de corail,Korallenzweig eines fernen Meeres,de-DE
Branche marine de gemme,Juwelenzweig eines fernen Meeres,de-DE
Branche marine de jade,Jadezweig eines fernen Meeres,de-DE
Branche morte des lignes énergétiques,Alte Rute des Flusses der Elemente,de-DE
Branchia Irropiuma,Gischtfeder-Kieme,de-DE
Branchie mousseplume,Gischtfeder-Kieme,de-DE
Branquia plumaespuma,Gischtfeder-Kieme,de-DE
Brasas da Noite Eterna,Letzte Glut des Nachtfeuers,de-DE
Brightwood,Hellholz,de-DE
Brilhante como Borboletas de Cristais,Strahlend wie ein Kristallschmetterling,de-DE
Brilho Estrelar Abandonado,Herrenloser Sternenglanz,de-DE
Brilho Remanescente do Poder Escaldante,Nachglimmen der sengenden Macht,de-DE
Brilho Residual da Noite Eterna,Letztes Glimmen des Nachtfeuers,de-DE
Brillance de givrenuit,Sanfter Glanz der Frostnacht,de-DE
Brillance de papillon cristallin,Strahlend wie ein Kristallschmetterling,de-DE
Brilliant Chrysanthemum,Brillante Chrysantheme,de-DE
Brilliant Diamond Chunk,Brillantbrocken,de-DE
Brilliant Diamond Fragment,Brillantbruchstück,de-DE
Brilliant Diamond Gemstone,Brillant,de-DE
Brilliant Diamond Sliver,Brillantsplitter,de-DE
Brillo estelar sin dueño,Herrenloser Sternenglanz,de-DE
Brin de blé,Weizen,de-DE
Brocado rojo lujoso,Goldverwobene rote Seide,de-DE
Brocart rouge luxueux,Goldverwobene rote Seide,de-DE
Broccato rosso sontuoso,Goldverwobene rote Seide,de-DE
Broken Drive Shaft,Zerstörte Maschinenachse,de-DE
Broken Goblet of the Pristine Sea,Zerbrochener Kelch des unberührten Meers,de-DE
Brote blasfemo,Entweihter Spross,de-DE
Brote de bambú,Bambusspross,de-DE
Brote refractor,Licht brechende Knospe,de-DE
Brotes de líneas ley,Frische Triebe des Flusses der Elemente,de-DE
Broto Profano,Entweihter Spross,de-DE
Broto Refratante,Licht brechende Knospe,de-DE
Broto de Bambu,Bambusspross,de-DE
Broto de Linha Ley,Frische Triebe des Flusses der Elemente,de-DE
Brown Shirakodai,Brauner Schmetterlingsfisch,de-DE
Bulanık Prizma,Trübes Prisma,de-DE
Bullone del caos,Chaos-Anker,de-DE
Bullone krumkake,Krumkake-Schraube,de-DE
Bulut Pulu,Wolkennaht-Schuppenpanzer,de-DE
Buluşma Yazgısı,Vorbestimmtes Schicksal,de-DE
Burro,Butter,de-DE
Butterfly Wings,Schmetterlingsflügel,de-DE
Buz Mührü,Kryo-Siegel,de-DE
Buz Perisi Çiçeği,Frostspringkraut,de-DE
Buz Yemişi,Raureifbeere,de-DE
Buz Çakılı,Frostsprudelstein,de-DE
Buz Özü,Verlorener Kryo-Oculus,de-DE
Buzgezer,Schneekönig,de-DE
Buzyaprak Yıldız Çiçeği Balığı,Frostgrüner Sternflocken-Fisch,de-DE
Buzyıldız Meyvesi,Eissternfrucht,de-DE
Buğday,Weizen,de-DE
"Bài Giảng Của ""Chính Nghĩa""",Lehren der „Gerechtigkeit“,de-DE
"Bài Giảng Của ""Chăm Chỉ""",Lehren des „Fleißes“,de-DE
"Bài Giảng Của ""Công Bằng""",Lehren der „Fairness“,de-DE
"Bài Giảng Của ""Hoàng Kim""",Lehren des „Golds“,de-DE
"Bài Giảng Của ""Khuyên Nhủ""",Lehren der „Ermahnung“,de-DE
"Bài Giảng Của ""Kháng Chiến""",Lehren des „Widerstands“,de-DE
"Bài Giảng Của ""Kiên Nhẫn""",Lehren der „Beharrlichkeit“,de-DE
"Bài Giảng Của ""Lang Bạt""",Lehren der „Wanderschaft“,de-DE
"Bài Giảng Của ""Lạc Viên""",Lehren des „Elysiums“,de-DE
"Bài Giảng Của ""Nhã Nhặn""",Lehren der „Eleganz“,de-DE
"Bài Giảng Của ""Phù Thế""",Lehren der „Vergänglichkeit“,de-DE
"Bài Giảng Của ""Phồn Vinh""",Lehren des „Wohlstands“,de-DE
"Bài Giảng Của ""Thiêu Đốt""",Lehren der „Verbrennung“,de-DE
"Bài Giảng Của ""Thơ Văn""",Lehren der „Poesie“,de-DE
"Bài Giảng Của ""Thực Hành""",Lehren der „Praxis“,de-DE
"Bài Giảng Của ""Tinh Tế""",Lehren der „Findigkeit“,de-DE
"Bài Giảng Của ""Tranh Đấu""",Lehren des „Wettstreits“,de-DE
"Bài Giảng Của ""Trật Tự""",Lehren der „Ordnung“,de-DE
"Bài Giảng Của ""Tự Do""",Lehren der „Freiheit“,de-DE
"Bài Giảng Của ""Vinh Quang""",Lehren des „Ruhms“,de-DE
"Bài Giảng Của ""Xung Đột""",Lehren der „Zwietracht“,de-DE
"Bài Giảng Của ""Yêu Thương""",Lehren der „Güte“,de-DE
"Bài Giảng Của ""Ánh Sáng""",Lehren des „Lichts“,de-DE
"Bài Giảng Của ""Ánh Trăng""",Lehren des „Mondlichts“,de-DE
Bào Tử Nấm Quỷ,Sporen der Pilzbestie,de-DE
Bách Hợp Lưu Ly,Glaslilie,de-DE
Báculo del rey pescador de las nieves,„Zepter des Schneeanglerkönigs“,de-DE
Bálsamo da Visibilidade,Salbe des Augenlichts,de-DE
Bálsamo de visión,Salbe des Augenlichts,de-DE
Bálsamo do Imperador do Mar,Königsbalsam,de-DE
Bálsamo regio,Königsbalsam,de-DE
Bánh Kem Tặng Cho Nhà Lữ Hành,Torte für den Reisenden,de-DE
Bánh Răng Chính,Mechanisches Stirnrad,de-DE
Bánh Răng Liên Kết,Greifendes Zahnrad,de-DE
Bánh Răng Lõi Trung Tâm,Neuartiges Uhrwerk-Zahnrad,de-DE
Bánh Răng Ấn Ký,Runenzahn,de-DE
Bánh kem tặng cho Nhà Lữ Hành,Torte für den Reisenden,de-DE
Bênção da Lua Nova - Lua Nova,Mondsegen – Neumond,de-DE
Bình Nước Đục,Portion verunreinigten Wassers,de-DE
Bình Tiên Tốc,Adeptenschwung-Flakon,de-DE
Böğürtlen,Beere,de-DE
Böğürtlen Yemi,Eichenmehlköder,de-DE
Bùa Hộ Mệnh Của Vùng Đất Bí Ẩn,Talisman des rätselhaften Landes,de-DE
Bùa Rừng Xanh Sương Đọng - Bạc,Silbertalisman des Waldtaus,de-DE
Bùa Rừng Xanh Sương Đọng - Sắt,Eisentalisman des Waldtaus,de-DE
Bùa Rừng Xanh Sương Đọng - Vàng,Goldtalisman des Waldtaus,de-DE
Bùa Rừng Xanh Sương Đọng - Đồng,Kupfertalisman des Waldtaus,de-DE
Bùa Trục Nguyệt,Mondjagd-Amulett,de-DE
Büyüleyici Geniş Yaprak,Licht verzauberndes breites Blatt,de-DE
Büyülü Kristal Parçası,Brocken magisches Kristall,de-DE
Büyümüş Kitle,Abgelagerte Wucherung,de-DE
Băng Thần Đồng Thất Lạc,Verlorener Kryo-Oculus,de-DE
Băng Vụn Vỡ,Frostbiss-Splitter,de-DE
Băng Đỏ Phai Màu,Verblasste rote Seide,de-DE
Băng Đỏ Viền Vàng,Geränderte rote Seide,de-DE
Băng Đỏ Ánh Vàng,Goldverwobene rote Seide,de-DE
Bơ,Butter,de-DE
Bướm Hỏa Ngục,Höllenfeuerfalter,de-DE
Bạc Hà,Minze,de-DE
Bạc Ánh Trăng,Mondsilber,de-DE
Bản Vẽ Cấm Chú,Fluchschriftrolle,de-DE
Bản Vẽ Hướng Dẫn,Leitende Schriftrolle,de-DE
Bản Vẽ Phong Ấn,Zaubersiegel-Schriftrolle,de-DE
Bảo Châu Hoàng Hôn,Perle der Dämmerung,de-DE
Bảo ngọc cá chạch,Lurchperle,de-DE
Bẫy Săn Bắt,Jagdfalle,de-DE
Bắp Cải Cuộn,Weißkohl,de-DE
Bọ Thánh Kim,Skarabäus,de-DE
Bộ Hiệu Chỉnh Cung Tên,Werkzeugset für Kompositbögen,de-DE
Bộ Não Hỗn Độn,Chaos-Schaltkreis,de-DE
Bộ Tụ Khí Bí Ẩn,Geheimquellen-Luftstromakkumulator,de-DE
Bột Huỳnh Quang,Leuchtendes Sporenpulver,de-DE
Bột Keo,Regenschirmstaub,de-DE
Bột Lúa Mạch Đen,Roggenmehl,de-DE
Bột Mì,Mehl,de-DE
Bột Slime,Schleimkonzentrat,de-DE
Bột Thánh Hóa,Heiliger Frost,de-DE
Bụi Biến Đổi,Staub von Azoth,de-DE
Bụi Khai Sáng,Staub der Erleuchtung,de-DE
Bụi Tinh Thể,Kristalliner Zystenstaub,de-DE
Cabbage,Weißkohl,de-DE
Cabeza de loto,Lotos,de-DE
Cabeça de Machado Comum,Gewöhnlicher Riesenaxtfisch,de-DE
Cabeça de Machado Flamejante,Lodernder Riesenaxtfisch,de-DE
Cabeça de Machado da Geada,Frostiger Riesenaxtfisch,de-DE
Cabeças de Lótus,Lotos,de-DE
Cabo Flamejante Desvanecido,Verblasster Flammengriff,de-DE
Cabo Flamejante Ornamentado,Juwelenbesetzter Flammengriff,de-DE
Cabo Flamenjante Fraturado,Zerbrochener Flammengriff,de-DE
Cadena de Diente de León,Ketten des Löwenzahnkämpfers,de-DE
Caixa Misteriosa de Cupons,Gutscheinkiste,de-DE
Caixa de Ferramentas de Aino (Vazia),Ainos Werkzeugkasten (leer),de-DE
Caixa de Ferramentas de Ineffa (Vazia),Ineffas Werkzeugkiste (leer),de-DE
Caja de herramientas de Aino (vacía),Ainos Werkzeugkasten (leer),de-DE
Caja de herramientas de Ineffa (vacía),Ineffas Werkzeugkiste (leer),de-DE
Cake for Traveler,Torte für den Reisenden,de-DE
Calavanda,Lavendelmelone,de-DE
Calcedônia Carmesim,Blutroter Achat,de-DE
Calcedônia Carmesim (Exibir),Blutroter Achat (nur Ansicht),de-DE
Caldeirão de Alquimia Aprimorado (I),Verbesserter Alchimiekessel I,de-DE
Caldeirão de Alquimia Aprimorado (II),Verbesserter Alchimiekessel II,de-DE
Caldeirão de Alquimia Aprimorado (III),Verbesserter Alchimiekessel III,de-DE
Caldeirão de Alquimia Aprimorado (IV),Verbesserter Alchimiekessel IV,de-DE
Caldera del caos,Chaos-Getriebe,de-DE
Calderone alchemico migliorato (I),Verbesserter Alchimiekessel I,de-DE
Calderone alchemico migliorato (II),Verbesserter Alchimiekessel II,de-DE
Calderone alchemico migliorato (III),Verbesserter Alchimiekessel III,de-DE
Calderone alchemico migliorato (IV),Verbesserter Alchimiekessel IV,de-DE
Calibre Perpétuo,Ewiges Uhrwerk,de-DE
Calibre perpétuel,Ewiges Uhrwerk,de-DE
Calibro perpetuo,Ewiges Uhrwerk,de-DE
Calice d'argento del mare immacolato,Silberkelch des unberührten Meers,de-DE
Calice d'oro del mare immacolato,Goldkelch des unberührten Meers,de-DE
Calice di vino del mare immacolato,Weinkelch des unberührten Meers,de-DE
Calice frantumato del mare immacolato,Zerbrochener Kelch des unberührten Meers,de-DE
Calice sacro impetuoso,Aufsteigender Heiliger Kelch,de-DE
Calice sacré déferlant,Aufsteigender Heiliger Kelch,de-DE
Calla Lily,Wasserlilie,de-DE
Cam and Cables of Law,Mechanisches Stück von Mitte und Maß,de-DE
Camarão,Garnelenfleisch,de-DE
Camarón,Garnelenfleisch,de-DE
Campana di Daka,Schelle der Leere,de-DE
Campanilla lumidulce,Lumidouce-Glockenblume,de-DE
Campanita de cristal,Glasglöckchen,de-DE
Campanula di Lumidouce,Lumidouce-Glockenblume,de-DE
Campaviola,Glasglöckchen,de-DE
Campione asceso: Cavallo,Aufstiegsprobe – Springer,de-DE
Campione asceso: Regina,Aufstiegsprobe – Dame,de-DE
Campione asceso: Torre,Aufstiegsprobe – Turm,de-DE
Campione d'acqua contaminata,Portion verunreinigten Wassers,de-DE
Campânula Lumidouce,Lumidouce-Glockenblume,de-DE
Candela evanescente,Schwelende Kerze,de-DE
Cangrejo,Krebs,de-DE
Canna da pesca selvaggia,Wildnis-Angelrute,de-DE
Canne sauvage,Wildnis-Angelrute,de-DE
Canção do Gnóstico - Anotações Antigas,Gnostiker-Erlebnispass – Erste Aufzeichnungen,de-DE
Capacete da Névoa,Helm des Nebels,de-DE
Caparazón desfigurado,Zertrümmertes Rückgrat,de-DE
Caparazón espectral,Geisterhülle,de-DE
Caparazón grabado,Rückgrat mit gemeißeltem Muster,de-DE
Caparazón sólido,Festes Rückgrat,de-DE
Capim de Gelo Invernal,Winterweidenkraut,de-DE
Capitolo di un antico accordo,Bruchstück einer archaischen Serenade,de-DE
Capricho del néctar espiritual de la bodega,Ausgelassenheit des eingelagerten spirituellen Nektars,de-DE
Capturapeces fluyeceronte,Nashorn-Vogel-Rute für Plattfische,de-DE
Capítulo de uma Corda Antiga,Bruchstück einer archaischen Serenade,de-DE
Caracola azurescente,Beryllmuschel,de-DE
Caracola estelar,Sternmuschel,de-DE
Caranguejo,Krebs,de-DE
Carapace incrinato dal freddo,Abgekühltes Panzerbruchstück,de-DE
Carapace posteriore caldo,Warmes Panzerbruchstück,de-DE
Carapace prismardente,Loderndes Panzerbruchstück,de-DE
Caraprisme enflammé,Loderndes Panzerbruchstück,de-DE
Carcaça da Asa Terrível,Überreste der Schreckensflügel,de-DE
Carimbo de Precisão de Kuuvahki,Präzise Kuuvahki-Entenkampf-Stanzform,de-DE
Carne Crua,Rohes Fleisch,de-DE
Carne Fresca Fria,„Kaltes Gourmetfleisch“,de-DE
Carne Misteriosa,Mysteriöses Fleisch,de-DE
Carne Unagi,Aalfleisch,de-DE
Carne congelada,„Kaltes Gourmetfleisch“,de-DE
Carne cruda,Rohes Fleisch,de-DE
Carne de Ave,Rohes Geflügel,de-DE
Carne de Ave Defumada,Räuchergeflügel,de-DE
Carne de ave,Rohes Geflügel,de-DE
Carne de ave ahumada,Räuchergeflügel,de-DE
Carne di anguilla,Aalfleisch,de-DE
Carne misteriosa,Mysteriöses Fleisch,de-DE
Carota,Möhre,de-DE
Carotte,Möhre,de-DE
Carpa Espiritual,Geister-Karpfen,de-DE
Carpa mística,Geister-Karpfen,de-DE
Carpe spirituelle,Geister-Karpfen,de-DE
Carrot,Möhre,de-DE
Carta de Convite,Duelleinladung,de-DE
Casca Espectral,Geisterhülle,de-DE
Cascabel de anulación,Schelle der Leere,de-DE
Casco Destruído,Zertrümmertes Rückgrat,de-DE
Casco Duro,Festes Rückgrat,de-DE
Casco Marcado,Rückgrat mit gemeißeltem Muster,de-DE
Casco brumoso,Helm des Nebels,de-DE
Casque de brumevoile,Helm des Nebels,de-DE
Cassetta degli attrezzi di Aino (vuota),Ainos Werkzeugkasten (leer),de-DE
Cassetta degli attrezzi di Ineffa (vuota),Ineffas Werkzeugkiste (leer),de-DE
Catene del Gladiatore dei denti di leone,Ketten des Löwenzahnkämpfers,de-DE
Cauda Partida Prismática,Prismatischer abgetrennter Schweif,de-DE
Cauda Partida do Viajante dos Céus,Abgetrennter Schweif des Himmelswanderers,de-DE
Cauda de Lagarto,Echsenschwanz,de-DE
Cauda do Vento do Norte,Schwanz des Nordwinds,de-DE
Cavolo,Weißkohl,de-DE
Caña sencilla,Wildnis-Angelrute,de-DE
Cebo afrutado,Fruchtpastenköder,de-DE
Cebo brilloalga,Leuchtender Grasköder,de-DE
Cebo centelleante,Glimmerköder,de-DE
Cebo cálido,Glutkernköder,de-DE
Cebo cítrico,Saurer Mandarinenköder,de-DE
Cebo de bellota,Eichenmehlköder,de-DE
Cebo de lombriz falsa,Falscher Wurmköder,de-DE
Cebo de mosca falsa,Falscher Fliegenköder,de-DE
Cebo de sangre,Rotpastenköder,de-DE
Cebo espimahís,Spinell- und Kornfruchtköder,de-DE
Cebo inmaculado,Lakkaköder,de-DE
Cebo maná,Manna-Köder,de-DE
Cebo parpadeante de mecarreparadores,Unterstützungs-Mecha-Leuchtköder,de-DE
Cebola,Zwiebel,de-DE
Cebolla,Zwiebel,de-DE
Cecília,Cecilia,de-DE
Cehennem Kelebeği,Höllenfeuerfalter,de-DE
Cellulose de lanterne,Laternenpapierfasern,de-DE
Celulosa para linterna,Laternenpapierfasern,de-DE
Cennet Felsefesi,Philosophie des „Elysiums“,de-DE
Cennet Rehberi,Anleitung zum „Elysium“,de-DE
Cennet Öğretisi,Lehren des „Elysiums“,de-DE
Cenoura,Möhre,de-DE
Centeio,Roggen,de-DE
Centeno,Roggen,de-DE
Cera de Pupa Solidificada,Erstarrtes Pupawachs,de-DE
Cera di crisalide solidificata,Erstarrtes Pupawachs,de-DE
Ceremonia del emperador de la escarcha,Zeremonie des Frostkaisers,de-DE
Cerimonia dell'Imperatore del gelo,Zeremonie des Frostkaisers,de-DE
Cerimônia do Imperador da Neve,Zeremonie des Frostkaisers,de-DE
Cerulean Doppeldrake,Blauer Brokatkarpfen,de-DE
Cetim Vermelho,Goldverwobene rote Seide,de-DE
Cetim Vermelho Desbotado,Verblasste rote Seide,de-DE
Cetro do Rei dos Pescadores da Neve,„Zepter des Schneeanglerkönigs“,de-DE
Cevherli Alevli Kabza,Juwelenbesetzter Flammengriff,de-DE
Chains of the Dandelion Gladiator,Ketten des Löwenzahnkämpfers,de-DE
Chama Fosforescente Latente,Schwelende phosphoreszierende Flamme,de-DE
Chamas Solares Erodidas,Erodiertes Sonnenfeuer,de-DE
Champibaie rouge,Rotes Fruchtschwammerl,de-DE
Champicorne brillant,Leuchthornpilz,de-DE
Champignon anémophile,Philanemo-Pilz,de-DE
Champignon fluorescent,Leuchtpilz,de-DE
Champignon sacramental,Rukkhashava-Pilz,de-DE
Champitoile,Sternpilz,de-DE
Champitoile activé,Aktivierter Sternpilz,de-DE
Champitoile calciné,Verbrannter Sternpilz,de-DE
Champiñón,Champignon,de-DE
Champiñón rukkhashava,Rukkhashava-Pilz,de-DE
Chaos Axis,Chaos-Achse,de-DE
Chaos Bolt,Chaos-Anker,de-DE
Chaos Circuit,Chaos-Schaltkreis,de-DE
Chaos Core,Chaos-Getriebe,de-DE
Chaos Device,Chaos-Apparat,de-DE
Chaos Gear,Chaos-Vorrichtung,de-DE
Chaos Module,Chaos-Modul,de-DE
Chaos Oculus,Chaos-Oculus,de-DE
Chaos Storage,Chaos-Speicher,de-DE
Chapitre d'un accord ancien,Bruchstück einer archaischen Serenade,de-DE
Chapter of an Ancient Chord,Bruchstück einer archaischen Serenade,de-DE
Charcoal Snowfin,Aschegraue Schneeflosse,de-DE
Chasmlight Fin,Abgrundlichtflosse,de-DE
Chaudron alchimique amélioré I,Verbesserter Alchimiekessel I,de-DE
Chaudron alchimique amélioré II,Verbesserter Alchimiekessel II,de-DE
Chaudron alchimique amélioré III,Verbesserter Alchimiekessel III,de-DE
Chaudron alchimique amélioré IV,Verbesserter Alchimiekessel IV,de-DE
Chave do Santuário Kuuhenki,Schlüssel zu den Schreinen der Kuuhenki,de-DE
Chaînes du Chevalier du Croc de Lion,Ketten des Löwenzahnkämpfers,de-DE
Cheese,Käse,de-DE
Chenyu Adeptea,Adeptentee aus Chenyu,de-DE
Chenyu Adeptus Çayı,Adeptentee aus Chenyu,de-DE
Chiave dei Santuari delle Kuuhenki,Schlüssel zu den Schreinen der Kuuhenki,de-DE
Chiave sigillo,Schlüsselmuster,de-DE
Chicchi di caffè,Kaffeebohne,de-DE
Chifre Brilhante,Strahlendes Geweih,de-DE
