source,target,tgt_lng
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">「纸迷金醉」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「纸迷金醉」</color>：暴击率降低_#buff_effectper_0_3_0_1_1_，层数等于施加时我方存活人数","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Glamour's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Glamour's Embrace</color>: Reduces CRIT Rate by _#buff_effectper_0_3_0_1_1_, with stacks equal to the number of living allies when inflicted.",en-US
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「紙迷金醉」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「紙迷金醉」</color>：爆擊率降低_#buff_effectper_0_3_0_1_1_，層數等於施加時我方存活人數","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Glamour's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Glamour's Embrace</color>: Reduces CRIT Rate by _#buff_effectper_0_3_0_1_1_, with stacks equal to the number of living allies when inflicted.",en-US
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。対象に<color=""#FF7F50"">「贅沢三昧」</color>を付与し、_#round_num_0_3_0_ターン持続する。\n<color=""#FF7F50"">「贅沢三昧」</color>：会心率-_#buff_effectper_0_3_0_1_1_、効果のスタック数は付与時の味方生存人数に等しい。","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Glamour's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Glamour's Embrace</color>: Reduces CRIT Rate by _#buff_effectper_0_3_0_1_1_, with stacks equal to the number of living allies when inflicted.",en-US
"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 가하며 목표에게 _#round_num_0_3_0_턴 동안 <color=""#FF7F50"">「황금 도취」</color>를 부여한다.\n<color=""#FF7F50"">「황금 도취」</color>: 크리티컬률 -_#buff_effectper_0_3_0_1_1_, 스택 수는 부여 시 생존한 아군 인원수와 동일하다.","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Glamour's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Glamour's Embrace</color>: Reduces CRIT Rate by _#buff_effectper_0_3_0_1_1_, with stacks equal to the number of living allies when inflicted.",en-US
"สร้าง​ดา​เม​จ​แก่​ฝ่าย​ศัตรู​หนึ่ง​ตัว​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​เพิ่ม​ <color=""#FF7F50"">[ลุ่มหลงฟุ้งเฟ้อ]</color>​ แก่​เป้าหมาย​เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​\n<color=""#FF7F50"">[​ลุ่มหลง​ฟุ้งเฟ้อ​]</color>:​ อัต​ราค​ริ​ติ​คอ​ล​ลดลง​ _#buff_effectper_0_3_0_1_1_​ โดย​ขณะ​ใช้​สกิล​ จำนวน​ชั้น​จะ​เท่ากับ​จำนวน​สมาชิก​ฝ่าย​เรา​ที่​ยัง​มีชีวิต​อยู่​","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Glamour's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Glamour's Embrace</color>: Reduces CRIT Rate by _#buff_effectper_0_3_0_1_1_, with stacks equal to the number of living allies when inflicted.",en-US
金钱攻势,Coin Hail,en-US
金錢攻勢,Coin Hail,en-US
金ずく攻勢,Coin Hail,en-US
머니 러시,Coin Hail,en-US
ยุทธการเงินทอง,Coin Hail,en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">「纸迷金醉」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「纸迷金醉」</color>：暴击率降低_#buff_effectper_0_3_0_1_1_，层数等于施加时我方存活人数","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Glamour's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).&<color=""#FF7F50"">Glamour's Embrace</color>: Reduces CRIT Rate by _#buff_effectper_0_3_0_1_1_, with stacks equal to the number of living allies when inflicted.",en-US
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「紙迷金醉」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「紙迷金醉」</color>：爆擊率降低_#buff_effectper_0_3_0_1_1_，層數等於施加時我方存活人數","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Glamour's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).&<color=""#FF7F50"">Glamour's Embrace</color>: Reduces CRIT Rate by _#buff_effectper_0_3_0_1_1_, with stacks equal to the number of living allies when inflicted.",en-US
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。対象に<color=""#FF7F50"">「贅沢三昧」</color>を付与し、_#round_num_0_3_0_ターン持続する。&<color=""#FF7F50"">「贅沢三昧」</color>：会心率-_#buff_effectper_0_3_0_1_1_、効果のスタック数は付与時の味方生存人数に等しい。","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Glamour's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).&<color=""#FF7F50"">Glamour's Embrace</color>: Reduces CRIT Rate by _#buff_effectper_0_3_0_1_1_, with stacks equal to the number of living allies when inflicted.",en-US
"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 가하며 목표에게 _#round_num_0_3_0_턴 동안 <color=""#FF7F50"">「황금 도취」</color>를 부여한다.&<color=""#FF7F50"">「황금 도취」</color>: 크리티컬률 -_#buff_effectper_0_3_0_1_1_, 스택 수는 부여 시 생존한 아군 인원수와 동일하다.","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Glamour's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).&<color=""#FF7F50"">Glamour's Embrace</color>: Reduces CRIT Rate by _#buff_effectper_0_3_0_1_1_, with stacks equal to the number of living allies when inflicted.",en-US
"สร้าง​ดา​เม​จ​แก่​ฝ่าย​ศัตรู​หนึ่ง​ตัว​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​เพิ่ม​ <color=""#FF7F50"">[ลุ่มหลงฟุ้งเฟ้อ]</color>​ แก่​เป้าหมาย​เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​&<color=""#FF7F50"">[​ลุ่มหลง​ฟุ้งเฟ้อ​]</color>:​ อัต​ราค​ริ​ติ​คอ​ล​ลดลง​ _#buff_effectper_0_3_0_1_1_​ โดย​ขณะ​ใช้​สกิล​ จำนวน​ชั้น​จะ​เท่ากับ​จำนวน​สมาชิก​ฝ่าย​เรา​ที่​ยัง​มีชีวิต​อยู่​","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Glamour's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).&<color=""#FF7F50"">Glamour's Embrace</color>: Reduces CRIT Rate by _#buff_effectper_0_3_0_1_1_, with stacks equal to the number of living allies when inflicted.",en-US
"对我方单体施加<color=""#FF7F50"">「跟拍」</color>_#round_num_0_0_0_回合\n<color=""#FF7F50"">「跟拍」</color>：携带效果战斗员每使用1次单体进攻技能，效果携带者造成伤害提升_#buff_effectper_0_0_1_1_1_，最多提升_#stackmax_num_0_0_1_次，回合结束后重置","Grants <color=""#FF7F50"">Follow Shot</color> to an ally for _#round_num_0_0_0_ turn(s).\n<color=""#FF7F50"">Follow Shot</color>: Each time an ally with this effect uses a single-target offensive skill, the effect bearer's damage dealt increases by _#buff_effectper_0_0_1_1_1_, stacking up to _#stackmax_num_0_0_1_ time(s). This effect resets at the end of turns.",en-US
"對我方單體施加<color=""#FF7F50"">「跟拍」</color>_#round_num_0_0_0_回合\n<color=""#FF7F50"">「跟拍」</color>：攜帶效果戰鬥員每使用1次單體進攻技能，效果攜帶者造成傷害提升_#buff_effectper_0_0_1_1_1_，最多提升_#stackmax_num_0_0_1_次，回合結束後重設","Grants <color=""#FF7F50"">Follow Shot</color> to an ally for _#round_num_0_0_0_ turn(s).\n<color=""#FF7F50"">Follow Shot</color>: Each time an ally with this effect uses a single-target offensive skill, the effect bearer's damage dealt increases by _#buff_effectper_0_0_1_1_1_, stacking up to _#stackmax_num_0_0_1_ time(s). This effect resets at the end of turns.",en-US
"味方単体に<color=""#FF7F50"">「密着撮影」</color>を付与し、_#round_num_0_0_0_持続する。\n<color=""#FF7F50"">「密着撮影」</color>：この効果持ち戦闘員が単体攻撃スキルを使用する度に、効果所持者が与えるダメージ＋_#buff_effectper_0_0_1_1_1_（最大_#stackmax_num_0_0_1_回までアップ可能、ターン終了時にリセット）。","Grants <color=""#FF7F50"">Follow Shot</color> to an ally for _#round_num_0_0_0_ turn(s).\n<color=""#FF7F50"">Follow Shot</color>: Each time an ally with this effect uses a single-target offensive skill, the effect bearer's damage dealt increases by _#buff_effectper_0_0_1_1_1_, stacking up to _#stackmax_num_0_0_1_ time(s). This effect resets at the end of turns.",en-US
"단일 아군에게 <color=""#FF7F50"">「트래킹 샷」</color>을 _#round_num_0_0_0_턴 동안 부여한다.\n<color=""#FF7F50"">「트래킹 샷」</color>: 효과 보유 전투원이 단일 공격 스킬을 1회 사용할 때마다, 효과 보유자의 가하는 대미지가 _#buff_effectper_0_0_1_1_1_ 증가한다. 최대 _#stackmax_num_0_0_1_회까지 증가하며, 턴 종료 시 초기화된다.","Grants <color=""#FF7F50"">Follow Shot</color> to an ally for _#round_num_0_0_0_ turn(s).\n<color=""#FF7F50"">Follow Shot</color>: Each time an ally with this effect uses a single-target offensive skill, the effect bearer's damage dealt increases by _#buff_effectper_0_0_1_1_1_, stacking up to _#stackmax_num_0_0_1_ time(s). This effect resets at the end of turns.",en-US
"เพิ่ม <color=""#FF7F50"">[ติดตามถ่ายภาพ]</color> ​ให้​แก่​ฝ่าย​เรา​หนึ่ง​คน ​เป็น​เวลา ​_#round_num_0_0_0_ เทิร์น​\n<color=""#FF7F50"">[ติดตามถ่ายภาพ]</color>: ​ทุก​ครั้ง​ที่​ตัวละคร​ที่​มี​เอฟเฟก​ต์ดัง​กล่าว​ใช้​สกิล​โจมตี​เป้า​เดี่ยว ​1 ครั้ง ​ผู้​มี​เอฟเฟกต์​จะ​สร้าง​ดาเมจ​เพิ่มขึ้น ​_#buff_effectper_0_0_1_1_1_ ​เพิ่ม​ขึ้น​ได้​สูงสุด ​_#stackmax_num_0_0_1_ ครั้ง ​และ​จะ​รีเซ็ต​หลัง​จบ​เทิร์น​","Grants <color=""#FF7F50"">Follow Shot</color> to an ally for _#round_num_0_0_0_ turn(s).\n<color=""#FF7F50"">Follow Shot</color>: Each time an ally with this effect uses a single-target offensive skill, the effect bearer's damage dealt increases by _#buff_effectper_0_0_1_1_1_, stacking up to _#stackmax_num_0_0_1_ time(s). This effect resets at the end of turns.",en-US
动作捕捉,Motion Capture,en-US
動作捕捉,Motion Capture,en-US
スナップショット,Motion Capture,en-US
모션 캡처,Motion Capture,en-US
โมชันแคปเชอร์,Motion Capture,en-US
"对我方单体施加<color=""#FF7F50"">「跟拍」</color>_#round_num_0_0_0_回合&<color=""#FF7F50"">「跟拍」</color>：携带效果战斗员每使用1次单体进攻技能，效果携带者造成伤害提升_#buff_effectper_0_0_1_1_1_，最多提升_#stackmax_num_0_0_1_次，回合结束后重置","Grants <color=""#FF7F50"">Follow Shot</color> to an ally for _#round_num_0_0_0_ turn(s).&<color=""#FF7F50"">Follow Shot</color>: Each time an ally with this effect uses a single-target offensive skill, the effect bearer's damage dealt increases by _#buff_effectper_0_0_1_1_1_, stacking up to _#stackmax_num_0_0_1_ time(s). This effect resets at the end of turns.",en-US
"對我方單體施加<color=""#FF7F50"">「跟拍」</color>_#round_num_0_0_0_回合&<color=""#FF7F50"">「跟拍」</color>：攜帶效果戰鬥員每使用1次單體進攻技能，效果攜帶者造成傷害提升_#buff_effectper_0_0_1_1_1_，最多提升_#stackmax_num_0_0_1_次，回合結束後重設","Grants <color=""#FF7F50"">Follow Shot</color> to an ally for _#round_num_0_0_0_ turn(s).&<color=""#FF7F50"">Follow Shot</color>: Each time an ally with this effect uses a single-target offensive skill, the effect bearer's damage dealt increases by _#buff_effectper_0_0_1_1_1_, stacking up to _#stackmax_num_0_0_1_ time(s). This effect resets at the end of turns.",en-US
"味方単体に<color=""#FF7F50"">「密着撮影」</color>を付与し、_#round_num_0_0_0_持続する。&<color=""#FF7F50"">「密着撮影」</color>：この効果持ち戦闘員が単体攻撃スキルを使用する度に、効果所持者が与えるダメージ＋_#buff_effectper_0_0_1_1_1_（最大_#stackmax_num_0_0_1_回までアップ可能、ターン終了時にリセット）。","Grants <color=""#FF7F50"">Follow Shot</color> to an ally for _#round_num_0_0_0_ turn(s).&<color=""#FF7F50"">Follow Shot</color>: Each time an ally with this effect uses a single-target offensive skill, the effect bearer's damage dealt increases by _#buff_effectper_0_0_1_1_1_, stacking up to _#stackmax_num_0_0_1_ time(s). This effect resets at the end of turns.",en-US
"단일 아군에게 <color=""#FF7F50"">「트래킹 샷」</color>을 _#round_num_0_0_0_턴 동안 부여한다.&<color=""#FF7F50"">「트래킹 샷」</color>: 효과 보유 전투원이 단일 공격 스킬을 1회 사용할 때마다, 효과 보유자의 가하는 대미지가 _#buff_effectper_0_0_1_1_1_ 증가한다. 최대 _#stackmax_num_0_0_1_회까지 증가하며, 턴 종료 시 초기화된다.","Grants <color=""#FF7F50"">Follow Shot</color> to an ally for _#round_num_0_0_0_ turn(s).&<color=""#FF7F50"">Follow Shot</color>: Each time an ally with this effect uses a single-target offensive skill, the effect bearer's damage dealt increases by _#buff_effectper_0_0_1_1_1_, stacking up to _#stackmax_num_0_0_1_ time(s). This effect resets at the end of turns.",en-US
"เพิ่ม <color=""#FF7F50"">[ติดตามถ่ายภาพ]</color> ​ให้​แก่​ฝ่าย​เรา​หนึ่ง​คน ​เป็น​เวลา ​_#round_num_0_0_0_ เทิร์น​&<color=""#FF7F50"">[ติดตามถ่ายภาพ]</color>: ​ทุก​ครั้ง​ที่​ตัวละคร​ที่​มี​เอฟเฟก​ต์ดัง​กล่าว​ใช้​สกิล​โจมตี​เป้า​เดี่ยว ​1 ครั้ง ​ผู้​มี​เอฟเฟกต์​จะ​สร้าง​ดาเมจ​เพิ่มขึ้น ​_#buff_effectper_0_0_1_1_1_ ​เพิ่ม​ขึ้น​ได้​สูงสุด ​_#stackmax_num_0_0_1_ ครั้ง ​และ​จะ​รีเซ็ต​หลัง​จบ​เทิร์น​","Grants <color=""#FF7F50"">Follow Shot</color> to an ally for _#round_num_0_0_0_ turn(s).&<color=""#FF7F50"">Follow Shot</color>: Each time an ally with this effect uses a single-target offensive skill, the effect bearer's damage dealt increases by _#buff_effectper_0_0_1_1_1_, stacking up to _#stackmax_num_0_0_1_ time(s). This effect resets at the end of turns.",en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">「蔓生」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「蔓生」</color>：被施加<color=""#9B4F96"">「瑰刺」</color>的概率提升10%，可叠加，最高_#stackmax_num_0_3_0_层","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Vine's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Vine's Embrace</color>: Increases the chance of being afflicted with <color=""#9B4F96"">Crimson Thorn</color> by 10%, stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「蔓生」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「蔓生」</color>：被施加<color=""#9B4F96"">「瑰刺」</color>的機率提升10%，可疊加，最高_#stackmax_num_0_3_0_層","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Vine's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Vine's Embrace</color>: Increases the chance of being afflicted with <color=""#9B4F96"">Crimson Thorn</color> by 10%, stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、対象に<color=""#FF7F50"">「蔓生」</color>を付与し、_#round_num_0_3_0_ターン持続する。\n<color=""#FF7F50"">「蔓生」</color>：自分に<color=""#9B4F96"">「バラのトゲ」</color>が付与される確率＋10%（最大_#stackmax_num_0_3_0_スタックまで）。","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Vine's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Vine's Embrace</color>: Increases the chance of being afflicted with <color=""#9B4F96"">Crimson Thorn</color> by 10%, stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 가하며 목표에게 _#round_num_0_3_0_턴 동안 <color=""#FF7F50"">「만생」</color>을 부여한다.\n<color=""#FF7F50"">「만생」</color>: <color=""#9B4F96"">「장미 가시」</color>에 걸릴 확률이 +10%, 최대 _#stackmax_num_0_3_0_스택까지 중첩 가능","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Vine's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Vine's Embrace</color>: Increases the chance of being afflicted with <color=""#9B4F96"">Crimson Thorn</color> by 10%, stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
"สร้าง​ดา​เม​จ​แก่​ฝ่าย​ศัตรู​หนึ่ง​ตัว​ _#skill_effectper_0_0_1_​ ของ​ ATK​ พร้อมทั้ง​เพิ่ม​ <color=""#FF7F50"">[แพร่ขยาย]</color>​ ให้​แก่​เป้าหมาย​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​\n<color=""#FF7F50"">[​แพร่ขยาย​]</color>:​ โอกาส​ติด​สถานะ​ <color=""#9B4F96"">[หนามกุหลาบ]</color>​ เพิ่มขึ้น​ 10%​ ทับซ้อน​ได้​สูงสุด​ _#stackmax_num_0_3_0_​ ชั้น​","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Vine's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Vine's Embrace</color>: Increases the chance of being afflicted with <color=""#9B4F96"">Crimson Thorn</color> by 10%, stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
花吻,Petal Kiss,en-US
花に口づけを,Petal Kiss,en-US
플라워 키스,Petal Kiss,en-US
จุมพิตบุษบา,Petal Kiss,en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">「蔓生」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「蔓生」</color>：被施加<color=""#9B4F96"">「瑰刺」</color>的概率提升10%，可叠加，最高_#stackmax_num_0_3_0_层","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Vine's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).&<color=""#FF7F50"">Vine's Embrace</color>: Increases the chance of being afflicted with <color=""#9B4F96"">Crimson Thorn</color> by 10%, stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「蔓生」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「蔓生」</color>：被施加<color=""#9B4F96"">「瑰刺」</color>的機率提升10%，可疊加，最高_#stackmax_num_0_3_0_層","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Vine's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).&<color=""#FF7F50"">Vine's Embrace</color>: Increases the chance of being afflicted with <color=""#9B4F96"">Crimson Thorn</color> by 10%, stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、対象に<color=""#FF7F50"">「蔓生」</color>を付与し、_#round_num_0_3_0_ターン持続する。&<color=""#FF7F50"">「蔓生」</color>：自分に<color=""#9B4F96"">「バラのトゲ」</color>が付与される確率＋10%（最大_#stackmax_num_0_3_0_スタックまで）。","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Vine's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).&<color=""#FF7F50"">Vine's Embrace</color>: Increases the chance of being afflicted with <color=""#9B4F96"">Crimson Thorn</color> by 10%, stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 가하며 목표에게 _#round_num_0_3_0_턴 동안 <color=""#FF7F50"">「만생」</color>을 부여한다.&<color=""#FF7F50"">「만생」</color>: <color=""#9B4F96"">「장미 가시」</color>에 걸릴 확률이 +10%, 최대 _#stackmax_num_0_3_0_스택까지 중첩 가능","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Vine's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).&<color=""#FF7F50"">Vine's Embrace</color>: Increases the chance of being afflicted with <color=""#9B4F96"">Crimson Thorn</color> by 10%, stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
"สร้าง​ดา​เม​จ​แก่​ฝ่าย​ศัตรู​หนึ่ง​ตัว​ _#skill_effectper_0_0_1_​ ของ​ ATK​ พร้อมทั้ง​เพิ่ม​ <color=""#FF7F50"">[แพร่ขยาย]</color>​ ให้​แก่​เป้าหมาย​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​&<color=""#FF7F50"">[​แพร่ขยาย​]</color>:​ โอกาส​ติด​สถานะ​ <color=""#9B4F96"">[หนามกุหลาบ]</color>​ เพิ่มขึ้น​ 10%​ ทับซ้อน​ได้​สูงสุด​ _#stackmax_num_0_3_0_​ ชั้น​","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Vine's Embrace</color> on the target for _#round_num_0_3_0_ turn(s).&<color=""#FF7F50"">Vine's Embrace</color>: Increases the chance of being afflicted with <color=""#9B4F96"">Crimson Thorn</color> by 10%, stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
"<主动释放不获得奥义能量>按_#skill_heal_0_0_1_自身最大生命值治疗我方单体，并对目标施加<color=""#FF7F50"">「绩效」</color>_#round_num_0_3_0_回合（只对最新一名施加的友方生效）\n<color=""#FF7F50"">「绩效」</color>：攻击时，使所有携带<color=""#FF7F50"">「绩效」</color>的友方获得1层<color=""#02b357"">「奖金」</color>\n<color=""#02b357"">「奖金」</color>：回合结束时，如果该效果达到3层，获得1点奥义能量并清除该效果","(Using this skill actively does not generate SP) Heals one ally for _#skill_heal_0_0_1_ of this Combatant's max HP and grants them <color=""#FF7F50"">Performance</color> for _#round_num_0_3_0_ turn(s). This effect only affects the most recently buffed ally.\n<color=""#FF7F50"">Performance</color>: When attacking, all allies with <color=""#FF7F50"">Performance</color> gain 1 stack of <color=""#02b357"">Bonus</color>. \n<color=""#02b357"">Bonus</color>: At the end of turns, if this effect reaches 3 stacks, gain 1 SP and remove this effect.",en-US
"<主動釋放不獲得奧義能量>按_#skill_heal_0_0_1_自身最大生命值治療我方單體，並對目標施加<color=""#FF7F50"">「績效」</color>_#round_num_0_3_0_回合（只對最新一名施加的友方生效）\n<color=""#FF7F50"">「績效」</color>：攻擊時，使所有攜帶<color=""#FF7F50"">「績效」</color>的友方獲得1層<color=""#02b357"">「獎金」</color>\n<color=""#02b357"">「獎金」</color>：回合結束時，如果該效果達到3層，獲得1點奧義能量並清除該效果","(Using this skill actively does not generate SP) Heals one ally for _#skill_heal_0_0_1_ of this Combatant's max HP and grants them <color=""#FF7F50"">Performance</color> for _#round_num_0_3_0_ turn(s). This effect only affects the most recently buffed ally.\n<color=""#FF7F50"">Performance</color>: When attacking, all allies with <color=""#FF7F50"">Performance</color> gain 1 stack of <color=""#02b357"">Bonus</color>. \n<color=""#02b357"">Bonus</color>: At the end of turns, if this effect reaches 3 stacks, gain 1 SP and remove this effect.",en-US
"<手動発動の場合SPが獲得できない>自身最大HPの_#skill_heal_0_0_1_に基づいて、味方単体を回復する。対象に<color=""#FF7F50"">「業績」</color>を付与し、_#round_num_0_3_0_ターン持続する（最後に付与した味方1人にのみ有効）。\n<color=""#FF7F50"">「業績」</color>：攻撃時、<color=""#FF7F50"">「業績」</color>を持っている味方に<color=""#02b357"">「ボーナス」</color>を1スタック付与する。\n<color=""#02b357"">「ボーナス」</color>：ターン終了時、当該効果が3スタックに達すると、SP＋1点、当該効果が解除される。","(Using this skill actively does not generate SP) Heals one ally for _#skill_heal_0_0_1_ of this Combatant's max HP and grants them <color=""#FF7F50"">Performance</color> for _#round_num_0_3_0_ turn(s). This effect only affects the most recently buffed ally.\n<color=""#FF7F50"">Performance</color>: When attacking, all allies with <color=""#FF7F50"">Performance</color> gain 1 stack of <color=""#02b357"">Bonus</color>. \n<color=""#02b357"">Bonus</color>: At the end of turns, if this effect reaches 3 stacks, gain 1 SP and remove this effect.",en-US
"<능동적으로 발동시 필살기 게이지 획득하지 않음> 자신 최대 HP의 _#skill_heal_0_0_1_로 단일 아군을 치료하며 목표에게 _#round_num_0_3_0_턴 동안 <color=""#FF7F50"">「성과」</color>를 부여한다. (가장 최근 부여한 아군 1명에게만 적용됨)\n<color=""#FF7F50"">「성과」</color>: 공격할 때, 모든 <color=""#FF7F50"">「성과」</color>를 보유하는 아군에게 <color=""#02b357"">「상여금」</color> 1스택을 부여한다.\n<color=""#02b357"">「상여금」</color>: 턴 종료 시, 해당 효과가 3스택에 도달하면 필살기 게이지 1pt를 획득하며 해당 효과가 제거된다.","(Using this skill actively does not generate SP) Heals one ally for _#skill_heal_0_0_1_ of this Combatant's max HP and grants them <color=""#FF7F50"">Performance</color> for _#round_num_0_3_0_ turn(s). This effect only affects the most recently buffed ally.\n<color=""#FF7F50"">Performance</color>: When attacking, all allies with <color=""#FF7F50"">Performance</color> gain 1 stack of <color=""#02b357"">Bonus</color>. \n<color=""#02b357"">Bonus</color>: At the end of turns, if this effect reaches 3 stacks, gain 1 SP and remove this effect.",en-US
