source,target,tgt_lng
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.25%​ DEF​ +7.25%​ HP​ +14.50%​,"社团大乱斗中攻击+7.25%,防御+7.25%,血量+14.50%",zh-CN
"社團大亂鬥中攻擊+0.75%,防禦+0.75%,血量+1.50%","社团大乱斗中攻击+0.75%,防御+0.75%,血量+1.50%",zh-CN
"ATK +0.75%, DEF +0.75%, HP +1.50% in Clan Showdown","社团大乱斗中攻击+0.75%,防御+0.75%,血量+1.50%",zh-CN
"Pending社团大乱斗中攻击+0.75%,防御+0.75%,血量+1.50%","社团大乱斗中攻击+0.75%,防御+0.75%,血量+1.50%",zh-CN
"클럽 대항전에서 공격력 +0.75%, 방어력 +0.75%, HP +1.50%","社团大乱斗中攻击+0.75%,防御+0.75%,血量+1.50%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +0.75%​ DEF​ +0.75%​ HP​ +1.50%​,"社团大乱斗中攻击+0.75%,防御+0.75%,血量+1.50%",zh-CN
"社團大亂鬥中攻擊+7.50%,防禦+7.50%,血量+15.00%","社团大乱斗中攻击+7.50%,防御+7.50%,血量+15.00%",zh-CN
"ATK +7.50%, DEF +7.50%, HP +15.00% in Clan Showdown","社团大乱斗中攻击+7.50%,防御+7.50%,血量+15.00%",zh-CN
"Pending社团大乱斗中攻击+7.50%,防御+7.50%,血量+15.00%","社团大乱斗中攻击+7.50%,防御+7.50%,血量+15.00%",zh-CN
"클럽 대항전에서 공격력 +7.50%, 방어력 +7.50%, HP +15.00%","社团大乱斗中攻击+7.50%,防御+7.50%,血量+15.00%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.50%​ DEF​ +7.50%​ HP​ +15.00%​,"社团大乱斗中攻击+7.50%,防御+7.50%,血量+15.00%",zh-CN
"社團大亂鬥中攻擊+7.75%,防禦+7.75%,血量+15.50%","社团大乱斗中攻击+7.75%,防御+7.75%,血量+15.50%",zh-CN
"ATK +7.75%, DEF +7.75%, HP +15.50% in Clan Showdown","社团大乱斗中攻击+7.75%,防御+7.75%,血量+15.50%",zh-CN
"Pending社团大乱斗中攻击+7.75%,防御+7.75%,血量+15.50%","社团大乱斗中攻击+7.75%,防御+7.75%,血量+15.50%",zh-CN
"클럽 대항전에서 공격력 +7.75%, 방어력 +7.75%, HP +15.50%","社团大乱斗中攻击+7.75%,防御+7.75%,血量+15.50%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.75%​ DEF​ +7.75%​ HP​ +15.50%​,"社团大乱斗中攻击+7.75%,防御+7.75%,血量+15.50%",zh-CN
尾巴還會更蓬鬆嗎？,尾巴还会更蓬松吗？,zh-CN
Will my tail get fluffier?,尾巴还会更蓬松吗？,zh-CN
しっぽがさらにモフモフになるのかな？,尾巴还会更蓬松吗？,zh-CN
꼬리가 더 풍성해지는 거냐옹?,尾巴还会更蓬松吗？,zh-CN
หาง​ยัง​ฟูฟ่อง​ได้​กว่า​นี้​อีก​เหรอ​?​,尾巴还会更蓬松吗？,zh-CN
"社團大亂鬥中攻擊+8.00%,防禦+8.00%,血量+16.00%","社团大乱斗中攻击+8.00%,防御+8.00%,血量+16.00%",zh-CN
"ATK +8.00%, DEF +8.00%, HP +16.00% in Clan Showdown","社团大乱斗中攻击+8.00%,防御+8.00%,血量+16.00%",zh-CN
"Pending社团大乱斗中攻击+8.00%,防御+8.00%,血量+16.00%","社团大乱斗中攻击+8.00%,防御+8.00%,血量+16.00%",zh-CN
"클럽 대항전에서 공격력 +8.00%, 방어력 +8.00%, HP +16.00%","社团大乱斗中攻击+8.00%,防御+8.00%,血量+16.00%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.00%​ DEF​ +8.00%​ HP​ +16.00%​,"社团大乱斗中攻击+8.00%,防御+8.00%,血量+16.00%",zh-CN
"社團大亂鬥中攻擊+8.25%,防禦+8.25%,血量+16.50%","社团大乱斗中攻击+8.25%,防御+8.25%,血量+16.50%",zh-CN
"ATK +8.25%, DEF +8.25%, HP +16.50% in Clan Showdown","社团大乱斗中攻击+8.25%,防御+8.25%,血量+16.50%",zh-CN
"Pending社团大乱斗中攻击+8.25%,防御+8.25%,血量+16.50%","社团大乱斗中攻击+8.25%,防御+8.25%,血量+16.50%",zh-CN
"클럽 대항전에서 공격력 +8.25%, 방어력 +8.25%, HP +16.50%","社团大乱斗中攻击+8.25%,防御+8.25%,血量+16.50%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.25%​ DEF​ +8.25%​ HP​ +16.50%​,"社团大乱斗中攻击+8.25%,防御+8.25%,血量+16.50%",zh-CN
"社團大亂鬥中攻擊+8.50%,防禦+8.50%,血量+17.00%","社团大乱斗中攻击+8.50%,防御+8.50%,血量+17.00%",zh-CN
"ATK +8.50%, DEF +8.50%, HP +17.00% in Clan Showdown","社团大乱斗中攻击+8.50%,防御+8.50%,血量+17.00%",zh-CN
"Pending社团大乱斗中攻击+8.50%,防御+8.50%,血量+17.00%","社团大乱斗中攻击+8.50%,防御+8.50%,血量+17.00%",zh-CN
"클럽 대항전에서 공격력 +8.50%, 방어력 +8.50%, HP +17.00%","社团大乱斗中攻击+8.50%,防御+8.50%,血量+17.00%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.50%​ DEF​ +8.50%​ HP​ +17.00%​,"社团大乱斗中攻击+8.50%,防御+8.50%,血量+17.00%",zh-CN
"社團大亂鬥中攻擊+8.75%,防禦+8.75%,血量+17.50%","社团大乱斗中攻击+8.75%,防御+8.75%,血量+17.50%",zh-CN
"ATK +8.75%, DEF +8.75%, HP +17.50% in Clan Showdown","社团大乱斗中攻击+8.75%,防御+8.75%,血量+17.50%",zh-CN
"Pending社团大乱斗中攻击+8.75%,防御+8.75%,血量+17.50%","社团大乱斗中攻击+8.75%,防御+8.75%,血量+17.50%",zh-CN
"클럽 대항전에서 공격력 +8.75%, 방어력 +8.75%, HP +17.50%","社团大乱斗中攻击+8.75%,防御+8.75%,血量+17.50%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.75%​ DEF​ +8.75%​ HP​ +17.50%​,"社团大乱斗中攻击+8.75%,防御+8.75%,血量+17.50%",zh-CN
"社團大亂鬥中攻擊+9.00%,防禦+9.00%,血量+18.00%","社团大乱斗中攻击+9.00%,防御+9.00%,血量+18.00%",zh-CN
"ATK +9.00%, DEF +9.00%, HP +18.00% in Clan Showdown","社团大乱斗中攻击+9.00%,防御+9.00%,血量+18.00%",zh-CN
"Pending社团大乱斗中攻击+9.00%,防御+9.00%,血量+18.00%","社团大乱斗中攻击+9.00%,防御+9.00%,血量+18.00%",zh-CN
"클럽 대항전에서 공격력 +9.00%, 방어력 +9.00%, HP +18.00%","社团大乱斗中攻击+9.00%,防御+9.00%,血量+18.00%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +9.00%​ DEF​ +9.00%​ HP​ +18.00%​,"社团大乱斗中攻击+9.00%,防御+9.00%,血量+18.00%",zh-CN
"社團大亂鬥中攻擊+9.25%,防禦+9.25%,血量+18.50%","社团大乱斗中攻击+9.25%,防御+9.25%,血量+18.50%",zh-CN
"ATK +9.25%, DEF +9.25%, HP +18.50% in Clan Showdown","社团大乱斗中攻击+9.25%,防御+9.25%,血量+18.50%",zh-CN
"Pending社团大乱斗中攻击+9.25%,防御+9.25%,血量+18.50%","社团大乱斗中攻击+9.25%,防御+9.25%,血量+18.50%",zh-CN
"클럽 대항전에서 공격력 +9.25%, 방어력 +9.25%, HP +18.50%","社团大乱斗中攻击+9.25%,防御+9.25%,血量+18.50%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +9.25%​ DEF​ +9.25%​ HP​ +18.50%​,"社团大乱斗中攻击+9.25%,防御+9.25%,血量+18.50%",zh-CN
"社團大亂鬥中攻擊+9.50%,防禦+9.50%,血量+19.00%","社团大乱斗中攻击+9.50%,防御+9.50%,血量+19.00%",zh-CN
"ATK +9.50%, DEF +9.50%, HP +19.00% in Clan Showdown","社团大乱斗中攻击+9.50%,防御+9.50%,血量+19.00%",zh-CN
"Pending社团大乱斗中攻击+9.50%,防御+9.50%,血量+19.00%","社团大乱斗中攻击+9.50%,防御+9.50%,血量+19.00%",zh-CN
"클럽 대항전에서 공격력 +9.50%, 방어력 +9.50%, HP +19.00%","社团大乱斗中攻击+9.50%,防御+9.50%,血量+19.00%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +9.50%​ DEF​ +9.50%​ HP​ +19.00%​,"社团大乱斗中攻击+9.50%,防御+9.50%,血量+19.00%",zh-CN
"社團大亂鬥中攻擊+9.75%,防禦+9.75%,血量+19.50%","社团大乱斗中攻击+9.75%,防御+9.75%,血量+19.50%",zh-CN
"ATK +9.75%, DEF +9.75%, HP +19.50% in Clan Showdown","社团大乱斗中攻击+9.75%,防御+9.75%,血量+19.50%",zh-CN
"Pending社团大乱斗中攻击+9.75%,防御+9.75%,血量+19.50%","社团大乱斗中攻击+9.75%,防御+9.75%,血量+19.50%",zh-CN
"클럽 대항전에서 공격력 +9.75%, 방어력 +9.75%, HP +19.50%","社团大乱斗中攻击+9.75%,防御+9.75%,血量+19.50%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +9.75%​ DEF​ +9.75%​ HP​ +19.50%​,"社团大乱斗中攻击+9.75%,防御+9.75%,血量+19.50%",zh-CN
"社團大亂鬥中攻擊+1.00%,防禦+1.00%,血量+2.00%","社团大乱斗中攻击+1.00%,防御+1.00%,血量+2.00%",zh-CN
"ATK +1.00%, DEF +1.00%, HP +2.00% in Clan Showdown","社团大乱斗中攻击+1.00%,防御+1.00%,血量+2.00%",zh-CN
"Pending社团大乱斗中攻击+1.00%,防御+1.00%,血量+2.00%","社团大乱斗中攻击+1.00%,防御+1.00%,血量+2.00%",zh-CN
"클럽 대항전에서 공격력 +1.00%, 방어력 +1.00%, HP +2.00%","社团大乱斗中攻击+1.00%,防御+1.00%,血量+2.00%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +1.00%​ DEF​ +1.00%​ HP​ +2.00%​,"社团大乱斗中攻击+1.00%,防御+1.00%,血量+2.00%",zh-CN
"社團大亂鬥中攻擊+10.00%,防禦+10.00%,血量+20.00%","社团大乱斗中攻击+10.00%,防御+10.00%,血量+20.00%",zh-CN
"ATK +10.00%, DEF +10.00%, HP +20.00% in Clan Showdown","社团大乱斗中攻击+10.00%,防御+10.00%,血量+20.00%",zh-CN
"Pending社团大乱斗中攻击+10.00%,防御+10.00%,血量+20.00%","社团大乱斗中攻击+10.00%,防御+10.00%,血量+20.00%",zh-CN
"클럽 대항전에서 공격력 +10.00%, 방어력 +10.00%, HP +20.00%","社团大乱斗中攻击+10.00%,防御+10.00%,血量+20.00%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +10.00%​ DEF​ +10.00%​ HP​ +20.00%​,"社团大乱斗中攻击+10.00%,防御+10.00%,血量+20.00%",zh-CN
"社團大亂鬥中攻擊+1.25%,防禦+1.25%,血量+2.50%","社团大乱斗中攻击+1.25%,防御+1.25%,血量+2.50%",zh-CN
"ATK +1.25%, DEF +1.25%, HP +2.50% in Clan Showdown","社团大乱斗中攻击+1.25%,防御+1.25%,血量+2.50%",zh-CN
"Pending社团大乱斗中攻击+1.25%,防御+1.25%,血量+2.50%","社团大乱斗中攻击+1.25%,防御+1.25%,血量+2.50%",zh-CN
"클럽 대항전에서 공격력 +1.25%, 방어력 +1.25%, HP +2.50%","社团大乱斗中攻击+1.25%,防御+1.25%,血量+2.50%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +1.25%​ DEF​ +1.25%​ HP​ +2.50%​,"社团大乱斗中攻击+1.25%,防御+1.25%,血量+2.50%",zh-CN
"社團大亂鬥中攻擊+1.50%,防禦+1.50%,血量+3.00%","社团大乱斗中攻击+1.50%,防御+1.50%,血量+3.00%",zh-CN
"ATK +1.50%, DEF +1.50%, HP +3.00% in Clan Showdown","社团大乱斗中攻击+1.50%,防御+1.50%,血量+3.00%",zh-CN
"Pending社团大乱斗中攻击+1.50%,防御+1.50%,血量+3.00%","社团大乱斗中攻击+1.50%,防御+1.50%,血量+3.00%",zh-CN
"클럽 대항전에서 공격력 +1.50%, 방어력 +1.50%, HP +3.00%","社团大乱斗中攻击+1.50%,防御+1.50%,血量+3.00%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +1.50%​ DEF​ +1.50%​ HP​ +3.00%​,"社团大乱斗中攻击+1.50%,防御+1.50%,血量+3.00%",zh-CN
That's great!,太好了喵~,zh-CN
やったにゃ！,太好了喵~,zh-CN
신난다옹~,太好了喵~,zh-CN
ดีจังเลยเมี้ยว~,太好了喵~,zh-CN
"社團大亂鬥中攻擊+1.75%,防禦+1.75%,血量+3.50%","社团大乱斗中攻击+1.75%,防御+1.75%,血量+3.50%",zh-CN
"ATK +1.75%, DEF +1.75%, HP +3.50% in Clan Showdown","社团大乱斗中攻击+1.75%,防御+1.75%,血量+3.50%",zh-CN
"Pending社团大乱斗中攻击+1.75%,防御+1.75%,血量+3.50%","社团大乱斗中攻击+1.75%,防御+1.75%,血量+3.50%",zh-CN
"클럽 대항전에서 공격력 +1.75%, 방어력 +1.75%, HP +3.50%","社团大乱斗中攻击+1.75%,防御+1.75%,血量+3.50%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +1.75%​ DEF​ +1.75%​ HP​ +3.50%​,"社团大乱斗中攻击+1.75%,防御+1.75%,血量+3.50%",zh-CN
"社團大亂鬥中攻擊+2.00%,防禦+2.00%,血量+4.00%","社团大乱斗中攻击+2.00%,防御+2.00%,血量+4.00%",zh-CN
"ATK +2.00%, DEF +2.00%, HP +4.00% in Clan Showdown","社团大乱斗中攻击+2.00%,防御+2.00%,血量+4.00%",zh-CN
"Pending社团大乱斗中攻击+2.00%,防御+2.00%,血量+4.00%","社团大乱斗中攻击+2.00%,防御+2.00%,血量+4.00%",zh-CN
"클럽 대항전에서 공격력 +2.00%, 방어력 +2.00%, HP +4.00%","社团大乱斗中攻击+2.00%,防御+2.00%,血量+4.00%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +2.00%​ DEF​ +2.00%​ HP​ +4.00%​,"社团大乱斗中攻击+2.00%,防御+2.00%,血量+4.00%",zh-CN
"社團大亂鬥中攻擊+2.25%,防禦+2.25%,血量+4.50%","社团大乱斗中攻击+2.25%,防御+2.25%,血量+4.50%",zh-CN
"ATK +2.25%, DEF +2.25%, HP +4.50% in Clan Showdown","社团大乱斗中攻击+2.25%,防御+2.25%,血量+4.50%",zh-CN
"Pending社团大乱斗中攻击+2.25%,防御+2.25%,血量+4.50%","社团大乱斗中攻击+2.25%,防御+2.25%,血量+4.50%",zh-CN
"클럽 대항전에서 공격력 +2.25%, 방어력 +2.25%, HP +4.50%","社团大乱斗中攻击+2.25%,防御+2.25%,血量+4.50%",zh-CN
ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +2.25%​ DEF​ +2.25%​ HP​ +4.50%​,"社团大乱斗中攻击+2.25%,防御+2.25%,血量+4.50%",zh-CN
剛剛成形的小靈貓，透明的身體上已經幻化出了可愛的貓耳。,刚刚成形的小灵猫，透明的身体上已经幻化出了可爱的猫耳。,zh-CN
"Newly formed Felinora, with a translucent body that has already taken on the form of adorable cat ears.",刚刚成形的小灵猫，透明的身体上已经幻化出了可爱的猫耳。,zh-CN
生まれて間もない赤ちゃんのカトゥス。透明な身体に猫耳が生えている。,刚刚成形的小灵猫，透明的身体上已经幻化出了可爱的猫耳。,zh-CN
"태어난지 얼마되지 않은 소울캣, 투명한 몸에 귀여운 귀가 자라나있다",刚刚成形的小灵猫，透明的身体上已经幻化出了可爱的猫耳。,zh-CN
สปิริต​แค​ท​ที่​เพิ่ง​ก่อตัว​ขึ้น​ มี​ร่าง​โปร่งใส​ที่​เริ่ม​เผย​ให้​เห็น​หู​แมว​สุด​น่ารัก​,刚刚成形的小灵猫，透明的身体上已经幻化出了可爱的猫耳。,zh-CN
飽食度最大上限500,饱食度最大上限500,zh-CN
Maximum Satiety: 500,饱食度最大上限500,zh-CN
満腹度上限500,饱食度最大上限500,zh-CN
최대 포만도 500pt,饱食度最大上限500,zh-CN
ค่าความอิ่มสูงสุด 500,饱食度最大上限500,zh-CN
等級最大上限5,等级最大上限5,zh-CN
Level Cap: 5,等级最大上限5,zh-CN
レベル上限Lv.5,等级最大上限5,zh-CN
최대 레벨 5레벨,等级最大上限5,zh-CN
เลเวลสูงสุด 5,等级最大上限5,zh-CN
Kitten Orb,小喵球,zh-CN
たま,小喵球,zh-CN
소울캣 볼,小喵球,zh-CN
แคทบอลน้อย,小喵球,zh-CN
初步成長的小靈貓，絨絨的手感讓人忍不住想摸一摸。,初步成长的小灵猫，绒绒的手感让人忍不住想摸一摸。,zh-CN
"Felinora in its early growth, with a fluffy touch that's irresistibly inviting to the touch.",初步成长的小灵猫，绒绒的手感让人忍不住想摸一摸。,zh-CN
少し成長したカトゥス。もふもふな見た目でナデナデせずにはいられない。,初步成长的小灵猫，绒绒的手感让人忍不住想摸一摸。,zh-CN
"초기 단계까지 성장한 소울캣, 부드러운 털의 촉감이 쓰다듬고 싶은 욕구를 일으킨다",初步成长的小灵猫，绒绒的手感让人忍不住想摸一摸。,zh-CN
สปิริต​แค​ท​ที่​เติบโต​ขึ้น​เล็กน้อย​ ขน​ปุกปุย​ของ​มัน​ชวน​ให้​คน​อยาก​ลูบไล้​,初步成长的小灵猫，绒绒的手感让人忍不住想摸一摸。,zh-CN
開放毛色洗練,开放毛色洗练,zh-CN
Fur Refinement unlocked.,开放毛色洗练,zh-CN
毛色の洗練を解放,开放毛色洗练,zh-CN
털 색상 제련 기능 오픈,开放毛色洗练,zh-CN
เปิดการรีไฟน์สีขน,开放毛色洗练,zh-CN
飽食度最大上限提升至2400,饱食度最大上限提升至2400,zh-CN
Max Satiety increased to 2400.,饱食度最大上限提升至2400,zh-CN
満腹度上限が2400までアップする。,饱食度最大上限提升至2400,zh-CN
최대 레벨 15레벨까지 증가,饱食度最大上限提升至2400,zh-CN
"เพิ่มค่า​ความอิ่ม​สูงสุด​เป็น​ 2,400​",饱食度最大上限提升至2400,zh-CN
等級最大上限提升至15,等级最大上限提升至15,zh-CN
Level cap increased to 15.,等级最大上限提升至15,zh-CN
レベル上限がLv.15までアップする。,等级最大上限提升至15,zh-CN
최대 포만도 2400pt까지 증가,等级最大上限提升至15,zh-CN
เพิ่มเลเวลสูงสุดเป็น 15,等级最大上限提升至15,zh-CN
絨團子,绒团子,zh-CN
Dango Puff,绒团子,zh-CN
モモ,绒团子,zh-CN
소울캣 유체,绒团子,zh-CN
เจ้าขนปุย,绒团子,zh-CN
漸漸長大的小靈貓，飛起來的時候就像一團軟綿綿的雲朵。,渐渐长大的小灵猫，飞起来的时候就像一团软绵绵的云朵。,zh-CN
"As Felinora matures, it soars like a tender, cottony cloud.",渐渐长大的小灵猫，飞起来的时候就像一团软绵绵的云朵。,zh-CN
大きくなったカトゥス。空を飛ぶ姿はまるでふわふわとした雲のようだ。,渐渐长大的小灵猫，飞起来的时候就像一团软绵绵的云朵。,zh-CN
"성장 중인 소울캣, 날아다니는 모습이 둥실둥실해서 둥실이라고 부른다.",渐渐长大的小灵猫，飞起来的时候就像一团软绵绵的云朵。,zh-CN
สปิริต​แค​ท​ที่​ค่อยๆ​ เติบโต​ขึ้น​ เมื่อ​บิน​อยู่​บน​ฟ้า​ดู​ราวกับ​ก้อน​เมฆ​นุ่ม​ฟู​,渐渐长大的小灵猫，飞起来的时候就像一团软绵绵的云朵。,zh-CN
飽食度最大上限提升至6800,饱食度最大上限提升至6800,zh-CN
Max Satiety increased to 6800.,饱食度最大上限提升至6800,zh-CN
満腹度上限が6800までアップする。,饱食度最大上限提升至6800,zh-CN
최대 포만도 6800pt까지 증가,饱食度最大上限提升至6800,zh-CN
"เพิ่มค่า​ความอิ่ม​สูงสุด​เป็น​ 6,800​",饱食度最大上限提升至6800,zh-CN
