source,target,tgt_lng
静态风景,Static Views,en-US
静態的風景,Static Views,en-US
靜態風景,Static Views,en-US
非法飄蕩,Felonious Floaters,en-US
非法飘荡,Felonious Floaters,en-US
非自愿的祭献,Involuntary Sacrifice,en-US
非自願的祭獻,Involuntary Sacrifice,en-US
靴職人の子はいつも裸足！,The Shoemaker's Children Go Barefoot,en-US
鞋匠的孩子总是光脚,The Shoemaker's Children Go Barefoot,en-US
鞋匠的孩子總是光脚,The Shoemaker's Children Go Barefoot,en-US
音のない劇場,The Silent Theater,en-US
頌歌者の章,Animula Choragi Chapter,en-US
頼れない孤木,The Tree who Stands Alone,en-US
風が止む,The Wind Has Ceased,en-US
風の後のお宝,After the Storm,en-US
風停了,The Wind Has Ceased,en-US
風后寶礦,After the Storm,en-US
風暴後遺症,Lingering Malady,en-US
風神とモンド,Mondstadt and Its Archon,en-US
風神與蒙德,Mondstadt and Its Archon,en-US
風起微瀾,Wind-Stirred Ripples,en-US
風起風息,"Windrise, Windfall",en-US
风停了,The Wind Has Ceased,en-US
风后宝矿,After the Storm,en-US
风暴后遗症,Lingering Malady,en-US
风神与蒙德,Mondstadt and Its Archon,en-US
风起微澜,Wind-Stirred Ripples,en-US
风起风息,"Windrise, Windfall",en-US
飛向天空的約定,Drifting Toward a Promised Sky,en-US
飛泉のスピリット,Swelling Springs,en-US
飛泉遊隙,Swelling Springs,en-US
飞向天空的约定,Drifting Toward a Promised Sky,en-US
飞泉游隙,Swelling Springs,en-US
食と学,Eat and Learn,en-US
食与学,Eat and Learn,en-US
食事は大事,Food Matters,en-US
食與學,Eat and Learn,en-US
食莲者,Lotus Eater,en-US
食蓮者,Lotus Eater,en-US
飾貓之法,To Make Cat Ornaments,en-US
餐食大事,Food Matters,en-US
餐食大事,Food Matters,en-US
饰猫之法,To Make Cat Ornaments,en-US
香りが残っているうちに,Floral Fresh,en-US
香氛瓶之章,Ponum de Ambra Chapter,en-US
香氛瓶之章,Ponum de Ambra Chapter,en-US
香糕塔之章,Dulciaria Structura Chapter,en-US
香糕塔之章,Dulciaria Structura Chapter,en-US
駆け抜けろ,Straight to the Heart,en-US
騎士兎の章,Lepus Miles Chapter,en-US
騎士団ガイドの応答,Question and Answer,en-US
騎士團手冊問答,Question and Answer,en-US
騙す者は騙される,The Foolish Fatuus,en-US
骑士团手册问答,Question and Answer,en-US
骰子、猫与卡牌的战场,"Battlefield of Dice, Cats, and Cards",en-US
骰子、貓與卡牌的戰場,"Battlefield of Dice, Cats, and Cards",en-US
高いところ危険,Increasing Danger,en-US
高みを目指せ,Aim Upstream,en-US
鬧鬼的海盜船殘骸,The Haunted Pirate Shipwreck,en-US
魔の山,Magic Mountain Temple of Space,en-US
魔女の小屋,Witch's Lodge,en-US
魔女の課題,Witch's Homework,en-US
魔女的小屋,Witch's Lodge,en-US
魔女的小屋,Witch's Lodge,en-US
魔女的課業,Witch's Homework,en-US
魔女的课业,Witch's Homework,en-US
魔山,Magic Mountain Temple of Space,en-US
魔山,Magic Mountain Temple of Space,en-US
魔神任务,Archon Quest,en-US
魔神任務,Archon Quest,en-US
魔神任務,Archon Quest,en-US
魚と波を掻き分けて,Fishnado,en-US
魚の味,A Fishy Flavor,en-US
魚之味,A Fishy Flavor,en-US
魚群大爆發,Exploding Population,en-US
魚群大発生,Exploding Population,en-US
魚鉤的奇異時光？,The Hook's Unexpected Adventure,en-US
魚鉤的物盡其用,Cost-Effective Hook,en-US
鯨天之章,Monoceros Caeli Chapter,en-US
鱼之味,A Fishy Flavor,en-US
鱼群大爆发,Exploding Population,en-US
鱼钩的奇异时光？,The Hook's Unexpected Adventure,en-US
鱼钩的物尽其用,Cost-Effective Hook,en-US
鲸天之章,Monoceros Caeli Chapter,en-US
鳴神尋蹤,The Narukami Trail,en-US
鳴神追跡,The Narukami Trail,en-US
鸣神寻踪,The Narukami Trail,en-US
黃金夢鄉,Golden Slumber,en-US
黄金の眠り,Golden Slumber,en-US
黄金梦乡,Golden Slumber,en-US
黑岩之困,Blackcliff Woes,en-US
黑巖之困,Blackcliff Woes,en-US
黑斑猫之章,Felis Fuscus Chapter,en-US
黑斑貓之章,Felis Fuscus Chapter,en-US
黒岩の悩み,Blackcliff Woes,en-US
黒斑猫の章,Felis Fuscus Chapter,en-US
點石成…什麼,Diamond in the Rough,en-US
龍に選ばれし者の旅路,In the Footsteps of the Chosen of Dragons,en-US
龍共雲飛,Cloud-Soaring Saurians,en-US
龍的歸巢,A Saurian Returns to the Nest,en-US
龍與山,Saurian Versus Mountain,en-US
龍蛇宝帰集録,Collection of Dragons and Snakes,en-US
龍蛇洞宮試煉記,The Subterranean Trials of Drake and Serpent,en-US
龍蛇洞宮試練記,The Subterranean Trials of Drake and Serpent,en-US
龍蛇藏歸輯錄,Collection of Dragons and Snakes,en-US
龍蛇追跡,The Trail of Drake and Serpent,en-US
龍選者的旅跡,In the Footsteps of the Chosen of Dragons,en-US
龍醫生的困境,Sauro-Vet's Dilemma,en-US
龙与山,Saurian Versus Mountain,en-US
龙共云飞,Cloud-Soaring Saurians,en-US
龙医生的困境,Sauro-Vet's Dilemma,en-US
龙的归巢,A Saurian Returns to the Nest,en-US
龙蛇洞宫试炼记,The Subterranean Trials of Drake and Serpent,en-US
龙蛇藏归辑录,Collection of Dragons and Snakes,en-US
龙选者的旅迹,In the Footsteps of the Chosen of Dragons,en-US
