source,target,tgt_lng
吟咏,吟詠,zh-TW
Intonation,吟詠,zh-TW
낭독,吟詠,zh-TW
Wave Rider,凌波,zh-TW
大浪,凌波,zh-TW
파도,凌波,zh-TW
涧泉鸣,澗泉鳴,zh-TW
Humming Wellspring,澗泉鳴,zh-TW
泉響,澗泉鳴,zh-TW
산골짜기의 물소리,澗泉鳴,zh-TW
广域爆破,廣域爆破,zh-TW
Area Explosion,廣域爆破,zh-TW
昏き呼び声,廣域爆破,zh-TW
광역 폭파,廣域爆破,zh-TW
饱和投掷,飽和投擲,zh-TW
Overwhelming Throw,飽和投擲,zh-TW
漆黒の帳,飽和投擲,zh-TW
포화 투척,飽和投擲,zh-TW
喵神诅咒,喵神詛咒,zh-TW
Meowth's Curse,喵神詛咒,zh-TW
ネコ神の呪い,喵神詛咒,zh-TW
야옹신의 저주,喵神詛咒,zh-TW
黑暗轮回,黑暗輪迴,zh-TW
Reincarnation of Darkness,黑暗輪迴,zh-TW
漆黒の輪舞曲,黑暗輪迴,zh-TW
암흑의 윤회,黑暗輪迴,zh-TW
多重弹跳,多重彈跳,zh-TW
Chain Bounce,多重彈跳,zh-TW
連鎖するカルマ,多重彈跳,zh-TW
다중 통통탄,多重彈跳,zh-TW
节约使用,節約使用,zh-TW
Efficient Use,節約使用,zh-TW
収束する業火,節約使用,zh-TW
절약 사용,節約使用,zh-TW
Deadly Verdict,致命裁定,zh-TW
闇の胎動,致命裁定,zh-TW
치명적 단죄,致命裁定,zh-TW
Mark of Darkness,黑暗烙印,zh-TW
漆黒の刻印,黑暗烙印,zh-TW
암흑 낙인,黑暗烙印,zh-TW
幸运子弹,幸運子彈,zh-TW
Lucky Bullet,幸運子彈,zh-TW
慟哭の聖譚曲,幸運子彈,zh-TW
행운의 총알,幸運子彈,zh-TW
猎杀标记,獵殺標記,zh-TW
Hunting Mark,獵殺標記,zh-TW
黄昏の澱,獵殺標記,zh-TW
사냥의 표식,獵殺標記,zh-TW
机动作战,機動作戰,zh-TW
Mobile Combat,機動作戰,zh-TW
雷鳴の如く,機動作戰,zh-TW
기동 작전,機動作戰,zh-TW
优势火力,優勢火力,zh-TW
Dominant Firepower,優勢火力,zh-TW
神速の狩人,優勢火力,zh-TW
압도적인 화력,優勢火力,zh-TW
强敌断灭,強敵斷滅,zh-TW
Foe Annihilation,強敵斷滅,zh-TW
堕天する翼,強敵斷滅,zh-TW
강적 처단,強敵斷滅,zh-TW
奇袭作战,奇襲作戰,zh-TW
Ambush Operation,奇襲作戰,zh-TW
黒き祝福,奇襲作戰,zh-TW
기습 작전,奇襲作戰,zh-TW
胜势追击,勝勢追擊,zh-TW
Strike While the Iron is Hot,勝勢追擊,zh-TW
ベリアルシュート,勝勢追擊,zh-TW
승리 추격,勝勢追擊,zh-TW
恋战情绪,戀戰情緒,zh-TW
Combat Frenzy,戀戰情緒,zh-TW
忌まわしき翼,戀戰情緒,zh-TW
전장의 갈망,戀戰情緒,zh-TW
中心开花,中心開花,zh-TW
Core Blast,中心開花,zh-TW
闇より出でし輩,中心開花,zh-TW
중심의 분열,中心開花,zh-TW
魔眼锁定,魔眼鎖定,zh-TW
Evil Eye Gaze,魔眼鎖定,zh-TW
魔眼の射手,魔眼鎖定,zh-TW
마안 고정,魔眼鎖定,zh-TW
超额增幅,超額增幅,zh-TW
Excess Amplification,超額增幅,zh-TW
オーバーブースト,超額增幅,zh-TW
초과 증폭,超額增幅,zh-TW
持续压制,持續壓制,zh-TW
Relentless Suppression,持續壓制,zh-TW
サプレッション,持續壓制,zh-TW
지속적인 제압,持續壓制,zh-TW
一石二鸟,一石二鳥,zh-TW
One Stone Two Birds,一石二鳥,zh-TW
ツインショット,一石二鳥,zh-TW
일석이조,一石二鳥,zh-TW
灼热膛线,灼熱膛線,zh-TW
Burnt Rifling,灼熱膛線,zh-TW
フレイムバレル,灼熱膛線,zh-TW
뜨거운 총열,灼熱膛線,zh-TW
Minor Fling,不值一提,zh-TW
支配する混沌,不值一提,zh-TW
하찮은 존재,不值一提,zh-TW
Energy Overflow,能量充盈,zh-TW
フルチャージ,能量充盈,zh-TW
넘치는 에너지,能量充盈,zh-TW
快速强袭,快速強襲,zh-TW
Swift Assault,快速強襲,zh-TW
目覚める邪心,快速強襲,zh-TW
빠른 강습,快速強襲,zh-TW
热情似火,熱情如火,zh-TW
Burning Passion,熱情如火,zh-TW
パッショネイト,熱情如火,zh-TW
불 같은 열정,熱情如火,zh-TW
诅咒降临,詛咒降臨,zh-TW
Curse Fall,詛咒降臨,zh-TW
覗き込む闇,詛咒降臨,zh-TW
저주의 강림,詛咒降臨,zh-TW
贯穿射击,貫穿射擊,zh-TW
Penetrating Bullet,貫穿射擊,zh-TW
ピアスショット,貫穿射擊,zh-TW
관통 사격,貫穿射擊,zh-TW
灾厄余响,災厄餘響,zh-TW
Doom's Echo,災厄餘響,zh-TW
破滅の残響,災厄餘響,zh-TW
재앙의 잔향,災厄餘響,zh-TW
萤流·汇聚,螢流·匯聚,zh-TW
Firefly Glow: Convergence,螢流·匯聚,zh-TW
陣取りあそび,螢流·匯聚,zh-TW
빛의 유영·응축된 빛,螢流·匯聚,zh-TW
萤流·射散,螢流·射散,zh-TW
Firefly Glow: Scatter Beam,螢流·射散,zh-TW
じぐざぐレーザー,螢流·射散,zh-TW
빛의 유영·퍼지는 빛,螢流·射散,zh-TW
星痕叠潮,星痕疊潮,zh-TW
Tide of Starmarks,星痕疊潮,zh-TW
ごほうびアバランチ,星痕疊潮,zh-TW
성흔의 물결,星痕疊潮,zh-TW
光雨倾落,光雨傾落,zh-TW
Radiant Rainfall,光雨傾落,zh-TW
追撃スパーク,光雨傾落,zh-TW
쏟아지는 빛,光雨傾落,zh-TW
孤星独耀,孤星獨耀,zh-TW
Lone Star Gleam,孤星獨耀,zh-TW
いっしょに遊ぼ,孤星獨耀,zh-TW
외딴 별의 광채,孤星獨耀,zh-TW
Astral Album,星汨影集,zh-TW
バチバチでっぽう,星汨影集,zh-TW
빛의 결집,星汨影集,zh-TW
流光律动,流光律動,zh-TW
Luminous Rhythm,流光律動,zh-TW
出力上昇,流光律動,zh-TW
빛의 리듬,流光律動,zh-TW
闪光共鸣,閃光共鳴,zh-TW
Flash Resonance,閃光共鳴,zh-TW
共鳴反応,閃光共鳴,zh-TW
섬광의 공명,閃光共鳴,zh-TW
炽烈光明,熾烈光明,zh-TW
Blazing Radiance,熾烈光明,zh-TW
うきうきモード,熾烈光明,zh-TW
작열하는 빛,熾烈光明,zh-TW
绝对闪耀,絕對閃耀,zh-TW
Absolute Brilliance,絕對閃耀,zh-TW
完ぺきアバランチ,絕對閃耀,zh-TW
절대적인 빛,絕對閃耀,zh-TW
残影幻爆,殘影幻爆,zh-TW
Phantom Blast,殘影幻爆,zh-TW
かげおに,殘影幻爆,zh-TW
잔영의 폭발,殘影幻爆,zh-TW
辉剑·重影,輝劍·重影,zh-TW
Radiance Blade: Twin Shadow,輝劍·重影,zh-TW
おかわりアバランチ,輝劍·重影,zh-TW
휘검·겹쳐진 그림자,輝劍·重影,zh-TW
辉剑·萤火,輝劍·螢火,zh-TW
Radiance Blade: Firefly,輝劍·螢火,zh-TW
きらきらモード,輝劍·螢火,zh-TW
휘검·반딧불,輝劍·螢火,zh-TW
辉剑·煌刃,輝劍·煌刃,zh-TW
Radiance Blade: Blazing Edge,輝劍·煌刃,zh-TW
鬼さんこっち,輝劍·煌刃,zh-TW
휘검·찬란한 칼날,輝劍·煌刃,zh-TW
辉剑·追斩,輝劍·追斬,zh-TW
Radiance Blade: Pursuing Slash,輝劍·追斬,zh-TW
おしおきモード,輝劍·追斬,zh-TW
휘검·참격,輝劍·追斬,zh-TW
积光成刃,積光成刃,zh-TW
Lightforged Blade,積光成刃,zh-TW
友だちの印,積光成刃,zh-TW
빛을 모은 칼날,積光成刃,zh-TW
星芒坠落,星芒墜落,zh-TW
Stellar Crash,星芒墜落,zh-TW
追い打ちアバランチ,星芒墜落,zh-TW
성망의 추락,星芒墜落,zh-TW
归刃散华,歸刃散華,zh-TW
Blade of Falling Petals,歸刃散華,zh-TW
おかたづけ,歸刃散華,zh-TW
검 끝에 피어난 꽃,歸刃散華,zh-TW
重剑迅影,重劍迅影,zh-TW
Blade Flash,重劍迅影,zh-TW
びゅんびゅんモード,重劍迅影,zh-TW
대검의 잔상,重劍迅影,zh-TW
光流蓄锋,光流蓄鋒,zh-TW
Luminous Onslaught,光流蓄鋒,zh-TW
ピカピカチャージ,光流蓄鋒,zh-TW
빛을 머금은 칼날,光流蓄鋒,zh-TW
光涟扩散,光漣擴散,zh-TW
Radiant Ripple,光漣擴散,zh-TW
かごめかごめ,光漣擴散,zh-TW
빛의 확산,光漣擴散,zh-TW
绝光庇护,絕光庇護,zh-TW
Sanctuary of Light,絕光庇護,zh-TW
まもりたい気持ち,絕光庇護,zh-TW
절대적 빛의 가호,絕光庇護,zh-TW
天地同辉,天地同輝,zh-TW
Cosmic Brilliance,天地同輝,zh-TW
友だちの輪,天地同輝,zh-TW
천지의 광휘,天地同輝,zh-TW
纯洁领域,純潔領域,zh-TW
Domain of Purity,純潔領域,zh-TW
遊び仲間,純潔領域,zh-TW
순결의 영역,純潔領域,zh-TW
余辉留温,餘暉留溫,zh-TW
Persistent Warmth,餘暉留溫,zh-TW
ほたるび効果,餘暉留溫,zh-TW
잔빛의 따스함,餘暉留溫,zh-TW
极耀明光,極耀明光,zh-TW
Ultimate Radiance,極耀明光,zh-TW
ホタルの本気,極耀明光,zh-TW
극한의 찬란한 빛,極耀明光,zh-TW
碎星残芒,碎星殘芒,zh-TW
Radiance of Shattered Stars,碎星殘芒,zh-TW
はないちもんめ,碎星殘芒,zh-TW
부서진 별의 잔광,碎星殘芒,zh-TW
枝繁叶茂,枝繁葉茂,zh-TW
Let Nature Thrive,枝繁葉茂,zh-TW
播種箱,枝繁葉茂,zh-TW
무성한 가지,枝繁葉茂,zh-TW
Nature's Guard,草木皆兵,zh-TW
豆鉄砲草,草木皆兵,zh-TW
사방이 적군,草木皆兵,zh-TW
种豆得瓜,種豆得瓜,zh-TW
A Fortunate Yield,種豆得瓜,zh-TW
大きな種,種豆得瓜,zh-TW
뿌린 대로 거두기,種豆得瓜,zh-TW
节外生枝,節外生枝,zh-TW
Tangled Mess,節外生枝,zh-TW
不思議な種,節外生枝,zh-TW
가지의 가지,節外生枝,zh-TW
增生枝条,增生枝條,zh-TW
Overgrowth,增生枝條,zh-TW
促成栽培,增生枝條,zh-TW
증식하는 가지,增生枝條,zh-TW
缠绕根须,纏繞根鬚,zh-TW
Vine Snare,纏繞根鬚,zh-TW
絡む根っこ,纏繞根鬚,zh-TW
얽혀 있는 뿌리,纏繞根鬚,zh-TW
双生出芽,雙生出芽,zh-TW
Twin Sprouts,雙生出芽,zh-TW
双子葉類,雙生出芽,zh-TW
쌍둥이 새싹,雙生出芽,zh-TW
膨胀种壳,膨脹種殼,zh-TW
Bursting Pod,膨脹種殼,zh-TW
品種改良,膨脹種殼,zh-TW
씨앗의 팽창,膨脹種殼,zh-TW
硬化球果,硬化毬果,zh-TW
Hardened Cone,硬化毬果,zh-TW
硬い種,硬化毬果,zh-TW
단단한 열매,硬化毬果,zh-TW
狂野生长,狂野生長,zh-TW
Wild Growth,狂野生長,zh-TW
いっぱい水やり,狂野生長,zh-TW
야성적인 성장,狂野生長,zh-TW
滑铲进阶,滑鏟進階,zh-TW
Power Slide,滑鏟進階,zh-TW
農業で鍛えた足腰,滑鏟進階,zh-TW
슬라이딩 승급,滑鏟進階,zh-TW
Full Bloom,瓜熟蒂落,zh-TW
気合い農法,瓜熟蒂落,zh-TW
잘 익은 열매,瓜熟蒂落,zh-TW
生机勃勃,生機勃勃,zh-TW
Verdant Vigor,生機勃勃,zh-TW
収穫を守る決意,生機勃勃,zh-TW
넘치는 생기,生機勃勃,zh-TW
二度绽放,二度綻放,zh-TW
Reblossom,二度綻放,zh-TW
二期作,二度綻放,zh-TW
두 번째 만개,二度綻放,zh-TW
草动风吹,草動風吹,zh-TW
Sense the Stir,草動風吹,zh-TW
種よ風に乗れ,草動風吹,zh-TW
바람에 흔들리는 풀잎,草動風吹,zh-TW
揠苗助长,揠苗助長,zh-TW
Hasty Growth,揠苗助長,zh-TW
肥料注入,揠苗助長,zh-TW
조급한 성장,揠苗助長,zh-TW
Misplaced Bloom,移花接木,zh-TW
接ぎ木,移花接木,zh-TW
꽃가지 접목,移花接木,zh-TW
针刺之种,針刺之種,zh-TW
Needle Seed,針刺之種,zh-TW
尖った種,針刺之種,zh-TW
가시 씨앗,針刺之種,zh-TW
锈蚀缠绕,鏽蝕纏繞,zh-TW
Corrosive Vines,鏽蝕纏繞,zh-TW
蔓植物,鏽蝕纏繞,zh-TW
부식의 속박,鏽蝕纏繞,zh-TW
落英缤纷,落英繽紛,zh-TW
Bouquet Blast,落英繽紛,zh-TW
大規模農法,落英繽紛,zh-TW
꽃잎의 춤사위,落英繽紛,zh-TW
苗壮根深,苗壯根深,zh-TW
Sturdy Foundation,苗壯根深,zh-TW
芽吹いた宿り木,苗壯根深,zh-TW
강인한 뿌리와 줄기,苗壯根深,zh-TW
根须蔓延,根鬚蔓延,zh-TW
Root Grasp,根鬚蔓延,zh-TW
止まらない繁茂,根鬚蔓延,zh-TW
퍼져나가는 뿌리,根鬚蔓延,zh-TW
爆裂球果,爆裂毬果,zh-TW
Cone Bomb,爆裂毬果,zh-TW
こぼれ種,爆裂毬果,zh-TW
폭열 열매,爆裂毬果,zh-TW
Ensnaring Ground,瓜田李下,zh-TW
食料死守モード,瓜田李下,zh-TW
의심의 씨앗,瓜田李下,zh-TW
力挽狂澜,力挽狂瀾,zh-TW
Turn the Tide,力挽狂瀾,zh-TW
必死の抵抗,力挽狂瀾,zh-TW
국면 전환,力挽狂瀾,zh-TW
积土成山,積土成山,zh-TW
Small Changes,積土成山,zh-TW
農業は人海戦術,積土成山,zh-TW
티끌 모아 태산,積土成山,zh-TW
开花结果,開花結果,zh-TW
Seed to Harvest,開花結果,zh-TW
泥棒は許さない,開花結果,zh-TW
꽃과 열매,開花結果,zh-TW
草长莺飞,草長鶯飛,zh-TW
Spring's Embrace,草長鶯飛,zh-TW
賑やかな収穫祭,草長鶯飛,zh-TW
완연한 봄,草長鶯飛,zh-TW
Sow and Reap,春耕秋收,zh-TW
食糧庫は堅守！,春耕秋收,zh-TW
봄과 가을,春耕秋收,zh-TW
储能·连,儲能·連,zh-TW
Energy Storage: Bind,儲能·連,zh-TW
蓄雷・連,儲能·連,zh-TW
에너지 축적·연속,儲能·連,zh-TW
储能·结,儲能·結,zh-TW
Energy Storage: Knot,儲能·結,zh-TW
蓄雷・結,儲能·結,zh-TW
에너지 축적·연결,儲能·結,zh-TW
储能·引,儲能·引,zh-TW
Energy Storage: Channel,儲能·引,zh-TW
蓄雷・引,儲能·引,zh-TW
에너지 축적·인력,儲能·引,zh-TW
储能·浮,儲能·浮,zh-TW
Energy Storage: Ascend,儲能·浮,zh-TW
蓄雷・浮,儲能·浮,zh-TW
에너지 축적·부력,儲能·浮,zh-TW
充电循环,充電循環,zh-TW
Charge Cycle,充電循環,zh-TW
天雷降臨,充電循環,zh-TW
충전 순환,充電循環,zh-TW
放电测试,放電測試,zh-TW
Discharge Test,放電測試,zh-TW
雷鳴呼応,放電測試,zh-TW
방전 테스트,放電測試,zh-TW
储能集成,儲能整合,zh-TW
Integrated Energy Storage,儲能整合,zh-TW
蓄雷統合,儲能整合,zh-TW
에너지 축적 및 결합,儲能整合,zh-TW
热管理,熱管理,zh-TW
Heat Management,熱管理,zh-TW
雷加減調整,熱管理,zh-TW
열 관리,熱管理,zh-TW
Recycle and Reuse,回收再利用,zh-TW
エコクッキング,回收再利用,zh-TW
회수 및 재활용,回收再利用,zh-TW
配电管理,配電管理,zh-TW
Power Distribution,配電管理,zh-TW
客さばき名人,配電管理,zh-TW
전력 관리,配電管理,zh-TW
漏电防护,漏電防護,zh-TW
Leakage Protection,漏電防護,zh-TW
千客万来,漏電防護,zh-TW
누전 방호,漏電防護,zh-TW
左零右火上接地,白中紅火綠接地,zh-TW
"Neutral Left, Live Right, Ground Below",白中紅火綠接地,zh-TW
クレーマー対応,白中紅火綠接地,zh-TW
균형의 회로,白中紅火綠接地,zh-TW
导体转化,導體轉換,zh-TW
Conductor Conversion,導體轉換,zh-TW
シフト管理,導體轉換,zh-TW
전도체 전환,導體轉換,zh-TW
雷动·元,雷動·元,zh-TW
Thunderbolt: Dragon,雷動·元,zh-TW
雷導・元,雷動·元,zh-TW
뇌동·삼원패,雷動·元,zh-TW
雷动·竹,雷動·竹,zh-TW
Thunderbolt: Bamboo,雷動·竹,zh-TW
雷導・増,雷動·竹,zh-TW
뇌동·삭수패,雷動·竹,zh-TW
雷动·万,雷動·萬,zh-TW
Thunderbolt: Character,雷動·萬,zh-TW
雷導・万,雷動·萬,zh-TW
뇌동·만수패,雷動·萬,zh-TW
雷动·筒,雷動·筒,zh-TW
Thunderbolt: Circle,雷動·筒,zh-TW
雷導・筒,雷動·筒,zh-TW
뇌동·통수패,雷動·筒,zh-TW
一色三节高,一色三連刻,zh-TW
Sequential Triplets,一色三連刻,zh-TW
三連刻,一色三連刻,zh-TW
삼연각,一色三連刻,zh-TW
门前清自摸,門清自摸,zh-TW
Self-drawn Concealed Hand,門清自摸,zh-TW
門前清自摸和,門清自摸,zh-TW
멘젠쯔모,門清自摸,zh-TW
杠上开花,槓上開花,zh-TW
Win upon a Kong,槓上開花,zh-TW
嶺上開花,槓上開花,zh-TW
영상개화,槓上開花,zh-TW
一条龙,一條龍,zh-TW
Complete Sequence,一條龍,zh-TW
一気通貫,一條龍,zh-TW
일기통관,一條龍,zh-TW
Triple Chows,三相逢,zh-TW
三色同順,三相逢,zh-TW
삼색동순,三相逢,zh-TW
断幺九,斷么九,zh-TW
No Ones No Nines,斷么九,zh-TW
断么九,斷么九,zh-TW
탕야오,斷么九,zh-TW
游刃有余,游刃有餘,zh-TW
Effortless Mastery,游刃有餘,zh-TW
余裕綽々,游刃有餘,zh-TW
식은 죽 먹기,游刃有餘,zh-TW
小小店长,小小店長,zh-TW
Little Manager,小小店長,zh-TW
小さな店長,小小店長,zh-TW
가게 점장,小小店長,zh-TW
交际达人,交際達人,zh-TW
Social Butterfly,交際達人,zh-TW
おもてなし精神,交際達人,zh-TW
사교의 달인,交際達人,zh-TW
Heavenly Kirin,天上麒麟,zh-TW
天上の獣,天上麒麟,zh-TW
천상의 기린,天上麒麟,zh-TW
百兽之宗,百獸之宗,zh-TW
Lord of Beasts,百獸之宗,zh-TW
百獣の祖,百獸之宗,zh-TW
백수의 왕,百獸之宗,zh-TW
四灵之瑞,四靈之瑞,zh-TW
Auspicious Spirit,四靈之瑞,zh-TW
四霊の瑞,四靈之瑞,zh-TW
사신수의 가호,四靈之瑞,zh-TW
影幕镰舞,影幕鐮舞,zh-TW
Shadow Reaper's Dance,影幕鐮舞,zh-TW
闇鎌の円舞,影幕鐮舞,zh-TW
어둠 낫의 무희,影幕鐮舞,zh-TW
Soul Splitter,骨影裂魂,zh-TW
혼을 찢는 본 쉐도우,骨影裂魂,zh-TW
影潜侵袭,影潛侵襲,zh-TW
Shadow Invasion,影潛侵襲,zh-TW
闇夜の斬撃,影潛侵襲,zh-TW
그림자 잠입,影潛侵襲,zh-TW
影刃幻动,影刃幻動,zh-TW
Phantom Blade,影刃幻動,zh-TW
夜刃の幻影,影刃幻動,zh-TW
환영의 그림자 칼날,影刃幻動,zh-TW
隐夜疾行,隱夜疾行,zh-TW
Night Cruise,隱夜疾行,zh-TW
暗夜疾走,隱夜疾行,zh-TW
어둠 속 질주,隱夜疾行,zh-TW
灵魂扣锁,靈魂扣鎖,zh-TW
Soul Buckle,靈魂扣鎖,zh-TW
生死の掟,靈魂扣鎖,zh-TW
영혼의 구속,靈魂扣鎖,zh-TW
魂影困缚,魂影困縛,zh-TW
Chained Shadow,魂影困縛,zh-TW
魂の束縛,魂影困縛,zh-TW
영혼 그림자 결박,魂影困縛,zh-TW
游魂吐息,遊魂吐息,zh-TW
Roaming Spectre,遊魂吐息,zh-TW
夜霧の誘い,遊魂吐息,zh-TW
유혼의 숨결,遊魂吐息,zh-TW
晦暗爆发,晦暗爆發,zh-TW
Obscure Eruption,晦暗爆發,zh-TW
疾病への探究心,晦暗爆發,zh-TW
어둠의 폭발,晦暗爆發,zh-TW
Dark Veil,暗幕掠影,zh-TW
患者発見,暗幕掠影,zh-TW
암막의 잔상,暗幕掠影,zh-TW
秘法之刃,祕法之刃,zh-TW
Arcane Blade,祕法之刃,zh-TW
高難易度オペ,祕法之刃,zh-TW
비법의 칼날,祕法之刃,zh-TW
Shadow Escape,幽影遁形,zh-TW
観察眼,幽影遁形,zh-TW
흔적 없는 그림자,幽影遁形,zh-TW
黑暗迅隐,黑暗迅隱,zh-TW
Shadow Dash,黑暗迅隱,zh-TW
適切な処置,黑暗迅隱,zh-TW
어둠 속 은신,黑暗迅隱,zh-TW
破骨乱舞,破骨亂舞,zh-TW
Skeleton Frenzy,破骨亂舞,zh-TW
파골난무,破骨亂舞,zh-TW
激素秘药,激素祕藥,zh-TW
Hormone Elixir,激素祕藥,zh-TW
特製ホルモン剤,激素祕藥,zh-TW
신비의 활성제,激素祕藥,zh-TW
Toxin Infusion,毒素浸染,zh-TW
毒にも薬にも,毒素浸染,zh-TW
독소 침투,毒素浸染,zh-TW
放血治疗,放血治療,zh-TW
Bloodletting Therapy,放血治療,zh-TW
患者選定,放血治療,zh-TW
피의 치유,放血治療,zh-TW
Magic Transplant,魔法移植,zh-TW
研究資料収集,魔法移植,zh-TW
마법 이식,魔法移植,zh-TW
命运标记,命運標記,zh-TW
Tag of Fate,命運標記,zh-TW
難病発見,命運標記,zh-TW
운명의 표식,命運標記,zh-TW
精密手术,精密手術,zh-TW
Precision Surgery,精密手術,zh-TW
オペ技術向上,精密手術,zh-TW
정밀 수술,精密手術,zh-TW
医学研究,醫學研究,zh-TW
Medical Research,醫學研究,zh-TW
最先端医学研究,醫學研究,zh-TW
의학 연구,醫學研究,zh-TW
地下秘医,地下密醫,zh-TW
Underground Healer,地下密醫,zh-TW
闇医者,地下密醫,zh-TW
불법 의사,地下密醫,zh-TW
暗夜镰影,暗夜鐮影,zh-TW
Night Reaper,暗夜鐮影,zh-TW
暗夜の鎌,暗夜鐮影,zh-TW
어둠의 낫 그림자,暗夜鐮影,zh-TW
森罗刻印,森羅刻印,zh-TW
Formidable Glyph,森羅刻印,zh-TW
魂の刻印,森羅刻印,zh-TW
삼라의 각인,森羅刻印,zh-TW
断魂狂袭,斷魂狂襲,zh-TW
Terrifying Rampage,斷魂狂襲,zh-TW
断魂狂襲,斷魂狂襲,zh-TW
광란의 영혼 사냥,斷魂狂襲,zh-TW
生长风暴,生長風暴,zh-TW
Growth Tempest,生長風暴,zh-TW
成長の喜び,生長風暴,zh-TW
생명의 폭풍,生長風暴,zh-TW
Blossom Flurry,散花如扇,zh-TW
扇の散花,散花如扇,zh-TW
부채꼴 꽃잎,散花如扇,zh-TW
飞旋之刃,飛旋之刃,zh-TW
Whirling Blade,飛旋之刃,zh-TW
飛旋の刃,飛旋之刃,zh-TW
회전 칼날,飛旋之刃,zh-TW
满盈之舞,滿盈之舞,zh-TW
Bloom Dance,滿盈之舞,zh-TW
満開の舞,滿盈之舞,zh-TW
풍요의 춤사위,滿盈之舞,zh-TW
疾风怒涛,疾風怒濤,zh-TW
Gale Rage,疾風怒濤,zh-TW
질풍노도,疾風怒濤,zh-TW
幻影随行,幻影隨行,zh-TW
Phantom Follower,幻影隨行,zh-TW
花影の従者,幻影隨行,zh-TW
환영의 동행,幻影隨行,zh-TW
追日绝尘,追日絕塵,zh-TW
Sun Chaser,追日絕塵,zh-TW
研鑽の日々,追日絕塵,zh-TW
빛을 향한 추격,追日絕塵,zh-TW
遥远祈福,遙遠祈福,zh-TW
Distant Prayer,遙遠祈福,zh-TW
日輪草への祈り,遙遠祈福,zh-TW
먼 곳에서의 기도,遙遠祈福,zh-TW
绚烂涡流,絢爛渦流,zh-TW
Splendid Vortex,絢爛渦流,zh-TW
花の導き,絢爛渦流,zh-TW
화려한 소용돌이,絢爛渦流,zh-TW
飞花乱坠,飛花亂墜,zh-TW
Blossom Shower,飛花亂墜,zh-TW
百花繚乱,飛花亂墜,zh-TW
흩날리는 꽃잎 폭풍,飛花亂墜,zh-TW
凌空穿云,凌空穿雲,zh-TW
Sky Piercer,凌空穿雲,zh-TW
忍の心得,凌空穿雲,zh-TW
천공 돌파,凌空穿雲,zh-TW
繁花绽放,繁花綻放,zh-TW
Blooming Flowers,繁花綻放,zh-TW
韋駄天,繁花綻放,zh-TW
만개하는 화려한 꽃,繁花綻放,zh-TW
飒沓如星,颯沓如星,zh-TW
Starlit Dash,颯沓如星,zh-TW
早足,颯沓如星,zh-TW
별빛의 질풍,颯沓如星,zh-TW
滋养再生,滋養再生,zh-TW
Revitalizing Nourishment,滋養再生,zh-TW
追撃用暗器,滋養再生,zh-TW
재생의 양분,滋養再生,zh-TW
煦风消融,煦風消融,zh-TW
Gentle Thaw,煦風消融,zh-TW
風の如く,煦風消融,zh-TW
따스한 바람의 포옹,煦風消融,zh-TW
丛花之眼,叢花之眼,zh-TW
Floral Nexus,叢花之眼,zh-TW
草花の眼,叢花之眼,zh-TW
꽃무리의 시선,叢花之眼,zh-TW
雅兴未尽,雅興未盡,zh-TW
Unfulfilled Enthusiasm,雅興未盡,zh-TW
対象観察,雅興未盡,zh-TW
끝나지 않은 흥,雅興未盡,zh-TW
Tender Nurture,小心栽培,zh-TW
急成長,小心栽培,zh-TW
섬세한 재배,小心栽培,zh-TW
查漏补缺,查漏補缺,zh-TW
Troubleshooting,查漏補缺,zh-TW
