source,target,tgt_lng
Kakaobohnen,Hạt ca cao,vi-VN
Kalkan,Khiên,vi-VN
Kalp Çömlek Parçası,Mảnh gốm trái tim,vi-VN
Kalıcı Ateş Direnci İksiri,Thuốc kháng lửa kéo dài,vi-VN
Kalıcı Enfeksiyon İksiri,Thuốc nhiễm khuẩn kéo dài,vi-VN
Kalıcı Garip İksir,Thuốc kì quặc kéo dài,vi-VN
Kalıcı Gece Görüş İksiri,Thuốc nhìn trong bóng tối kéo dài,vi-VN
Kalıcı Görünmezlik İksiri,Thuốc tàng hình kéo dài,vi-VN
Kalıcı Hasar İksiri,Thuốc sát thương kéo dài,vi-VN
Kalıcı İksir,Thuốc kéo dài,vi-VN
Kalıcı İyileştirme İksiri,Thuốc hồi máu kéo dài,vi-VN
Kalıcı Kaplumbağa Ustası İksiri,Thuốc kéo dài của Rùa cụ,vi-VN
Kalıcı Kuvvet İksiri,Thuốc sức mạnh kéo dài,vi-VN
Kalıcı Rüzgâr Dolu İksir,Thuốc nạp gió kéo dài,vi-VN
Kalıcı Su Altında Nefes Alma İksiri,Thuốc thở dưới nước kéo dài,vi-VN
Kalıcı Su Şişesi,Chai nước kéo dài,vi-VN
Kalıcı Sıradan İksir,Thuốc trần tục kéo dài,vi-VN
Kalıcı Sızma İksiri,Thuốc rò rỉ kéo dài,vi-VN
Kalıcı Sıçrama İksiri,Thuốc nhảy cao kéo dài,vi-VN
Kalıcı Yavaş Düşüş İksiri,Thuốc rơi chậm kéo dài,vi-VN
Kalıcı Yavaşlık İksiri,Thuốc chậm rãi kéo dài,vi-VN
Kalıcı Yenilenme İksiri,Thuốc hồi phục kéo dài,vi-VN
Kalıcı Yoğun İksir,Thuốc đặc kéo dài,vi-VN
Kalıcı Yükselme İksiri,Thuốc bay lên kéo dài,vi-VN
Kalıcı Zayıflık İksiri,Thuốc yếu đuối kéo dài,vi-VN
Kalıcı Zehir İksiri,Thuốc độc kéo dài,vi-VN
Kalıcı Çeviklik İksiri,Thuốc nhanh nhẹn kéo dài,vi-VN
Kalıcı Örme İksiri,Thuốc thêu dệt kéo dài,vi-VN
Kalıcı Üretilemeyen İksir,Thuốc không thể tạo ra kéo dài,vi-VN
Kalıcı Şans İksiri,Thuốc may mắn kéo dài,vi-VN
Kalıntı Deve Çağırma Yumurtası,Trứng sinh ra Lạc đà khô tàn,vi-VN
Kalıntı Çağırma Yumurtası,Trứng sinh ra Quái khô tàn,vi-VN
Kaninchen-Spawn-Ei,Trứng sinh ra Con thỏ,vi-VN
Kaninchenfell,Da thỏ,vi-VN
Kaninchenragout,Súp thỏ hầm,vi-VN
Kannenpflanze,Cây nắp ấm,vi-VN
Kannenpflanzenkapsel,Quả đậu nắp ấm,vi-VN
Kaplumbağa Kabuğu,Mai rùa,vi-VN
Kaplumbağa Pulu,Vảy rùa,vi-VN
Kaplumbağa Ustası İksiri,Thuốc của Rùa cụ,vi-VN
Kaplumbağa Ustası Oku,Mũi tên của Rùa cụ,vi-VN
Kaplumbağa Çağırma Yumurtası,Trứng sinh ra Con rùa,vi-VN
Kar Golemi Çağırma Yumurtası,Trứng sinh ra Người tuyết,vi-VN
Kar Topu,Bóng tuyết,vi-VN
Karlı Köy Haritası,Bản đồ làng băng tuyết,vi-VN
Karotte,Cà rốt,vi-VN
Karottenrute,Cần câu gắn cà rốt,vi-VN
Karpuz Dilimi,Lát cắt dưa hấu,vi-VN
Karpuz Tohumu,Hạt dưa hấu,vi-VN
Karte,Bản đồ,vi-VN
Karte des verlassenen Lagerplatzes,Bản đồ khu trại bỏ hoang,vi-VN
Karte des verlassenen Lagers,Bản đồ trại bỏ hoang,vi-VN
Kartoffel,Khoai tây,vi-VN
Katzen-Spawn-Ei,Trứng sinh ra Con mèo,vi-VN
Katır Çağırma Yumurtası,Trứng sinh ra Con la,vi-VN
Kaulquappen-Spawn-Ei,Trứng sinh ra Nòng nọc,vi-VN
Kaulquappeneimer,Xô nòng nọc,vi-VN
Kavak Ağacı Tekne,Thuyền gỗ dương,vi-VN
Kavruk Çağırma Yumurtası,Trứng sinh ra Kẻ khô độc,vi-VN
Kayış,Dây buộc,vi-VN
Kazan,Cái vạc,vi-VN
Kazıma Çömlek Parçası,Mảnh gốm cạo vét,vi-VN
Kedi Çağırma Yumurtası,Trứng sinh ra Con mèo,vi-VN
Keks,Bánh quy,vi-VN
Kemik,Xương,vi-VN
Kemik Tozu,Bột xương,vi-VN
Kese,Túi bọc,vi-VN
Kessel,Cái vạc,vi-VN
Kettenhaube,Mũ xích,vi-VN
Kettenhemd,Áo xích,vi-VN
Kettenhose,Quần xích,vi-VN
Kettenstiefel,Ủng xích,vi-VN
Keçi Boynuzu,Sừng dê,vi-VN
Keçi Çağırma Yumurtası,Trứng sinh ra Con dê,vi-VN
Kil Topu,Quả cầu đất sét,vi-VN
Kiraz Ağacı Tekne,Thuyền gỗ anh đào,vi-VN
Kirpi Balığı,Cá nóc,vi-VN
Kirpi Balığı Kovası,Xô cá nóc,vi-VN
Kirpi Balığı Çağırma Yumurtası,Trứng sinh ra Cá nóc,vi-VN
Kirschholzboot,Thuyền gỗ anh đào,vi-VN
Kirschholztruhenboot,Thuyền gỗ anh đào có rương,vi-VN
Kitap,Quyển sách,vi-VN
Kitap ve Kalem,Sách và bút lông,vi-VN
Kleine Kugel,Hình cầu nhỏ,vi-VN
Klingen-Töpferscherbe,Mảnh gốm lưỡi kiếm,vi-VN
Knarz-Spawn-Ei,Trứng sinh ra Quái cọt kẹt,vi-VN
Knochen,Xương,vi-VN
Knochenmehl,Bột xương,vi-VN
Knowledge Book,Sách kiến thức,vi-VN
Kohle,Than,vi-VN
Koklama Çömlek Parçası,Mảnh gốm ống hơi,vi-VN
Koklarca Çağırma Yumurtası,Trứng sinh ra Kẻ đánh hơi,vi-VN
Kollar Yukarı Çömlek Parçası,Mảnh gốm giơ tay,vi-VN
Kompass,La bàn,vi-VN
Komut Bloklu Vagon,Xe mỏ có khối lệnh,vi-VN
Kova,Xô,vi-VN
Koyu Meşe Tekne,Thuyền gỗ sồi sẫm,vi-VN
Koyun Çağırma Yumurtası,Trứng sinh ra Con cừu,vi-VN
Koğuş Zırh Süslemesi,Trang trí giáp kiểu lộ thiên,vi-VN
Kugelfisch,Cá nóc,vi-VN
Kugelfisch-Spawn-Ei,Trứng sinh ra Cá nóc,vi-VN
Kugelfischeimer,Xô cá nóc,vi-VN
Kuh-Spawn-Ei,Trứng sinh ra Con bò,vi-VN
Kumul Zırh Süslemesi,Trang trí giáp kiểu đụn cát,vi-VN
Kupferaxt,Rìu đồng,vi-VN
Kupferbarren,Phôi đồng,vi-VN
Kupferbeinschutz,Quần đồng,vi-VN
Kupfergolem-Spawn-Ei,Trứng sinh ra Người đồng,vi-VN
Kupferhacke,Cuốc đồng,vi-VN
Kupferharnisch,Áo đồng,vi-VN
Kupferhelm,Mũ đồng,vi-VN
Kupferklumpen,Hạt đồng,vi-VN
Kupferner Nautiluspanzer,Giáp ốc anh vũ đồng,vi-VN
Kupferner Rossharnisch,Giáp ngựa đồng,vi-VN
Kupferschaufel,Xẻng đồng,vi-VN
Kupferschwert,Kiếm đồng,vi-VN
Kupferspeer,Giáo đồng,vi-VN
Kupferspitzhacke,Cuốc chim đồng,vi-VN
Kupferstiefel,Ủng đồng,vi-VN
Kurabiye,Bánh quy,vi-VN
Kurbağa Çağırma Yumurtası,Trứng sinh ra Con ếch,vi-VN
Kurt Zırhı,Giáp chó sói,vi-VN
Kurt Çağırma Yumurtası,Trứng sinh ra Chó sói,vi-VN
Kurtarma Pusulası,La bàn hồi phục,vi-VN
Kuru Kafa Şekli Sancak Deseni,Hoa văn cờ hiệu phù hiệu đầu lâu,vi-VN
Kurutulmuş Su Yosunu,Tảo bẹ khô,vi-VN
Kutup Ayısı Çağırma Yumurtası,Trứng sinh ra Gấu bắc cực,vi-VN
Kuvvet İksiri,Thuốc sức mạnh,vi-VN
Kuvvet Oku,Mũi tên sức mạnh,vi-VN
Kâbus Zarı,Màng da Phantom,vi-VN
Kâbus Çağırma Yumurtası,Trứng sinh ra Phantom,vi-VN
Kâse,Cái bát,vi-VN
Kâğıt,Giấy,vi-VN
Kâşif Çömlek Parçası,Mảnh gốm khai phá,vi-VN
Kömür,Than,vi-VN
Köylü Çağırma Yumurtası,Trứng sinh ra Dân làng,vi-VN
Külçe veya kristal ekleyin,Thêm phôi hoặc tinh thể,vi-VN
Külçeler ve Kristaller,Phôi & tinh thể,vi-VN
Kürbiskerne,Hạt bí ngô,vi-VN
Kürbiskuchen,Bánh bí ngô,vi-VN
Küsten-Rüstungsbesatz,Trang trí giáp kiểu bờ biển,vi-VN
Küçük Top,Hình cầu nhỏ,vi-VN
Kırmızı,Màu đỏ,vi-VN
Kırmızı Boya,Bột nhuộm đỏ,vi-VN
Kırmızı Dizgin,Yên cương đỏ,vi-VN
Kırmızı Kalkan,Khiên đỏ,vi-VN
Kırmızı Kese,Túi bọc đỏ,vi-VN
Kırmızı Minder,Nệm đỏ,vi-VN
Kırık Kalp Çömlek Parçası,Mảnh gốm trái tim tan vỡ,vi-VN
Kıyı Zırh Süslemesi,Trang trí giáp kiểu bờ biển,vi-VN
Lachs-Spawn-Ei,Trứng sinh ra Cá hồi,vi-VN
Lachseimer,Xô cá hồi,vi-VN
Lacrima di ghast,Nước mắt Ghast,vi-VN
Ladin Tekne,Thuyền gỗ vân sam,vi-VN
Ladrillo,Viên gạch,vi-VN
Ladrillo de resina,Viên gạch nhựa cây,vi-VN
Ladrillo del Nether,Viên gạch Nether,vi-VN
Laisse,Dây buộc,vi-VN
Lama Çağırma Yumurtası,Trứng sinh ra Lạc đà không bướu,vi-VN
Lama-Spawn-Ei,Trứng sinh ra Lạc đà không bướu,vi-VN
Lance en bois,Giáo gỗ,vi-VN
Lance en cuivre,Giáo đồng,vi-VN
Lance en diamant,Giáo kim cương,vi-VN
Lance en fer,Giáo sắt,vi-VN
Lance en netherite,Giáo Netherit,vi-VN
Lance en or,Giáo vàng,vi-VN
Lance en pierre,Giáo đá,vi-VN
Lancia d'oro,Giáo vàng,vi-VN
Lancia di diamante,Giáo kim cương,vi-VN
Lancia di ferro,Giáo sắt,vi-VN
Lancia di legno,Giáo gỗ,vi-VN
Lancia di netherite,Giáo Netherit,vi-VN
Lancia di pietra,Giáo đá,vi-VN
Lancia di rame,Giáo đồng,vi-VN
Lanza de cobre,Giáo đồng,vi-VN
Lanza de diamante,Giáo kim cương,vi-VN
Lanza de hierro,Giáo sắt,vi-VN
Lanza de madera,Giáo gỗ,vi-VN
Lanza de netherita,Giáo Netherit,vi-VN
Lanza de oro,Giáo vàng,vi-VN
Lanza de piedra,Giáo đá,vi-VN
Lança de Cobre,Giáo đồng,vi-VN
Lança de Diamante,Giáo kim cương,vi-VN
Lança de Ferro,Giáo sắt,vi-VN
Lança de Madeira,Giáo gỗ,vi-VN
Lança de Netherita,Giáo Netherit,vi-VN
Lança de Ouro,Giáo vàng,vi-VN
Lança de Pedra,Giáo đá,vi-VN
Lapin cru,Thịt thỏ sống,vi-VN
Lapin cuit,Thịt thỏ chín,vi-VN
Lapis Lazuli,Ngọc lưu ly,vi-VN
Lapis-lazuli,Ngọc lưu ly,vi-VN
Lapislazuli,Ngọc lưu ly,vi-VN
Lapislazzuli,Ngọc lưu ly,vi-VN
Lapislázuli,Ngọc lưu ly,vi-VN
laranja,Màu cam,vi-VN
Large Ball,Hình cầu lớn,vi-VN
Larme de Ghast,Nước mắt Ghast,vi-VN
Lav Kovası,Xô dung nham,vi-VN
Lava Bucket,Xô dung nham,vi-VN
Lavaeimer,Xô dung nham,vi-VN
Lavgezer Çağırma Yumurtası,Trứng sinh ra Kẻ sải bước,vi-VN
Laço,Dây buộc,vi-VN
Lead,Dây buộc,vi-VN
Leather,Da thuộc,vi-VN
Leather Boots,Ủng da,vi-VN
Leather Cap,Mũ da,vi-VN
Leather Horse Armor,Giáp ngựa da,vi-VN
Leather Pants,Quần da,vi-VN
Leather Tunic,Áo da,vi-VN
Leder,Da thuộc,vi-VN
Lederhose,Quần da,vi-VN
Lederjacke,Áo da,vi-VN
Lederkappe,Mũ da,vi-VN
Lederner Rossharnisch,Giáp ngựa da,vi-VN
Lederstiefel,Ủng da,vi-VN
Leer,Trống,vi-VN
Leere Karte,Bản đồ trống,vi-VN
Leine,Dây buộc,vi-VN
Leitstein-Kompass,La bàn đá nam châm,vi-VN
Lena Raine - Creator (boîte à musique),Lena Raine - Creator (Hộp nhạc),vi-VN
Lena Raine - Creator (caja de música),Lena Raine - Creator (Hộp nhạc),vi-VN
Lena Raine - Creator (Music Box),Lena Raine - Creator (Hộp nhạc),vi-VN
Lena Raine - Creator (Müzik Kutusu),Lena Raine - Creator (Hộp nhạc),vi-VN
Lena Raine - Creator (Spieluhr),Lena Raine - Creator (Hộp nhạc),vi-VN
Lena Raine - Creator (กล่องดนตรี),Lena Raine - Creator (Hộp nhạc),vi-VN
Lena Raine - Creator (오르골),Lena Raine - Creator (Hộp nhạc),vi-VN
Lena Raine - Creator（オルゴール）,Lena Raine - Creator (Hộp nhạc),vi-VN
Lena Raine - Creator（八音盒）,Lena Raine - Creator (Hộp nhạc),vi-VN
Lena Raine - Creator（音樂盒）,Lena Raine - Creator (Hộp nhạc),vi-VN
Lena Raine — Creator,Lena Raine - Creator,vi-VN
Lena Raine — Creator (Caixa Musical),Lena Raine - Creator (Hộp nhạc),vi-VN
Lena Raine — Creator (carillon),Lena Raine - Creator (Hộp nhạc),vi-VN
Lena Raine — otherside,Lena Raine - otherside,vi-VN
Lena Raine — Pigstep,Lena Raine - Pigstep,vi-VN
Leuchtbeeren,Quả mọng phát sáng,vi-VN
Leuchtrahmen,Khung vật phẩm phát sáng,vi-VN
Leuchtsteinstaub,Bột đá phát sáng,vi-VN
Leuchttintenbeutel,Túi mực phát sáng,vi-VN
Leuchttintenfisch-Spawn-Ei,Trứng sinh ra Mực phát sáng,vi-VN
Libro,Quyển sách,vi-VN
Libro e penna,Sách và bút lông,vi-VN
Libro encantado,Sách được phù phép,vi-VN
Libro escrito,Sách được viết,vi-VN
Libro incantato,Sách được phù phép,vi-VN
Libro scritto,Sách được viết,vi-VN
Libro y pluma,Sách và bút lông,vi-VN
Light Blue,Màu xanh nước biển nhạt,vi-VN
Light Blue Bundle,Túi bọc xanh nước biển nhạt,vi-VN
Light Blue Cushion,Nệm xanh nước biển nhạt,vi-VN
Light Blue Dye,Bột nhuộm xanh nhạt,vi-VN
Light Blue Harness,Yên cương xanh nước biển nhạt,vi-VN
Light Blue Shield,Khiên xanh nước biển nhạt,vi-VN
Light Gray,Màu xám nhạt,vi-VN
Light Gray Bundle,Túi bọc xám nhạt,vi-VN
Light Gray Cushion,Nệm xám nhạt,vi-VN
Light Gray Dye,Bột nhuộm xám nhạt,vi-VN
Light Gray Harness,Yên cương xám nhạt,vi-VN
Light Gray Shield,Khiên xám nhạt,vi-VN
Lime,Màu xanh lá mạ,vi-VN
Lime Bundle,Túi bọc xanh lá mạ,vi-VN
Lime Cushion,Nệm xanh lá mạ,vi-VN
Lime Dye,Bột nhuộm xanh lá mạ,vi-VN
Lime Harness,Yên cương xanh lá mạ,vi-VN
Lime Shield,Khiên xanh lá mạ,vi-VN
Lingering Potion,Thuốc kéo dài,vi-VN
Lingering Potion of Fire Resistance,Thuốc kháng lửa kéo dài,vi-VN
Lingering Potion of Harming,Thuốc sát thương kéo dài,vi-VN
Lingering Potion of Healing,Thuốc hồi máu kéo dài,vi-VN
Lingering Potion of Infestation,Thuốc nhiễm khuẩn kéo dài,vi-VN
Lingering Potion of Invisibility,Thuốc tàng hình kéo dài,vi-VN
Lingering Potion of Leaping,Thuốc nhảy cao kéo dài,vi-VN
Lingering Potion of Levitation,Thuốc bay lên kéo dài,vi-VN
Lingering Potion of Luck,Thuốc may mắn kéo dài,vi-VN
Lingering Potion of Night Vision,Thuốc nhìn trong bóng tối kéo dài,vi-VN
Lingering Potion of Oozing,Thuốc rò rỉ kéo dài,vi-VN
Lingering Potion of Poison,Thuốc độc kéo dài,vi-VN
Lingering Potion of Regeneration,Thuốc hồi phục kéo dài,vi-VN
Lingering Potion of Slow Falling,Thuốc rơi chậm kéo dài,vi-VN
Lingering Potion of Slowness,Thuốc chậm rãi kéo dài,vi-VN
Lingering Potion of Strength,Thuốc sức mạnh kéo dài,vi-VN
Lingering Potion of Swiftness,Thuốc nhanh nhẹn kéo dài,vi-VN
Lingering Potion of the Turtle Master,Thuốc kéo dài của Rùa cụ,vi-VN
Lingering Potion of Water Breathing,Thuốc thở dưới nước kéo dài,vi-VN
Lingering Potion of Weakness,Thuốc yếu đuối kéo dài,vi-VN
Lingering Potion of Weaving,Thuốc thêu dệt kéo dài,vi-VN
Lingering Potion of Wind Charging,Thuốc nạp gió kéo dài,vi-VN
Lingering Uncraftable Potion,Thuốc không thể tạo ra kéo dài,vi-VN
Lingering Water Bottle,Chai nước kéo dài,vi-VN
Lingot d'or,Phôi vàng,vi-VN
Lingot de cuivre,Phôi đồng,vi-VN
Lingot de fer,Phôi sắt,vi-VN
Lingot de netherite,Phôi Netherit,vi-VN
Lingote de Cobre,Phôi đồng,vi-VN
Lingote de cobre,Phôi đồng,vi-VN
Lingote de Ferro,Phôi sắt,vi-VN
Lingote de hierro,Phôi sắt,vi-VN
Lingote de Netherita,Phôi Netherit,vi-VN
Lingote de netherita,Phôi Netherit,vi-VN
Lingote de oro,Phôi vàng,vi-VN
Lingote de Ouro,Phôi vàng,vi-VN
Lingotes e cristais,Phôi & tinh thể,vi-VN
Lingotes y cristales,Phôi & tinh thể,vi-VN
Lingots et cristaux,Phôi & tinh thể,vi-VN
Lingotti e cristalli,Phôi & tinh thể,vi-VN
Lingotto d'oro,Phôi vàng,vi-VN
Lingotto di ferro,Phôi sắt,vi-VN
Lingotto di netherite,Phôi Netherit,vi-VN
Lingotto di rame,Phôi đồng,vi-VN
Linha,Sợi chỉ,vi-VN
Lit de paille,Giường rơm,vi-VN
Livre,Quyển sách,vi-VN
Livre des connaissances,Sách kiến thức,vi-VN
Livre enchanté,Sách được phù phép,vi-VN
Livre et plume,Sách và bút lông,vi-VN
Livre écrit,Sách được viết,vi-VN
Livro,Quyển sách,vi-VN
Livro e Pena,Sách và bút lông,vi-VN
Livro Encantado,Sách được phù phép,vi-VN
Livro Escrito,Sách được viết,vi-VN
Llama Spawn Egg,Trứng sinh ra Lạc đà không bướu,vi-VN
Llave de desafío,Chìa khoá thử thách,vi-VN
Llave de desafío ominosa,Chìa khoá thử thách báo điềm,vi-VN
Lleno,Đầy,vi-VN
Lodestone Compass,La bàn đá nam châm,vi-VN
Logo,Vật thể,vi-VN
Lohen-Spawn-Ei,Trứng sinh ra Quỷ lửa,vi-VN
Lohenrute,Que lửa,vi-VN
Lohenstaub,Bột quỷ lửa,vi-VN
Longue-vue,Ống nhòm,vi-VN
Lore,Xe mỏ,vi-VN
Luneta,Ống nhòm,vi-VN
Lágrima de Ghast,Nước mắt Ghast,vi-VN
Lágrima de ghast,Nước mắt Ghast,vi-VN
Lápis-Lazúli,Ngọc lưu ly,vi-VN
Mace,Chuỳ,vi-VN
Maceta,Chậu hoa,vi-VN
Machado de Cobre,Rìu đồng,vi-VN
Machado de Diamante,Rìu kim cương,vi-VN
Machado de Ferro,Rìu sắt,vi-VN
Machado de Madeira,Rìu gỗ,vi-VN
Machado de Netherita,Rìu Netherit,vi-VN
Machado de Ouro,Rìu vàng,vi-VN
Machado de Pedra,Rìu đá,vi-VN
Maden Ocağı Haritası,Bản đồ hầm mỏ,vi-VN
Madenci Çömlek Parçası,Mảnh gốm thợ mỏ,vi-VN
Magenta,Màu đỏ sậm,vi-VN
magenta,Màu đỏ sậm,vi-VN
Magenta Bundle,Túi bọc đỏ sậm,vi-VN
Magenta Bündel,Túi bọc đỏ sậm,vi-VN
Magenta Cushion,Nệm đỏ sậm,vi-VN
Magenta Dye,Bột nhuộm đỏ sậm,vi-VN
Magenta Farbstoff,Bột nhuộm đỏ sậm,vi-VN
Magenta Geschirr,Yên cương đỏ sậm,vi-VN
Magenta Harness,Yên cương đỏ sậm,vi-VN
Magenta Kissen,Nệm đỏ sậm,vi-VN
Magenta Schild,Khiên đỏ sậm,vi-VN
Magenta Shield,Khiên đỏ sậm,vi-VN
Magier-Spawn-Ei,Trứng sinh ra Kẻ chiêu hồn,vi-VN
Magma Cream,Kem dung nham,vi-VN
Magma Cube Spawn Egg,Trứng sinh ra Khối dung nham,vi-VN
Magma Kremi,Kem dung nham,vi-VN
Magma Küpü Çağırma Yumurtası,Trứng sinh ra Khối dung nham,vi-VN
Magmacreme,Kem dung nham,vi-VN
Magmawürfel-Spawn-Ei,Trứng sinh ra Khối dung nham,vi-VN
Makas,Kéo tỉa,vi-VN
Malzemeler:,Nguyên liệu:,vi-VN
Mangrov Tekne,Thuyền gỗ đước,vi-VN
Mangrove Boat,Thuyền gỗ đước,vi-VN
Mangrove Boat with Chest,Thuyền gỗ đước có rương,vi-VN
Mangrovenholzboot,Thuyền gỗ đước,vi-VN
Mangrovenholztruhenboot,Thuyền gỗ đước có rương,vi-VN
Mantar Güveci,Súp nấm,vi-VN
Manyetit Pusulası,La bàn đá nam châm,vi-VN
Manzana,Táo,vi-VN
Manzana dorada,Táo vàng,vi-VN
Manzana dorada encantada,Táo vàng được phù phép,vi-VN
Manzo crudo,Thịt bò sống,vi-VN
Map,Bản đồ,vi-VN
Mapa,Bản đồ,vi-VN
Mapa de Acampamento Abandonado,Bản đồ khu trại bỏ hoang,vi-VN
Mapa de Acampamento Abandonado,Bản đồ trại bỏ hoang,vi-VN
Mapa de aldea de desierto,Bản đồ làng sa mạc,vi-VN
Mapa de aldea de llanura,Bản đồ làng đồng bằng,vi-VN
Mapa de aldea de llanura nevada,Bản đồ làng băng tuyết,vi-VN
Mapa de aldea de sabana,Bản đồ làng Xavan,vi-VN
Mapa de aldea de taiga,Bản đồ làng Taiga,vi-VN
Mapa de Cabana do Pântano,Bản đồ túp lều đầm lầy,vi-VN
Mapa de cabaña de pantano,Bản đồ khám phá đầm lầy,vi-VN
Mapa de cabaña de pantano,Bản đồ túp lều đầm lầy,vi-VN
Mapa de campamento abandonado,Bản đồ khu trại bỏ hoang,vi-VN
Mapa de campamento abandonado,Bản đồ trại bỏ hoang,vi-VN
Mapa de Cidade Ancestral,Bản đồ thành phố cổ đại,vi-VN
Mapa de Cidade Ancestral Subterrânea,Bản đồ thành phố cổ đại bị chôn vùi,vi-VN
Mapa de ciudad antigua,Bản đồ thành phố cổ đại,vi-VN
Mapa de ciudad antigua enterrada,Bản đồ thành phố cổ đại bị chôn vùi,vi-VN
Mapa de cámara de desafío,Bản đồ khám phá phòng thử thách,vi-VN
Mapa de cámara de desafío enterrada,Bản đồ phòng thử thách bị chôn vùi,vi-VN
Mapa de Câmara do Desafio Subterrânea,Bản đồ phòng thử thách bị chôn vùi,vi-VN
Mapa de Exploração da Floresta,Bản đồ khám phá rừng sâu,vi-VN
Mapa de Exploração da Selva,Bản đồ khám phá rừng nhiệt đới,vi-VN
Mapa de Exploração de Desafios,Bản đồ khám phá phòng thử thách,vi-VN
Mapa de Exploração do Oceano,Bản đồ khám phá đại dương,vi-VN
Mapa de Exploração do Pântano,Bản đồ khám phá đầm lầy,vi-VN
Mapa de mansión del bosque,Bản đồ dinh thự rừng sâu,vi-VN
Mapa de mansión del bosque,Bản đồ khám phá rừng sâu,vi-VN
Mapa de Mansão da Floresta,Bản đồ dinh thự rừng sâu,vi-VN
Mapa de Mina Abandonada,Bản đồ hầm mỏ,vi-VN
Mapa de mina abandonada,Bản đồ hầm mỏ,vi-VN
Mapa de mina abandonada enterrada,Bản đồ hầm mỏ bị chôn vùi,vi-VN
Mapa de Mina Abandonada Subterrânea,Bản đồ hầm mỏ bị chôn vùi,vi-VN
Mapa de Monumento do Oceano,Bản đồ thần điện đại dương,vi-VN
Mapa de monumento oceánico,Bản đồ khám phá đại dương,vi-VN
Mapa de monumento oceánico,Bản đồ thần điện đại dương,vi-VN
Mapa de pirámide de desierto,Bản đồ kim tự tháp sa mạc,vi-VN
Mapa de pirámide de jungla,Bản đồ khám phá rừng nhiệt đới,vi-VN
Mapa de pirámide de jungla,Bản đồ kim tự tháp rừng nhiệt đới,vi-VN
Mapa de Pirâmide da Selva,Bản đồ kim tự tháp rừng nhiệt đới,vi-VN
Mapa de Pirâmide do Deserto,Bản đồ kim tự tháp sa mạc,vi-VN
Mapa de ruinas de océano cálido,Bản đồ tàn tích đại dương ấm áp,vi-VN
Mapa de Ruínas Oceânicas Quentes,Bản đồ tàn tích đại dương ấm áp,vi-VN
Mapa de Tesouro Enterrado,Bản đồ kho báu bị chôn vùi,vi-VN
Mapa de Vila da Planície,Bản đồ làng đồng bằng,vi-VN
Mapa de Vila da Planície Nevada,Bản đồ làng băng tuyết,vi-VN
Mapa de Vila da Savana,Bản đồ làng Xavan,vi-VN
Mapa de Vila da Taiga,Bản đồ làng Taiga,vi-VN
Mapa de Vila do Deserto,Bản đồ làng sa mạc,vi-VN
Mapa del tesoro enterrado,Bản đồ kho báu bị chôn vùi,vi-VN
Mapa em Branco,Bản đồ trống,vi-VN
Mapa en blanco,Bản đồ trống,vi-VN
Mappa,Bản đồ,vi-VN
Mappa del tesoro,Bản đồ kho báu bị chôn vùi,vi-VN
Mappa per accampamento,Bản đồ khu trại bỏ hoang,vi-VN
Mappa per accampamento,Bản đồ trại bỏ hoang,vi-VN
Mappa per camera della sfida,Bản đồ khám phá phòng thử thách,vi-VN
Mappa per camera della sfida,Bản đồ phòng thử thách bị chôn vùi,vi-VN
Mappa per capanna della palude,Bản đồ khám phá đầm lầy,vi-VN
Mappa per capanna della palude,Bản đồ túp lều đầm lầy,vi-VN
Mappa per città antica,Bản đồ thành phố cổ đại,vi-VN
Mappa per città antica,Bản đồ thành phố cổ đại bị chôn vùi,vi-VN
Mappa per magione della foresta,Bản đồ dinh thự rừng sâu,vi-VN
Mappa per magione della foresta,Bản đồ khám phá rừng sâu,vi-VN
Mappa per miniera,Bản đồ hầm mỏ,vi-VN
Mappa per miniera,Bản đồ hầm mỏ bị chôn vùi,vi-VN
Mappa per monumento oceanico,Bản đồ khám phá đại dương,vi-VN
Mappa per monumento oceanico,Bản đồ thần điện đại dương,vi-VN
Mappa per piramide del deserto,Bản đồ kim tự tháp sa mạc,vi-VN
Mappa per piramide della giungla,Bản đồ khám phá rừng nhiệt đới,vi-VN
Mappa per piramide della giungla,Bản đồ kim tự tháp rừng nhiệt đới,vi-VN
Mappa per rovine oceaniche calde,Bản đồ tàn tích đại dương ấm áp,vi-VN
Mappa per villaggio del deserto,Bản đồ làng sa mạc,vi-VN
Mappa per villaggio della pianura,Bản đồ làng đồng bằng,vi-VN
Mappa per villaggio della savana,Bản đồ làng Xavan,vi-VN
Mappa per villaggio della taiga,Bản đồ làng Taiga,vi-VN
Mappa per villaggio innevato,Bản đồ làng băng tuyết,vi-VN
Mappa vuota,Bản đồ trống,vi-VN
Marco,Khung vật phẩm,vi-VN
