source,target,tgt_lng
遠古深海守衛,Giám hộ cao niên,vi-VN
金合欢木船,Thuyền gỗ xiêm gai,vi-VN
金合欢木运输船,Thuyền gỗ xiêm gai có rương,vi-VN
釣り人,Ngư dân,vi-VN
銅魔像,Người đồng,vi-VN
鐵魔像,Người sắt,vi-VN
铁傀儡,Người sắt,vi-VN
铜傀儡,Người đồng,vi-VN
镰鱼,Cá thù lù,vi-VN
長鼻高鰭刺尾魚,Cá đuôi gai mũi dài,vi-VN
閃電電流,Tia sét,vi-VN
閃魚,Glitter,vi-VN
闪电束,Tia sét,vi-VN
闪鳞类,Glitter,vi-VN
防具立て,Giá để giáp,vi-VN
防具鍛冶,Thợ làm giáp,vi-VN
陶鱼类,Clayfish,vi-VN
雞,Con gà,vi-VN
雪人,Người tuyết,vi-VN
雪傀儡,Người tuyết,vi-VN
雪玉,Bóng tuyết,vi-VN
雪球,Bóng tuyết,vi-VN
雷,Tia sét,vi-VN
青蛙,Con ếch,vi-VN
革細工師,Thợ làm đồ da,vi-VN
額斑刺蝶魚,Cá thiên thần nữ hoàng,vi-VN
額縁,Khung vật phẩm,vi-VN
额斑刺蝶鱼,Cá thiên thần nữ hoàng,vi-VN
風彈,Cầu gió,vi-VN
风弹,Cầu gió,vi-VN
飛濺藥水,Thuốc có thể ném được,vi-VN
飞翼类,Flopper,vi-VN
馬,Con ngựa,vi-VN
馬鮁,Cá vây tua,vi-VN
駱馬,Lạc đà không bướu,vi-VN
駱馬唾液,Nước bọt lạc đà không bướu,vi-VN
駱駝,Lạc đà,vi-VN
駱駝屍殼,Lạc đà khô tàn,vi-VN
騾子,Con la,vi-VN
驢子,Con lừa,vi-VN
马,Con ngựa,vi-VN
马鲅,Cá vây tua,vi-VN
驴,Con lừa,vi-VN
骆驼,Lạc đà,vi-VN
骆驼尸壳,Lạc đà khô tàn,vi-VN
骡,Con la,vi-VN
骷髅,Bộ xương,vi-VN
骷髅马,Ngựa xương,vi-VN
骷髏,Bộ xương,vi-VN
骷髏馬,Ngựa xương,vi-VN
高鰭鸚哥魚,Cá mó đốm đuôi vàng,vi-VN
高鳍鹦嘴鱼,Cá mó đốm đuôi vàng,vi-VN
鬚鯛,Cá phèn vàng,vi-VN
魷魚,Con mực,vi-VN
鮭魚,Cá hồi,vi-VN
鱈魚,Cá tuyết,vi-VN
鱗魨,Cá nóc gai,vi-VN
鱿鱼,Con mực,vi-VN
鲑鱼,Cá hồi,vi-VN
鳕鱼,Cá tuyết,vi-VN
鳞鲀,Cá nóc gai,vi-VN
鸚哥魚,Cá mó đốm,vi-VN
鸚鵡,Con vẹt,vi-VN
鸚鵡螺,Ốc anh vũ,vi-VN
鸡,Con gà,vi-VN
鹦嘴鱼,Cá mó đốm,vi-VN
鹦鹉,Con vẹt,vi-VN
鹦鹉螺,Ốc anh vũ,vi-VN
鹽水魚,Brinely,vi-VN
黃高鰭刺尾魚,Cá đuôi gai vàng,vi-VN
黄刺尾鲷,Cá đuôi gai vàng,vi-VN
黏土魚,Clayfish,vi-VN
黑刺尾鲷,Cá đuôi gai mũi dài,vi-VN
黑橡木船,Thuyền gỗ sồi sẫm,vi-VN
點燃的 TNT,TNT đã châm ngòi,vi-VN
龍炎彈,Cầu lửa của rồng,vi-VN
가디언,Giám hộ,vi-VN
가문비나무 보트,Thuyền gỗ vân sam,vi-VN
가스트,Ghast,vi-VN
가죽 세공인,Thợ làm đồ da,vi-VN
갑옷 거치대,Giá để giáp,vi-VN
갑옷 제조인,Thợ làm giáp,vi-VN
개구리,Con ếch,vi-VN
거미,Nhện,vi-VN
거북,Con rùa,vi-VN
거인,Người khổng lồ,vi-VN
경험 구슬,Quả cầu kinh nghiệm,vi-VN
고양이,Con mèo,vi-VN
광산 수레,Xe mỏ,vi-VN
광역 효과 구름,Mây hiệu ứng khu vực,vi-VN
구리 골렘,Người đồng,vi-VN
그림,Tranh vẽ,vi-VN
긴코양쥐돔,Cá đuôi gai mũi dài,vi-VN
깃대돔,Cá thù lù,vi-VN
꿀벌,Con ong,vi-VN
끈 매듭,Nút thắt,vi-VN
나비고기,Cá bướm bốn mắt,vi-VN
낙타,Lạc đà,vi-VN
낙타 허스크,Lạc đà khô tàn,vi-VN
낚시찌,Phao câu cá,vi-VN
난폭한 피글린,Piglin hung bạo,vi-VN
날가지숭어,Cá vây tua,vi-VN
날쌘돌이,Dasher,vi-VN
남양쥐돔,Cá đuôi gai xanh,vi-VN
내용물: %s,Có chứa: %s,vi-VN
노랑꼬리비늘돔,Cá mó đốm đuôi vàng,vi-VN
노랑양쥐돔,Cá đuôi gai vàng,vi-VN
노새,Con la,vi-VN
농부,Nông dân,vi-VN
눈 골렘,Người tuyết,vi-VN
눈덩이,Bóng tuyết,vi-VN
늑대,Chó sói,vi-VN
닭,Con gà,vi-VN
당나귀,Con lừa,vi-VN
대구,Cá tuyết,vi-VN
대나무 뗏목,Bè gỗ tre,vi-VN
던져진 경험치 병,Chai kinh nghiệm đã ném,vi-VN
던져진 달걀,Trứng bị ném,vi-VN
던져진 엔더 진주,Ngọc Ender được ném ra,vi-VN
도구 대장장이,Thợ công cụ,vi-VN
도살업자,Thợ giết mổ,vi-VN
도티백,Cá đạm bì hoàng gia,vi-VN
돌고래,Cá heo,vi-VN
돌풍구,Cầu gió,vi-VN
동굴 거미,Nhện hang,vi-VN
돼지,Con heo,vi-VN
드라운드,Kẻ đuối nước,vi-VN
드래곤 화염구,Cầu lửa của rồng,vi-VN
떠돌이 상인,Thương nhân lang thang,vi-VN
떨어지는 %s,%s đang rơi,vi-VN
떨어지는 블록,Khối đang rơi,vi-VN
라마,Lạc đà không bướu,vi-VN
라마 침,Nước bọt lạc đà không bướu,vi-VN
마그마 큐브,Khối dung nham,vi-VN
마네킹,Ma nơ canh,vi-VN
마녀,Phù thủy,vi-VN
말,Con ngựa,vi-VN
맹그로브나무 보트,Thuyền gỗ đước,vi-VN
멍청이,Thằng đần,vi-VN
명령 블록이 실린 광산 수레,Xe mỏ có khối lệnh,vi-VN
몬스터 생성기가 실린 광산 수레,Xe mỏ có lồng triệu hồi quái vật,vi-VN
무기 대장장이,Thợ vũ khí,vi-VN
무시룸,Mooshroom,vi-VN
문자 표시,Hiển thị văn bản,vi-VN
물약,Thuốc,vi-VN
박쥐,Con dơi,vi-VN
반짝이,Glitter,vi-VN
발광 아이템 액자,Khung vật phẩm phát sáng,vi-VN
발광 오징어,Mực phát sáng,vi-VN
방석,Nệm,vi-VN
벚나무 보트,Thuyền gỗ anh đào,vi-VN
벡스,Hồn ma bay,vi-VN
벼락,Tia sét,vi-VN
변명자,Kẻ biện hộ,vi-VN
볕금고기,Sunstreak,vi-VN
보구치,Kob,vi-VN
보그드,Quái đầm lầy,vi-VN
보트,Thuyền,vi-VN
복어,Cá nóc,vi-VN
북극곰,Gấu Bắc Cực,vi-VN
분광 화살,Mũi tên ma quỷ,vi-VN
불길한 아이템 생성기,Lồng triệu hồi vật phẩm báo điềm,vi-VN
브리즈,Quỷ gió,vi-VN
블레이즈,Quỷ lửa,vi-VN
블록 표시,Hiển thị khối,vi-VN
비늘돔,Cá mó đốm,vi-VN
빨간 시클리드,Cá hoàng đế đỏ,vi-VN
빨간 입술 베도라치,Cá Blenny môi đỏ,vi-VN
빨간퉁돔,Cá hồng vịnh,vi-VN
사각고기,Blockfish,vi-VN
사서,Thủ thư,vi-VN
살인 토끼,Thỏ sát nhân,vi-VN
삼지창,Đinh ba,vi-VN
상인 라마,Lạc đà không bướu của thương nhân,vi-VN
상자가 실린 가문비나무 보트,Thuyền gỗ vân sam có rương,vi-VN
상자가 실린 광산 수레,Xe mỏ có rương,vi-VN
상자가 실린 대나무 뗏목,Bè gỗ tre có rương,vi-VN
상자가 실린 맹그로브나무 보트,Thuyền gỗ đước có rương,vi-VN
상자가 실린 벚나무 보트,Thuyền gỗ anh đào có rương,vi-VN
상자가 실린 보트,Thuyền có rương,vi-VN
상자가 실린 아카시아나무 보트,Thuyền gỗ xiêm gai có rương,vi-VN
상자가 실린 자작나무 보트,Thuyền gỗ bạch dương có rương,vi-VN
상자가 실린 정글나무 보트,Thuyền gỗ rừng có rương,vi-VN
상자가 실린 짙은 참나무 보트,Thuyền gỗ sồi sẫm có rương,vi-VN
상자가 실린 참나무 보트,Thuyền gỗ sồi có rương,vi-VN
상자가 실린 창백한 참나무 보트,Thuyền gỗ sồi nhợt có rương,vi-VN
상자가 실린 포플러나무 보트,Thuyền gỗ dương có rương,vi-VN
상호 작용,Tương tác,vi-VN
서성이,Snooper,vi-VN
석공,Thợ nề,vi-VN
성직자,Linh mục,vi-VN
셜커,Shulker,vi-VN
셜커 탄환,Đạn shulker,vi-VN
소,Con bò,vi-VN
소금치,Brinely,vi-VN
소환사,Kẻ chiêu hồn,vi-VN
소환사 송곳니,Răng nanh Kẻ chiêu hồn,vi-VN
솜사탕 베타,Cá xiêm,vi-VN
스니퍼,Kẻ đánh hơi,vi-VN
스켈레톤,Bộ xương,vi-VN
스켈레톤 말,Ngựa xương,vi-VN
스트라이더,Kẻ sải bước,vi-VN
스트레이,Quái lang thang,vi-VN
슬라임,Quái vật chất nhờn,vi-VN
시클리드,Cá hoàng đế,vi-VN
싸움고기,Betty,vi-VN
아네모네,Cá hề vây da cam,vi-VN
아르마딜로,Tatu,vi-VN
아이템,Vật phẩm,vi-VN
아이템 액자,Khung vật phẩm,vi-VN
아이템 표시,Hiển thị vật phẩm,vi-VN
아카시아나무 보트,Thuyền gỗ xiêm gai,vi-VN
아홀로틀,Axolotl,vi-VN
알레이,Allay,vi-VN
앵무새,Con vẹt,vi-VN
앵무조개,Ốc anh vũ,vi-VN
약탈자,Kẻ cướp,vi-VN
양,Con cừu,vi-VN
양치기,Người chăn cừu,vi-VN
어부,Ngư dân,vi-VN
엔더 드래곤,Rồng Ender,vi-VN
엔더마이트,Endermite,vi-VN
엔더맨,Người Ender,vi-VN
엔더의 눈,Mắt của Ender,vi-VN
엔드 수정,Pha lê End,vi-VN
엘더 가디언,Giám hộ cao niên,vi-VN
여왕 신선돔,Cá thiên thần nữ hoàng,vi-VN
여우,Con cáo,vi-VN
연어,Cá hồi,vi-VN
열대어,Cá nhiệt đới,vi-VN
염소,Con dê,vi-VN
오네이트 나비고기,Cá bướm hoa,vi-VN
오실롯,Mèo rừng,vi-VN
오징어,Con mực,vi-VN
올챙이,Nòng nọc,vi-VN
워든,Kẻ cai ngục,vi-VN
위더,Wither,vi-VN
위더 스켈레톤,Bộ xương Wither,vi-VN
위더 해골,Đầu lâu Wither,vi-VN
유황 큐브,Khối lưu huỳnh,vi-VN
자작나무 보트,Thuyền gỗ bạch dương,vi-VN
작은 화염구,Quả cầu lửa nhỏ,vi-VN
잔류형 물약,Thuốc kéo dài,vi-VN
점박이,Spotty,vi-VN
점토고기,Clayfish,vi-VN
점화된 TNT,TNT đã châm ngòi,vi-VN
정글나무 보트,Thuyền gỗ rừng,vi-VN
조글린,Zoglin,vi-VN
좀벌레,Con nhậy bạc,vi-VN
좀비,Thây ma,vi-VN
좀비 말,Ngựa thây ma,vi-VN
좀비 앵무조개,Ốc anh vũ thây ma,vi-VN
좀비 주민,Dân làng thây ma,vi-VN
좀비화 피글린,Piglin thây ma,vi-VN
주민,Dân làng,vi-VN
줄무늬,Stripey,vi-VN
쥐치복,Cá nóc gai,vi-VN
지도 제작자,Thợ vẽ bản đồ,vi-VN
짙은 참나무 보트,Thuyền gỗ sồi sẫm,vi-VN
참나무 보트,Thuyền gỗ sồi,vi-VN
창백한 참나무 보트,Thuyền gỗ sồi nhợt,vi-VN
철 골렘,Người sắt,vi-VN
촉수,Cá phèn vàng,vi-VN
크리킹,Quái cọt kẹt,vi-VN
크리퍼,Creeper,vi-VN
토끼,Con thỏ,vi-VN
토마토 흰동가리,Cá hề cà chua,vi-VN
투척용 물약,Thuốc có thể ném được,vi-VN
파괴수,Quái thú cướp bóc,vi-VN
파치트,Kẻ khô độc,vi-VN
판다,Gấu trúc,vi-VN
팬텀,Phantom,vi-VN
퍼덕이,Flopper,vi-VN
포플러나무 보트,Thuyền gỗ dương,vi-VN
폭죽 로켓,Pháo hoa,vi-VN
표지,Vật đánh dấu,vi-VN
플레이어,Người chơi,vi-VN
피글린,Piglin,vi-VN
행복한 가스트,Ghast vui vẻ,vi-VN
허스크,Quái khô tàn,vi-VN
호글린,Hoglin,vi-VN
호퍼가 실린 광산 수레,Xe mỏ có phễu,vi-VN
화로가 실린 광산 수레,Xe mỏ có lò nung,vi-VN
화살,Mũi tên,vi-VN
화살 제조인,Thợ làm cung tên,vi-VN
화염구,Quả cầu lửa,vi-VN
환술사,Kẻ gây ảo giác,vi-VN
황적퉁돔,Cá hồng vịnh hoàng đế,vi-VN
흰동가리,Cá hề,vi-VN
