source,target,tgt_lng
Фиолетовые шерстяные ступеньки,Cầu thang len tím,vi-VN
Фиолетовый Андреевский крест,Chữ thập chéo tím,vi-VN
Фиолетовый бетон,Bê tông tím,vi-VN
Фиолетовый верхний левый крыж,Ô vuông tím ở góc trên bên phải,vi-VN
Фиолетовый верхний правый крыж,Ô vuông tím ở góc trên bên trái,vi-VN
Фиолетовый вихрь,Gió dữ tím,vi-VN
Фиолетовый глобус,Địa cầu tím,vi-VN
Фиолетовый градиент,Chuyển sắc tím,vi-VN
Фиолетовый ковёр,Thảm tím,vi-VN
Фиолетовый крест,Chữ thập tím,vi-VN
Фиолетовый крипер,Phù hiệu Creeper tím,vi-VN
Фиолетовый круг,Hình tròn tím,vi-VN
Фиолетовый левосторонний столб,Vạch dọc tím ở bên phải,vi-VN
Фиолетовый нижний левый крыж,Ô vuông tím ở góc dưới bên phải,vi-VN
Фиолетовый нижний правый крыж,Ô vuông tím ở góc dưới bên trái,vi-VN
Фиолетовый обратный градиент,Chuyển sắc tím từ dưới,vi-VN
Фиолетовый поток,Làn gió tím,vi-VN
Фиолетовый пояс,Vạch ngang tím,vi-VN
Фиолетовый правосторонний столб,Vạch dọc tím ở góc trái,vi-VN
Фиолетовый ромб,Hình thoi tím,vi-VN
Фиолетовый столб,Vạch dọc tím,vi-VN
Фиолетовый сухой бетон,Bột bê tông tím,vi-VN
Фиолетовый флаг,Cờ hiệu tím,vi-VN
Фиолетовый цветок,Phù hiệu hoa tím,vi-VN
Фиолетовый череп,Phù hiệu đầu lâu tím,vi-VN
Фиолетовый шалкеровый ящик,Hộp Shulker tím,vi-VN
Фонарь,Đèn lồng,vi-VN
Фонарь душ,Đèn lồng linh hồn,vi-VN
Хаустония серая,Thiến thảo xanh,vi-VN
Хаустония серая в горшке,Chậu thiến thảo xanh,vi-VN
Хвоя,Lá vân sam,vi-VN
Хорус,Cây Chorus,vi-VN
Хранилище,Hòm báu vật,vi-VN
Цветок кактуса,Hoa xương rồng,vi-VN
Цветок хоруса,Hoa Chorus,vi-VN
Цветочный горшок,Chậu hoa,vi-VN
Цветущая азалия,Đỗ quyên đang trổ bông,vi-VN
Цветущая азалия в горшке,Chậu đỗ quyên có hoa,vi-VN
Цветущий аметист,Nụ thạch anh tím,vi-VN
Цепь,Dây xích,vi-VN
Чародейский стол,Bàn phù phép,vi-VN
Череп,Đầu lâu bộ xương,vi-VN
Череп визер-скелета,Đầu lâu bộ xương Wither,vi-VN
Черепашье яйцо,Trứng rùa,vi-VN
Чернит,Đá đen,vi-VN
Чернитная ограда,Tường đá đen,vi-VN
Чернитная плита,Phiến đá đen,vi-VN
Чернитные ступеньки,Cầu thang đá đen,vi-VN
Чёрная бетонная плита,Phiến bê tông đen,vi-VN
Чёрная верхняя половина,Vạch chia ngang đen,vi-VN
Чёрная глава,Ô vuông đen ở góc trên,vi-VN
Чёрная глазурованная керамика,Đất nung tráng men đen,vi-VN
Чёрная зубчатая глава,Hình răng cưa màu đen ở góc trên,vi-VN
Чёрная зубчатая кайма,Đường viền răng cưa đen,vi-VN
Чёрная кайма,Đường viền đen,vi-VN
Чёрная керамика,Đất nung đen,vi-VN
Чёрная кровать,Giường đen,vi-VN
Чёрная левая половина,Vạch chia dọc đảo nghịch đen,vi-VN
Чёрная левосторонняя перевязь,Vạch chéo ngược đen,vi-VN
Чёрная муровка,Phủ kín gạch đen,vi-VN
Чёрная нижняя половина,Vạch chia ngang đảo nghịch đen,vi-VN
Чёрная перевязь,Vạch chéo đen,vi-VN
Чёрная правая половина,Vạch cắt dọc màu đen,vi-VN
Чёрная свеча,Nến đen,vi-VN
Чёрная стеклянная панель,Tấm thủy tinh được nhuộm đen,vi-VN
Чёрная шерсть,Len đen,vi-VN
Чёрная шерстяная плита,Phiến len đen,vi-VN
Чёрное зубчатое основание,Hình răng cưa màu đen ở góc dưới,vi-VN
Чёрное нечто,Vật thể đen,vi-VN
Чёрное опрокинутое остриё,Tam giác đen ở góc trên,vi-VN
Чёрное опрокинутое скошение,Vạch chia chéo đảo nghịch đen,vi-VN
Чёрное опрокинутое скошение слева,Vạch chia chéo ngược đảo nghịch đen,vi-VN
Чёрное основание,Ô vuông đen ở góc dưới,vi-VN
Чёрное остриё,Tam giác đen ở góc dưới,vi-VN
Чёрное поле,Phủ đen hoàn toàn,vi-VN
Чёрное рыло,Mũi heo đen,vi-VN
Чёрное скошение,Vạch chia chéo đen,vi-VN
Чёрное скошение слева,Vạch chia chéo ngược đen,vi-VN
Чёрное стекло,Thủy tinh được nhuộm đen,vi-VN
Чёрные бетонные ступеньки,Cầu thang bê tông đen,vi-VN
Чёрные столбы,Vạch dọc đen nhỏ,vi-VN
Чёрные шерстяные ступеньки,Cầu thang len đen,vi-VN
Чёрный Андреевский крест,Chữ thập chéo đen,vi-VN
Чёрный бетон,Bê tông đen,vi-VN
Чёрный верхний левый крыж,Ô vuông đen ở góc trên bên phải,vi-VN
Чёрный верхний правый крыж,Ô vuông đen ở góc trên bên trái,vi-VN
Чёрный вихрь,Gió dữ đen,vi-VN
Чёрный глобус,Địa cầu đen,vi-VN
Чёрный градиент,Chuyển sắc đen,vi-VN
Чёрный ковёр,Thảm đen,vi-VN
Чёрный крест,Chữ thập đen,vi-VN
Чёрный крипер,Phù hiệu Creeper đen,vi-VN
Чёрный круг,Hình tròn đen,vi-VN
Чёрный левосторонний столб,Vạch dọc đen ở bên phải,vi-VN
Чёрный нижний левый крыж,Ô vuông đen ở góc dưới bên phải,vi-VN
Чёрный нижний правый крыж,Ô vuông đen ở góc dưới bên trái,vi-VN
Чёрный обратный градиент,Chuyển sắc đen từ dưới,vi-VN
Чёрный поток,Làn gió đen,vi-VN
Чёрный пояс,Vạch ngang đen,vi-VN
Чёрный правосторонний столб,Vạch dọc đen ở góc trái,vi-VN
Чёрный ромб,Hình thoi đen,vi-VN
Чёрный столб,Vạch dọc đen,vi-VN
Чёрный сухой бетон,Bột bê tông đen,vi-VN
Чёрный флаг,Cờ hiệu đen,vi-VN
Чёрный цветок,Phù hiệu hoa đen,vi-VN
Чёрный череп,Phù hiệu đầu lâu đen,vi-VN
Чёрный шалкеровый ящик,Hộp Shulker đen,vi-VN
Шалкеровый ящик,Hộp Shulker,vi-VN
Эндер-сундук,Rương Ender,vi-VN
Эндерняк,Đá End,vi-VN
Эндерняковые кирпичи,Gạch đá End,vi-VN
Энергорельсы,Đường ray tăng tốc,vi-VN
Эта кровать заблокирована,Giường này đã bị chiếm,vi-VN
Эта кровать занята,Giường đã có người nằm,vi-VN
Яйцо дракона,Trứng rồng,vi-VN
Яйцо нюхача,Trứng kẻ đánh hơi,vi-VN
Якорь возрождения,Neo hồi sinh,vi-VN
กรงกำเนิดบททดสอบ,Lồng triệu hồi thử thách,vi-VN
กรงกำเนิดมอนสเตอร์,Lồng triệu hồi quái vật,vi-VN
กรงนิรภัย,Hòm báu vật,vi-VN
กรวด,Sỏi,vi-VN
กรวดพิศวง,Sỏi đáng ngờ,vi-VN
กรอบประตูมิติเอนด์,Khung cổng End,vi-VN
กระจก,Thủy tinh,vi-VN
กระจกทึบแสง,Thủy tinh mờ,vi-VN
กระจกสีขาว,Thủy tinh được nhuộm trắng,vi-VN
กระจกสีชมพู,Thủy tinh được nhuộm hồng,vi-VN
กระจกสีดำ,Thủy tinh được nhuộm đen,vi-VN
กระจกสีน้ำตาล,Thủy tinh được nhuộm nâu,vi-VN
กระจกสีน้ำเงิน,Thủy tinh được nhuộm xanh nước biển,vi-VN
กระจกสีบานเย็น,Thủy tinh được nhuộm đỏ sậm,vi-VN
กระจกสีฟ้า,Thủy tinh được nhuộm xanh nước biển nhạt,vi-VN
กระจกสีฟ้าคราม,Thủy tinh được nhuộm lục lam,vi-VN
กระจกสีม่วง,Thủy tinh được nhuộm tím,vi-VN
กระจกสีส้ม,Thủy tinh được nhuộm cam,vi-VN
กระจกสีเขียว,Thủy tinh được nhuộm xanh lá cây,vi-VN
กระจกสีเขียวอ่อน,Thủy tinh được nhuộm xanh lá mạ,vi-VN
กระจกสีเทา,Thủy tinh được nhuộm xám,vi-VN
กระจกสีเทาอ่อน,Thủy tinh được nhuộm xám nhạt,vi-VN
กระจกสีเหลือง,Thủy tinh được nhuộm vàng,vi-VN
กระจกสีแดง,Thủy tinh được nhuộm đỏ,vi-VN
กระจุกแอเมทิสต์,Cụm thạch anh tím,vi-VN
กระถางกระบองเพชร,Chậu xương rồng,vi-VN
กระถางกล้วยไม้น้ำเงิน,Chậu phong lan xanh,vi-VN
กระถางกุหลาบพันปี,Chậu đỗ quyên,vi-VN
กระถางกุหลาบพันปีมีดอก,Chậu đỗ quyên có hoa,vi-VN
กระถางกุหลาบวิทเธอร์,Chậu hoa hồng Wither,vi-VN
กระถางคอร์นฟลาวเวอร์,Chậu thanh cúc,vi-VN
กระถางดอกคบเพลิง,Chậu hoa đuốc,vi-VN
กระถางดอกดวงตาปิด,Chậu hoa mắt nhắm,vi-VN
กระถางดอกดวงตาเปิด,Chậu hoa mắt mở,vi-VN
กระถางดอกทิวลิปขาว,Chậu uất kim hương trắng,vi-VN
กระถางดอกทิวลิปชมพู,Chậu uất kim hương hồng,vi-VN
กระถางดอกทิวลิปส้ม,Chậu uất kim hương cam,vi-VN
กระถางดอกทิวลิปแดง,Chậu uất kim hương đỏ,vi-VN
กระถางดอกป๊อปปี้,Chậu anh túc,vi-VN
กระถางดอกอัลเลียม,Chậu hành tím,vi-VN
กระถางดอกอ๊อกซายเดซี่,Chậu cúc trắng,vi-VN
กระถางดอกแดนดิไลออน,Chậu bồ công anh,vi-VN
กระถางดอกแดนดิไลออนทอง,Chậu bồ công anh vàng,vi-VN
กระถางดอกแอเชอร์บลูเอ็ต,Chậu thiến thảo xanh,vi-VN
กระถางดอกไม้,Chậu hoa,vi-VN
กระถางต้นอ่อนไม้ซากุระ,Chậu chồi cây anh đào,vi-VN
กระถางต้นอ่อนไม้ป่าดงดิบ,Chậu chồi cây rừng,vi-VN
กระถางต้นอ่อนไม้พอปลาร์,Chậu chồi cây dương,vi-VN
