source,target,tgt_lng
豪禮拋物線-彈射夏洛克,フライングシャロ-バウンド・シャロ,ja-JP
豪礼抛物线-精准盲投,フライングシャロ-ブラインドスロー,ja-JP
Arc of Abundance: Perfect Blind Toss,フライングシャロ-ブラインドスロー,ja-JP
슈팅 럭키샷-마스터,フライングシャロ-ブラインドスロー,ja-JP
豪禮拋物線-精準盲投,フライングシャロ-ブラインドスロー,ja-JP
钩爪寻宝,月夜を盗む白き影-遊び方,ja-JP
Grapple for Treasure,月夜を盗む白き影-遊び方,ja-JP
갈고리 보물찾기,月夜を盗む白き影-遊び方,ja-JP
鉤爪尋寶,月夜を盗む白き影-遊び方,ja-JP
物资价值,月夜を盗む白き影-物資の価値,ja-JP
Supply Value,月夜を盗む白き影-物資の価値,ja-JP
물자 가치,月夜を盗む白き影-物資の価値,ja-JP
物資價值,月夜を盗む白き影-物資の価値,ja-JP
卸下重负,月夜を盗む白き影-重量,ja-JP
Ditch the Weight,月夜を盗む白き影-重量,ja-JP
중량 해제,月夜を盗む白き影-重量,ja-JP
卸下重負,月夜を盗む白き影-重量,ja-JP
二重搜查,月夜を盗む白き影-捜査,ja-JP
Double Search,月夜を盗む白き影-捜査,ja-JP
이중 수색,月夜を盗む白き影-捜査,ja-JP
炸弹陷阱,月夜を盗む白き影-爆薬,ja-JP
Bomb Trap,月夜を盗む白き影-爆薬,ja-JP
폭탄 함정,月夜を盗む白き影-爆薬,ja-JP
炸彈陷阱,月夜を盗む白き影-爆薬,ja-JP
移动装置,月夜を盗む白き影-移動するもの,ja-JP
Moving Device,月夜を盗む白き影-移動するもの,ja-JP
이동 장치,月夜を盗む白き影-移動するもの,ja-JP
移動裝置,月夜を盗む白き影-移動するもの,ja-JP
无人机,月夜を盗む白き影-てーさつバード,ja-JP
Drone,月夜を盗む白き影-てーさつバード,ja-JP
드론,月夜を盗む白き影-てーさつバード,ja-JP
無人機,月夜を盗む白き影-てーさつバード,ja-JP
扫地机,月夜を盗む白き影-きゅーいんキャット,ja-JP
Cleaning Bot,月夜を盗む白き影-きゅーいんキャット,ja-JP
청소기,月夜を盗む白き影-きゅーいんキャット,ja-JP
掃地機,月夜を盗む白き影-きゅーいんキャット,ja-JP
冻结力场,月夜を盗む白き影-凍結スキル,ja-JP
Freeze Field,月夜を盗む白き影-凍結スキル,ja-JP
빙결 역장,月夜を盗む白き影-凍結スキル,ja-JP
凍結力場,月夜を盗む白き影-凍結スキル,ja-JP
探测神器,月夜を盗む白き影-探知神器,ja-JP
Detection Artifact,月夜を盗む白き影-探知神器,ja-JP
탐지 신기,月夜を盗む白き影-探知神器,ja-JP
探測神器,月夜を盗む白き影-探知神器,ja-JP
冻结射线,月夜を盗む白き影-凍結スキル,ja-JP
Freeze Ray,月夜を盗む白き影-凍結スキル,ja-JP
빙결 레이저 빔,月夜を盗む白き影-凍結スキル,ja-JP
凍結射線,月夜を盗む白き影-凍結スキル,ja-JP
行动支援,月夜を盗む白き影-行動支援,ja-JP
Mission Support,月夜を盗む白き影-行動支援,ja-JP
작전 지원,月夜を盗む白き影-行動支援,ja-JP
行動支援,月夜を盗む白き影-行動支援,ja-JP
特派清单,月夜を盗む白き影-スパイの情報,ja-JP
Special Mission,月夜を盗む白き影-スパイの情報,ja-JP
특파 목록,月夜を盗む白き影-スパイの情報,ja-JP
特派清單,月夜を盗む白き影-スパイの情報,ja-JP
神秘物资,月夜を盗む白き影-シークレット物資,ja-JP
Mysterious Supply,月夜を盗む白き影-シークレット物資,ja-JP
비밀 물자,月夜を盗む白き影-シークレット物資,ja-JP
神祕物資,月夜を盗む白き影-シークレット物資,ja-JP
欢迎来到沁凉补给站,出張、オアシスキッチンカー,ja-JP
Welcome to the Cooling Supply Station,出張、オアシスキッチンカー,ja-JP
웰컴투 청량 스테이션,出張、オアシスキッチンカー,ja-JP
歡迎來到沁涼補給站,出張、オアシスキッチンカー,ja-JP
选择冰淇淋球,出張、オアシスキッチンカー-アイスクリーム,ja-JP
Select Ice Cream Scoops,出張、オアシスキッチンカー-アイスクリーム,ja-JP
아이스크림 볼 선택,出張、オアシスキッチンカー-アイスクリーム,ja-JP
選擇冰淇淋球,出張、オアシスキッチンカー-アイスクリーム,ja-JP
选择配料,出張、オアシスキッチンカー-トッピング,ja-JP
Select Toppings,出張、オアシスキッチンカー-トッピング,ja-JP
토핑 선택,出張、オアシスキッチンカー-トッピング,ja-JP
選擇配料,出張、オアシスキッチンカー-トッピング,ja-JP
制作失败,出張、オアシスキッチンカー-ミス,ja-JP
Failed Order,出張、オアシスキッチンカー-ミス,ja-JP
제작 실패,出張、オアシスキッチンカー-ミス,ja-JP
製作失敗,出張、オアシスキッチンカー-ミス,ja-JP
特殊顾客,出張、オアシスキッチンカー-スペシャルなお客さん,ja-JP
Special Customers,出張、オアシスキッチンカー-スペシャルなお客さん,ja-JP
특별 손님,出張、オアシスキッチンカー-スペシャルなお客さん,ja-JP
特殊顧客,出張、オアシスキッチンカー-スペシャルなお客さん,ja-JP
夏日酷饮,出張、オアシスキッチンカー-サマードリンク,ja-JP
Summer Drinks,出張、オアシスキッチンカー-サマードリンク,ja-JP
시원한 여름 드링크,出張、オアシスキッチンカー-サマードリンク,ja-JP
夏日酷飲,出張、オアシスキッチンカー-サマードリンク,ja-JP
欢乐时光,出張、オアシスキッチンカー-FEVER!!,ja-JP
Fever Mode,出張、オアシスキッチンカー-FEVER!!,ja-JP
피버 타임,出張、オアシスキッチンカー-FEVER!!,ja-JP
歡樂時光,出張、オアシスキッチンカー-FEVER!!,ja-JP
无限挑战,出張、オアシスキッチンカー-エンドレスステージ,ja-JP
Endless Challenge,出張、オアシスキッチンカー-エンドレスステージ,ja-JP
무한 도전,出張、オアシスキッチンカー-エンドレスステージ,ja-JP
無限挑戰,出張、オアシスキッチンカー-エンドレスステージ,ja-JP
尖兵陷阵,星界の生存戦略-遊び方,ja-JP
Through Hostile Depths,星界の生存戦略-遊び方,ja-JP
스텔라 배틀러,星界の生存戦略-遊び方,ja-JP
尖兵陷陣,星界の生存戦略-遊び方,ja-JP
棋盘布局,星界の生存戦略-ボードの配置,ja-JP
Board Layout,星界の生存戦略-ボードの配置,ja-JP
체스판 배치,星界の生存戦略-ボードの配置,ja-JP
棋盤佈局,星界の生存戦略-ボードの配置,ja-JP
阶段和节点,星界の生存戦略-フェーズとノード,ja-JP
Phases and Nodes,星界の生存戦略-フェーズとノード,ja-JP
페이즈 및 노드,星界の生存戦略-フェーズとノード,ja-JP
階段與節點,星界の生存戦略-フェーズとノード,ja-JP
节点介绍,星界の生存戦略-ノード,ja-JP
Node Introduction,星界の生存戦略-ノード,ja-JP
노드 소개,星界の生存戦略-ノード,ja-JP
節點介紹,星界の生存戦略-ノード,ja-JP
理智,星界の生存戦略-理性,ja-JP
Sanity (SAN),星界の生存戦略-理性,ja-JP
이성,星界の生存戦略-理性,ja-JP
战斗胜利/失败,星界の生存戦略-戦闘の勝利/敗北,ja-JP
Battle Victory & Defeat,星界の生存戦略-戦闘の勝利/敗北,ja-JP
전투 승리/실패,星界の生存戦略-戦闘の勝利/敗北,ja-JP
戰鬥勝利/失敗,星界の生存戦略-戦闘の勝利/敗北,ja-JP
棋子费用,星界の生存戦略-ユニットのコスト,ja-JP
Piece Cost,星界の生存戦略-ユニットのコスト,ja-JP
말 코스트,星界の生存戦略-ユニットのコスト,ja-JP
棋子費用,星界の生存戦略-ユニットのコスト,ja-JP
棋子星级,星界の生存戦略-ユニットの☆（レアリティ）,ja-JP
Piece Stars,星界の生存戦略-ユニットの☆（レアリティ）,ja-JP
말 성급,星界の生存戦略-ユニットの☆（レアリティ）,ja-JP
棋子星級,星界の生存戦略-ユニットの☆（レアリティ）,ja-JP
棋子定位,星界の生存戦略-ユニットタイプ,ja-JP
Piece Roles,星界の生存戦略-ユニットタイプ,ja-JP
말 포지션,星界の生存戦略-ユニットタイプ,ja-JP
羁绊,星界の生存戦略-シナジー,ja-JP
Traits,星界の生存戦略-シナジー,ja-JP
시너지,星界の生存戦略-シナジー,ja-JP
羈絆,星界の生存戦略-シナジー,ja-JP
羁绊追踪,星界の生存戦略-シナジー対象の追跡,ja-JP
Track Traits,星界の生存戦略-シナジー対象の追跡,ja-JP
시너지 추적,星界の生存戦略-シナジー対象の追跡,ja-JP
羈絆追蹤,星界の生存戦略-シナジー対象の追跡,ja-JP
方针和祝福,星界の生存戦略-方針と祝福,ja-JP
Plans and Blessings,星界の生存戦略-方針と祝福,ja-JP
방침 및 축복,星界の生存戦略-方針と祝福,ja-JP
方針和祝福,星界の生存戦略-方針と祝福,ja-JP
贤才金币,星界の生存戦略-賢者コイン,ja-JP
Talent Gold,星界の生存戦略-賢者コイン,ja-JP
현자의 금화,星界の生存戦略-賢者コイン,ja-JP
賢才金幣,星界の生存戦略-賢者コイン,ja-JP
商店刷新,星界の生存戦略-ショップの更新,ja-JP
Shop Refresh,星界の生存戦略-ショップの更新,ja-JP
상점 새로고침,星界の生存戦略-ショップの更新,ja-JP
商店等级,星界の生存戦略-ショップレベル,ja-JP
Shop Level,星界の生存戦略-ショップレベル,ja-JP
상점 레벨,星界の生存戦略-ショップレベル,ja-JP
商店等級,星界の生存戦略-ショップレベル,ja-JP
棋组攻略,星界の生存戦略-おすすめ構築,ja-JP
Team Guides,星界の生存戦略-おすすめ構築,ja-JP
덱 공략,星界の生存戦略-おすすめ構築,ja-JP
棋組攻略,星界の生存戦略-おすすめ構築,ja-JP
每日权能点数,王権ポイント,ja-JP
Daily Tyrant Points,王権ポイント,ja-JP
일일 로열 포인트,王権ポイント,ja-JP
每日權能點數,王権ポイント,ja-JP
特别指派,特殊任務,ja-JP
Special Tasks,特殊任務,ja-JP
특별 지시,特殊任務,ja-JP
特別指派,特殊任務,ja-JP
每周权能点数,週間王権ポイント,ja-JP
Weekly Tyrant Points,週間王権ポイント,ja-JP
주간 로열 포인트,週間王権ポイント,ja-JP
每週權能點數,週間王権ポイント,ja-JP
魔王养成,魔王育成,ja-JP
Tyrant Growth,魔王育成,ja-JP
마왕 육성,魔王育成,ja-JP
魔王養成,魔王育成,ja-JP
魔王养成-章节,魔王育成-章,ja-JP
Tyrant Growth - Chapter,魔王育成-章,ja-JP
마왕 육성 - 챕터,魔王育成-章,ja-JP
魔王養成-章節,魔王育成-章,ja-JP
创业激励基金,事業支援,ja-JP
Startup Grant,事業支援,ja-JP
창업 지원 패스,事業支援,ja-JP
創業激勵基金,事業支援,ja-JP
尊享补贴,コースのグレードアップ,ja-JP
Elite Grant,コースのグレードアップ,ja-JP
프리미엄 지원금,コースのグレードアップ,ja-JP
尊享補貼,コースのグレードアップ,ja-JP
营业任务说明,事業目標,ja-JP
Company Goal,事業目標,ja-JP
영업 임무 설명,事業目標,ja-JP
營業任務說明,事業目標,ja-JP
等级购买及奖励说明,レベル購入と報酬,ja-JP
Level Purchase & Reward Notes,レベル購入と報酬,ja-JP
레벨 구매 및 보상 안내,レベル購入と報酬,ja-JP
等級購買及獎勵說明,レベル購入と報酬,ja-JP
旅人概述,巡遊者,ja-JP
Trekker Description,巡遊者,ja-JP
여행가 설명,巡遊者,ja-JP
升级与进阶,レベル,ja-JP
Level-up & Tier-up,レベル,ja-JP
승급과 진급,レベル,ja-JP
升級與進階,レベル,ja-JP
技能,スキル,ja-JP
Skills,スキル,ja-JP
스킬,スキル,ja-JP
天赋,心相,ja-JP
Talents,心相,ja-JP
특성,心相,ja-JP
天賦,心相,ja-JP
默契,信頼,ja-JP
Affinity,信頼,ja-JP
호감도,信頼,ja-JP
纹章,徽章,ja-JP
Emblem,徽章,ja-JP
배지,徽章,ja-JP
紋章,徽章,ja-JP
权限等级,権限レベル,ja-JP
Authorization Level,権限レベル,ja-JP
권한 레벨,権限レベル,ja-JP
權限等級,権限レベル,ja-JP
星塔,星ノ塔探索,ja-JP
Monolith,星ノ塔探索,ja-JP
별의 탑,星ノ塔探索,ja-JP
星塔研究,星ノ塔研究,ja-JP
Monolith Research,星ノ塔研究,ja-JP
별의 탑 연구,星ノ塔研究,ja-JP
潜能预设,素質プリセット,ja-JP
Potential Presets,素質プリセット,ja-JP
잠재력 프리셋,素質プリセット,ja-JP
潛能預設,素質プリセット,ja-JP
心链,ココチャ,ja-JP
Heartlink,ココチャ,ja-JP
하트챗,ココチャ,ja-JP
心鏈,ココチャ,ja-JP
干劲,やる気,ja-JP
Vigor,やる気,ja-JP
활력,やる気,ja-JP
活力,やる気,ja-JP
心危擂台,無限リング,ja-JP
Menace Arena,無限リング,ja-JP
혼돈의 아레나,無限リング,ja-JP
灾变防线,骸魔防衛戦,ja-JP
Cataclysm Survivor,骸魔防衛戦,ja-JP
재앙의 전선,骸魔防衛戦,ja-JP
災變防線,骸魔防衛戦,ja-JP
灾变防线-战斗,骸魔防衛戦：戦闘,ja-JP
Cataclysm Survivor - Combat,骸魔防衛戦：戦闘,ja-JP
재앙의 전선-전투,骸魔防衛戦：戦闘,ja-JP
災變防線-戰鬥,骸魔防衛戦：戦闘,ja-JP
真格挑战,首領討伐,ja-JP
Proving Grounds,首領討伐,ja-JP
진리 도전,首領討伐,ja-JP
真格挑戰,首領討伐,ja-JP
联合讨伐,指名手配,ja-JP
Boss Blitz,指名手配,ja-JP
연합 토벌,指名手配,ja-JP
聯合討伐,指名手配,ja-JP
猎影合围,連合大捕物帖,ja-JP
Operation: Shadow Siege,連合大捕物帖,ja-JP
쉐도우 헌터,連合大捕物帖,ja-JP
獵影重圍,連合大捕物帖,ja-JP
纪录,記録,ja-JP
Records,記録,ja-JP
기록,記録,ja-JP
紀錄,記録,ja-JP
潜能,素質,ja-JP
Potentials,素質,ja-JP
잠재력,素質,ja-JP
潛能,素質,ja-JP
秘纹,ロスレコ,ja-JP
Disc,ロスレコ,ja-JP
레코드,ロスレコ,ja-JP
祕紋,ロスレコ,ja-JP
基础操作,基本操作,ja-JP
基礎操作,基本操作,ja-JP
元素印记,元素の印,ja-JP
Elemental Mark,元素の印,ja-JP
원소 표식,元素の印,ja-JP
元素印記,元素の印,ja-JP
Element,元素属性,ja-JP
원소 속성,元素属性,ja-JP
元素屬性,元素属性,ja-JP
韧性,ブレイク値,ja-JP
Resilience,ブレイク値,ja-JP
강인함,ブレイク値,ja-JP
韌性,ブレイク値,ja-JP
旅人相关,巡遊者,ja-JP
Trekkers,巡遊者,ja-JP
여행가,巡遊者,ja-JP
旅人相關,巡遊者,ja-JP
系统玩法,システム,ja-JP
Gameplay,システム,ja-JP
시스템,システム,ja-JP
系統玩法,システム,ja-JP
战斗相关,戦闘,ja-JP
Combat,戦闘,ja-JP
전투 관련,戦闘,ja-JP
戰鬥相關,戦闘,ja-JP
Musical Note,音符,ja-JP
소리,音符,ja-JP
普通攻击,通常攻撃,ja-JP
Attack,通常攻撃,ja-JP
일반 공격,通常攻撃,ja-JP
普通攻擊,通常攻撃,ja-JP
主控技能,主力スキル,ja-JP
Main Skill,主力スキル,ja-JP
메인 스킬,主力スキル,ja-JP
充能,チャージ,ja-JP
Energy Charge,チャージ,ja-JP
SP 회복,チャージ,ja-JP
蓄能,チャージ,ja-JP
闪避,回避,ja-JP
Evasion,回避,ja-JP
회피,回避,ja-JP
閃避,回避,ja-JP
疾跑,ダッシュ,ja-JP
Dash,ダッシュ,ja-JP
빠른 발놀림,ダッシュ,ja-JP
援护技能,支援スキル,ja-JP
Support Skill,支援スキル,ja-JP
지원 스킬,支援スキル,ja-JP
援護技能,支援スキル,ja-JP
援护绝招,支援必殺技,ja-JP
Support Ultimate,支援必殺技,ja-JP
지원 필살기,支援必殺技,ja-JP
援護絕招,支援必殺技,ja-JP
元素印记,印,ja-JP
Elemental Mark,印,ja-JP
원소 표식,印,ja-JP
元素印記,印,ja-JP
推荐属性,推奨属性,ja-JP
Recommended Element,推奨属性,ja-JP
추천 속성,推奨属性,ja-JP
推薦屬性,推奨属性,ja-JP
元素属性-印记附加,元素属性-印付与,ja-JP
Element: Mark Infliction,元素属性-印付与,ja-JP
원소 속성-표식 부여,元素属性-印付与,ja-JP
元素屬性-印記附加,元素属性-印付与,ja-JP
音符来源,音符の入手,ja-JP
Musical Note Source,音符の入手,ja-JP
소리 획득 경로,音符の入手,ja-JP
音符來源,音符の入手,ja-JP
Musical Notes,音符,ja-JP
幸运寻宝铲,ラッキーシャベル,ja-JP
Lucky Treasure Shovel,ラッキーシャベル,ja-JP
행운의 보물찾기,ラッキーシャベル,ja-JP
幸運尋寶鏟,ラッキーシャベル,ja-JP
游棋保卫战-特殊道具,守れ！星ノ塔-特殊アイテム,ja-JP
Chess Defense - Special Item,守れ！星ノ塔-特殊アイテム,ja-JP
스텔라 디펜스-특별 아이템,守れ！星ノ塔-特殊アイテム,ja-JP
遊棋保衛戰-特殊道具,守れ！星ノ塔-特殊アイテム,ja-JP
游棋保卫战-重量,守れ！星ノ塔-重量（エリート）,ja-JP
Chess Defense: Weight,守れ！星ノ塔-重量（エリート）,ja-JP
스텔라 디펜스-중량,守れ！星ノ塔-重量（エリート）,ja-JP
遊棋保衛戰-重量,守れ！星ノ塔-重量（エリート）,ja-JP
游棋保卫战-灭火,守れ！星ノ塔-消化,ja-JP
Chess Defense: Extinguish the Fire,守れ！星ノ塔-消化,ja-JP
스텔라 디펜스-화재 진압,守れ！星ノ塔-消化,ja-JP
