source,target,tgt_lng
ハードコア,Extremo,es-ES
ハードコアのワールドではこの設定を変更できません。,No se puede cambiar este ajuste en modo extremo.,es-ES
ハードコアのワールドではゲームモードを変えることは出来ません。,No se puede cambiar el modo de juego en modo extremo.,es-ES
ハードコアのワールドではコマンドの許可をオンにできません。,No se permiten los comandos en modo extremo.,es-ES
ハードコアのワールドでは難易度を変えることは出来ません。,No se puede cambiar la dificultad en modo extremo.,es-ES
バイオームの重なり度合,Transición de biomas,es-ES
バージョン情報の出力,Volcar información de la versión,es-ES
パノラマのスクロール速度,Rapidez del panorama,es-ES
パーティクルの表示,Partículas,es-ES
ビデオ設定,Gráficos,es-ES
ビデオ設定…,Gráficos...,es-ES
ビネット効果,Mostrar viñeta,es-ES
ピースフル,Pacífico,es-ES
フィルタリングなしでテクスチャを表示します。角度によってはブロックの見た目がぼやけます。,Las texturas se muestran sin ningún filtro. Los bloques pueden verse borrosos al mirarlos desde ciertos ángulos.,es-ES
フォント設定,Ajustes de fuente,es-ES
フォント設定…,Ajustes de fuente...,es-ES
フルスクリーン,Pantalla completa,es-ES
フルスクリーンでの解像度,Resolución de pantalla completa,es-ES
フルスクリーンの切り替え,Pantalla completa,es-ES
フルブロック化,Siempre,es-ES
フレンドには常に「オフライン」として表示されます。,Tus amigos no pueden ver que estás en línea.,es-ES
フレンドに何をプレイしているかが共有されます。,Tus amigos pueden ver a qué estás jugando.,es-ES
フレンドリスト,Lista de amigos,es-ES
"フレンドリストからフレンド申請の送受信ができます。

オンラインの安全設定は%sで管理できます。","Usa tu lista de amigos para enviar y recibir solicitudes de amistad.

Administra los ajustes de seguridad en línea con tu %s.",es-ES
フレンドリストを有効にしますか？,Lista de amigos,es-ES
フレンド画面,Pantalla de amigos,es-ES
ブロックの破壊や設置を含む特定のアクションがチャンク内で発生する度に、直ちにそのチャンクを再構築します。,"Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.",es-ES
ブロック輪郭のコントラスト強化,Bordes de alto contraste,es-ES
ブロック選択,Copiar bloque,es-ES
プリセット,Plantilla,es-ES
プレイの準備が整いました,Listo para jugar,es-ES
プレイヤーからの入力が1分以上無い場合にフレームレートを30に制限します。さらに9分経過するとフレームレートを10に制限します。,Limita los FPS a 30 al pasar un minuto sin actividad. El límite aumentará a 10 FPS tras pasar 10 minutos sin actividad.,es-ES
プレイヤーのチャットがクライアント側の設定によって制限されています。,Chat de jugadores restringido en los ajustes del cliente.,es-ES
プレイヤーの強調表示,Destacar jugadores,es-ES
プレイヤーリストの表示,Lista de jugadores,es-ES
プロファイラグラフ,Gráfica de perfilado,es-ES
プロファイリングの開始／停止,Iniciar/Terminar perfilado,es-ES
プロフィール設定でチャットが制限されています。,Chat restringido por los ajustes del perfil.,es-ES
プロフィール設定へ移動,Ir a tus ajustes del perfil,es-ES
ヘルプ,Ayuda,es-ES
ホットバー,Barra de objetos,es-ES
ホットバーから選択,Seleccionar en la barra de objetos,es-ES
ホットバーの保存,Guardar barra de objetos,es-ES
ホットバーの読み込み,Cargar barra de objetos,es-ES
ホットバースロット1,Ranura 1,es-ES
ホットバースロット2,Ranura 2,es-ES
ホットバースロット3,Ranura 3,es-ES
ホットバースロット4,Ranura 4,es-ES
ホットバースロット5,Ranura 5,es-ES
ホットバースロット6,Ranura 6,es-ES
ホットバースロット7,Ranura 7,es-ES
ホットバースロット8,Ranura 8,es-ES
ホットバースロット9,Ranura 9,es-ES
ボタン%1$s,Botón %1$s,es-ES
ボタン：%s,Botón: %s,es-ES
ボリューム+,Subir volumen,es-ES
ボリューム-,Bajar volumen,es-ES
マウスカーソルが特定のUI要素上にある際、形状を変更します。,Permite que el cursor del ratón cambie de forma cuando se pasa por encima de ciertos elementos de la interfaz de usuario.,es-ES
マウスカーソルまたはTabボタンで要素を選択します,Usa el cursor del ratón o el tabulador para seleccionar elemento,es-ES
マウススクロール設定の無視,Desplazamiento discreto,es-ES
マウスホイールの感度,Sensibilidad de rueda,es-ES
マウス感度,Sensibilidad,es-ES
マウス操作の反転,Invertir ratón,es-ES
マウス設定,Opciones del ratón,es-ES
マウス設定…,Opciones del ratón...,es-ES
マルチプレイ,Multijugador,es-ES
マント,Capa,es-ES
ミップマップレベル,Nivel de mipmap,es-ES
ミュート,Silenciar,es-ES
メインメニューの黄色いスプラッシュテキストを非表示にします。,Oculta los textos de bienvenida amarillos que aparecen en el menú principal.,es-ES
メディア一時停止,Pausa,es-ES
メディア停止,Detener,es-ES
メディア再生,Reanudar,es-ES
メディア選択,Seleccionar,es-ES
メニュー,Menú,es-ES
メニューバー・Dockの表示,Visibilidad del menú/Dock,es-ES
メニュー背景のぼかし具合,Difuminado en menús,es-ES
メニュー背景のぼかし具合を変更します。,Controla el difuminado del fondo en los menús.,es-ES
モノクロのロゴ,Logotipo monocromático,es-ES
モード,Modo,es-ES
ライトマップテクスチャ,Textura del mapa de luz,es-ES
ランチャー側でチャットが制限されています。,Chat restringido por el lanzador.,es-ES
リセット,Reiniciar,es-ES
リソースパック…,Paquetes de recursos...,es-ES
リソースパックの再読み込み,Recargar paquetes de recursos,es-ES
リンクを開く時に確認の表示,Avisar al abrir enlaces,es-ES
レンダリングに使用するグラフィックスAPIを選択します。特に変更する必要が無い限りはデフォルトのままにしてください！この変更は次回起動時に反映されます。,API gráfica para el renderizado. ¡No la cambies a menos que tengas una necesidad específica de hacerlo!,es-ES
ワールド 1,Mundo 1,es-ES
ワールド 2,Mundo 2,es-ES
ワールドにおけるコマンドの使用可否を設定します。,Permite el uso de comandos en este mundo.,es-ES
ワールドにおける他のプレイヤーのゲームモードをデフォルトゲームモードに関わらず維持します。,Los demás jugadores conservarán su modo de juego actual independientemente del modo de juego por defecto del mundo.,es-ES
ワールドにおける他プレイヤーのゲームモードをデフォルトゲームモードに強制します。,Los demás jugadores se verán obligados a jugar con el modo de juego por defecto del mundo.,es-ES
ワールドに参加したプレイヤーがコマンドを使用できるかどうかを制御します。,Controla si los jugadores que se unan a tu mundo pueden usar comandos o no.,es-ES
ワールドのデフォルトゲームモードを変更します。,Cambia el modo de juego por defecto del mundo.,es-ES
ワールドのマルチプレイヤースコープが「オフ」になっている時はこの設定を変更できません。,No se puede cambiar este ajuste cuando el alcance multijugador del mundo está en «No».,es-ES
ワールドのマルチプレイ公開範囲が「オフ」の状態では、ワールドに参加しているプレイヤーのコマンドへのアクセスを変更できません。,No se puede cambiar el acceso a comandos de los jugadores que se unan a tu mundo cuando el alcance del multijugador está desactivado.,es-ES
ワールドの名前が「%s」、最終プレイが%s、%sのワールド,"Seleccionado %s, última vez jugado: %s, %s",es-ES
ワールド名が「%s」、最終プレイが%s、ゲームモードが「%s」、%s、バージョンが%sのワールド,"Seleccionado %s, última vez jugado: %s, %s, %s, versión: %s",es-ES
ワールド設定,Opciones del mundo,es-ES
ワールド設定…,Opciones del mundo...,es-ES
一時停止メニュー,Al pausar,es-ES
一時停止メニューとトースト表示,SÍ,es-ES
一般,General,es-ES
一部,Limitada,es-ES
一部の変更は反映に再起動が必要です。,Algunos cambios requieren que reinicies el juego.,es-ES
三桁区切り,Separador de miles,es-ES
上一曲,Anterior,es-ES
上一曲目,Anterior,es-ES
上一频道,Bajar canal,es-ES
上下の方向キーを押して別の項目に移動します,Pulsa los botones arriba y abajo para moverte a otra entrada,es-ES
上方向キー,Flecha arriba,es-ES
上方向键,Flecha arriba,es-ES
上着,Chaqueta,es-ES
上線狀態,Visibilidad,es-ES
下一曲,Siguiente,es-ES
下一曲目,Siguiente,es-ES
下一频道,Subir canal,es-ES
下方向キー,Flecha abajo,es-ES
下方向键,Flecha abajo,es-ES
不会生成绝大多数敌对生物。饥饿值不会消耗，且生命值会自然恢复。,"No aparecen criaturas hostiles, y solo aparecen algunas criaturas neutrales. La barra de hambre no se agota y la salud se regenera con el tiempo.",es-ES
不受支援的圖形裝置,Dispositivo gráfico no compatible,es-ES
不变,Sin cambiar,es-ES
不可用,No disponible,es-ES
不显示,NO,es-ES
不显示音乐弹窗。,No se muestra ninguna notificación de música.,es-ES
不會生成敵對生物，只有部分中立生物會生成。飢餓值不會降低，生命值會隨著時間回復。,"No aparecen criaturas hostiles, y solo aparecen algunas criaturas neutrales. La barra de hambre no se agota y la salud se regenera con el tiempo.",es-ES
不變,Sin cambiar,es-ES
不顯示音樂通知。,No se muestra ninguna notificación de música.,es-ES
与副手交换物品,Cambiar objeto de mano,es-ES
世界选项,Opciones del mundo,es-ES
世界选项…,Opciones del mundo...,es-ES
世界選項,Opciones del mundo,es-ES
世界選項...,Opciones del mundo...,es-ES
丟棄已選擇的物品,Soltar objeto seleccionado,es-ES
丢弃所选物品,Soltar objeto seleccionado,es-ES
个人游戏模式,Modo de juego personal,es-ES
中,Normal,es-ES
中国大陆,España,es-ES
中央ボタン,Clic central,es-ES
中鍵,Clic central,es-ES
中键,Clic central,es-ES
为游戏中播放的声音启用字幕。,Activa los subtítulos para los sonidos reproducidos en el juego.,es-ES
为调试叠加层单独设置与游戏其他界面不同的界面尺寸,Sobrescribe la superposición de depuración con un tamaño de interfaz distinto al resto del juego,es-ES
主手,Mano principal,es-ES
予測入力を使用する場合、Tabを押してください,Pulsa Tab para usar la sugerencia,es-ES
予測入力を使用する場合はタブキーを押し、予測入力をやめるにはエスケープキーを押してください,"Pulsa Tab para usar la sugerencia, o Esc para salir de las sugerencias",es-ES
云,Nubes,es-ES
云层距离,Distancia de nubes,es-ES
互換雙手物品,Cambiar objeto de mano,es-ES
亮度,Brillo,es-ES
仅在游戏窗口最小化时限制帧率。,Solo se limitarán los FPS cuando el juego esté minimizado.,es-ES
仅展示部分,Limitada,es-ES
仅显示安全的聊天,Solo mensajes seguros,es-ES
仅限命令,Solo comandos,es-ES
介面,Interfaz,es-ES
介面大小,Tamaño de interfaz,es-ES
他のプレイヤーがあなたへフレンド申請を送信することを許可します,Permitir que otros jugadores te envíen solicitudes de amistad,es-ES
他のプレイヤーがコマンドを使用して自身のゲームモードを設定できます。,Los demás jugadores pueden establecer su propio modo de juego mediante comandos.,es-ES
他プレイヤーからのメッセージの受信：不可,No puedes recibir mensajes de jugadores,es-ES
他プレイヤーからのメッセージの受信：可,Puedes recibir mensajes de jugadores,es-ES
代替消去,Anternar borrado,es-ES
以不受支援的狀態繼續,Continuar sin compatibilidad,es-ES
仮ブロック化,Por acción,es-ES
优先使用OpenGL,OpenGL,es-ES
优先使用Vulkan（实验性）,Usar Vulkan (experimental),es-ES
伺服器,Servidores,es-ES
"伺服器可能會公開列出目前上線的玩家。
若關閉此選項，您的名稱就不會被列出。","Los servidores pueden incluir jugadores en línea como parte de su estado público.
Si desactivas esta opción tu nombre no aparecerá en dichas listas.",es-ES
伺服器難易度,Dificultad del servidor,es-ES
你可以傳送指令,Puedes enviar comandos,es-ES
你可以傳送聊天訊息,Puedes enviar mensajes de chat,es-ES
你可以发送命令,Puedes enviar comandos,es-ES
你可以发送聊天消息,Puedes enviar mensajes de chat,es-ES
你可以收到來自伺服器的系統訊息,Puedes recibir mensajes del sistema desde el servidor,es-ES
你可以收到來自玩家的訊息,Puedes recibir mensajes de jugadores,es-ES
你可以收到来自服务器的系统消息,Puedes recibir mensajes del sistema desde el servidor,es-ES
你可以收到来自玩家的消息,Puedes recibir mensajes de jugadores,es-ES
你无法发送命令,No puedes enviar comandos,es-ES
你无法发送聊天消息,No puedes enviar mensajes de chat,es-ES
你无法收到来自服务器的系统消息,No puedes recibir mensajes del sistema desde el servidor,es-ES
你无法收到来自玩家的消息,No puedes recibir mensajes de jugadores,es-ES
你無法傳送指令,No puedes enviar comandos,es-ES
你無法傳送聊天訊息,No puedes enviar mensajes de chat,es-ES
你無法收到來自伺服器的系統訊息,No puedes recibir mensajes del sistema desde el servidor,es-ES
你無法收到來自玩家的訊息,No puedes recibir mensajes de jugadores,es-ES
你的游戏时长已超过24小时,Has estado jugando más de 24 horas,es-ES
你的游戏时长已达%s小时,Llevas jugando %s hora(s),es-ES
使用 Ctrl 及 Tab 鍵以切換頁籤,Pulsa Ctrl y Tab para cambiar de pestaña,es-ES
"使用“好友列表”发送和接收好友请求。

使用你的%s管理在线安全设置。","Usa tu lista de amigos para enviar y recibir solicitudes de amistad.

Administra los ajustes de seguridad en línea con tu %s.",es-ES
"使用「好友清單」傳送及接收好友邀請。

使用你的 %s管理線上安全設定。","Usa tu lista de amigos para enviar y recibir solicitudes de amistad.

Administra los ajustes de seguridad en línea con tu %s.",es-ES
使用基於 HRTF 的定向音效，模擬出更生動的 3D 音訊。必須使用相容 HRTF 音訊的硬體，並透過耳機獲得最佳體驗。,"Usa audio direccional basado en HRTF para mejorar la simulación de sonido 3D. Es necesario hardware de audio compatible con HRTF, y se experimenta mejor con auriculares.",es-ES
"使用屏幕着色器在半透明方块和水后面绘制天气、云和粒子的实验性方案。
此设置会影响GPU性能。","Un enfoque experimental que utiliza sombreadores de pantalla para dibujar el clima, las nubes y las partículas detrás de bloques traslúcidos y agua.
Esto afectará al rendimiento de la GPU.",es-ES
使用滑鼠游標或是 Tab 鍵選擇元素,Usa el cursor del ratón o el tabulador para seleccionar elemento,es-ES
使用物品/放置方块,Interactuar/Colocar bloque,es-ES
使用物品／放置方塊,Interactuar/Colocar bloque,es-ES
使用鼠标指针或Tab键选择屏幕控件,Usa el cursor del ratón o el tabulador para seleccionar elemento,es-ES
依執行緒,En paralelo,es-ES
依據所需畫質，將「畫質與效能」設定成相應的合理預設值。,Establece los ajustes de «Calidad y rendimiento» en valores por defecto razonables que se corresponden con la calidad deseada.,es-ES
保存,Guardar,es-ES
保存快捷栏,Guardar barra de objetos,es-ES
保存未发送的聊天消息,Guardar mensajes no enviados,es-ES
個人用ゲームモード,Modo de juego personal,es-ES
個人遊戲模式,Modo de juego personal,es-ES
倒帶,Rebobinar,es-ES
偏好 OpenGL,OpenGL,es-ES
偏好 Vulkan（實驗性）,Usar Vulkan (experimental),es-ES
偏好設定,Preferencias,es-ES
偏好设置,Preferencias,es-ES
停止,Detener,es-ES
偵測到的 OpenGL 版本：[%s],Versión de OpenGL detectada: [%s],es-ES
偵測到的供應商：[%s],Fabricante detectado: [%s],es-ES
偵測到的渲染器：[%s],Renderizador detectado: [%s],es-ES
傾印動態紋理,Volcar texturas dinámicas,es-ES
傾印版本資訊,Volcar información de la versión,es-ES
僅接受單一欄位：當前值 '%s',Solo se permiten espacios individuales: obtenido «%s»,es-ES
僅顯示其他玩家經驗證為本人發出、未經修改的訊息。,"Muestra solamente los mensajes de los que puede verificarse que han sido enviados por otro jugador, y que no han sufrido modificaciones.",es-ES
僅顯示已受保護的聊天內容,Solo mensajes seguros,es-ES
儲存快捷欄,Guardar barra de objetos,es-ES
儲存未傳送的聊天訊息,Guardar mensajes no enviados,es-ES
允許伺服器列出您的名稱,Aparecer en listas,es-ES
允許使用「Cmd + B」開啟及關閉朗讀功能。,Permite activar o desactivar el narrador con «Cmd+B».,es-ES
允許使用「Ctrl + B」開啟及關閉朗讀功能。,Permite activar o desactivar el narrador con «Ctrl+B».,es-ES
允許其他玩家向你傳送好友邀請,Permitir que otros jugadores te envíen solicitudes de amistad,es-ES
允許在這個世界中使用指令。,Permite el uso de comandos en este mundo.,es-ES
允許好友邀請,Permitir solicitudes,es-ES
允許游標變更,Permitir cambios de cursor,es-ES
允許滑鼠游標懸停於特定 UI 控制項上時變更形狀。,Permite que el cursor del ratón cambie de forma cuando se pasa por encima de ciertos elementos de la interfaz de usuario.,es-ES
允許透過樹葉間隙觀察。停用可提升效能。,Permite ver a través de los huecos entre las hojas. Desactivarlo puede mejorar el rendimiento.,es-ES
允许使用“Cmd + B”开关复述功能。,Permite activar o desactivar el narrador con «Cmd+B».,es-ES
允许使用“Ctrl + B”开关复述功能。,Permite activar o desactivar el narrador con «Ctrl+B».,es-ES
允许光标变化,Permitir cambios de cursor,es-ES
允许其他玩家向你发送好友请求,Permitir que otros jugadores te envíen solicitudes de amistad,es-ES
允许列入服务器玩家列表,Aparecer en listas,es-ES
允许在此世界中使用命令。,Permite el uso de comandos en este mundo.,es-ES
允许请求,Permitir solicitudes,es-ES
允许透过树叶间隙观察。禁用此功能可以提高性能。,Permite ver a través de los huecos entre las hojas. Desactivarlo puede mejorar el rendimiento.,es-ES
允许鼠标光标悬停在特定UI控件上时改变形状。,Permite que el cursor del ratón cambie de forma cuando se pasa por encima de ciertos elementos de la interfaz de usuario.,es-ES
元に戻す,Cancelar,es-ES
元に戻す,Deshacer,es-ES
光照圖紋理,Textura del mapa de luz,es-ES
光照贴图纹理,Textura del mapa de luz,es-ES
入力時の高さ,Altura máx. (abierto),es-ES
全局,Siempre,es-ES
全屏,Pantalla completa,es-ES
全屏分辨率,Resolución de pantalla completa,es-ES
全景图滚动速度,Rapidez del panorama,es-ES
全景圖捲動速度,Rapidez del panorama,es-ES
全螢幕,Pantalla completa,es-ES
全螢幕解析度,Resolución de pantalla completa,es-ES
全角 / 半角,Idioma 5,es-ES
全部,Siempre,es-ES
全部,Toda,es-ES
全部,Todas,es-ES
全部展示,Toda,es-ES
全阻塞,Siempre,es-ES
关,NO,es-ES
关闭,Desactivar,es-ES
关（最快）,NO (más rápido),es-ES
其他玩家可以通过命令设置自己的游戏模式。,Los demás jugadores pueden establecer su propio modo de juego mediante comandos.,es-ES
其他玩家可使用指令設定自己的遊戲模式。,Los demás jugadores pueden establecer su propio modo de juego mediante comandos.,es-ES
其他玩家将保留其当前游戏模式，且不受世界默认游戏模式的影响。,Los demás jugadores conservarán su modo de juego actual independientemente del modo de juego por defecto del mundo.,es-ES
其他玩家将被强制设为世界的默认游戏模式。,Los demás jugadores se verán obligados a jugar con el modo de juego por defecto del mundo.,es-ES
其他玩家將強制以世界預設遊戲模式遊玩。,Los demás jugadores se verán obligados a jugar con el modo de juego por defecto del mundo.,es-ES
再度クリア,Borrar otra vez,es-ES
再次清除,Borrar otra vez,es-ES
再生/一時停止,Reproducir/Pausa,es-ES
准备就绪,Listo para jugar,es-ES
処理優先,Rápidas,es-ES
処理優先,Rápidos,es-ES
"処理優先は表示される雨や雪の数を減らします。
木の葉のような様々なブロックの透過効果は無効になります。","Los gráficos rápidos reducen la cantidad de lluvia y nieve que el jugador puede apreciar.
Los efectos de transparencia están desactivados para varios bloques, como las hojas de los árboles.",es-ES
分析图表,Gráfica de perfilado,es-ES
分析圖表,Gráfica de perfilado,es-ES
分隔符,Separador,es-ES
切り取り,Cortar,es-ES
切り替え,Alternar,es-ES
切换,Alternar,es-ES
切换全屏显示,Pantalla completa,es-ES
切换叠加层,Alternar superposición,es-ES
切换失去焦点时暂停,Alternar pausa al perder enfoque,es-ES
切换改进透明显示,Alternar transparencia mejorada,es-ES
切换旁观者着色器效果,Alternar efectos de sombreado de espectador,es-ES
切换电影视角,Cambiar a cámara cinemática,es-ES
切换界面,Alternar interfaz,es-ES
切换视角,Cambiar cámara,es-ES
切換,Alternar,es-ES
切換介面,Alternar interfaz,es-ES
切換全螢幕,Pantalla completa,es-ES
切換失去焦點時暫停,Alternar pausa al perder enfoque,es-ES
切換改善透明顯示,Alternar transparencia mejorada,es-ES
切換旁觀者著色器效果,Alternar efectos de sombreado de espectador,es-ES
切換覆蓋層,Alternar superposición,es-ES
切換視角,Cambiar cámara,es-ES
切換視角平滑移動,Cambiar a cámara cinemática,es-ES
列出玩家,Lista de jugadores,es-ES
创造模式,Modo creativo,es-ES
利き手,Mano principal,es-ES
利用できません,Ajuste no disponible,es-ES
利用不可,No disponible,es-ES
利用硬體進行紋理過濾。會影響效能並大幅增加視訊記憶體的使用量。並非所有硬體都支援。,Un método de filtrado basado en el hardware. Afecta al rendimiento y al uso de la memoria de vídeo de forma significativa. Puede que no sea compatible con tu hardware.,es-ES
制限,Restricciones,es-ES
制限…,Restricciones...,es-ES
前のトラック,Anterior,es-ES
前往「聊天設定」畫面,Ir a Ajustes de chat,es-ES
前往玩家档案设置,Ir a tus ajustes del perfil,es-ES
前往玩家檔案設定,Ir a tus ajustes del perfil,es-ES
前往聊天设置屏幕,Ir a Ajustes de chat,es-ES
前進,Caminar hacia delante,es-ES
前進キーの2回入力でダッシュが発動する時間の間隔をティック単位で指定します。,Intervalo de tiempo en tics necesario para empezar a correr cuando se pulsa dos veces la tecla de avance.,es-ES
創造模式,Modo creativo,es-ES
加入中,Uniéndose,es-ES
加载中：%s,Cargando: %s,es-ES
加载快捷栏,Cargar barra de objetos,es-ES
区块中的某些行为会导致区块的重新编译。例如对方块进行放置或破坏。,"Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.",es-ES
区块构建器,Generar chunks,es-ES
区块淡入时长,Tiempo de difuminado de chunks,es-ES
区块淡入：%s秒,Difuminado de chunks: %s seg.,es-ES
区块淡入：无,Difuminado de chunks: NO,es-ES
区块首次渲染时需要多少秒淡入。,"Tiempo, en segundos, que tardan los chunks en aparecer gradualmente al renderizarse.",es-ES
區塊內的部分動作會將該區塊即時重新編譯。其中包括放置或破壞方塊。,"Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.",es-ES
區塊淡入時間,Tiempo de difuminado de chunks,es-ES
區塊淡入：%s 秒,Difuminado de chunks: %s seg.,es-ES
區塊淡入：無,Difuminado de chunks: NO,es-ES
區塊生成器,Generar chunks,es-ES
十字准星,Mira,es-ES
十字準星,Mira,es-ES
千位分隔符,Separador de miles,es-ES
"半透明なオブジェクトを複数のレイヤー越しに見た際に生ずる描画上の問題を回避するための、順序に依拠しない透過物描画アルゴリズムを使用する実験的な仕様です。
パフォーマンスに影響する可能性があります。","Un enfoque experimental que utiliza un algoritmo de transparencia arbitrario para evitar problemas gráficos que suelen darse al mirar a través de varias capas de elementos traslúcidos.
Esto afectará al rendimiento.",es-ES
"半透明なブロックや水の後ろに描画される天候・雲・パーティクルに対してスクリーンシェーダーを使用する実験的な仕様です。
GPUのパフォーマンスに影響を及ぼす可能性があります。","Un enfoque experimental que utiliza sombreadores de pantalla para dibujar el clima, las nubes y las partículas detrás de bloques traslúcidos y agua.
Esto afectará al rendimiento de la GPU.",es-ES
半阻塞,Por acción,es-ES
協助工具,Accesibilidad,es-ES
協助工具指南,Guía de accesibilidad,es-ES
協助工具設定,Accesibilidad,es-ES
協助工具設定,Ajustes de accesibilidad,es-ES
協助工具設定...,Accesibilidad...,es-ES
单击鼠标右键显示更多配方,Haz clic derecho para mostrar más recetas,es-ES
单击鼠标左键切换,Haz clic izquierdo para alternar,es-ES
单击鼠标左键切换到%s,Haz clic izquierdo para cambiar a %s,es-ES
单击鼠标左键勾选,Haz clic izquierdo para marcar,es-ES
单击鼠标左键取消勾选,Haz clic izquierdo para desmarcar,es-ES
单击鼠标左键打开链接,Haz clic izquierdo para visitar el enlace,es-ES
单击鼠标左键激活,Haz clic izquierdo para activar,es-ES
单击鼠标左键选中,Haz clic izquierdo para seleccionar,es-ES
原始輸入,Entrada directa,es-ES
原始输入,Entrada directa,es-ES
双击前进键激活疾跑的最大时间间隔，以刻为单位。,Intervalo de tiempo en tics necesario para empezar a correr cuando se pulsa dos veces la tecla de avance.,es-ES
"反胃状态效果和下界传送门所使用的屏幕扭曲效果的强度。
值较低时，反胃的扭曲效果会被一层绿色的视觉效果替代。","Intensidad de los efectos de distorsión en pantalla causados por la náusea y los portales del Nether.
A valores menores, los efectos de náusea se sustituirán por un coloreado verdoso de la pantalla.",es-ES
反轉滑鼠 X 軸,Invertir eje X del ratón,es-ES
反轉滑鼠 Y 軸,Invertir eje Y del ratón,es-ES
反转鼠标X轴,Invertir eje X del ratón,es-ES
反转鼠标Y轴,Invertir eje Y del ratón,es-ES
取り出し,Expulsar,es-ES
取消,Cancelar,es-ES
受伤抖动效果,Sacudida por daño,es-ES
受傷抖動效果,Sacudida por daño,es-ES
受到伤害导致的游戏视角晃动程度。,La sacudida de la cámara sufrida al recibir daño.,es-ES
受到傷害導致遊戲視角晃動的程度。,La sacudida de la cámara sufrida al recibir daño.,es-ES
只允许有单个槽位：实际为“%s”,Solo se permiten espacios individuales: obtenido «%s»,es-ES
只在遊戲視窗最小化時限制 FPS。,Solo se limitarán los FPS cuando el juego esté minimizado.,es-ES
只顯示指令,Solo comandos,es-ES
可见雨雪效果区域的半径。对性能影响很小。,Radio del área donde se ven los efectos de la lluvia y la nieve. Impacto muy bajo en el rendimiento.,es-ES
可透视树叶,Ver a través de hojas,es-ES
台灣,España,es-ES
右,Caminar hacia la derecha,es-ES
右,Derecha,es-ES
右 Alt,Alt dcho.,es-ES
右 Command,Comando der.,es-ES
右 Ctrl,Control dcho.,es-ES
右 Meta,Meta der.,es-ES
右 Option,Opción der.,es-ES
右 Shift,Mayús dcho.,es-ES
右 Windows,Win dcho.,es-ES
右 Windows,Windows dcho.,es-ES
右Alt,Alt dcho.,es-ES
右Command,Comando der.,es-ES
右Control,Control dcho.,es-ES
右Ctrl,Control dcho.,es-ES
右Meta,Meta der.,es-ES
右Option,Opción der.,es-ES
右Shift,Mayús dcho.,es-ES
右Soft,Der. dinámica,es-ES
右Win,Win dcho.,es-ES
右Win,Windows dcho.,es-ES
右Windows,Windows dcho.,es-ES
右クリックで他のレシピを表示します,Haz clic derecho para mostrar más recetas,es-ES
右クリックエミュレーション,Emulación de clic der.,es-ES
右ボタン,Clic dcho.,es-ES
右手,Derecha,es-ES
右方向キー,Flecha derecha,es-ES
右方向键,Flecha derecha,es-ES
右衣袖,Manga derecha,es-ES
右袖,Manga derecha,es-ES
右裤腿,Pernera derecha,es-ES
右褲管,Pernera derecha,es-ES
右軟鍵,Der. dinámica,es-ES
右软键,Der. dinámica,es-ES
右鍵,Clic dcho.,es-ES
右鍵模擬,Emulación de clic der.,es-ES
右键,Clic dcho.,es-ES
右键单击模拟,Emulación de clic der.,es-ES
各向异性,Anisotrópico,es-ES
各向异性过滤,Filtrado anisotrópico,es-ES
各向異性,Anisotrópico,es-ES
各向異性過濾,Filtrado anisotrópico,es-ES
合致した名前を非表示,Ocultar nombres coincidentes,es-ES
同步矿车转动,Girar con vagonetas,es-ES
"吐き気とネザーポータルに入った時に起こる画面の歪み効果の強さを変更します。
設定の値を小さくすると、吐き気の歪み効果は緑色のオーバーレイに置き換えられます。","Intensidad de los efectos de distorsión en pantalla causados por la náusea y los portales del Nether.
A valores menores, los efectos de náusea se sustituirán por un coloreado verdoso de la pantalla.",es-ES
向前移动,Caminar hacia delante,es-ES
向右移动,Caminar hacia la derecha,es-ES
向后移动,Caminar hacia atrás,es-ES
向好友显示你的游戏活动。,Tus amigos pueden ver a qué estás jugando.,es-ES
向好友显示在线状态，但不显示你的游戏活动。,"Tus amigos pueden ver que estás en línea, pero no a qué estás jugando.",es-ES
向左移动,Caminar hacia la izquierda,es-ES
启用后，Control + 左键单击将被视为右键单击。仅适用于 macOS。,"Al activarlo, Ctrl + clic izquierdo tiene el efecto de clic derecho. Solo aplicable en macOS.",es-ES
周辺のチャンクを並列スレッドで構築します。そのため、ブロックが破壊されたときに短時間の視覚的な穴が発生することがあります。,Los chunks cercanos se compilan en hilos paralelos. Esto podría resultar en breves agujeros visuales al destruir bloques.,es-ES
周辺のチャンクを常時直ちに構築します。そのため、ブロックの設置や破壊時にゲームのパフォーマンスに影響を与える可能性があります。,Los chunks cercanos siempre serán compilados inmediatamente. Esto podría afectar al rendimiento del juego al colocar o destruir bloques.,es-ES
呼出快捷栏,Seleccionar en la barra de objetos,es-ES
命令使用权限,Acceso a comandos,es-ES
命令提示,Sugerir comandos,es-ES
和平,Pacífico,es-ES
品质与性能,Calidad y rendimiento,es-ES
唤醒,Reactivar,es-ES
啟用後，Control + 左鍵會被視為右鍵。僅適用於 macOS。,"Al activarlo, Ctrl + clic izquierdo tiene el efecto de clic derecho. Solo aplicable en macOS.",es-ES
