source,target,tgt_lng
ส่งข้อความแชตไม่ได้,"No se ha podido enviar el mensaje, revisa tus opciones de chat",es-ES
ส่งคำขอเป็นเพื่อน,Enviar solicitud de amistad,es-ES
ส่งคำขอเป็นเพื่อนกับ %s แล้ว,Solicitud de amistad enviada a %s,es-ES
ส่งรายงาน,Enviar denuncia,es-ES
ส่งรายงานแล้ว,Denuncia enviada,es-ES
หน้า %1$s จาก %2$s,Página %1$s de %2$s,es-ES
หน้าก่อนหน้า,Anterior,es-ES
หน้าก่อนหน้า,Página anterior,es-ES
หน้าจอดูหนังสือ,Pantalla de vista del libro,es-ES
หน้าจอลงนามหนังสือ,Pantalla de firma del libro,es-ES
หน้าจอแก้ไขหนังสือ,Pantalla de edición del libro,es-ES
หน้าจอแชต,Pantalla de chat,es-ES
หน้าจอแบบกำหนดเองถูกปฏิเสธ,Pantalla personalizada rechazada,es-ES
หน้าถัดไป,Siguiente,es-ES
หน้าถัดไป,Siguiente página,es-ES
หน้าหลัก,Menú principal,es-ES
หมายเหตุ! เมื่อคุณลงนามหนังสือแล้ว จะแก้ไขไม่ได้อีกต่อไป,"¡Aviso! Una vez firmado, no podrá editarse.",es-ES
"หมายเหตุ: ตัวเลือกแบบกำหนดเองได้รับการจัดทำโดยเซิร์ฟเวอร์และ/หรือเนื้อหาของบุคคลที่สาม
โปรดใช้งานด้วยความระมัดระวัง!","Nota: Las opciones personalizadas las proporcionan servidores o contenido de terceros.
¡Ten cuidado!",es-ES
หมายเหตุเกี่ยวกับหน้าจอแบบกำหนดเอง,Acerca de las pantallas personalizadas,es-ES
หยิบหนังสือ,Recoger libro,es-ES
หยุดเกมชั่วคราว,Juego en pausa,es-ES
หยุดเมื่อหลุดการโฟกัส: ปิดใช้งานแล้ว,Pausar al perder enfoque: no,es-ES
หยุดเมื่อหลุดการโฟกัส: เปิดใช้งานแล้ว,Pausar al perder enfoque: sí,es-ES
หัวข้อหรือเนื้อหาเกี่ยวกับเพศอย่างไม่เหมาะสม,Temas o contenido de naturaleza sexual,es-ES
"หากคุณออก รายงานและความคิดเห็นนี้จะหายไป
คุณแน่ใจหรือไม่ว่าคุณต้องการออก?","Si sales ahora, se borrarán esta denuncia y tus comentarios.
¿Seguro que quieres salir?",es-ES
"หากคุณออก รายงานและความคิดเห็นนี้จะหายไป
คุณแน่ใจหรือไม่ว่าคุณต้องการออก?","Si sales, esta denuncia y tus comentarios se descartarán.
¿Estás seguro de que quieres salir?",es-ES
หีบ,Cofre,es-ES
หีบเอนเดอร์,Cofre de ender,es-ES
หีบใหญ่,Cofre grande,es-ES
อย่าเปิดลิงค์จากคนที่คุณไม่ไว้ใจ!,¡Nunca abras enlaces de personas en las que no confíes!,es-ES
ออกจากเกม,Cerrar Minecraft,es-ES
ออกและละทิ้งรายงาน,Salir y descartar denuncia,es-ES
ออนไลน์,En línea,es-ES
ออนไลน์ (Realm),En línea (Realm),es-ES
ออนไลน์ (เซิร์ฟเวอร์),En línea (servidor),es-ES
ออนไลน์ (โลก),En línea (LAN),es-ES
ออนไลน์ (โลก),En línea (mundo),es-ES
ออฟไลน์,Sin conexión,es-ES
อัปเดตเกมเพื่อเข้าถึงรายชื่อเพื่อนของคุณ,Actualiza el juego para acceder a tu lista de amigos.,es-ES
อาจไม่สามารถบันทึกโลกได้,Es posible que no se pueda guardar el mundo.,es-ES
อีกไม่นาน Minecraft จะต้องใช้ระบบ 64 บิต ซึ่งจะทำให้คุณไม่สามารถเล่นหรือใช้ Realms บนอุปกรณ์นี้ได้ คุณจำเป็นต้องยกเลิกการสมัครสมาชิกของ Realms ด้วยตนเอง,"Minecraft requerirá un sistema de 64 bits pronto, lo que podría impedirte jugar o usar Realms en este dispositivo. Necesitarás cancelar manualmente cualquier suscripción de Realms.",es-ES
เกมแครชใน %s...,El juego dejará de funcionar en %s...,es-ES
เกมโอเวอร์!,¡Fin de la partida!,es-ES
เกิดข้อผิดพลาด HTTP ที่ไม่คาดคิดระหว่างการส่งรายงานของคุณ,Se ha producido un error HTTP inesperado al enviar tu denuncia.,es-ES
เกิดข้อผิดพลาดที่ไม่คาดคิดขณะกำลังอัปเดตรายชื่อเพื่อนของคุณ โปรดลองใหม่อีกครั้งในภายหลัง,Error inesperado al actualizar tu lista de amigos. Inténtalo más tarde.,es-ES
เกิดปัญหาในการส่งรายงานของคุณ,Ha habido un problema al enviar tu denuncia,es-ES
เกิดใหม่,Reaparecer,es-ES
เข้าร่วม,Unirse,es-ES
เข้าใจแล้ว,Entendido,es-ES
เครือข่าย,Red,es-ES
เครื่องคราฟต์,Fabricador,es-ES
เครื่องดรอป,Soltador,es-ES
เครื่องตัดหิน,Cortapiedras,es-ES
เครื่องทอผ้า,Telar,es-ES
เครื่องยิง,Dispensador,es-ES
เชิญ,Invitar,es-ES
เซิร์ฟเวอร์ส่งข้อความไม่ถูกต้อง,El servidor ha enviado un mensaje no válido.,es-ES
เซิร์ฟเวอร์ได้ซ่อนข้อความของคุณจากผู้เล่นบางคน,El servidor ha ocultado tu mensaje a algunos jugadores.,es-ES
เด็กฝึกงาน,Aprendiz,es-ES
เตารมควัน,Ahumador,es-ES
เตาหลอม,Alto horno,es-ES
เตาเผา,Horno,es-ES
เทเลพอร์ตไปหาผู้เล่น,Teletransportarse a un jugador,es-ES
เทเลพอร์ตไปหาสมาชิกในทีม,Teletransportarse a un miembro del equipo,es-ES
เนื้อที่ดิสก์เหลือน้อย!,¡Queda poco espacio en el disco!,es-ES
"เนื้อหาของหน้าจอนี้ถูกควบคุมโดยเซิร์ฟเวอร์และแมปของบุคคลที่สาม ซึ่ง Mojang Studios หรือ Microsoft ไม่ได้เป็นเจ้าของ ดำเนินการ หรือกำกับดูแล

โปรดใช้งานด้วยความระมัดระวัง! ระมัดระวังอยู่เสมอเมื่อกดไปที่ลิงก์ใด ๆ และอย่าเปิดเผยข้อมูลส่วนตัวของคุณ รวมถึงรายละเอียดการเข้าสู่ระบบด้วย

หากหน้าจอนี้ขัดขวางการเล่นเกมของคุณ สามารถตัดการเชื่อมต่อจากเซิร์ฟเวอร์ปัจจุบันได้โดยใช้ปุ่มด้านล่าง","El contenido de esta pantalla está controlado por servidores y mapas de terceros que no son propiedad de Mojang Studios ni de Microsoft, ni están operados ni supervisados ​​por ellos.

¡Atención! Ten cuidado al abrir enlaces y nunca compartas tu información personal, incluyendo tus datos de inicio de sesión.

Si esta pantalla te impide jugar, puedes desconectarte del servidor usando el botón de aquí abajo.",es-ES
เนื้อหาทางเพศที่ไม่เหมาะสม,Temas o contenido de naturaleza sexual,es-ES
เปิดลิงก์นี้เพื่อจัดการความเป็นส่วนตัวและการตั้งค่าความปลอดภัยออนไลน์ของคุณ,Abre este enlace para administrar tu privacidad y ajustes de seguridad en línea.,es-ES
เปิดสารบบรายงาน,Abrir carpeta de informes,es-ES
เปิดในเบราว์เซอร์,Abrir enlace,es-ES
เปิดให้เล่นผ่าน LAN,Abrir en LAN,es-ES
เพิ่มแม่พิมพ์หล่อ,Añade un molde de herrería,es-ES
เพื่อน,Amigos,es-ES
เพื่อน %s,Amigo %s,es-ES
เพื่อน %s คน ยอมรับคำขอเป็นเพื่อนของคุณแล้ว,%s amigos han aceptado tus solicitudes de amistad,es-ES
"เพื่อนที่คุณเพิ่มจะแสดงรายชื่อที่นี่

จัดการความปลอดภัยออนไลน์ด้วย%s ของคุณ","Los amigos que añadas aparecerán aquí.

Administra tu seguridad en línea con tu %s.",es-ES
เพื่อนที่ออนไลน์อยู่สามารถเข้าร่วมได้,Amigos en línea pueden unirse.,es-ES
เมนูเกม,Menú del juego,es-ES
เมื่อกดส่งการรายงานนี้ คุณยืนยันว่าข้อมูลที่คุณให้มานั้นถูกต้องและครบถ้วนตามเท่าที่คุณรู้,"Al enviar este informe, confirmas que la información que proporcionas es correcta y está completa.",es-ES
เมื่อไม่นานมานี้เราได้รับรายงานพฤติกรรมไม่ดีจากบัญชีของคุณ โดยในตอนนี้ผู้ดูแลของเราได้ตรวจสอบกรณีของคุณและระบุว่าพฤติกรรมดังกล่าวขัดต่อมาตรฐานชุมชนของ Minecraft,Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y han identificado que va en contra de los estándares comunitarios de Minecraft.,es-ES
เมื่อไม่นานมานี้เราได้รับรายงานพฤติกรรมไม่ดีจากบัญชีของคุณ โดยในตอนนี้ผู้ดูแลของเราได้ตรวจสอบกรณีของคุณและระบุว่าพฤติกรรมดังกล่าวเป็น %s ซึ่งขัดต่อมาตรฐานชุมชนของ Minecraft,"Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y lo han identificado como %s, lo que va en contra de los estándares comunitarios de Minecraft.",es-ES
"เราได้รับการรายงานของคุณแล้ว ขอบคุณ!

ทีมของเราจะตรวจสอบให้โดยเร็วที่สุดเท่าที่จะได้","Hemos recibido tu denuncia, ¡muchas gracias!

Nuestro equipo la revisará lo más pronto posible.",es-ES
"เราได้รับการรายงานของคุณแล้ว ขอบคุณ!

ทีมงานของเราจะตรวจสอบโดยเร็วที่สุด","Hemos recibido tu denuncia, ¡muchas gracias!

Nuestro equipo la revisará lo más pronto posible.",es-ES
เรียนรู้เกี่ยวกับการรายงาน,Descubre más sobre las denuncias,es-ES
เรียนรู้เกี่ยวกับการรายงาน,Más sobre las denuncias,es-ES
เลือกข้อความ %s/%s ข้อความ,Mensaje(s) seleccionados: %s/%s,es-ES
เลือกข้อความแชตที่จะรายงาน,Elegir mensajes de chat a denunciar,es-ES
เลือกข้อความแชตที่จะรายงานแล้ว %s ข้อความ,Mensajes de chat marcados para denunciar: %s,es-ES
เลือกข้อความแชตเพื่อรายงาน,Elegir mensajes de chat a denunciar,es-ES
เลือกทีมที่จะเทเลพอร์ตไปหา,Elige un equipo al que teletransportarte,es-ES
เลือกประเภทการรายงาน,Elegir categoría de denuncia,es-ES
เลือกผู้เล่นที่จะเทเลพอร์ตไปหา,Elige un jugador al que teletransportarte,es-ES
เลือกไอเทม,Selección de objetos,es-ES
เล่นโลกทดลองเล่น,Jugar mundo de demostración,es-ES
เสร็จสิ้น,Hecho,es-ES
แก้ไขข้อความบนป้าย,Editar mensaje del cartel,es-ES
แก้ไขข้อความป้ายแขวน,Editar mensaje del cartel colgante,es-ES
แก้ไขต่อ,Seguir editando,es-ES
แก้ไขแบบร่างรายงานแชต?,¿Editar el borrador de la denuncia de chat?,es-ES
แชต,chat,es-ES
แชตถูกจำกัด คลิกที่ข้อความนี้เพื่อดูรายละเอียด,El chat está restringido. Haz clic en este mensaje para más información.,es-ES
แชตถูกจำกัด ไปที่หน้าการจำกัดการใช้งานในตัวเลือกโลก,El chat está restringido. Ve a la pantalla Restricciones en Opciones del mundo.,es-ES
แชตถูกปิดใช้งานเนื่องจากคีย์สาธารณะของโปรไฟล์สูญหาย โปรดลองเชื่อมต่อใหม่อีกครั้ง,Se ha desactivado el chat porque la clave pública de perfil no se ha encontrado. Intenta reconectar.,es-ES
แชตถูกปิดใช้งานเนื่องจากคีย์สาธารณะของโปรไฟล์หมดอายุ โปรดลองเชื่อมต่อใหม่อีกครั้ง,Se ha desactivado el chat porque la clave pública de perfil ha caducado. Intenta reconectar.,es-ES
แชตถูกปิดใช้งานเนื่องจากลูกโซ่ข้อความเสียหาย โปรดลองเชื่อมต่อใหม่อีกครั้ง,Se ha desactivado el chat porque se ha roto la cadena de mensajes. Intenta reconectar.,es-ES
แชตถูกปิดใช้งานโดยตัวเลือกของลันเชอร์ ไม่สามารถส่งข้อความได้,Chat desactivado en las opciones del lanzador. No se puede mandar el mensaje.,es-ES
แชตมีลายเซ็นไม่ถูกต้อง โปรดลองเชื่อมต่อใหม่อีกครั้ง,El chat tenía una firma no válida. Intenta reconectar.,es-ES
แชตได้รับอย่างไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,Se ha recibido el chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,es-ES
แชตไม่ได้รับอนุญาตโดยการตั้งค่าบัญชี กด '%s' อีกครั้งสำหรับข้อมูลเพิ่มเติม,Chat no permitido por los ajustes de la cuenta. Pulsa «%s» otra vez para más información.,es-ES
แชตไม่ได้รับอนุญาตโดยการตั้งค่าบัญชี ไม่สามารถส่งหรือดูข้อความได้,Chat no permitido por los ajustes de la cuenta. No se pueden ver ni mandar mensajes.,es-ES
แชทถูกปิดใช้งานในตัวเลือกของไคลเอนต์,Chat desactivado en las opciones del cliente.,es-ES
แท็บ %s,Pestaña de %s,es-ES
แท่นปรุงยา,Soporte para pociones,es-ES
แท่นอ่านหนังสือ,Atril,es-ES
แบบร่างรายงานแชตจะสูญหายหากคุณออก,Tienes un borrador de denuncia de chat que se perderá si sales,es-ES
แพงเกินไป!,¡Demasiado caro!,es-ES
และเพิ่มเติมอีก %s รายการ...,y %s más...,es-ES
แสดงข้อความ,Mostrar mensajes,es-ES
แสดงข้อความจาก %s,Mostrar mensajes de %s,es-ES
แสดงทั้งหมด,Mostrando todas,es-ES
แสดงสิ่งที่สามารถคราฟต์ได้,Mostrando fabricables,es-ES
แสดงสิ่งที่สามารถรมควันได้,Mostrando ahumables,es-ES
แสดงสิ่งที่สามารถหลอมได้,Mostrando fundibles en alto horno,es-ES
แสดงสิ่งที่สามารถเผาได้,Mostrando fundibles,es-ES
แสดงเสมอ,Siempre,es-ES
แสดงในแชต,Mostrar en el chat,es-ES
โดย %1$s,por %1$s,es-ES
โต๊ะทำแผนที่,Mesa de cartografía,es-ES
โทเค็นที่ให้มาไม่ถูกต้อง โปรดรีสตาร์ตเกมและลันเชอร์ของคุณ แล้วลองใหม่อีกครั้ง,Token no válido. Reinicia el juego y el lanzador e inténtalo de nuevo,es-ES
โปรดปรับความคิดเห็นให้สั้นลง,"Por favor, acorta el informe",es-ES
โปรดอธิบายว่าทำไมคุณถึงต้องการรายงานชื่อนี้:,"Por favor, describe por qué quieres denunciar este nombre:",es-ES
โปรดอธิบายสิ่งที่เกิดขึ้น:,"Por favor, describe lo sucedido:",es-ES
โปรดเลือกข้อความแชตที่จะรายงานอย่างน้อยหนึ่งข้อความ,Elige al menos un mensaje del chat para denunciar,es-ES
โปรดเลือกประเภทการรายงาน,Elige una categoría para la denuncia,es-ES
โปรไฟล์ค่าเริ่มต้น,Perfil predefinido,es-ES
โปรไฟล์เน้นประสิทธิภาพ,Perfil de rendimiento,es-ES
โลกนี้ไม่เปิดให้เล่นผ่านระบบผู้เล่นหลายคนอีกต่อไป,Este mundo ya no está abierto al multijugador,es-ES
โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,"El modo multijugador está desactivado. Por favor, comprueba los ajustes de tu cuenta de Microsoft.",es-ES
ใครบางคนกำลังขู่ว่าจะทำร้ายคุณหรือคนอื่นในชีวิตจริง,Alguien está amenazando con hacerte daño a ti o a otra persona en la vida real.,es-ES
ใครบางคนกำลังขู่ว่าจะทำร้ายตัวเองในชีวิตจริง หรือพูดถึงการทำร้ายตัวเองในชีวิตจริง,Alguien está hablando sobre autolesionarse o amenazando con hacerlo en la vida real.,es-ES
ใครบางคนกำลังทำลายชื่อเสียงของคุณหรือของคนอื่น เช่น ส่งต่อข้อมูลเท็จด้วยจุดมุ่งหมายเพื่อหาประโยชน์หรือทำให้คนอื่นเข้าใจผิด,"Alguien está dañando la reputación de otra persona, suplantando la identidad de alguien o compartiendo información falsa, con el objetivo de aprovecharse o confundir a otros.",es-ES
ใครบางคนกำลังพูดถึง สนับสนุน หรือขู่ว่าจะกระทำการก่อการร้ายหรือการใช้ความรุนแรงสุดโต้งเพื่อการเมือง ศาสนา อุดมการณ์ หรือเหตุผลอื่น ๆ,"Alguien está hablando, incitando o amenazando con cometer actos de terrorismo o extremismo violento por motivos políticos, religiosos, ideológicos o de cualquier otra índole.",es-ES
ใครบางคนกำลังพูดถึง ส่งต่อ หรือสนับสนุนภาพลับหรือภาพส่วนตัว,"Alguien está pidiendo, compartiendo o incitando al tráfico de imágenes privadas e íntimas.",es-ES
ใครบางคนกำลังพูดถึงหรือสนับสนุนพฤติกรรมอนาจารที่เกี่ยวข้องกับเด็ก,Alguien está incitando o hablando de un comportamiento indecente hacia menores.,es-ES
ใครบางคนกำลังสนับสนุนให้คนอื่นมีส่วนร่วมในกิจกรรมที่เกี่ยวข้องกับสารเสพติดผิดกฎหมาย หรือสนับสนุนให้ดื่มสุราก่อนวัยอันควร,"Alguien está promoviendo la participación en actividades ilegales relacionadas con drogas, o el consumo de alcohol por debajo de la edad legal.",es-ES
"ใครบางคนกำลังโจมตี กลั่นแกล้ง หรือทำให้คุณหรือคนอื่นอับอาย ซึ่งรวมไปถึงการที่ใครบางคนพยายามติดต่อคุณหรือคนอื่นเข้ามาซ้ำ ๆ โดยไม่ได้ยินยอม หรือโพสต์ข้อมูลส่วนตัวเกี่ยวกับคุณหรือคนอื่นโดยไม่ได้ยินยอม (""การเปิดเผยตัวตนของผู้อื่น"")","Alguien está hostigando, atacando o acosándote a ti o a otra persona. Esto incluye haber intentado contactar repetidamente contigo o con otra persona o publicar información personal privada sobre ti u otra persona sin consentimiento («doxeo»).",es-ES
ใครบางคนกำลังโจมตีคุณหรือผู้เล่นคนอื่นด้วยลักษณะเฉพาะตัวของคนนั้น เช่น ศาสนา เชื่อชาติ หรือเพศ,"Alguien está atacándote a ti o a otro jugador por características de su identidad, como religión, raza o condición sexual.",es-ES
ใช่,Sí,es-ES
ใช้ภาษาหยาบคายในลักษณะที่มุ่งร้ายและเป็นอันตราย,Lenguaje soez utilizado de manera directa y ofensiva,es-ES
ใน F3,En F3,es-ES
ในโอเวอร์เลย์,En superposición,es-ES
ให้ข้อเสนอแนะ,Danos tu opinión,es-ES
ไม่,No,es-ES
ไม่ทราบสูตร: %s,Receta desconocida: %s,es-ES
ไม่พบผู้เล่นคนใดที่มีชื่อดังกล่าว,No se ha encontrado ningún jugador con ese nombre,es-ES
ไม่พบสถิติ,No se han encontrado estadísticas.,es-ES
ไม่มี,Ninguno,es-ES
ไม่มีข้อความที่สามารถรายงานได้จากผู้เล่น %s,No hay mensajes de %s para denunciar,es-ES
ไม่มีคำขอเป็นเพื่อนที่รอดำเนินการ,No hay solicitudes de amistad pendientes,es-ES
ไม่มีผู้เล่นชื่อโปรไฟล์นี้,No hay ningún jugador con este nombre de perfil,es-ES
ไม่มีผู้เล่นถูกบล็อกในแชต,No hay jugadores bloqueados en el chat,es-ES
ไม่มีผู้เล่นที่คุณซ่อนแชตไว้,No hay jugadores ocultos en el chat,es-ES
ไม่มีผู้เล่นให้รายงานในโลกนี้,No hay jugadores a los que denunciar en este mundo,es-ES
ไม่มีใครสามารถเข้าร่วมได้,Nadie puede unirse.,es-ES
ไม่สามารถรายงานผู้เล่นคนนี้ได้ เนื่องจากแชตถูกปิดใช้งานหรือบล็อก,Este jugador no puede ser denunciado porque el chat está desactivado o bloqueado,es-ES
ไม่สามารถรายงานผู้เล่นคนนี้ได้ เนื่องจากไม่สามารถยืนยันข้อความแชตของผู้เล่นคนนี้บนเซิร์ฟเวอร์นี้ได้,"Este jugador no puede ser denunciado, porque sus mensajes de chat no se pueden verificar en este servidor",es-ES
ไม่สามารถสลับโหมดเกมได้ เนื่องจากไม่มีสิทธิ์,No tienes permiso para cambiar el modo de juego,es-ES
ไม่สามารถส่งคำขอเป็นเพื่อนของคุณได้ในขณะนี้,No se puede enviar tu solicitud de amistad ahora mismo,es-ES
ไม่สามารถอัปเกรดไอเทมในลักษณะนี้ได้,Este objeto no puede mejorarse de esta manera,es-ES
ไม่สามารถเข้าถึงบริการการรายงานสิ่งไม่เหมาะสม โปรดตรวจสอบให้แน่ใจว่าคุณเชื่อมต่ออินเทอร์เน็ตอยู่และลองอีกครั้ง,No se ha podido contactar con el servicio de denuncias por abuso. Asegúrate de que estás conectado a Internet e inténtalo de nuevo.,es-ES
ไม่สามารถเทเลพอร์ตได้ เนื่องจากสถานที่อีกฝั่งหนึ่งยังไม่ได้สร้างขึ้น,Imposible teletransportarse. El otro sitio no está generado aún.,es-ES
ไม่สามารถเปิดตัวสลับโหมดเกมได้ เนื่องจากไม่มีสิทธิ์,"No se ha podido abrir el menú de modos de juego, no tienes permisos",es-ES
ไม่สามารถเปิดได้ ลูตยังไม่ได้สร้าง,No se puede abrir. El botín no se ha generado aún.,es-ES
ไม่แสดงหน้านี้อีก,No volver a mostrar este mensaje,es-ES
Ẩn tin nhắn,Ocultar mensajes,es-ES
Ẩn tin nhắn từ %s,Ocultar mensajes de %s,es-ES
Ẩn trong trò chuyện,Ocultar en el chat,es-ES
​이 프로필 이름을 가진 플레이어가 없습니다,No hay ningún jugador con este nombre de perfil,es-ES
→ %s <%s> %s,-> %s <%s> %s,es-ES
「%s」を通報しようとしています,Estás denunciando a «%s».,es-ES
あと%s秒でクラッシュします…,El juego dejará de funcionar en %s...,es-ES
あなたのアカウントによる悪質な行為の報告が最近寄せられました。あなたの件についてモデレーターが確認したところ、Minecraftコミュニティ規定に反していることが判明しました。,Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y han identificado que va en contra de los estándares comunitarios de Minecraft.,es-ES
あなたのアカウントによる悪質な行為の報告が最近寄せられました。あなたの件についてモデレーターが確認したところ、Minecraftコミュニティ規定に反する%sであることが判明しました。,"Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y lo han identificado como %s, lo que va en contra de los estándares comunitarios de Minecraft.",es-ES
あなたのアカウントは一時的に制限されています。%s後に制限が解除される予定です。,Tu cuenta se ha suspendido temporalmente y será reactivada en %s.,es-ES
あなたのアカウントは永久に停止されました。オンラインプレイやRealmsへの参加はできません。,"Tu cuenta ha sido bloqueada permanentemente, lo que significa que no podrás jugar en línea ni unirte a Realms.",es-ES
"あなたの名前「%s」は、コミュニティ規定に違反しています。シングルプレイは引き続きプレイしていただくことができますが、オンラインでプレイするには名前を変えていただく必要があります。

詳しい情報および通報された内容は次のリンクを参照ください：%s","Tu nombre actual, ""%s"", incumple nuestros estándares comunitarios. Puedes jugar en mundos de un jugador, pero debes cambiar tu nombre para jugar en multijugador.

Aprende más o solicita una revisión del caso en el siguiente enlace: %s",es-ES
"あなたの現在のスキンは、コミュニティ規定に違反しています。デフォルトのスキンを使用するか、新しいスキンを選択してください。

詳しい情報および通報された内容は次のリンクを参照ください：%s","Tu aspecto actual incumple nuestros estándares comunitarios. Puedes jugar con un aspecto predeterminado, o seleccionar uno nuevo.

Aprende más o solicita una revisión del caso en el siguiente enlace: %s",es-ES
あなたや他のプレイヤーに、現実世界で危害を加えると脅迫する人がいる。,Alguien está amenazando con hacerte daño a ti o a otra persona en la vida real.,es-ES
あなたや他のプレイヤーに恥をかかせたり、攻撃したり、いじめを行う人がいる。これには誰かがあなたや他のプレイヤーに、同意なく何度も連絡を取ろうとする行為や、あなたや他人の個人情報を同意なく投稿する行為（晒し行為）も含まれます。,"Alguien está hostigando, atacando o acosándote a ti o a otra persona. Esto incluye haber intentado contactar repetidamente contigo o con otra persona o publicar información personal privada sobre ti u otra persona sin consentimiento («doxeo»).",es-ES
あなたや別のプレイヤーを、宗教や人種、性別などの特徴にもとづいて攻撃する人がいる。,"Alguien está atacándote a ti o a otro jugador por características de su identidad, como religión, raza o condición sexual.",es-ES
いいえ,No,es-ES
お待ちください…,Espera...,es-ES
かまど,Horno,es-ES
ここには何もないようです…,Parece que aquí no hay nada...,es-ES
このアカウントは一時的にオンラインプレイを無効化されています,Se ha suspendido tu cuenta temporalmente y no podrás jugar en línea,es-ES
このアカウントは一時的に使用制限を受けています,Cuenta suspendida temporalmente,es-ES
このアカウントは永久にオンラインプレイを無効化されました,Se ha suspendido tu cuenta permanentemente y no podrás jugar en línea,es-ES
このアカウントは永久停止処分を受けています,Cuenta bloqueada permanentemente,es-ES
このウェブサイトを開きますか？,¿Seguro que quieres ir a la siguiente web?,es-ES
このサーバーではチャットメッセージを確認できないため、このプレイヤーを通報できません,"Este jugador no puede ser denunciado, porque sus mensajes de chat no se pueden verificar en este servidor",es-ES
このスキンは使用できません,Aspecto no permitido,es-ES
このチャットはサーバーによって削除されました。,Este mensaje ha sido eliminado por el servidor.,es-ES
このプレイヤーをフレンドリストから削除しますか？,¿Seguro que quieres eliminar a este jugador de tu lista de amigos?,es-ES
このメッセージはサーバーによって変更されています。原文：,Mensaje modificado por el servidor. Original:,es-ES
このリンクをブラウザで開きますか？それともクリップボードにコピーしますか？,¿Quieres abrir este enlace o copiarlo al portapapeles?,es-ES
このワールドには通報するプレイヤーがいません,No hay jugadores a los que denunciar en este mundo,es-ES
このワールドのマルチプレイへの公開を停止しました,Este mundo ya no está abierto al multijugador,es-ES
このワールドはLANに公開されました。ポート番号は%sです,Este mundo ahora está abierto en LAN. El número de puerto es %s,es-ES
このワールドはオンラインマルチプレイに公開されました。,Este mundo ahora está abierto en multijugador.,es-ES
この名前はマルチプレイでは使用できません,Nombre no permitido en multijugador,es-ES
この名前を通報する理由を教えてください。,"Por favor, describe por qué quieres denunciar este nombre:",es-ES
この方法ではアイテムを強化できません,Este objeto no puede mejorarse de esta manera,es-ES
"この画面のコンテンツはMojang StudiosやMicrosoftの所有・運営・管理下にないサードパーティー製サーバーやマップによって制御されています。

慎重に取り扱ってください！リンクをたどる際は常に注意し、ログイン情報を含む個人情報は絶対に教えないでください。

この画面がプレイを妨げる場合は、下にあるボタンで現在のサーバーから切断することもできます。","El contenido de esta pantalla está controlado por servidores y mapas de terceros que no son propiedad de Mojang Studios ni de Microsoft, ni están operados ni supervisados ​​por ellos.

¡Atención! Ten cuidado al abrir enlaces y nunca compartas tu información personal, incluyendo tus datos de inicio de sesión.

Si esta pantalla te impide jugar, puedes desconectarte del servidor usando el botón de aquí abajo.",es-ES
この画面を再度表示しない,No volver a mostrar este mensaje,es-ES
"この画面を閉じると、この通報内容とコメントは消去されます。
本当に閉じますか？","Si sales ahora, se borrarán esta denuncia y tus comentarios.
¿Seguro que quieres salir?",es-ES
"この画面を閉じると、この通報内容とコメントは破棄されます。
本当に閉じますか？","Si sales, esta denuncia y tus comentarios se descartarán.
¿Estás seguro de que quieres salir?",es-ES
この看板ではクリックアクションは無効化されています,Acciones de clic en este cartel desactivadas,es-ES
これはカスタムスクリーンです。ここをクリックして詳しい情報を確認できます。,Esto es una pantalla personalizada. Haz clic aquí para más información.,es-ES
これはカスタムスクリーンです。詳細はこちら。,Esto es una pantalla personalizada. Más información.,es-ES
これはサーバーからのメッセージです。,Mensaje del servidor.,es-ES
これはサーバーからのメッセージです。このメッセージを通報することはできません。,Mensaje del servidor. No se puede denunciar.,es-ES
これらの設定はあくまでテスト目的のものです。処理速度の低下やゲームのクラッシュ、その他予期せぬ問題を引き起こすおそれがあります。,"Estas opciones son solo para fines de prueba. Podrían ralentizar tu ordenador, hacer que el juego deje de funcionar... o abrir un agujero negro.",es-ES
ご記入いただいた詳細な情報は、処分決定の上での判断の一助とさせていただきます。,"Al compartir detalles, nos ayudas a tomar una decisión adecuada.",es-ES
ご記入いただいた詳細な情報は、処分決定の上での判断の一助とさせていただきます。,"Al compartir detalles, nos estás ayudando a tomar una decisión adecuada.",es-ES
すべて,Todo,es-ES
すべてのアイテムを表示中,Mostrando todas,es-ES
すべてのチャンクを再読み込み中,Recargando todos los chunks,es-ES
そのようなプロフィール名のプレイヤーは存在しません,No hay ningún jugador con este nombre de perfil,es-ES
その他%s項目…,y %s más...,es-ES
その他の理由,Quiero denunciarlo/a,es-ES
その名前のプレイヤーを見つけることができませんでした,No se ha encontrado ningún jugador con ese nombre,es-ES
