source,target,tgt_lng
接受,Aceptar,es-ES
描画距離上限,Límite de distancia de renderizado,es-ES
描述,Descripción,es-ES
提供之玩家名稱不存在,No existe ningún jugador con este nombre,es-ES
提取中,Extrayendo,es-ES
操作を再試行,Reintentar operación,es-ES
改變,Cambios,es-ES
新しいRealmで使用するワールドを選択してください,Elige qué mundo quieres poner en tu nuevo Realm,es-ES
新しい招待が%s件あります,Tienes nuevas invitaciones: %s,es-ES
新しい招待があります！,¡Nuevas invitaciones!,es-ES
新加坡,Singapur,es-ES
新增 Realm,Añadir Realm,es-ES
新的世界,Nuevo mundo,es-ES
新規ワールド,Nuevo mundo,es-ES
新邀請！,¡Nuevas invitaciones!,es-ES
新邀请！,¡Nuevas invitaciones!,es-ES
无效会话,La sesión no es válida,es-ES
无效的Realm名称,Nombre de Realm no válido,es-ES
无效的Realm描述,Descripción del Realm no válida,es-ES
无法关闭你的Realm。请稍后再试。,"No se ha podido cerrar tu Realm, inténtalo de nuevo más tarde",es-ES
无法在%s中进行这个小游戏,No puedes jugar este minijuego en %s,es-ES
无法检查兼容版本。响应为：%s,Error al comprobar la versión compatible; respuesta obtenida: %s,es-ES
无法连接至Realm,Error al conectar con el Realm,es-ES
无法连接至Realm：%s,No se ha podido conectar a Realms: %s,es-ES
无法验证上次打开这个世界的版本。如果升级或降级这个世界，游戏会在“世界备份”下自动创建备份。,"No se ha podido verificar la versión en la que este mundo se jugó mundo por última vez. Si el mundo se actualiza o baja de versión, se creará automáticamente una copia de seguridad que se guardará en «Copias del mundo».",es-ES
无法验证兼容性,No se puede verificar la compatibilidad,es-ES
日,día,es-ES
日,días,es-ES
日本东部,Este de Japón,es-ES
日本東部,Este de Japón,es-ES
日本西部,Oeste de Japón,es-ES
是否创建快照版Realm？,¿Crear un Realm para versiones de prueba?,es-ES
是否建立快照版 Realm？,¿Crear un Realm para versiones de prueba?,es-ES
普通,Normal,es-ES
普通玩家,Usuario normal,es-ES
暂时关闭Realm,Cerrar Realm temporalmente,es-ES
暂时关闭Realm中…,Cerrando el Realm temporalmente...,es-ES
暫時關閉 Realm,Cerrar Realm temporalmente,es-ES
更佳的同樂方式,Una mejor forma de jugar juntos,es-ES
更多选项,Más opciones,es-ES
更多選項,Más opciones,es-ES
更好的共同游戏方式,Una mejor forma de jugar juntos,es-ES
更改,Cambios,es-ES
更新,Renovar,es-ES
更新帳號,Actualizar cuenta,es-ES
更新账户,Actualizar cuenta,es-ES
最後のバックアップからの変更,Cambios de la última copia,es-ES
最新のワールドをダウンロードしています,Descargar el último mundo,es-ES
最新バージョンのMinecraftを使用してください。,"Por favor, usa la versión más reciente de Minecraft.",es-ES
最新版をダウンロード,Descargar la última,es-ES
月,mes,es-ES
月,meses,es-ES
有効,Activo,es-ES
有効化されたパック,Paq. activado(s),es-ES
有効期限,Fecha de caducidad,es-ES
有効期限の延長や定期請求の無効化などのRealmsの申請内容に対する変更は、次回の請求日まで反映されません。,"Los cambios en tu suscripción de Realms, como la ampliación del periodo de suscripción o la desactivación de la renovación automática, no se aplicarán hasta la próxima fecha de facturación.",es-ES
有効期限：%s,Caduca: %s,es-ES
有效,Activo,es-ES
有效期,Fecha de caducidad,es-ES
有效期限,Fecha de caducidad,es-ES
有效期限：%s,Caduca: %s,es-ES
有效期：%s,Caduca: %s,es-ES
服务器地区：%s,Región del servidor: %s,es-ES
服务条款,de Minecraft Realms,es-ES
期限切れ,Caducado,es-ES
期限切れのRealm,Realm caducado,es-ES
期限切れのRealmの設定を編集することはできません,No puedes editar los ajustes de un Realm caducado,es-ES
未决邀请,Invitaciones pendientes,es-ES
未同意服务条款,No se han aceptado los términos del servicio,es-ES
未定义的更改,Cambio sin definir,es-ES
未定義的變更,Cambio sin definir,es-ES
未提供錯誤詳細資訊,No se han proporcionado detalles del error,es-ES
未提供错误详情,No se han proporcionado detalles del error,es-ES
未知,DESCONOCIDA,es-ES
未知,Desconocida,es-ES
未知,Desconocido,es-ES
本当に続行しますか？,¿Seguro que quieres continuar?,es-ES
本当に続行しますか？,¿Seguro que quieres hacer esto?,es-ES
東日本,Este de Japón,es-ES
模拟距离,Simulación,es-ES
模擬距離,Simulación,es-ES
模板,Plantilla,es-ES
模板名称,Nombre de plantilla,es-ES
模板名稱,Nombre de plantilla,es-ES
樣板,Plantilla,es-ES
次のプレイヤーの招待を取り消してもよろしいですか：,¿Seguro que quieres anular la invitación?,es-ES
正在上传“%s”,Subiendo «%s»,es-ES
正在上傳「%s」,Subiendo «%s»,es-ES
正在下载,Descargando,es-ES
正在准备下载,Preparando la descarga,es-ES
正在准备你的世界数据,Preparando tu mundo,es-ES
正在切換世界...,Cambiando mundo...,es-ES
正在创建Realm…,Creando el Realm...,es-ES
正在创建世界…,Creando mundo...,es-ES
正在创建快照版Realm…,Creando Realm para versiones de prueba...,es-ES
正在加载邀请码,Cargando códigos de invitación,es-ES
正在建立 Realm...,Creando el Realm...,es-ES
正在建立世界...,Creando mundo...,es-ES
正在建立快照版 Realm...,Creando Realm para versiones de prueba...,es-ES
正在提取中,Extrayendo,es-ES
正在暫時關閉 Realm...,Cerrando el Realm temporalmente...,es-ES
正在準備下載,Preparando la descarga,es-ES
正在準備您的世界資料,Preparando tu mundo,es-ES
正在結束小遊戲...,Terminando minijuego...,es-ES
正在載入 Realm,Cargando Realm,es-ES
正在載入 Realm 清單,Cargando lista de Realms,es-ES
正在載入邀請碼,Cargando códigos de invitación,es-ES
正在还原你的Realm,Restaurando Realm,es-ES
正在连接至Realm…,Conectando al Realm...,es-ES
正在連線至 Realm...,Conectando al Realm...,es-ES
正在邀請玩家...,Invitando jugador...,es-ES
正在還原您的 Realm,Restaurando Realm,es-ES
正在重設世界...,Reiniciando mundo...,es-ES
正在開啟 Realm...,Abriendo el Realm...,es-ES
正在開始小遊戲...,Iniciando minijuego...,es-ES
正在驗證加入碼,Validando código,es-ES
正在驗證您的世界,Verificando tu mundo,es-ES
正在验证你的世界,Verificando tu mundo,es-ES
此Realm中已邀请过使用该名称的玩家,Ya se ha invitado a un jugador con ese nombre al Realm,es-ES
此地图不受%s支持,Este mapa no es compatible en %s,es-ES
此地圖在 %s 不被支援,Este mapa no es compatible en %s,es-ES
此小游戏已不受支持,Este minijuego ya no es compatible,es-ES
此快照版Realm与%s绑定,Este Realm para versiones de prueba está vinculado a %s,es-ES
此操作將把您的世界暫時替換為小遊戲！,¡Esto reemplazará temporalmente tu mundo por un minijuego!,es-ES
残り時間,Tiempo restante,es-ES
每秒%s,%s/s,es-ES
沒有待處理的邀請！,¡No hay invitaciones pendientes!,es-ES
没有未决邀请！,¡No hay invitaciones pendientes!,es-ES
法国,Francia,es-ES
法國,Francia,es-ES
注意：,Nota:,es-ES
添加Realm,Añadir Realm,es-ES
渲染距离限制,Límite de distancia de renderizado,es-ES
游戏服务器版本,Versión del servidor de juego,es-ES
游戏模式,Modo de juego,es-ES
游戏难度,Dificultad,es-ES
演算距離,Simulación,es-ES
澳大利亚新南威尔士州,"Nueva Gales del Sur, Australia",es-ES
澳大利亚维多利亚州,"Victoria, Australia",es-ES
澳洲新南威爾斯州,"Nueva Gales del Sur, Australia",es-ES
澳洲維多利亞州,"Victoria, Australia",es-ES
点击以创建新的Realm！,¡Haz clic para crear tu nuevo Realm!,es-ES
点击此处来获得更多消息！,¡Haz clic aquí para más información!,es-ES
無効なRealmの名称です,Nombre de Realm no válido,es-ES
無効なRealmの説明です,Descripción del Realm no válida,es-ES
無効なセッションIDです,La sesión no es válida,es-ES
無效的 Realm 名稱,Nombre de Realm no válido,es-ES
無效的 Realm 描述,Descripción del Realm no válida,es-ES
無效的 session,La sesión no es válida,es-ES
無料で体験,Probar gratis,es-ES
無料のスナップショット用Realmを作成しようとしています。このスナップショット用Realmはご利用中のRealmsの契約に結び付けられているため、この契約が有効の間ご利用になれます。この作成によってご契約中のRealmが影響を受けることはありません。,Estás a punto de crear un Realm para versiones de prueba gratuito que estará vinculado a tu suscripción de Realms de pago. Este Realm en particular será accesible mientras la suscripción de pago esté activa. Tu Realm de pago no se verá afectado.,es-ES
無料のスナップショット用Realmを開始する,Abrir Realm para versiones de prueba gratuito,es-ES
無料体験版,Prueba gratuita,es-ES
無期限,Nunca,es-ES
無法初始化 Realm,Error al inicializar el Realm,es-ES
無法建立世界！,¡Error al crear mundo!,es-ES
無法檢查相容版本。回應為：%s,Error al comprobar la versión compatible; respuesta obtenida: %s,es-ES
無法連線到 Realms：%s,No se ha podido conectar a Realms: %s,es-ES
無法連線至 Realm,Error al conectar con el Realm,es-ES
無法關閉您的 Realm。請稍後再試。,"No se ha podido cerrar tu Realm, inténtalo de nuevo más tarde",es-ES
無法驗證相容性,No se puede verificar la compatibilidad,es-ES
無法驗證這個世界上一次遊玩的版本。如果升級或降級世界的版本，則會自動建立備份，並儲存於「世界備份」中。,"No se ha podido verificar la versión en la que este mundo se jugó mundo por última vez. Si el mundo se actualiza o baja de versión, se creará automáticamente una copia de seguridad que se guardará en «Copias del mundo».",es-ES
爱尔兰,Irlanda,es-ES
版本 %s,versión %s,es-ES
版本不兼容,Versión incompatible,es-ES
版本不相容,Versión incompatible,es-ES
版本：%s,Versión: %s,es-ES
版本：%s,versión %s,es-ES
状态,Estado,es-ES
状態,Estado,es-ES
狀態,Estado,es-ES
玩家,Jugadores,es-ES
玩家动态,Actividad de jugadores,es-ES
玩家动态,Actividad del jugador,es-ES
玩家動態暫時無法使用,La actividad de jugadores está desactivada temporalmente,es-ES
玩家周围游戏加载并应用更改的范围。,La distancia a la que el juego carga terreno y aplica cambios alrededor de cada jugador.,es-ES
玩家周圍會載入並運算變化的範圍。,La distancia a la que el juego carga terreno y aplica cambios alrededor de cada jugador.,es-ES
玩家对战,PVP (JcJ),es-ES
玩家對戰,PVP (JcJ),es-ES
玩家所在的 Realms 過多,El usuario está en demasiados Realms,es-ES
玩家所在的Realm数量过多,El usuario está en demasiados Realms,es-ES
玩家推送暂不可用,La actividad de jugadores está desactivada temporalmente,es-ES
玩家活動,Actividad de jugadores,es-ES
玩家活動,Actividad del jugador,es-ES
現在,ahora mismo,es-ES
"現在Realmsは混雑しています。
数分後にもう一度、Realmへの接続をお試しください。","El servicio de Realms está ocupado en estos momentos.
Por favor, intenta conectarte otra vez a tu Realm dentro de unos minutos.",es-ES
現在のクライアントはRealmsと互換性がありません。,Tu cliente no es compatible con Realms.,es-ES
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

Realmの所有者は必要であればワールドを復元することができます。","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad del mundo en «Copias del mundo».

El dueño del Realm puede restaurar el mundo si es necesario.",es-ES
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

必要であればワールドを復元してください。","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo».

Restaura tu mundo si es necesario.",es-ES
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

これらのシリーズには互換性がありません。このバージョンでプレイするには新しいワールドが必要です。","Este mundo se jugó por última vez en la versión %s y la tuya es %s.

Estas series no son compatibles. Necesitas un mundo nuevo para poder jugar en esta versión.",es-ES
現在のワールドはサポートされてないためプレイできません。,Tu mundo actual ya no es compatible,es-ES
現在の設定,Actual,es-ES
現在は%sです。最大サイズは%sです。,Ocupa %s. El tamaño máximo permitido es de %s.,es-ES
現在：%s,Actual: %s,es-ES
瑞典,Suecia,es-ES
生成 NPC,Generar PNJ,es-ES
生成NPC,Generar PNJ,es-ES
生成世界,Generar mundo,es-ES
生成动物,Aparición de animales,es-ES
生成動物,Aparición de animales,es-ES
生成怪物,Generar monstruos,es-ES
產生世界,Generar mundo,es-ES
用戶端不相容！,¡Cliente incompatible!,es-ES
用戶端版本太舊,Cliente desactualizado,es-ES
由于你当前的世界是体验世界，有些选项将会被禁用,"Algunos ajustes están desactivados, ya que tu mundo actual es de experiencia",es-ES
由于你当前的世界是冒险世界，有些选项将会被禁用,"Algunos ajustes están desactivados, ya que tu mundo actual es de aventura",es-ES
由于你当前的世界是示例世界，有些选项将会被禁用,Algunos ajustes no están disponibles porque el mundo actual solo es una fuente de inspiración,es-ES
由於您當前的世界為靈感，因此某些設定將被停用,Algunos ajustes no están disponibles porque el mundo actual solo es una fuente de inspiración,es-ES
由於您目前的世界是冒險世界，因此某些設定將被停用,"Algunos ajustes están desactivados, ya que tu mundo actual es de aventura",es-ES
由於您目前的世界是體驗世界，因此某些設定將被停用,"Algunos ajustes están desactivados, ya que tu mundo actual es de experiencia",es-ES
"申し訳ありません、このカテゴリは現在空のようです。
新たなコンテンツを待つか、もしあなたが製作者であるならば
%s。","¡Uuups! Parece que la categoría está vacía en este momento.
Por favor, vuelve a mirarla en un rato, o, en caso de que seas creador(a),
%s.",es-ES
申請,Suscribirse,es-ES
申請,Suscripción,es-ES
申請内容,Tu suscripción,es-ES
略過,Omitir,es-ES
登入中...,Iniciando sesión...,es-ES
登录中…,Iniciando sesión...,es-ES
發布者,Editor,es-ES
發布者網站,Página web del editor,es-ES
發生錯誤。請稍後再試。,Se ha producido un error. Inténtalo más tarde.,es-ES
發生錯誤（%s）：,Ha ocurrido un error (%s):,es-ES
發生錯誤：,Ha ocurrido un error: ,es-ES
目前,Actual,es-ES
目前：%s,Actual: %s,es-ES
直後,ahora mismo,es-ES
确定,Aceptar,es-ES
確定,Aceptar,es-ES
確定要繼續嗎？,¿Quieres continuar?,es-ES
示例,Inspiración,es-ES
离开Realm,Abandonar Realm,es-ES
离开该Realm后，除非再次收到邀请，否则其不会再显示,Si abandonas este Realm no podrás verlo hasta que te vuelvan a invitar,es-ES
种子,Semilla,es-ES
移除,Eliminar,es-ES
種子碼,Semilla,es-ES
種子碼（可選）,Semilla (opcional),es-ES
空,Vacío,es-ES
空格不得作為開頭或結尾。兩端的空格會被移除。,No puede empezar o acabar con un espacio en blanco. El nombre será recortado.,es-ES
空白,Vacío,es-ES
立即轉移,Transferir ya,es-ES
立即转移,Transferir ya,es-ES
管理员,Administrador,es-ES
管理員,Administrador,es-ES
管理者,Administrador,es-ES
結束小遊戲,Terminar minijuego,es-ES
続行しますか？,¿Quieres continuar?,es-ES
線上玩家,Jugadores en línea,es-ES
編輯,Editar,es-ES
編輯世界選項時發生了非預期的錯誤,Se ha producido un error inesperado al intentar editar las opciones del mundo,es-ES
編輯邀請碼,Editar código de invitación,es-ES
編集,Editar,es-ES
續期,Renovar,es-ES
结束小游戏,Terminar minijuego,es-ES
结束小游戏中…,Terminando minijuego...,es-ES
续期,Renovar,es-ES
编辑,Editar,es-ES
编辑世界选项时出现意外错误,Se ha producido un error inesperado al intentar editar las opciones del mundo,es-ES
编辑邀请码,Editar código de invitación,es-ES
美国亚利桑那州,"Arizona, EE. UU.",es-ES
美国伊利诺伊州,"Illinois, EE. UU.",es-ES
美国加利福尼亚州,"California, EE. UU.",es-ES
美国北卡罗来纳州,"Carolina del Norte, EE. UU.",es-ES
美国华盛顿州,"Washington, EE. UU.",es-ES
美国弗吉尼亚州,"Virginia, EE. UU.",es-ES
美国得克萨斯州,"Texas, EE. UU.",es-ES
美国犹他州,"Utah, EE. UU.",es-ES
美国艾奥瓦州,"Iowa, EE. UU.",es-ES
美國亞利桑那州,"Arizona, EE. UU.",es-ES
美國伊利諾州,"Illinois, EE. UU.",es-ES
美國加利福尼亞州,"California, EE. UU.",es-ES
美國北卡羅萊納州,"Carolina del Norte, EE. UU.",es-ES
美國德克薩斯州,"Texas, EE. UU.",es-ES
美國愛荷華州,"Iowa, EE. UU.",es-ES
美國猶他州,"Utah, EE. UU.",es-ES
美國維吉尼亞州,"Virginia, EE. UU.",es-ES
美國華盛頓州,"Washington, EE. UU.",es-ES
自 %s 備份,Copia desde %s,es-ES
自上次備份以來發生的變更,Cambios de la última copia,es-ES
自上次备份以来发生的更改,Cambios de la última copia,es-ES
自分のサーバー,• Servidor personal,es-ES
自分専用の、常時オンラインのサーバー,"Tu propio servidor, siempre en línea",es-ES
自动续期剩余时间：,Se renueva automáticamente en,es-ES
自动（取决于Realm所有者的延迟）,Automática (latencia del dueño del Realm),es-ES
自动（取决于首个加入会话的玩家）,Atomática (latencia del primero en unirse),es-ES
自動更新,Se renueva automáticamente en,es-ES
自動的にダウンロードし、インストールしますか？,¿Quieres descargarlo y jugar?,es-ES
自動設定（Realm所有者の遅延情報から）,Automática (latencia del dueño del Realm),es-ES
自動設定（最初の参加者から）,Atomática (latencia del primero en unirse),es-ES
自動（取決於 Realms 擁有者的網路延遲）,Automática (latencia del dueño del Realm),es-ES
自動（取決於首位加入遊戲的玩家）,Atomática (latencia del primero en unirse),es-ES
與 %s 綁定,Vinculado a %s,es-ES
英国南部,Sur de Inglaterra,es-ES
英國南部,Sur de Inglaterra,es-ES
荷兰,Países Bajos,es-ES
荷蘭,Países Bajos,es-ES
複製,Copiar,es-ES
西日本,Oeste de Japón,es-ES
要在不中断的情况下更改吗？,¿Necesitas hacer cambios sin interrupciones?,es-ES
訂閱,Suscribirse,es-ES
訂閱,Suscripción,es-ES
訂閱內容資訊,Tu suscripción,es-ES
設定,Ajustes,es-ES
設定,Editar mundo,es-ES
設定 Realm,Configurar,es-ES
設定 Realm,Configurar Realm,es-ES
設定 Realm：,Configurar Realm:,es-ES
試してみる！,¡Pruébalo!,es-ES
試用期間が終了しました,Tu periodo de prueba ha terminado,es-ES
詳しくはこちらをクリック！,¡Haz clic aquí para más información!,es-ES
詳細を確認,Más información,es-ES
詳細資訊,Descripción,es-ES
説明,Descripción,es-ES
"調整のためRealmを一時的に閉じ、プレイを不可能にすることができます。準備が完了したら、再度開いてください。

Realmの契約がキャンセルされることはありません。","Puedes cerrar temporalmente tu Realm, evitando que se unan otros jugadores. Ábrelo de nuevo cuando lo tengas todo listo.

Hacer esto no cancelará tu suscripción de realms.",es-ES
請使用最新版本的 Minecraft。,"Por favor, usa la versión más reciente de Minecraft.",es-ES
請前往下方連結,"Por favor, visita el siguiente enlace",es-ES
請嘗試重新開啟 Minecraft,"Por favor, prueba a reiniciar Minecraft",es-ES
請等待 Realm 的擁有者重設世界,"Por favor, espera a que el propietario del Realm restablezca el mundo",es-ES
請選擇,"Por favor, elige una opción",es-ES
請選擇一個單人遊戲世界來上傳,"Por favor, selecciona un mundo de un jugador para subirlo",es-ES
請重新操作,Reintentar operación,es-ES
請重設或選擇另一個世界。,"Por favor, reinicia o selecciona otro mundo.",es-ES
警告！,¡Aviso!,es-ES
订阅,Suscribirse,es-ES
订阅,Suscripción,es-ES
订阅信息,Tu suscripción,es-ES
设置,Ajustes,es-ES
设置,Editar mundo,es-ES
请使用最新版本的Minecraft。,"Por favor, usa la versión más reciente de Minecraft.",es-ES
请尝试重启Minecraft,"Por favor, prueba a reiniciar Minecraft",es-ES
请等待Realm所有者重置世界,"Por favor, espera a que el propietario del Realm restablezca el mundo",es-ES
请访问下方的链接,"Por favor, visita el siguiente enlace",es-ES
请选择,"Por favor, elige una opción",es-ES
请选择一个单人游戏世界来上传,"Por favor, selecciona un mundo de un jugador para subirlo",es-ES
请重置或选择另一个世界。,"Por favor, reinicia o selecciona otro mundo.",es-ES
資源包下載失敗！,¡Error al descargar el paquete de recursos!,es-ES
資訊！,¡Info.!,es-ES
質問,Pregunta,es-ES
購買 Realm！,¡Compra un Realm!,es-ES
购买Realm服务器！,¡Compra un Realm!,es-ES
资源包下载失败！,¡Error al descargar el paquete de recursos!,es-ES
超过上传限制,Se ha alcanzado el límite de subida,es-ES
超过下载限制,Se ha alcanzado el límite de descarga,es-ES
超過上傳限制,Se ha alcanzado el límite de subida,es-ES
超過下載限制,Se ha alcanzado el límite de descarga,es-ES
跳过,Omitir,es-ES
輸入加入碼,Introduce el código de acceso,es-ES
輸入加入碼,Introducir código de acceso,es-ES
輸入的加入碼無效。,El código que has introducido no es válido.,es-ES
输入加入代码,Introduce el código de acceso,es-ES
输入加入代码,Introducir código de acceso,es-ES
输入的代码无效。,El código que has introducido no es válido.,es-ES
过去%s天无动态,Sin actividad desde hace %s día(s),es-ES
还原,Restaurar,es-ES
这个Realm目前没有任何备份。,Este Realm no tiene copias de seguridad.,es-ES
这个Realm需要一个自定义的资源包,Necesitas un paquete de recursos personalizado para jugar en este Realm,es-ES
"这个Realm需要一个自定义的资源包

你想要自动下载并安装它吗？","Necesitas un paquete de recursos personalizado para jugar en este Realm

¿Quieres descargarlo y jugar?",es-ES
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。

如有需要，Realm的所有者可以恢复原来的世界。","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad del mundo en «Copias del mundo».

El dueño del Realm puede restaurar el mundo si es necesario.",es-ES
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo».

Restaura tu mundo si es necesario.",es-ES
"这个世界上次是在%s版本中打开的，你正在使用%s版本。

这些系列互不兼容。此版本需要创建新的世界。","Este mundo se jugó por última vez en la versión %s y la tuya es %s.

Estas series no son compatibles. Necesitas un mundo nuevo para poder jugar en esta versión.",es-ES
"这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以正确加载和运行。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s. Degradar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo». Restaura tu mundo si es necesario.",es-ES
这个世界是空的。请选择创建世界的方式,El mundo está vacío. Elige cómo crearlo.,es-ES
这会暂时将你的世界替换成一个小游戏！,¡Esto reemplazará temporalmente tu mundo por un minijuego!,es-ES
这将替换掉你目前的Realm世界,Esto reemplazará el mundo actual de tu Realm,es-ES
这是与你的Realm订阅“%s”绑定的快照版Realm。它会在与其绑定的Realm可用时保持可用。,Este es un Realm para versiones de prueba vinculado a la suscripción de tu Realm «%s». Permanecerá activo mientras el Realm vinculado esté en funcionamiento.,es-ES
选中的世界过大。最大允许大小为%s。,El mundo seleccionado es demasiado grande. El tamaño máximo permitido es de %s.,es-ES
选择,Seleccionar,es-ES
选择另一个小游戏,Seleccionar otro minijuego,es-ES
选择另一个小游戏？,¿Seleccionar otro minijuego?,es-ES
选择地区…,Seleccionar región...,es-ES
选择想放进你新Realm的世界,Elige qué mundo quieres poner en tu nuevo Realm,es-ES
這個 Realm 已邀請使用該名稱的玩家,Ya se ha invitado a un jugador con ese nombre al Realm,es-ES
這個 Realm 目前沒有任何備份。,Este Realm no tiene copias de seguridad.,es-ES
這個 Realm 需使用自訂的資源包,Necesitas un paquete de recursos personalizado para jugar en este Realm,es-ES
"這個 Realm 需使用自訂的資源包

您想要自動下載並安裝它嗎？","Necesitas un paquete de recursos personalizado para jugar en este Realm

¿Quieres descargarlo y jugar?",es-ES
這個世界是空的。請選擇如何建立世界,El mundo está vacío. Elige cómo crearlo.,es-ES
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要可復原世界。","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo».

Restaura tu mundo si es necesario.",es-ES
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要，Realm 的擁有者可復原世界。","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad del mundo en «Copias del mundo».

El dueño del Realm puede restaurar el mundo si es necesario.",es-ES
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

這些版本互不相容。需要建立新的世界才能遊玩這個版本。","Este mundo se jugó por última vez en la versión %s y la tuya es %s.

Estas series no son compatibles. Necesitas un mundo nuevo para poder jugar en esta versión.",es-ES
"這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。降低世界版本可能導致資料損毀，我們無法保證世界能讀取或正常運作。

您的世界備份會儲存於「世界備份」中。如有需要可復原世界。","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s. Degradar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo». Restaura tu mundo si es necesario.",es-ES
這個小遊戲不再被支援,Este minijuego ya no es compatible,es-ES
這個快照版 Realm 與 %s 綁定,Este Realm para versiones de prueba está vinculado a %s,es-ES
這將取代您目前的 Realm 世界,Esto reemplazará el mundo actual de tu Realm,es-ES
這是與您 Realm 訂閱「%s」綁定的快照版 Realm。與其綁定的 Realm 可以使用時，它也會維持能夠使用。,Este es un Realm para versiones de prueba vinculado a la suscripción de tu Realm «%s». Permanecerá activo mientras el Realm vinculado esté en funcionamiento.,es-ES
通常ユーザー,Usuario normal,es-ES
遊戲伺服器版本,Versión del servidor de juego,es-ES
遊戲模式,Modo de juego,es-ES
遊戲難易度,Dificultad,es-ES
過去%s日間のアクティビティはありません,Sin actividad desde hace %s día(s),es-ES
選取的世界過大。大小不得超過 %s。,El mundo seleccionado es demasiado grande. El tamaño máximo permitido es de %s.,es-ES
選択,Seleccionar,es-ES
選択されたミニゲーム：,Minijuego seleccionado:,es-ES
選択されたワールドは大きすぎます。最大サイズは%sです。,El mundo seleccionado es demasiado grande. El tamaño máximo permitido es de %s.,es-ES
選択してください,"Por favor, elige una opción",es-ES
選擇,Seleccionar,es-ES
選擇另一個小遊戲,Seleccionar otro minijuego,es-ES
選擇另一個小遊戲？,¿Seleccionar otro minijuego?,es-ES
選擇地區...,Seleccionar región...,es-ES
選擇要放進你新 Realm 的世界,Elige qué mundo quieres poner en tu nuevo Realm,es-ES
邀請玩家,Invitar jugador,es-ES
邀請碼,Códigos de invitación,es-ES
邀請碼 (%s/%s),Códigos de invitación (%s/%s),es-ES
邀请玩家,Invitar jugador,es-ES
邀请玩家中…,Invitando jugador...,es-ES
邀请码,Códigos de invitación,es-ES
邀请码（%s/%s）,Códigos de invitación (%s/%s),es-ES
還原,Restaurar,es-ES
還有 %s 天到期,Caduca en %s días,es-ES
配置Realm,Configurar,es-ES
配置Realm,Configurar Realm,es-ES
配置Realm：,Configurar Realm:,es-ES
重新打开Realm,Reabrir Realm,es-ES
重新開啟 Realm,Reabrir Realm,es-ES
重生点保护,Protección de la zona de aparición,es-ES
重生點保護,Protección de la zona de aparición,es-ES
重置,Reiniciar,es-ES
重置世界,Reiniciar mundo,es-ES
重置世界中…,Reiniciando mundo...,es-ES
重設,Reiniciar,es-ES
重設世界,Reiniciar mundo,es-ES
重试操作,Reintentar operación,es-ES
鎖定遊戲模式,Forzar modo de juego,es-ES
閉じる,Cerrar,es-ES
閉じる,Descartar,es-ES
開啟 Realm,Abrir Realm,es-ES
開啟 Realm,Realm abierto,es-ES
開啟免費的快照版 Realm,Abrir Realm para versiones de prueba gratuito,es-ES
開啟連結,Abrir enlace,es-ES
開始日,Fecha de inicio,es-ES
開始日期,Fecha de inicio,es-ES
開始遊戲,Jugar,es-ES
閱讀更多關於 Mojang 以及隱私權法的資訊,Leer más sobre Mojang y las leyes de privacidad,es-ES
關於《一般資料保護規則》(GDPR),Más información sobre el RGPD,es-ES
關閉,Cerrar,es-ES
關閉,Descartar,es-ES
關閉 Realm,Cerrar Realm,es-ES
