source,target,tgt_lng
%2$s의 %1$s에 배율 %3$s을(를) 곱하면 %4$s입니다,"%s de %s, después de un factor escala de %s, ha cambiado a %s",es-ES
%2$s의 %1$s을(를) %3$s(으)로 설정했습니다,Se ha cambiado la puntuación del objetivo %s de %s a %s,es-ES
%2$s의 %1$s을(를) %3$s(으)로 설정했습니다,Se ha cambiado la puntuación del objetivo %s para %s a %s,es-ES
%2$s의 %1$s을(를) 초기화했습니다,Se ha reiniciado la puntuación del objetivo %s para %s,es-ES
%2$s의 경험 레벨을 %1$s(으)로 설정했습니다,Se ha cambiado el nivel de experiencia de %2$s a %1$s,es-ES
%2$s의 경험치를 %1$s(으)로 설정했습니다,Se han cambiado los puntos de experiencia de %2$s a %1$s,es-ES
%2$s의 슬롯 %1$s개를 %3$s(으)로 대체했습니다,%s espacio(s) reemplazado(s) en %s con %s,es-ES
%2$s의 슬롯 %1$s개를 대체했습니다,%s espacio(s) reemplazado(s) en %s,es-ES
%2$s의 슬롯 %1$s개를 수정했습니다,%s espacio(s) modificado(s) en %s,es-ES
%2$s의 아이템에 %1$s 마법을 부여했습니다,Se ha aplicado %s al objeto de %s,es-ES
%2$s의 청크 %1$s개(%3$s에서 %4$s까지) 강제 불러오기 지정을 해제했습니다,Se ha desactivado la carga forzosa de %s chunks en %s de %s a %s,es-ES
%2$s의 청크 %1$s개(%3$s에서 %4$s까지)를 강제로 불러오도록 지정했습니다,Se ha activado la carga forzosa de %s chunks en %s de %s a %s,es-ES
%2$s이(가) %1$s 발전 과제를 가지고 있지 않기에 철회할 수 없습니다,No se ha podido retirar el progreso %s a %s porque no lo tiene,es-ES
%2$s이(가) %1$s 발전 과제를 이미 가지고 있기에 승인할 수 없습니다,No se ha podido conceder el progreso %s a %s porque ya lo tiene,es-ES
%2$s이(가) %1$s을(를) 차단했습니다: %3$s,%2$s ha bloqueado a %1$s: %3$s,es-ES
%2$s이(가) 발전 과제 %1$s개를 가지고 있지 않기에 철회할 수 없습니다,No se han podido retirar %s progresos a %s porque no los tiene,es-ES
%2$s이(가) 발전 과제 %1$s개를 이미 가지고 있기에 승인할 수 없습니다,No se han podido conceder %s progresos a %s porque ya los tiene,es-ES
%3$s adet varlığın %2$s skorundan %1$s eksiltildi,Se han eliminado %s puntos del objetivo %s para %s entidades,es-ES
%3$s adlı oyuncunun %2$s skoruna %1$s eklendi (yeni değer: %4$s),Se han añadido %s puntos al objetivo %s para %s (ahora tiene %s puntos),es-ES
%3$s ganimet tablosundan %1$s adet %2$s düşürüldü,Se han soltado %s de %s de la tabla de botín %s,es-ES
%3$s giocatori hanno ricevuto %2$s × %1$s,%3$s jugadores han recibido %1$s de %2$s,es-ES
%3$s ha ricevuto %2$s × %1$s,%3$s ha recibido %1$s de %2$s,es-ES
"%3$s için %1$s, %2$s üzerinden kaldırıldı (yeni değer %4$s)",Se han eliminado %s puntos del objetivo %s para %s (ahora tiene %s),es-ES
%3$s içindeki %2$s adet varlığın görünen adı %1$s olarak değiştirildi,Se ha cambiado el nombre a %s a %s entidades en %s,es-ES
%3$s içindeki %2$s varlığının görünen adı %1$s olarak değiştirildi,Se ha cambiado el nombre de %2$s a %1$s en %3$s,es-ES
%3$s oyuncudan %2$s gelişiminin '%1$s' kriteri alındı,Se ha retirado el criterio «%s» del progreso %s a %s jugadores,es-ES
%3$s oyuncudan %2$s gelişiminin '%1$s' kriteri zaten sahip olmadığı için alınamadı,No se ha podido retirar el criterio «%s» del progreso %s a %s jugadores porque no lo tienen,es-ES
%3$s oyuncusuna %1$s %2$s verildi,%3$s ha recibido %1$s de %2$s,es-ES
%3$s oyuncusuna %2$s gelişiminin '%1$s' kriteri verildi,Se ha concedido el criterio «%s» del progreso %s a %s,es-ES
%3$s oyuncusuna %2$s gelişiminin '%1$s' kriteri zaten sahip olduğu için verilemedi,No se ha podido conceder el criterio «%s» del progreso %s a %s porque ya lo tiene,es-ES
%3$s oyuncusundan %2$s gelişiminin '%1$s' kriteri alındı,Se ha retirado el criterio «%s» del progreso %s a %s,es-ES
%3$s oyuncusundan %2$s gelişiminin '%1$s' kriteri zaten sahip olmadığı için alınamadı,No se ha podido retirar el criterio «%s» del progreso %s a %s porque no lo tiene,es-ES
%3$s oyuncuya %1$s %2$s verildi,%3$s jugadores han recibido %1$s de %2$s,es-ES
%3$s oyuncuya %2$s gelişiminin '%1$s' kriteri verildi,Se ha concedido el criterio «%s» del progreso %s a %s jugadores,es-ES
%3$s oyuncuya %2$s gelişiminin '%1$s' kriteri zaten sahip oldukları için verilemedi,No se ha podido conceder el criterio «%s» del progreso %s a %s jugadores porque ya lo tienen,es-ES
"%3$s varlık için %1$s, %2$s üzerine eklendi",Se han añadido %s puntos al objetivo %s para %s entidades,es-ES
%3$s varlığının %2$s niteliğindeki %1$s niteleyicisinin değeri %4$s,El valor del modificador %s en el atributo %s para la entidad %s es %s,es-ES
%3$s varlığının %2$s özniteliğinde zaten %1$s niteleyicisi mevcut,El modificador %s ya está presente en el atributo %s para la entidad %s,es-ES
%3$s varlığının %2$s özniteliğindeki %1$s niteleyicisi kaldırıldı,Se ha eliminado el modificador %s del atributo %s para la entidad %s,es-ES
%3$s varlığının %2$s özniteliğine %1$s niteleyicisi eklendi,Se ha añadido el modificador %s al atributo %s para la entidad %s,es-ES
%3$s 개체의 %2$s 특성에 %1$s 변경자가 이미 있습니다,El modificador %s ya está presente en el atributo %s para la entidad %s,es-ES
%3$s 개체의 %2$s 특성에 %1$s 변경자를 추가했습니다,Se ha añadido el modificador %s al atributo %s para la entidad %s,es-ES
%3$s 개체의 %2$s 특성에서 %1$s 변경자를 제거했습니다,Se ha eliminado el modificador %s del atributo %s para la entidad %s,es-ES
%3$s 개체의 %2$s 특성의 %1$s 변경자 값은 %4$s입니다,El valor del modificador %s en el atributo %s para la entidad %s es %s,es-ES
%3$sから進捗%2$sの条件「%1$s」を剥奪しました,Se ha retirado el criterio «%s» del progreso %s a %s,es-ES
%3$sに%2$sを%1$s個与えました,%3$s ha recibido %1$s de %2$s,es-ES
%3$sに進捗%2$sの条件「%1$s」を与えました,Se ha concedido el criterio «%s» del progreso %s a %s,es-ES
%3$sの%2$sを%1$s加算しました（現在%4$s）,Se han añadido %s puntos al objetivo %s para %s (ahora tiene %s puntos),es-ES
%3$sの%2$sを%1$s減算しました（現在%4$s）,Se han eliminado %s puntos del objetivo %s para %s (ahora tiene %s),es-ES
%3$sは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,No se ha podido conceder el criterio «%s» del progreso %s a %s porque ya lo tiene,es-ES
%3$s人のプレイヤーから進捗%2$sの条件「%1$s」を剥奪しました,Se ha retirado el criterio «%s» del progreso %s a %s jugadores,es-ES
%3$s人のプレイヤーに%2$sを%1$s個与えました,%3$s jugadores han recibido %1$s de %2$s,es-ES
%3$s人のプレイヤーに進捗%2$sの条件「%1$s」を与えました,Se ha concedido el criterio «%s» del progreso %s a %s jugadores,es-ES
%3$s人のプレイヤーは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,No se ha podido conceder el criterio «%s» del progreso %s a %s jugadores porque ya lo tienen,es-ES
%3$s体のエンティティの%2$sを%1$s加算しました,Se han añadido %s puntos al objetivo %s para %s entidades,es-ES
%3$s体のエンティティの%2$sを%1$s減算しました,Se han eliminado %s puntos del objetivo %s para %s entidades,es-ES
%3$s内での%2$sの表示名を%1$sに変更しました,Se ha cambiado el nombre de %2$s a %1$s en %3$s,es-ES
%3$s内の%2$s体のエンティティの表示名を%1$sに変更しました,Se ha cambiado el nombre a %s a %s entidades en %s,es-ES
%3$s에게 %2$s 발전 과제의 '%1$s' 기준을 승인했습니다,Se ha concedido el criterio «%s» del progreso %s a %s,es-ES
%3$s에게 %2$s을(를) %1$s개 지급했습니다,%3$s ha recibido %1$s de %2$s,es-ES
%3$s에게서 %2$s 발전 과제의 '%1$s' 기준을 철회했습니다,Se ha retirado el criterio «%s» del progreso %s a %s,es-ES
%3$s에서 %2$s의 표시 이름을 %1$s(으)로 변경했습니다,Se ha cambiado el nombre de %2$s a %1$s en %3$s,es-ES
%3$s에서 개체 %2$s개의 표시 이름을 %1$s(으)로 변경했습니다,Se ha cambiado el nombre a %s a %s entidades en %s,es-ES
%3$s의 %2$s에 %1$s을(를) 더했습니다 (이제 %4$s입니다),Se han añadido %s puntos al objetivo %s para %s (ahora tiene %s puntos),es-ES
%3$s의 %2$s에서 %1$s을(를) 뺐습니다 (이제 %4$s입니다),Se han eliminado %s puntos del objetivo %s para %s (ahora tiene %s),es-ES
%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 가지고 있지 않기에 철회할 수 없습니다,No se ha podido retirar el criterio «%s» del progreso %s a %s porque no lo tiene,es-ES
%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 이미 가지고 있기에 승인할 수 없습니다,No se ha podido conceder el criterio «%s» del progreso %s a %s porque ya lo tiene,es-ES
"%6$s için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı","Se ha cambiado el punto de reaparición en %s, %s, %s [%s] en la dimensión %s para %s",es-ES
"%6$s oyuncu için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı","Se ha cambiado el punto de reaparición en %s, %s, %s [%s] en la dimensión %s para %s jugadores",es-ES
"%6$sでのワールドのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s]に設定しました","Se ha cambiado el punto de aparición del mundo a %s, %s, %s [%s, %s] en %s",es-ES
"%6$sの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました","Se ha cambiado el punto de reaparición en %s, %s, %s [%s] en la dimensión %s para %s",es-ES
"%6$s人のプレイヤーの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました","Se ha cambiado el punto de reaparición en %s, %s, %s [%s] en la dimensión %s para %s jugadores",es-ES
"%6$s의 스폰 지점을 %5$s의 %1$s, %2$s, %3$s [%4$s](으)로 설정했습니다","Se ha cambiado el punto de reaparición en %s, %s, %s [%s] en la dimensión %s para %s",es-ES
"%7$s için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı","Se ha cambiado el punto de aparición a %s, %s, %s [%s, %s] en %s para %s",es-ES
"%7$s oyuncu için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı","Se ha cambiado el punto de aparición a %s, %s, %s [%s, %s] en %s para %s jugadores",es-ES
"%7$sの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました","Se ha cambiado el punto de aparición a %s, %s, %s [%s, %s] en %s para %s",es-ES
"%7$s人のプレイヤーの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました","Se ha cambiado el punto de aparición a %s, %s, %s [%s, %s] en %s para %s jugadores",es-ES
"%7$s의 스폰 지점을 %6$s의 %1$s, %2$s, %3$s [%4$s, %5$s](으)로 설정했습니다","Se ha cambiado el punto de aparición a %s, %s, %s [%s, %s] en %s para %s",es-ES
%s %s an %s gegeben,%3$s ha recibido %1$s de %2$s,es-ES
%s %s an %s Spieler gegeben,%3$s jugadores han recibido %1$s de %2$s,es-ES
%s %s aus Beutetabelle %s fallen gelassen,Se han soltado %s de %s de la tabla de botín %s,es-ES
%s %s düşürüldü,Se ha soltado %s de %s,es-ES
%s %s fallen gelassen,Se ha soltado %s de %s,es-ES
%s %s lâché(es),Se ha soltado %s de %s,es-ES
%s %s lâché(es) de la table de butin %s,Se han soltado %s de %s de la tabla de botín %s,es-ES
%s : %s,%s: %s,es-ES
%s a %s niveau(x) d'expérience,%s tiene %s niveles de experiencia,es-ES
%s a %s point(s) d'expérience,%s tiene %s puntos de experiencia,es-ES
%s a %s score(s) :,%s tiene %s registro(s) de puntuación:,es-ES
%s a %s tag(s) : %s,%s tiene %s etiqueta(s): %s,es-ES
%s a agité son bras,%s ha movido un brazo,es-ES
%s a arrêté de chevaucher un(e) %s,%s se ha bajado de %s,es-ES
%s a commencé à chevaucher un(e) %s,%s se ha montado en %s,es-ES
%s a les données d'entité suivantes : %s,La entidad %s tiene los siguientes datos: %s,es-ES
%s a obtenu %s (entre %s et %s),%s ha sacado %s (entre %s y %s),es-ES
%s a rejoint l'équipe %s,Se ha añadido a %s al equipo %s,es-ES
%s a renvoyé la valeur %s,%s ha devuelto el valor %s,es-ES
%s a renvoyé la valeur %s (arrondie à %s),%s ha devuelto el valor %s (redondeado a %s),es-ES
%s a renvoyé une valeur non valide (%s),%s ha devuelto un valor no válido (%s),es-ES
%s a un score de %s pour l'objectif %s,%s tiene una puntuación de %s en %s,es-ES
%s a été ajouté(e) à la liste blanche,Se ha añadido a %s a la lista blanca,es-ES
%s a été anéanti(e),Se ha eliminado a %s,es-ES
%s a été banni(e) : %s,Se ha bloqueado a %s: %s,es-ES
%s a été déclenché,Se ha activado el desencadenante %s,es-ES
%s a été déclenché (valeur augmentée de %s),Se ha activado el desencadenante %s (se ha añadido %s al valor),es-ES
%s a été déclenché (valeur définie à %s),Se ha activado el desencadenante %s (se ha cambiado el valor a %s),es-ES
%s a été expulsé(e) : %s,Se ha expulsado a %s: %s,es-ES
%s a été pivoté(e),Se ha rotado a %s,es-ES
%s a été retiré(e) de la liste blanche,Se ha eliminado a %s de la lista blanca,es-ES
%s a été retiré(e) de son équipe,Se ha eliminado a %s de su equipo,es-ES
%s adında bir fonksiyon bulunamadı,No se han encontrado funciones con el nombre %s,es-ES
"%s alınamıyor, etiket mevcut değil","No se ha podido obtener %s, la etiqueta no existe",es-ES
"%s alınamıyor, yalnızca sayısal etiketlere izin veriliyor","No se ha podido obtener %s, solo se permiten etiquetas numéricas",es-ES
%s an Position %s: %s,%s en la ubicación %s: %s,es-ES
%s at position %s: %s,%s en la ubicación %s: %s,es-ES
%s atıldı: %s,Se ha expulsado a %s: %s,es-ES
%s auf %s Tick(s) gesetzt,Se ha establecido %s a %s tic(s),es-ES
%s auf Zeitmarkierung %s gesetzt,Se ha establecido %s a la marca de tiempo %s,es-ES
%s ban:,Hay %s cuenta(s) bloqueada(s):,es-ES
%s barra/e superiore/i attive: %s,Hay %s barra(s) de jefe activa(s): %s,es-ES
%s Befehl(e) der Funktion ‚%s‘ wurde(n) ausgeführt,Comandos ejecutados de la función «%2$s»: %1$s,es-ES
%s Befehl(e) der Funktion ‚%s‘ wurde(n) in die Ausgabedatei %s aufgezeichnet,Comandos rastreados de la función «%2$s» al archivo resultante %3$s: %1$s,es-ES
%s Befehl(e) von %s Funktionen wurde(n) ausgeführt,Comandos ejecutados de %2$s funciones: %1$s,es-ES
%s Befehl(e) von %s Funktionen wurde(n) in die Ausgabedatei %s aufgezeichnet,Comandos rastreados de %2$s funciones al archivo resultante %3$s : %1$s,es-ES
%s besitzt die folgenden Objektdaten: %s,La entidad %s tiene los siguientes datos: %s,es-ES
%s beyaz listeden çıkarıldı,Se ha eliminado a %s de la lista blanca,es-ES
%s beyaz listeye eklendi,Se ha añadido a %s a la lista blanca,es-ES
"%s biome entry/entries set between %s, %s, %s and %s, %s, %s","Se han cambiado %s entrada(s) de biomas entre %s, %s, %s y %s, %s, %s",es-ES
"%s Biom‐Eintrag/Einträge zwischen %s, %s, %s und %s, %s, %s festgelegt","Se han cambiado %s entrada(s) de biomas entre %s, %s, %s y %s, %s, %s",es-ES
%s birim zaman ilerleniyor,Avanzando %s tic(s),es-ES
"%s biyom girişi %s, %s, %s ile %s, %s, %s arasına yerleştirildi","Se han cambiado %s entrada(s) de biomas entre %s, %s, %s y %s, %s, %s",es-ES
%s Block/Blöcke wurde(n) erfolgreich kopiert,Bloques clonados con éxito: %s,es-ES
%s Block/Blöcke wurde(n) erfolgreich platziert,Bloques rellenados con éxito: %s,es-ES
%s blok başarıyla dolduruldu,Bloques rellenados con éxito: %s,es-ES
%s blok başarıyla kopyalandı,Bloques clonados con éxito: %s,es-ES
%s bloğu %s özelliğine sahip değil,El bloque %s no posee la propiedad «%s»,es-ES
%s bloğunun ganimet tablosu yok,El bloque %s no tiene tabla de botín,es-ES
%s boyutunda bir varsayılan saat yok,No hay reloj predeterminado en la dimensión %s,es-ES
%s boyutunda zorla yüklenmiş yığın bulunamadı,No se ha encontrado ningún chunk de carga forzosa en %s,es-ES
%s boyutundaki hiçbir yığın yüklenmeye zorlanmayacak,Se ha desactivado la carga forzosa de todos los chunks en %s,es-ES
%s bu büyünün desteklediği en yüksek seviye olan %s sayısından büyük,%s es superior al nivel máximo del encantamiento (%s),es-ES
%s bu büyüyü desteklemiyor,%s no admite este encantamiento,es-ES
%s bu komut için geçerli bir varlık değil,%s no es una entidad válida para este comando,es-ES
%s can only stack up to %s,%s solo puede apilarse hasta %s,es-ES
%s cannot be spectated,%s no puede ser observado,es-ES
%s cannot support that enchantment,%s no admite este encantamiento,es-ES
%s chevauche déjà un(e) %s,%s ya está montado en %s,es-ES
%s chunks com carregamento forçado encontrados na dimensão %s em: %s,Se han encontrado %s chunks cargados a la fuerza en %s en: %s,es-ES
