source,target,tgt_lng
無法讀取或存取遊戲世界存檔所在的資料夾！,¡No se ha podido leer o acceder a la carpeta donde se guardan los mundos!,es-ES
無法載入世界,Error al cargar el mundo,es-ES
無法載入世界,No se han podido cargar los mundos,es-ES
無法載入世界簡介,Error al cargar el resumen del mundo,es-ES
無法連線至 Realm,No se ha podido conectar al Realm,es-ES
無法進入世界,Error al acceder al mundo,es-ES
無限資源、自由飛行，,"Recursos ilimitados, vuelo libre y",es-ES
版本不兼容,Versión incompatible,es-ES
版本不相容,Versión incompatible,es-ES
版本：,Versión:,es-ES
獄髓升級,Mejora de netherita,es-ES
獎勵箱,Cofre de regalo,es-ES
环顾四周,Mira a tu alrededor,es-ES
環顧四周,Mira a tu alrededor,es-ES
生存,Supervivencia,es-ES
生成結構,Generar estructuras,es-ES
生成结构,Generar estructuras,es-ES
用 %s 來跳躍,Salta con %s.,es-ES
用 %s、%s、%s 和 %s 來移動,"Camina con %s, %s, %s y %s",es-ES
用%s、%s、%s和%s来移动,"Camina con %s, %s, %s y %s",es-ES
用%s来跳跃,Salta con %s.,es-ES
由于世界格式的底层更改，此世界需要升级到最新版本才能打开。,Este mundo debe actualizarse a la última versión antes de poder jugar debido a cambios subyacentes en el formato del mundo.,es-ES
由于世界格式的底层更改，此世界需要升级到最新版本才能编辑。,Este mundo debe actualizarse a la última versión antes de poder editarlo debido a cambios subyacentes en el formato del mundo.,es-ES
由于世界格式的底层更改，此世界需要升级到最新版本才能重建。,Este mundo debe actualizarse a la última versión antes de poder recrearlo debido a cambios subyacentes en el formato del mundo.,es-ES
由於世界格式的底層更動，這個世界需要升級至最新版本才可編輯。,Este mundo debe actualizarse a la última versión antes de poder editarlo debido a cambios subyacentes en el formato del mundo.,es-ES
由於世界格式的底層更動，這個世界需要升級至最新版本才可遊玩。,Este mundo debe actualizarse a la última versión antes de poder jugar debido a cambios subyacentes en el formato del mundo.,es-ES
由於世界格式的底層更動，這個世界需要升級至最新版本才可重新建立。,Este mundo debe actualizarse a la última versión antes de poder recrearlo debido a cambios subyacentes en el formato del mundo.,es-ES
留空以生成随机种子,Déjalo en blanco para una semilla aleatoria,es-ES
發生錯誤！,¡Se ha producido un error!,es-ES
砂漠,Desierto,es-ES
社交,Interacciones sociales,es-ES
社交設定,Interacciones sociales,es-ES
社群交流,Interacciones sociales,es-ES
神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,"Explora un mundo lleno de misterios, donde podrás construir, recolectar, fabricar y enfrentarte a monstruos.",es-ES
移动文件中,Moviendo archivos,es-ES
移除地層,Eliminar capa,es-ES
移除层面,Eliminar capa,es-ES
空白でランダムシード値,Déjalo en blanco para una semilla aleatoria,es-ES
立即購買！,¡Cómpralo ya!,es-ES
第三天,Tercer día,es-ES
第二天,Segundo día,es-ES
第四天,Cuarto día,es-ES
等級、生命值和飢餓值,sube niveles y aliméntate para no morir.,es-ES
經典平坦,Extraplano clásico,es-ES
総数：%s,Total: %s,es-ES
編輯,Editar,es-ES
編輯世界,Editar mundo,es-ES
編集,Editar,es-ES
總區塊數：%s,Chunks en total: %s,es-ES
總計：%s,Total: %s,es-ES
繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,Cargar mundos desde carpetas con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
繼續操作前請知悉，載入包含符號連結的資源或資料包可能會有風險。請前往 %s 了解更多資訊。,Cargar paquetes con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
繼續進行遊戲！,¡Seguir jugando!,es-ES
红石俱备,Perfecto para redstone,es-ES
经典平坦,Extraplano clásico,es-ES
统计区块中…,Calculando chunks...,es-ES
继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,Cargar mundos desde carpetas con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
继续操作前请知晓，加载含有符号链接的包可能会有风险。请访问%s了解更多信息。,Cargar paquetes con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
继续游戏！,¡Seguir jugando!,es-ES
编辑,Editar,es-ES
编辑世界,Editar mundo,es-ES
缺失文件,Falta un archivo,es-ES
缺少檔案,Falta un archivo,es-ES
置いたり破壊することはできません,sin poder colocar ni romper bloques.,es-ES
而且能夠瞬間破壞方塊,destruyes los bloques instantáneamente.,es-ES
自定义,Personalizar,es-ES
自定义,personalizado,es-ES
自定义世界在这个版本的Minecraft中已不受支持。我们可以尝试用同样的种子与选项重建它，但任何自定义的地形都会丢失。抱歉给你带来不便。,"Los mundos personalizados no son compatibles con esta versión de Minecraft. Podemos intentar rehacerlo con la misma semilla y las mismas propiedades, pero el aspecto será el de un mundo normal y corriente. ¡Sentimos las molestias!",es-ES
自定义世界已不受支持,Los mundos personalizados ya no son compatibles,es-ES
自定义单一生物群系,Personalizar mundo de un solo bioma,es-ES
自定义超平坦世界,Personalizar mundo extraplano,es-ES
自訂,Personalizar,es-ES
自訂,personalizado,es-ES
自訂世界已不受支援,Los mundos personalizados ya no son compatibles,es-ES
自訂超平坦世界,Personalizar mundo extraplano,es-ES
與生存模式相同，但不能放置或移除方塊。,"Igual que el modo supervivencia, pero sin poder colocar ni romper bloques.",es-ES
與生存模式相同，但是鎖定在,"Igual que el modo supervivencia, pero",es-ES
與生存模式相同，但無法,"Igual que el modo supervivencia, pero",es-ES
舊版自訂,Personalizado (antiguo),es-ES
若不填則隨機生成種子碼,Déjalo en blanco para una semilla aleatoria,es-ES
著作权说明,Atribuciones,es-ES
著作權,Atribuciones,es-ES
虚空,El vacío,es-ES
虛空,El vacío,es-ES
被另一个正在运行的Minecraft实例锁定。,Mundo abierto en otra sesión de Minecraft,es-ES
被另一個正在執行的 Minecraft 鎖定。,Mundo abierto en otra sesión de Minecraft,es-ES
"裝置儲存空間不足。
在磁碟空間不足時遊玩，可能會導致世界損毀。","No queda mucho espacio en tu dispositivo.
Tu mundo podría ser dañado si te quedas sin espacio en el disco mientras estás jugando.",es-ES
製作人員名單,Créditos,es-ES
要求される実験的要素,Requisitos de características experimentales,es-ES
要求される実験的要素：%s,Características experimentales necesarias: %s,es-ES
視世界大小而定，這可能需要一點時間。請勿關閉遊戲或裝置電源。,"Dependiendo del tamaño de tu mundo, esto puede tardar un poco. Por favor, no cierres el juego ni apagues tu dispositivo.",es-ES
記憶體不足！,¡Sin memoria!,es-ES
設定の読み込み中にエラーが発生しました,Error al importar ajustes,es-ES
設定を読み込む,Importar ajustes,es-ES
設定ファイルを選択（.json）,Selecciona un archivo de ajustes (.json),es-ES
試圖載入較新版本的世界時發生錯誤。這項操作原本就有其風險，很抱歉無法成功載入。,"Se ha producido un error al intentar cargar un mundo de una versión posterior. Era una operación arriesgada, ¡sentimos las molestias!",es-ES
試圖重新建立世界時出現了一些問題。,Se ha producido un error al intentar rehacer el mundo.,es-ES
試玩時間已經結束。請購買遊戲來繼續，或重新開始一個新的世界！,"¡La demostración se ha acabado, compra el juego para continuar o crea un mundo nuevo!",es-ES
試玩時間結束！,¡Se acabó el tiempo de la demostración!,es-ES
試玩版只有五天的遊戲內時間。盡你所能吧！,"Esta demostración acabará dentro de 5 días del juego, ¡aprovecha!",es-ES
詳細な情報,Más información,es-ES
詳細を確認,Detalles,es-ES
詳細資訊,Detalles,es-ES
"請注意！
此設定需要使用仍在開發中的功能。您的世界可能會崩潰、損壞或在未來的版本中無法運作。","¡Ten cuidado!
Esta configuración requiere características que todavía están en desarrollo. Tu mundo podría cerrarse, romperse o no funcionar con futuras actualizaciones.",es-ES
請選擇一種生態域,Selecciona el bioma del mundo,es-ES
警告！これらの設定は実験的な機能を使用しています。,¡Aviso! Estos ajustes usan características experimentales,es-ES
警告！これらの設定は将来廃止される可能性のある要素を使用しています,¡Aviso! Estos ajustes usan características obsoletas,es-ES
警告！ディスクの空き容量が不足しています！,¡Aviso! ¡Queda poco espacio en el disco!,es-ES
警告！磁盘空间不足！,¡Aviso! ¡Queda poco espacio en el disco!,es-ES
警告！磁碟空間不足！,¡Aviso! ¡Queda poco espacio en el disco!,es-ES
警告！这些设置使用了实验性功能,¡Aviso! Estos ajustes usan características experimentales,es-ES
警告！这些设置使用了已淘汰的功能,¡Aviso! Estos ajustes usan características obsoletas,es-ES
警告！這些設定使用了停止支援的功能,¡Aviso! Estos ajustes usan características obsoletas,es-ES
警告！這些設定使用了實驗性功能,¡Aviso! Estos ajustes usan características experimentales,es-ES
许可协议,Licencias,es-ES
"设备上的存储空间不足。
运行游戏时磁盘空间不足可能会导致世界损坏。","No queda mucho espacio en tu dispositivo.
Tu mundo podría ser dañado si te quedas sin espacio en el disco mientras estás jugando.",es-ES
试图加载来自未来版本的世界时发生错误。这本就并非万无一失，很抱歉没能成功。,"Se ha producido un error al intentar cargar un mundo de una versión posterior. Era una operación arriesgada, ¡sentimos las molestias!",es-ES
试玩时间已经结束，请购买游戏来继续或开始一个新的世界！,"¡La demostración se ha acabado, compra el juego para continuar o crea un mundo nuevo!",es-ES
试玩的时间结束了！,¡Se acabó el tiempo de la demostración!,es-ES
详细信息,Detalles,es-ES
"请注意！
此配置需要使用仍在开发中的功能。你的世界可能会崩溃、损坏或不兼容未来的更新。","¡Ten cuidado!
Esta configuración requiere características que todavía están en desarrollo. Tu mundo podría cerrarse, romperse o no funcionar con futuras actualizaciones.",es-ES
请选择一种生物群系,Selecciona el bioma del mundo,es-ES
读取世界数据中…,Leyendo datos del mundo...,es-ES
调试模式,Debug,es-ES
貯める必要があり、体力、空腹の要素がある,sube niveles y aliméntate para no morir.,es-ES
資料包,Paquetes de datos,es-ES
資材を探し、道具を作り、レベルを,"Busca recursos, fabrica herramientas,",es-ES
超平坦,Extraplano,es-ES
載入這個世界前須先備份,Es necesario crear una copia de seguridad para cargar el mundo,es-ES
載入這個世界可能會出現問題！,si lo cargas ahora se pueden producir errores!,es-ES
这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以被加载和运行。如果你仍要继续，请备份该存档。,"Este mundo se jugó por última vez en la versión %s y la tuya es %s. Desactualizar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione. Si aún así quieres continuar, ¡haz una copia de seguridad!",es-ES
这个世界使用的实验性设置可能会随时停止运作。我们无法保证这些设置将来能够加载或运作。务必谨慎！,Este mundo usa ajustes experimentales que pueden dejar de funcionar en cualquier momento. No podemos garantizar que se carguen o funcionen correctamente. ¡Estad alerta!,es-ES
这个试玩将会持续游戏内5天的时间（现实时间大约为1小时40分钟）。查看进度来获得提示！祝你玩得开心！,Esta demostración durará 5 días del juego (1 hora y 40 minutos reales). ¡Fíjate en los progresos para guiarte! ¡Diviértete!,es-ES
这些设置是实验性的，将来可能停止运作。你确定要继续吗？,Estos ajustes son experimentales y podrían dejar de funcionar en cualquier momento. ¿Quieres continuar?,es-ES
这将尝试用最新的游戏格式储存所有数据来达到优化世界的效果。取决于世界的状况，这可能会花费不少时间。一旦完成，进行游戏时可能会更流畅，但你的世界将不再与旧版游戏兼容。你确定要继续吗？,"Esto intentará optimizar tu mundo asegurándose de que todos los datos se guarden en el formato más reciente del juego. Dependiendo del tamaño de tu mundo, podría tardar mucho tiempo. Una vez terminado, tu mundo debería funcionar más rápido, pero ya no será compatible con versiones antiguas. ¿Estás seguro de que quieres hacerlo?",es-ES
这是你游戏内的最后一天！,¡Último día!,es-ES
进入世界失败,Error al acceder al mundo,es-ES
进入选中的世界,Jugar al mundo seleccionado,es-ES
进度：%s%%,Progreso: %s %%,es-ES
进度：%s（总大小未知）,Progreso: %s (tamaño total desconocido),es-ES
进行备份,Hacer copia de seguridad,es-ES
追加されたパックにシンボリックリンクが含まれています,Los paquetes añadidos contienen enlaces simbólicos,es-ES
选择一种预设,Selecciona una plantilla,es-ES
选择世界,Seleccionar mundo,es-ES
选择设置文件（.json）,Selecciona un archivo de ajustes (.json),es-ES
這些實驗性設定將來可能會失效。您確定要繼續嗎？,Estos ajustes son experimentales y podrían dejar de funcionar en cualquier momento. ¿Quieres continuar?,es-ES
這個世界使用不相容的版本建立，無法開啟。,Este mundo no se puede abrir porque se creó en una versión no compatible.,es-ES
這個世界使用了隨時可能失效的實驗性設定。我們無法保證它能正常載入或運作。請務必小心謹慎！,Este mundo usa ajustes experimentales que pueden dejar de funcionar en cualquier momento. No podemos garantizar que se carguen o funcionen correctamente. ¡Estad alerta!,es-ES
"這個世界已成功升級至目前版本，現在可於世界清單中查看。
我們在清理舊資料時遇到問題，因此該世界的資料夾名稱已變更為 %s。","El mundo se ha actualizado correctamente a la versión actual y ahora está disponible en la lista de mundos.
Hemos encontrado problemas al limpiar datos obsoletos, por lo que el nombre de la carpeta del mundo ha cambiado a %s.",es-ES
這個世界最後一次遊玩的版本為 %s，您現在的版本為 %s。降低世界版本可能導致資料毀損，我們無法保證世界能讀取運作。若您仍要繼續，請先進行備份。,"Este mundo se jugó por última vez en la versión %s y la tuya es %s. Desactualizar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione. Si aún así quieres continuar, ¡haz una copia de seguridad!",es-ES
這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。請先建立備份，以防世界損毀。,Este mundo se jugó por última vez en la versión %s y la tuya es %s. Te recomendamos crear una copia de seguridad si experimentas problemas en el mundo.,es-ES
這個世界最後遊玩的版本為 %s，使用目前版本載入可能會導致損壞！,¡Este mundo se jugó por última vez en la versión %s y cargarlo en la versión actual podría dañarlo!,es-ES
"這個世界無法在此版本中開啟。
上次於版本 %s 開啟。","Este mundo no se puede abrir en esta versión.
La última vez se jugó en la versión %s.",es-ES
這個世界需要先升級才能遊玩。我們強烈建議在繼續之前先建立備份，以防世界損毀。,"Es necesario actualizar este mundo para poder jugar. Recomendamos encarecidamente crear una copia de seguridad antes de continuar, por si se produjeran daños en dicho mundo.",es-ES
這個版本的 Minecraft 已不再支援自訂世界。我們可以試著利用相同的種子碼與屬性重新建立，但任何自訂地形將會遺失。很抱歉為您帶來不便！,"Los mundos personalizados no son compatibles con esta versión de Minecraft. Podemos intentar rehacerlo con la misma semilla y las mismas propiedades, pero el aspecto será el de un mundo normal y corriente. ¡Sentimos las molestias!",es-ES
"這可能是因為在升級過程中，有另一個程式正在存取該世界。
重新啟動電腦再試一次，可能有助於解決這個問題。如果問題仍然存在，請考慮回報錯誤。","Esto puede suceder si otro programa accedió al mundo durante la actualización.
Puede ser útil reiniciar tu ordenador e intentarlo de nuevo. Si el problema persiste, puedes informar del error.",es-ES
這是你的最後一天！,¡Último día!,es-ES
這項操作將嘗試以最新的遊戲資料格式最佳化您的世界。視情況可能會用上一段很長的時間。完成後，您的世界可能會更順暢，但將不再相容於舊版的遊戲。您確定要繼續嗎？,"Esto intentará optimizar tu mundo asegurándose de que todos los datos se guarden en el formato más reciente del juego. Dependiendo del tamaño de tu mundo, podría tardar mucho tiempo. Una vez terminado, tu mundo debería funcionar más rápido, pero ya no será compatible con versiones antiguas. ¿Estás seguro de que quieres hacerlo?",es-ES
通过按下%1$s、%2$s、%3$s、%4$s来移动,"Muévete con %1$s, %2$s, %3$s, %4$s",es-ES
進入所選的世界,Jugar al mundo seleccionado,es-ES
進度：%s%%,Progreso: %s %%,es-ES
進度：%s（總大小未知）,Progreso: %s (tamaño total desconocido),es-ES
進捗：%s%%,Progreso: %s %%,es-ES
進捗：%s（総サイズ不明）,Progreso: %s (tamaño total desconocido),es-ES
進行備份,Hacer copia de seguridad,es-ES
遊戲,Juego,es-ES
遊戲模式,Modo,es-ES
遊戲規則,Reglas del juego,es-ES
"選択されたワールドにはシンボリックリンクが含まれています。
現在のバージョンへのワールドのアップグレードに必要なステップは、シンボリックリンクの使用に対応していません。ワールドをアップグレードするには、先にリンクを解決してください。","El mundo seleccionado contiene enlaces simbólicos.
Los pasos necesarios para actualizar el mundo a la versión actual no admiten el uso de enlaces simbólicos. Para poder actualizar el mundo, primero es necesario solucionar eso.",es-ES
選択したワールドで遊ぶ,Jugar al mundo seleccionado,es-ES
選擇一種方案,Selecciona una plantilla,es-ES
選擇世界,Seleccionar mundo,es-ES
選擇設定檔 (.json),Selecciona un archivo de ajustes (.json),es-ES
配方书能提供帮助,Mira el libro de recetas.,es-ES
配方手冊能對您有所幫助,Mira el libro de recetas.,es-ES
重建,Rehacer,es-ES
重新建立,Rehacer,es-ES
重置图标,Restablecer icono,es-ES
重設圖示,Restablecer icono,es-ES
鎖定世界難易度,Bloquear dificultad del mundo,es-ES
鑑賞可能、干渉不可,"Puedes mirar, pero no tocar",es-ES
鑑賞可能、干渉不可。,"Puedes mirar, pero no tocar.",es-ES
锁定世界难度,Bloquear dificultad del mundo,es-ES
開啟世界資料夾,Abrir carpeta del mundo,es-ES
開啟備份資料夾,Abrir carpeta de copias,es-ES
開啟您的物品欄,Abre tu inventario,es-ES
関心地点のアップグレードがまもなく完了します…,Finalizando optimización de puntos de interés...,es-ES
阶段：%s/%s,Fase: %s/%s,es-ES
除錯模式,Debug,es-ES
階段：%s/%s,Fase: %s/%s,es-ES
隧道工人的夢想,Paraíso minero,es-ES
难度锁定为“困难”的生存模式，且死亡后无法重生。,"Similar al modo supervivencia, pero con la dificultad bloqueada en «Difícil» y con una única vida.",es-ES
难度锁定在困难的生存模式,"Igual que el modo supervivencia, pero",es-ES
難易度が「ハード」に固定されたサバイバルモードです。一度でも死亡するとリスポーンすることはできません。,"Similar al modo supervivencia, pero con la dificultad bloqueada en «Difícil» y con una única vida.",es-ES
難易度鎖定在「困難」的生存模式。死亡後無法重生。,"Similar al modo supervivencia, pero con la dificultad bloqueada en «Difícil» y con una única vida.",es-ES
雪の王国,Reino nevado,es-ES
雪之王国,Reino nevado,es-ES
雪之王國,Reino nevado,es-ES
需要實驗性功能：%s,Características experimentales necesarias: %s,es-ES
需要的实验性功能：%s,Características experimentales necesarias: %s,es-ES
頂層 - %s,Límite superior: %s,es-ES
預設,Por defecto,es-ES
顶层 - %s,Límite superior: %s,es-ES
预设,Plantillas,es-ES
高さ,Altura,es-ES
高度,Altura,es-ES
鳴謝,Créditos y atribuciones,es-ES
鸣谢与著作权说明,Créditos y atribuciones,es-ES
鸣谢名单,Créditos,es-ES
默认,Por defecto,es-ES
개체 변환을 마무리하는 중...,Finalizando optimización de entidades...,es-ES
건너뛴 청크: %s개,Chunks omitidos: %s,es-ES
건축 높이 제한은 %s입니다,El límite de altura para la construcción es de %s bloques,es-ES
건축 최소 높이는 %s입니다,La altura mínima para construir es %s,es-ES
검색...,Buscar...,es-ES
게임,Juego,es-ES
게임 규칙,Reglas del juego,es-ES
게임 모드,Modo,es-ES
게임 세계가 저장되는 폴더를 읽거나 폴더에 접근할 수 없습니다!,¡No se ha podido leer o acceder a la carpeta donde se guardan los mundos!,es-ES
경고! 디스크 공간 부족!,¡Aviso! ¡Queda poco espacio en el disco!,es-ES
경고! 설정에서 실험적 기능을 사용하고 있습니다,¡Aviso! Estos ajustes usan características experimentales,es-ES
경고! 설정에서 지원이 중단될 기능을 사용하고 있습니다,¡Aviso! Estos ajustes usan características obsoletas,es-ES
계속 플레이하기!,¡Seguir jugando!,es-ES
고급 세계 설정...,Más opciones del mundo...,es-ES
공중 섬,Islas flotantes,es-ES
공허,El vacío,es-ES
관심 지점 변환을 마무리하는 중...,Finalizando optimización de puntos de interés...,es-ES
관전,Espectador,es-ES
광부의 꿈,Paraíso minero,es-ES
구조물 생성,Generar estructuras,es-ES
"기기에 남은 공간이 별로 없습니다.
게임 중 디스크 공간을 다 쓰면 세계가 손상될 수 있습니다.","No queda mucho espacio en tu dispositivo.
Tu mundo podría ser dañado si te quedas sin espacio en el disco mientras estás jugando.",es-ES
기본,Por defecto,es-ES
기본 평지,Extraplano clásico,es-ES
기존 구조물 업그레이드 중,Actualizando estructuras heredadas,es-ES
기타,Más,es-ES
꾸러미를 사용하세요,Usa un saco,es-ES
나무 판자를 제작하세요,Fabrica tablones de madera,es-ES
나무를 때려부숴서 수집하세요,Golpea su tronco.,es-ES
나무를 부수세요,Destruye el árbol,es-ES
나무를 찾으세요,Encuentra un árbol,es-ES
난이도를 고정하시겠습니까? 세계의 난이도가 계속 %1$s으로 유지되며 다시는 변경할 수 없게 됩니다.,¿Seguro que quieres bloquear la dificultad de este mundo? Esto lo establecerá siempre en %1$s y no podrás volver a cambiarlo.,es-ES
남은 시간: %s,Tiempo restante: %s,es-ES
내보내기 실패,Error al exportar,es-ES
내보냄,Exportado,es-ES
넓은 생물 군계,Superbiomas,es-ES
네더라이트 강화,Mejora de netherita,es-ES
높이,Altura,es-ES
눈 덮인 왕국,Reino nevado,es-ES
다섯 번째 날이 지났습니다. %s을(를) 눌러 창작물을 스크린샷으로 저장할 수 있습니다.,"El quinto día ha acabado, usa %s para guardar una captura de pantalla de tu creación.",es-ES
다시 만들기,Rehacer,es-ES
단계: %s/%s,Fase: %s/%s,es-ES
단일 생물 군계,Bioma único,es-ES
단일 생물 군계 사용자 지정,Personalizar mundo de un solo bioma,es-ES
데이터 팩,Paquetes de datos,es-ES
동굴,Cuevas,es-ES
디버그 모드,Debug,es-ES
레드스톤 실험실,Perfecto para redstone,es-ES
"레벨, 생명력, 배고픔이 있습니다",sube niveles y aliméntate para no morir.,es-ES
레이어 구성,Material de la capa,es-ES
레이어 제거,Eliminar capa,es-ES
리소스 준비 중...,Preparando recursos...,es-ES
리소스 팩 다운로드 중 %s/%s,Descargando paquete de recursos %s/%s,es-ES
마무리하는 중...,Finalizando...,es-ES
마우스를 사용하여 주위를 둘러볼 수 있습니다,"Para ello, usa el ratón.",es-ES
마우스를 써서 주위를 둘러봅니다,Usa el ratón para mirar a tu alrededor,es-ES
"마을, 난파선 등","Aldeas, naufragios, etc.",es-ES
먼저 백업하는 것을 잊지 마세요.,antes de cargarlo en esta versión.,es-ES
메모리 부족!,¡Sin memoria!,es-ES
명령어,Comandos,es-ES
명령어 허용,Permitir comandos,es-ES
모든 개체를 변환하는 중...,Optimizando todas las entidades...,es-ES
모든 관심 지점을 변환하는 중...,Optimizando todos los puntos de interés...,es-ES
모든 데이터를 최신 게임 형식으로 저장하여 세계를 최적화하려고 시도합니다. 세계에 따라 매우 오랜 시간이 걸릴 수도 있습니다. 작업 완료 후 세계를 더 쾌적하게 플레이할 수 있지만 이전 버전의 게임과는 호환되지 않게 됩니다. 계속하시겠습니까?,"Esto intentará optimizar tu mundo asegurándose de que todos los datos se guarden en el formato más reciente del juego. Dependiendo del tamaño de tu mundo, podría tardar mucho tiempo. Una vez terminado, tu mundo debería funcionar más rápido, pero ya no será compatible con versiones antiguas. ¿Estás seguro de que quieres hacerlo?",es-ES
모든 차원 완전한 평지,Dimensiones extraplanas,es-ES
모든 청크를 변환하는 중...,Optimizando todos los chunks...,es-ES
모험,Aventura,es-ES
무시하고 불러오기,Cargar de todas formas,es-ES
무작위 시드를 적용하려면 비워 두십시오,Déjalo en blanco para una semilla aleatoria,es-ES
무저갱,Pozo sin fondo,es-ES
문제 없음,Sin problemas,es-ES
물의 세계,Mundo acuático,es-ES
"미래 버전의 세계를 불러오려고 하던 중 문제가 발생했습니다. 원래 위험한 작업이며, 제대로 작동하지 않아 유감입니다.","Se ha producido un error al intentar cargar un mundo de una versión posterior. Era una operación arriesgada, ¡sentimos las molestias!",es-ES
백업 만들기,Hacer copia de seguridad,es-ES
백업 생성 및 최적화,Crear copia y optimizar,es-ES
백업 생성 중,Creando copia de seguridad,es-ES
백업 실패,Error al realizar la copia de seguridad,es-ES
백업 폴더 열기,Abrir carpeta de copias,es-ES
백업됨: %s,Copia de seguridad: %s,es-ES
백업을 만들고 불러오기,Crear copia y cargar,es-ES
버그 제보,Informar de error,es-ES
버그 제보하기,Informar de error,es-ES
버전:,Versión:,es-ES
변환 작업이 필요합니다!,¡Debe ser convertido!,es-ES
보관함을 여세요,Abre tu inventario,es-ES
보너스 상자,Cofre de regalo,es-ES
복구 가능한 상태 없음,No hay estados de recuperación disponibles,es-ES
복구 시도,Intentar recuperar,es-ES
복구 완료,Recuperación completada,es-ES
복원 시도,Intentar restaurar,es-ES
블록을 즉시 파괴할 수 있습니다,destruyes los bloques instantáneamente.,es-ES
빠른 플레이에 실패했습니다,Error al intentar iniciar en modo juego rápido,es-ES
사막,Desierto,es-ES
사용자 지정,Personalizar,es-ES
사용자 지정,personalizado,es-ES
사용자 지정 세계는 더 이상 지원되지 않습니다,Los mundos personalizados ya no son compatibles,es-ES
사전 설정,Plantillas,es-ES
사전 설정 사용,Usar plantilla,es-ES
사전 설정 선택,Selecciona una plantilla,es-ES
사전 설정을 공유하고 싶나요? 아래의 상자를 이용하세요!,¿Quieres compartir tu plantilla con alguien? ¡Usa el siguiente cuadro!,es-ES
사회적 상호 작용,Interacciones sociales,es-ES
삭제,Eliminar,es-ES
새로운 세계,Mundo nuevo,es-ES
새로운 세계 만들기,Crear un mundo nuevo,es-ES
생물 군계를 선택해 주세요,Selecciona el bioma del mundo,es-ES
서바이벌,Supervivencia,es-ES
"서바이벌 모드와 같지만, 블록을 놓거나 부술 수 없습니다.","Igual que el modo supervivencia, pero sin poder colocar ni romper bloques.",es-ES
"서바이벌 모드와 비슷하지만 가장 어려운 난이도로 고정되며,","Igual que el modo supervivencia, pero",es-ES
"서바이벌 모드와 비슷하지만, 블록들을","Igual que el modo supervivencia, pero",es-ES
선택한 세계 플레이,Jugar al mundo seleccionado,es-ES
"선택한 세계에 심볼릭 링크가 있습니다.
세계를 현재 버전으로 업그레이드하는 데 필요한 절차에서는 심볼릭 링크를 지원하지 않습니다. 세계를 업그레이드하려면, 먼저 링크 문제를 해결해야 합니다.","El mundo seleccionado contiene enlaces simbólicos.
Los pasos necesarios para actualizar el mundo a la versión actual no admiten el uso de enlaces simbólicos. Para poder actualizar el mundo, primero es necesario solucionar eso.",es-ES
설정 가져오기,Importar ajustes,es-ES
설정 파일 선택 (.json),Selecciona un archivo de ajustes (.json),es-ES
설정을 가져올 수 없음,Error al importar ajustes,es-ES
성공적으로 복구했습니다!,¡Recuperación realizada con éxito!,es-ES
성공적으로 세계를 업그레이드 했습니다,Mundo actualizado con éxito,es-ES
"성공적으로 세계를 현재 버전으로 업그레이드 되었으며, 이제 세계 목록에서 사용할 수 있습니다.
구 버전 데이터를 정리하던 중 문제가 발생하여, 세계 폴더의 이름이 %s(으)로 변경되었습니다.","El mundo se ha actualizado correctamente a la versión actual y ahora está disponible en la lista de mundos.
Hemos encontrado problemas al limpiar datos obsoletos, por lo que el nombre de la carpeta del mundo ha cambiado a %s.",es-ES
세계,Mundo,es-ES
세계 개요를 불러오는 데 실패했습니다,Error al cargar el resumen del mundo,es-ES
세계 검색,buscar mundos,es-ES
세계 난이도 고정,Bloquear dificultad del mundo,es-ES
세계 데이터 읽는 중...,Leyendo datos del mundo...,es-ES
세계 목록을 불러오는 중,Cargando lista de mundos,es-ES
세계 복원 시도 중...,Intentando restaurar mundo...,es-ES
세계 생성 설정 내보내기,Exportar ajustes de generación,es-ES
세계 생성 설정 파일을 읽거나 파일에 접근할 수 없습니다! %s,¡No se puede leer ni acceder al archivo de configuración de generación del mundo! %s,es-ES
세계 생성 준비 중...,Preparando la creación del mundo...,es-ES
세계 생성기 시드,Semilla para generar el mundo,es-ES
세계 선택,Seleccionar mundo,es-ES
세계 업그레이드 완료,Actualización del mundo completada,es-ES
