source,target,tgt_lng
Ở gần một máy chế tạo khi nó chế tạo một máy chế tạo,Mantente cerca de un fabricador cuando fabrique otro fabricador.,es-ES
… oder der Anfang?,¿O el comienzo?,es-ES
いずれかの種類の看板の文字を発光させる,Haz brillar el texto de un cartel.,es-ES
この世界は友達と食べ物でいっぱいです,El mundo está lleno de amigos y comida.,es-ES
すべての種類のオオカミを手懐ける,Domestica a todas las especies de lobo.,es-ES
すべての種類のネコを手懐ける,¡Domestica a todas las especies de gato!,es-ES
すべての種類のネザーのバイオームを発見する,Explora todos los biomas del Nether.,es-ES
すべての種類のバイオームを発見する,Descubre todos los biomas.,es-ES
すべての種類のポーション効果の付与を同時に受ける,Obtén todos los efectos de pociones al mismo tiempo.,es-ES
すべての種類の効果の付与を同時に受ける,Obtén todos los efectos al mismo tiempo.,es-ES
すべての種類の動物を繁殖させる,¡Haz que se reproduzcan dos animales de cada tipo!,es-ES
すべての種類の敵対的なモンスターを倒す,Mata a una criatura hostil de cada tipo.,es-ES
それぞれの種類のカエルをリードで繋ぐ,Atrapa cada variante de rana con una rienda.,es-ES
それともはじまり？,¿O el comienzo?,es-ES
より良いツルハシを作成する,Fabrica un pico mejor.,es-ES
アルマジロにブラシを使い、アルマジロのウロコを手に入れる,Consigue escamas de un armadillo usando un pincel.,es-ES
アルマジロのウロコを使って損傷したオオカミの鎧を修復する,Repara una armadura para lobo dañada usando escamas de armadillo.,es-ES
アレイにアイテムを運んできてもらう,Haz que un allay te traiga algún objeto.,es-ES
アレイに音符ブロックの場所へケーキを落としてもらう,Haz que un allay suelte una tarta sobre un bloque musical.,es-ES
ウィザーを召喚する,Invoca al Wither.,es-ES
ウィザースケルトンの頭蓋骨を手に入れる,Consigue la calavera de un esqueleto del Wither.,es-ES
ウィンドチャージを使って8ブロック以上飛び上がる,Usa una carga de viento para lanzarte 8 bloques hacia arriba.,es-ES
ウーパールーパーと共に戦い、勝利する,Forma equipo con un ajolote y gana una pelea.,es-ES
エリトラを見つける,Encuentra unos élitros.,es-ES
エンダーアイを追いかける,Sigue un ojo de ender.,es-ES
エンダードラゴンを復活させる,Vuelve a invocar al Enderdragón.,es-ES
エンチャントテーブルでアイテムをエンチャントする,Encanta un objeto en una mesa de encantamientos.,es-ES
エンドポータルに入る,Atraviesa un portal del End.,es-ES
オーバーワールドの溶岩湖で長ーーーくストライダーを乗りこなす,Da un laaaaargo paseo con un lavagante sobre un lago de lava en el mundo superior.,es-ES
ガストをネザーから救出し、安全にオーバーワールドに持ち帰り…そして倒す。,"Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.",es-ES
ガラス瓶にドラゴンブレスを採取する,Recoge aliento de dragón en un frasco de cristal.,es-ES
クリーキングの心臓を2つのペールオークの原木の間に正しい向きで配置する,Coloca un corazón de crepitante con la alineación correcta entre dos troncos de roble pálido.,es-ES
クロスボウを撃つ,Dispara una ballesta.,es-ES
ゲームのストーリーと核心,El corazón y la historia del juego.,es-ES
コンパスの指し示す先をロードストーンに固定する,Imanta una brújula con un bloque de magnetita,es-ES
サルファーキューブにTNTブロックを吸収させる,Haz que un cubo de azufre absorba un bloque de dinamita.,es-ES
シュルカーの攻撃で50ブロック以上浮遊する,Levita a una altura de 50 bloques al ser atacado por un shulker.,es-ES
シルクタッチを使用して、3匹のミツバチが中に入っているミツバチの巣または養蜂箱を移動する,Mueve una colmena o un apiario que contenga 3 abejas usando toque de seda.,es-ES
ジュークボックスの音楽で草地を盛り上げる,Haz que los prados vibren con el dulce cantar de un tocadiscos.,es-ES
スカルクカタリストの近くでMobを倒す,Mata una criatura cerca de un catalizador de sculk.,es-ES
スカルクセンサーまたはウォーデンの近くでスニークして感知されないようにする,Camina agachado cerca de un sensor de sculk o de un warden para evitar que te detecte.,es-ES
スニッファーが見つけた種を植える,Planta cualquier semilla de un sniffer.,es-ES
スニッファーの卵を手に入れる,Obtén un huevo de sniffer.,es-ES
ダイヤモンドの防具は命を救います,La armadura de diamante salva vidas.,es-ES
ダイヤモンドを手に入れる,Consigue un diamante.,es-ES
ツルハシを強化する,Mejora tu pico.,es-ES
"トライデントを投げつける。
注意：唯一の武器を捨てることは良い考えではありません。","Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.",es-ES
ドラゴンの卵を持つ,Consigue el huevo de dragón.,es-ES
ネザライトの防具一式を手に入れる,Consigue todo el conjunto de la armadura de netherita.,es-ES
ネザライトインゴットでクワを強化し、己の人生の選択について考え直す,Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,es-ES
ネザーを利用して7km先のオーバーワールドへ移動する,Usa el Nether para recorrer 7 km en el mundo superior.,es-ES
ネザーポータルを作り、着火し、入る,"Construye, activa y atraviesa un portal del Nether.",es-ES
ネザー要塞に侵入する,Adéntrate en una fortaleza del Nether.,es-ES
ハサミを使ってオオカミから鎧を外す,Quítale la armadura a un lobo usando unas tijeras.,es-ES
ハチミツブロックに飛び込み、落下を阻止する,Deslízate por un bloque de miel para amortiguar tu caída.,es-ES
バケツでウーパールーパーを捕まえる,Atrapa un ajolote en un cubo.,es-ES
バケツでオタマジャクシを捕まえる,Atrapa un renacuajo en un cubo.,es-ES
バケツを溶岩で満たす,Llena un cubo con lava.,es-ES
ビーコンを組み立てて起動させる,Fabrica y coloca un faro.,es-ES
ピリジャーを奴らの手段で懲らしめる,Haz probar a un saqueador su propia medicina.,es-ES
ブリーズの放ったウィンドチャージを打ち返して倒す,Mata un breeze devolviéndole una carga de viento.,es-ES
ブレイズロッドを手に入れる,Quítale la vara a un blaze del Nether.,es-ES
ベッドで眠り、リスポーン地点を設定する,Duerme en una cama para cambiar tu punto de reaparición.,es-ES
ポーションを醸造する,Elabora una poción.,es-ES
メイスを使って一撃でハート50個分のダメージを与える,Inflige 50 corazones de daño de un solo golpe usando la maza.,es-ES
ヤギと一緒にボートに乗り、浮かぶ,Métete en una barca y flota con una cabra.,es-ES
リスポーンアンカーを最大までチャージする,Carga un nexo de reaparición al máximo.,es-ES
ロードストーンにコンパスを使用する,Imanta una brújula con un bloque de magnetita.,es-ES
ワールドの頂上（限界高度）からワールドの底へ落下し、生き残る,Cae desde lo más alto del mundo (límite de altura) hasta lo más bajo y vive para contarlo.,es-ES
不吉な試練の鍵を使って不吉な宝物庫を解錠する,Desbloquea un arca ominosa con una llave de desafío ominosa.,es-ES
不死のトーテムを使用して死を免れる,Usa un tótem de inmortalidad para engañar a la muerte.,es-ES
不用钓鱼竿抓住一条鱼！,Atrapa un pez... ¡sin caña de pescar!,es-ES
与山羊同船共渡,Métete en una barca y flota con una cabra.,es-ES
与美西螈并肩作战并赢得胜利,Forma equipo con un ajolote y gana una pelea.,es-ES
为重生锚充满能量,Carga un nexo de reaparición al máximo.,es-ES
乾燥したガストを水中に設置する,Coloca un bloque de ghast seco en agua.,es-ES
从下界救出一只恶魂，将其安全地带到主世界……然后干掉它,"Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.",es-ES
从世界顶部（建筑高度限制处）自由落体，坠至世界底部并存活下来,Cae desde lo más alto del mundo (límite de altura) hasta lo más bajo y vive para contarlo.,es-ES
从至少30米外射中标靶的靶心,Dispara al blanco de una diana desde al menos 30 metros de distancia.,es-ES
从至少50米外射杀一只骷髅,Mata a un esqueleto desde 50 metros o más.,es-ES
令烽火台全力運作,Haz que un faro funcione a máxima potencia.,es-ES
以閃電制裁村民,Golpea a un aldeano con un rayo.,es-ES
使任意種類告示牌上的文字發光,Haz brillar el texto de un cartel.,es-ES
使用不死圖騰來逃避死亡,Usa un tótem de inmortalidad para engañar a la muerte.,es-ES
使用刷子從犰狳身上取得犰狳鱗甲,Consigue escamas de un armadillo usando un pincel.,es-ES
使用剪刀移除狼身上的狼鎧,Quítale la armadura a un lobo usando unas tijeras.,es-ES
使用望遠鏡觀察地獄幽靈,Mira a un ghast con un catalejo.,es-ES
使用望遠鏡觀察終界龍,Mira al Enderdragón con un catalejo.,es-ES
使用望遠鏡觀察鸚鵡,Mira a un loro con un catalejo.,es-ES
使用火球殺死地獄幽靈,Mata un ghast devolviéndole una bola de fuego.,es-ES
使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,es-ES
使用犰狳鱗甲完全修復耗損的狼鎧,Repara una armadura para lobo dañada usando escamas de armadillo.,es-ES
使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,es-ES
使用玻璃瓶取得龍之吐息,Recoge aliento de dragón en un frasco de cristal.,es-ES
使用盾牌反彈投射物,Desvía un proyectil con un escudo.,es-ES
使用箭矢射擊任何東西,Dispárale a algo con una flecha.,es-ES
使用紅石比較器讀取浮雕書櫃的紅石訊號,Lee la señal de energía de una estantería usando un comparador.,es-ES
使用絲綢之觸來移動裡面有3隻蜜蜂的蜂窩或蜂箱,Mueve una colmena o un apiario que contenga 3 abejas usando toque de seda.,es-ES
使用红石比较器获取雕纹书架的信号强度,Lee la señal de energía de una estantería usando un comparador.,es-ES
使用貫穿箭矢一次殺死兩隻夜魅,Mata a dos fantasmas con una sola flecha perforante.,es-ES
使用重錘一擊造成50顆心的傷害,Inflige 50 corazones de daño de un solo golpe usando la maza.,es-ES
使用重锤一击造成50颗心的伤害,Inflige 50 corazones de daño de un solo golpe usando la maza.,es-ES
使用鍛造台合成帶有紋樣的盔甲,Decora una armadura en una mesa de herrería.,es-ES
使用鐵製盔甲保護自己,Protégete con una parte de la armadura de hierro.,es-ES
使用附魔台附魔一件物品,Encanta un objeto en una mesa de encantamientos.,es-ES
使用風彈將自己向上彈射 8 格,Usa una carga de viento para lanzarte 8 bloques hacia arriba.,es-ES
使用风弹将自己向上弹射8格,Usa una carga de viento para lanzarte 8 bloques hacia arriba.,es-ES
促使動物繁殖,Haz que se reproduzcan dos animales.,es-ES
保護村民不受雷擊的飛來橫禍，以免發生火災,Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,es-ES
入りたまえ、何が起こるだろうか？,"Entra, ¿qué es lo peor que puede pasar?",es-ES
全種類のフロッグライトをインベントリに入れる,Ten todas las ranaluces en tu inventario.,es-ES
冒险、探索与战斗,"Aventura, exploración y combate.",es-ES
冒険、探索、戦闘,"Aventura, exploración y combate.",es-ES
冒險、探索和戰鬥,"Aventura, exploración y combate.",es-ES
冶炼出一块铁锭,Funde un lingote de hierro.,es-ES
冶煉出鐵錠,Funde un lingote de hierro.,es-ES
利用下界移动对应主世界7千米的距离,Usa el Nether para recorrer 7 km en el mundo superior.,es-ES
利用不死图腾逃离死神,Usa un tótem de inmortalidad para engañar a la muerte.,es-ES
利用地獄在主世界旅行至七公里外,Usa el Nether para recorrer 7 km en el mundo superior.,es-ES
利用扭曲蕈菇釣竿騎乘熾足獸,Móntate en un lavagante con una caña con hongo distorsionado.,es-ES
利用潜影贝的攻击向上飘浮50个方块,Levita a una altura de 50 bloques al ser atacado por un shulker.,es-ES
利用界伏蚌的攻擊向上飄浮50格,Levita a una altura de 50 bloques al ser atacado por un shulker.,es-ES
利用营火，在不惊动蜜蜂的情况下，用玻璃瓶从蜂巢收集蜂蜜,Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,es-ES
刮除銅方塊上的蠟！,¡Raspa la cera de un bloque de cobre!,es-ES
制作一把更好的镐,Fabrica un pico mejor.,es-ES
刷扫可疑的方块来获得陶片,Cepilla un bloque sospechoso para obtener un fragmento de cerámica.,es-ES
刷拭可疑的方塊以取得陶器碎片,Cepilla un bloque sospechoso para obtener un fragmento de cerámica.,es-ES
動物を手懐ける,Domestica a un animal.,es-ES
動物を繁殖させる,Haz que se reproduzcan dos animales.,es-ES
升級你的鎬,Mejora tu pico.,es-ES
升级你的镐,Mejora tu pico.,es-ES
反弹旋风人的风弹来击杀旋风人,Mata un breeze devolviéndole una carga de viento.,es-ES
反彈旋風使者的風彈來擊殺它,Mata un breeze devolviéndole una carga de viento.,es-ES
发现所有的生物群系,Descubre todos los biomas.,es-ES
取得一塊黑曜石,Consigue un bloque de obsidiana.,es-ES
取得全套獄髓盔甲,Consigue todo el conjunto de la armadura de netherita.,es-ES
取得凋零骷髏的頭顱,Consigue la calavera de un esqueleto del Wither.,es-ES
取得哭泣的黑曜石,Consigue obsidiana llorosa.,es-ES
取得嗅探獸蛋,Obtén un huevo de sniffer.,es-ES
取得遠古遺骸,Consigue escombros ancestrales.,es-ES
取得龍蛋,Consigue el huevo de dragón.,es-ES
古代の残骸を手に入れる,Consigue escombros ancestrales.,es-ES
召唤一只铁傀儡来帮忙守卫村庄,Invoca un gólem de hierro para que ayude a defender una aldea.,es-ES
召唤凋灵,Invoca al Wither.,es-ES
召喚凋零怪,Invoca al Wither.,es-ES
吃遍所有可以食用的東西，即使它們對你的身體有害,"Come todo lo que sea comestible, aunque no sea saludable.",es-ES
同时拥有所有状态效果,Obtén todos los efectos al mismo tiempo.,es-ES
同时拥有所有药水效果,Obtén todos los efectos de pociones al mismo tiempo.,es-ES
同時擁有所有狀態效果,Obtén todos los efectos al mismo tiempo.,es-ES
同時擁有所有藥水的效果,Obtén todos los efectos de pociones al mismo tiempo.,es-ES
和六角恐龍結盟並贏得一場戰鬥,Forma equipo con un ajolote y gana una pelea.,es-ES
喂食一只小嗅探兽,Alimenta a una cría de sniffer.,es-ES
在不引发火灾的前提下保护村民免受雷击,Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,es-ES
在主世界的熔岩湖上和熾足獸來一段長～～途旅行,Da un laaaaargo paseo con un lavagante sobre un lago de lava en el mundo superior.,es-ES
在伏聆振測器或伏守者附近潛行以避免被偵測,Camina agachado cerca de un sensor de sculk o de un warden para evitar que te detecte.,es-ES
在伏聆觸媒旁殺死生物,Mata una criatura cerca de un catalizador de sculk.,es-ES
在你的物品栏中集齐所有种类的蛙明灯,Ten todas las ranaluces en tu inventario.,es-ES
在你的物品欄中集齊所有種類的蛙光體,Ten todas las ranaluces en tu inventario.,es-ES
在幽匿催发体附近杀死生物,Mata una criatura cerca de un catalizador de sculk.,es-ES
在幽匿感测体或监守者周围潜行以防被它们探测到,Camina agachado cerca de un sensor de sculk o de un warden para evitar que te detecte.,es-ES
在床上睡覺以變更您的重生點,Duerme en una cama para cambiar tu punto de reaparición.,es-ES
在床上睡觉以改变你的重生点,Duerme en una cama para cambiar tu punto de reaparición.,es-ES
在建筑高度限制处与村民交易,Comercia con un aldeano en el límite de altura del mundo.,es-ES
在建築高度上限與村民交易,Comercia con un aldeano en el límite de altura del mundo.,es-ES
在粉雪上行走... 並且不陷下去,Camina sobre nieve polvo... sin hundirte en ella.,es-ES
在细雪上行走……并且不陷进去,Camina sobre nieve polvo... sin hundirte en ella.,es-ES
在距50公尺遠外的地方射殺一隻骷髏,Mata a un esqueleto desde 50 metros o más.,es-ES
在锻造台中合成带有纹饰的盔甲,Decora una armadura en una mesa de herrería.,es-ES
复活末影龙,Vuelve a invocar al Enderdragón.,es-ES
夏服を持って来る,Tráete ropa de verano.,es-ES
子どものスニッファーに餌を与える,Alimenta a una cría de sniffer.,es-ES
对着磁石使用指南针,Imanta una brújula con un bloque de magnetita,es-ES
对着磁石使用指南针,Imanta una brújula con un bloque de magnetita.,es-ES
将下列锻造模板都至少使用一次：尖塔、猪鼻、肋骨、监守、幽静、恼鬼、潮汐、向导,"Aplica estos moldes de herrería al menos una vez: agujas, hocico, costillas, warden, silencio, vex, marea, buscacaminos.",es-ES
将嘎枝之心以正确朝向放在两个苍白橡木原木方块中间,Coloca un corazón de crepitante con la alineación correcta entre dos troncos de roble pálido.,es-ES
将失水恶魂方块放在水中,Coloca un bloque de ghast seco en agua.,es-ES
将蜜脾涂到铜质方块上！,¡Encera un bloque de cobre con un panal!,es-ES
"將三叉戟擲向任何物品。
注意：拋棄你僅有的武器並不是個好主意。","Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.",es-ES
將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,"Aplica estos moldes de herrería al menos una vez: agujas, hocico, costillas, warden, silencio, vex, marea, buscacaminos.",es-ES
將乾癟幽靈放入水中,Coloca un bloque de ghast seco en agua.,es-ES
將嘎枝之心以正確方向放置在兩個蒼白橡木原木之間,Coloca un corazón de crepitante con la alineación correcta entre dos troncos de roble pálido.,es-ES
將四塊陶器碎片組成飾紋陶罐,Fabrica una vasija decorada con 4 fragmentos de cerámica.,es-ES
將地獄幽靈從地獄安全的救回主世界 ... 然後讓它解脫,"Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.",es-ES
將重生錨充滿能量,Carga un nexo de reaparición al máximo.,es-ES
對磁石使用羅盤,Imanta una brújula con un bloque de magnetita,es-ES
對磁石使用羅盤,Imanta una brújula con un bloque de magnetita.,es-ES
尖塔風、ブタの鼻風、あばら模様、監獄風、静寂、ヴェックス風、潮流風、先駆者風の防具装飾を、それぞれ最低一回以上施す,"Aplica estos moldes de herrería al menos una vez: agujas, hocico, costillas, warden, silencio, vex, marea, buscacaminos.",es-ES
尝遍天下食材，即便是对身体不好的,"Come todo lo que sea comestible, aunque no sea saludable.",es-ES
島を脱出する,Huye de la isla principal.,es-ES
带炽足兽在主世界的熔岩湖上来一场长——途旅行,Da un laaaaargo paseo con un lavagante sobre un lago de lava en el mundo superior.,es-ES
幸運を祈る,Buena suerte.,es-ES
建築限界高度で村人と取引をする,Comercia con un aldeano en el límite de altura del mundo.,es-ES
建造、激活并进入一座下界传送门,"Construye, activa y atraviesa un portal del Nether.",es-ES
建造、點燃並進入地獄傳送門,"Construye, activa y atraviesa un portal del Nether.",es-ES
建造及放置烽火台,Fabrica y coloca un faro.,es-ES
建造并放置一个信标,Fabrica y coloca un faro.,es-ES
弱化並治好一位殭屍村民,Debilita y cura a un aldeano zombi.,es-ES
弱化并治疗一名僵尸村民,Debilita y cura a un aldeano zombi.,es-ES
"往什么东西扔出三叉戟。
注：别把你唯一的武器也抖掉了。","Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.",es-ES
從世界的最高處（建築高度限制）落至底部並存活,Cae desde lo más alto del mundo (límite de altura) hasta lo más bajo y vive para contarlo.,es-ES
從至少30公尺外擊中標靶的靶心,Dispara al blanco de una diana desde al menos 30 metros de distancia.,es-ES
怪しげなブロックをブラシで払い、壺の欠片を手に入れる,Cepilla un bloque sospechoso para obtener un fragmento de cerámica.,es-ES
成功与一名村民进行交易,Haz un intercambio con un aldeano.,es-ES
成功在突襲中守住村莊,Defiende una aldea de una invasión.,es-ES
成功在袭击中保卫村庄,Defiende una aldea de una invasión.,es-ES
成功與村民進行交易,Haz un intercambio con un aldeano.,es-ES
或是新的開始？,¿O el comienzo?,es-ES
手持诡异菌钓竿骑乘炽足兽,Móntate en un lavagante con una caña con hongo distorsionado.,es-ES
找到鞘翅,Encuentra unos élitros.,es-ES
把熔岩裝進鐵桶,Llena un cubo con lava.,es-ES
抑或是起点？,¿O el comienzo?,es-ES
捕獲一條魚,Atrapa un pez.,es-ES
掠夺堡垒遗迹里的箱子,Saquea un cofre en un bastión en ruinas.,es-ES
掠奪一個堡壘遺蹟裡的儲物箱,Saquea un cofre en un bastión en ruinas.,es-ES
探索地獄所有的生態域,Explora todos los biomas del Nether.,es-ES
探索所有下界生物群系,Explora todos los biomas del Nether.,es-ES
攜帶夏季服飾,Tráete ropa de verano.,es-ES
敵対的なモンスターを倒す,Mata a una criatura hostil.,es-ES
斧で銅の電球の錆をとる,Raspa una lámpara de cobre con un hacha para hacer que brille más.,es-ES
最大パワーのビーコンを作る,Haz que un faro funcione a máxima potencia.,es-ES
望遠鏡を通してエンダードラゴンを観察する,Mira al Enderdragón con un catalejo.,es-ES
望遠鏡を通してオウムを観察する,Mira a un loro con un catalejo.,es-ES
望遠鏡を通してガストを観察する,Mira a un ghast con un catalejo.,es-ES
"杀死一名袭击队长。
或许该考虑暂时远离村庄……","Mata al capitán de una invasión.
Será mejor mantenerse alejado de las aldeas por un tiempo...",es-ES
杀死任意敌对性怪物,Mata a una criatura hostil.,es-ES
杀死每一种敌对性怪物,Mata a una criatura hostil de cada tipo.,es-ES
村を守ってもらうためにアイアンゴーレムを召喚する,Invoca un gólem de hierro para que ayude a defender una aldea.,es-ES
村人と取引をする,Haz un intercambio con un aldeano.,es-ES
村人ゾンビを弱らせてから治療する,Debilita y cura a un aldeano zombi.,es-ES
槍を構えて突撃し、5体のMobを一気に貫く,Golpea a cinco criaturas con una embestida utilizando una lanza.,es-ES
模様入りの本棚からレッドストーンコンパレーターを介して信号を読み取る,Lee la señal de energía de una estantería usando un comparador.,es-ES
歪んだキノコ付きの棒を持ってストライダーに乗る,Móntate en un lavagante con una caña con hongo distorsionado.,es-ES
殺死任何敵對怪物,Mata a una criatura hostil.,es-ES
殺死每種敵對怪物各一隻,Mata a una criatura hostil de cada tipo.,es-ES
"殺死突襲隊長。
或許該考慮暫時離村莊遠一點...","Mata al capitán de una invasión.
Será mejor mantenerse alejado de las aldeas por un tiempo...",es-ES
泣く黒曜石を手に入れる,Consigue obsidiana llorosa.,es-ES
游戏的核心与故事,El corazón y la historia del juego.,es-ES
火の玉をガストに打ち返す,Mata un ghast devolviéndole una bola de fuego.,es-ES
火事を起こすことなく不意な落雷から村人を守る,Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,es-ES
為銅方塊塗上蜂蠟！,¡Encera un bloque de cobre con un panal!,es-ES
焚き火を利用して、ミツバチを怒らせずにガラス瓶にハチミツを採取する,Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,es-ES
獲得鑽石,Consigue un diamante.,es-ES
生成一隻鐵魔像以協助保衛村莊,Invoca un gólem de hierro para que ayude a defender una aldea.,es-ES
用4个陶片制作饰纹陶罐,Fabrica una vasija decorada con 4 fragmentos de cerámica.,es-ES
用一团火球干掉一只恶魂,Mata un ghast devolviéndole una bola de fuego.,es-ES
用一支穿透箭射杀两只幻翼,Mata a dos fantasmas con una sola flecha perforante.,es-ES
用下界合金锭升级一把锄，然后重新考虑你的人生抉择,Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,es-ES
用不祥試煉鑰匙解鎖不祥寶庫,Desbloquea un arca ominosa con una llave de desafío ominosa.,es-ES
用不祥试炼钥匙解锁不祥宝库,Desbloquea un arca ominosa con una llave de desafío ominosa.,es-ES
用你的新鎬子挖掘石頭,Pica piedra con tu nuevo pico.,es-ES
用你的新镐挖掘石头,Pica piedra con tu nuevo pico.,es-ES
用刷子从犰狳身上获得犰狳鳞甲,Consigue escamas de un armadillo usando un pincel.,es-ES
用剪刀移除狼身上的狼铠,Quítale la armadura a un lobo usando unas tijeras.,es-ES
用唱片机的音乐声为草甸增添生机,Haz que los prados vibren con el dulce cantar de un tocadiscos.,es-ES
用唱片機的音樂為草甸注入生命力,Haz que los prados vibren con el dulce cantar de un tocadiscos.,es-ES
用弓箭射点什么,Dispárale a algo con una flecha.,es-ES
用弩一发击杀五种生物,Mata a cinco criaturas únicas con un solo disparo de ballesta.,es-ES
用弩一擊射殺五種生物,Mata a cinco criaturas únicas con un solo disparo de ballesta.,es-ES
用弩發射箭矢,Dispara una ballesta.,es-ES
用弩进行一次射击,Dispara una ballesta.,es-ES
用拴繩牽著所有種類的青蛙,Atrapa cada variante de rana con una rienda.,es-ES
用拴绳拴住所有种类的青蛙,Atrapa cada variante de rana con una rienda.,es-ES
用斧刮削铜灯来让它变得更亮,Raspa una lámpara de cobre con un hacha para hacer que brille más.,es-ES
用斧頭為銅燈除鏽使其更加明亮,Raspa una lámpara de cobre con un hacha para hacer que brille más.,es-ES
用犰狳鳞甲修复损坏的狼铠,Repara una armadura para lobo dañada usando escamas de armadillo.,es-ES
用玻璃瓶收集一些龙息,Recoge aliento de dragón en un frasco de cristal.,es-ES
用盾牌反弹一个弹射物,Desvía un proyectil con un escudo.,es-ES
用矛在一次冲锋攻击内命中五只生物,Golpea a cinco criaturas con una embestida utilizando una lanza.,es-ES
用矛在一次衝鋒攻擊內命中五隻生物,Golpea a cinco criaturas con una embestida utilizando una lanza.,es-ES
用精准采集移动住着3只蜜蜂的蜂巢或蜂箱,Mueve una colmena o un apiario que contenga 3 abejas usando toque de seda.,es-ES
用自己的方式進入地獄要塞,Adéntrate en una fortaleza del Nether.,es-ES
用試煉鑰匙解鎖寶庫,Abre un arca usando una llave de desafío.,es-ES
用试炼钥匙解锁宝库,Abre un arca usando una llave de desafío.,es-ES
用金质物品让猪灵分神,Distrae a un piglin con algo de oro.,es-ES
用鐵桶捕捉一隻六角恐龍,Atrapa un ajolote en un cubo.,es-ES
用鐵桶捕捉一隻蝌蚪,Atrapa un renacuajo en un cubo.,es-ES
用铁桶捕获一只美西螈,Atrapa un ajolote en un cubo.,es-ES
用铁桶捕获一只蝌蚪,Atrapa un renacuajo en un cubo.,es-ES
用铁桶装点熔岩,Llena un cubo con lava.,es-ES
用铁盔甲来保护你自己,Protégete con una parte de la armadura de hierro.,es-ES
用附魔台附魔一样物品,Encanta un objeto en una mesa de encantamientos.,es-ES
用黃金使豬布林分心,Distrae a un piglin con algo de oro.,es-ES
發現每個生態域,Descubre todos los biomas.,es-ES
盾で飛び道具を跳ね返す,Desvía un proyectil con un escudo.,es-ES
真新しいツルハシで石を採掘する,Pica piedra con tu nuevo pico.,es-ES
矢で何かを撃つ,Dispárale a algo con una flecha.,es-ES
矢を貫通させて2体のファントムを倒す,Mata a dos fantasmas con una sola flecha perforante.,es-ES
砦の遺跡にあるチェストを開く,Saquea un cofre en un bastión en ruinas.,es-ES
砦の遺跡へ入る,Adéntrate en un bastión en ruinas.,es-ES
祝你好運,Buena suerte.,es-ES
祝君好运,Buena suerte.,es-ES
种下种子，见证它的成长,Planta una semilla y mira cómo crece.,es-ES
种植任意嗅探兽种子,Planta cualquier semilla de un sniffer.,es-ES
種を植え、成長を観察する,Planta una semilla y mira cómo crece.,es-ES
種下一個種子並見證它的成長,Planta una semilla y mira cómo crece.,es-ES
種植任意嗅探獸種子,Planta cualquier semilla de un sniffer.,es-ES
粉雪の上を歩く…沈むことなく,Camina sobre nieve polvo... sin hundirte en ella.,es-ES
繁殖一对动物,Haz que se reproduzcan dos animales.,es-ES
繁殖所有種類的動物！,¡Haz que se reproduzcan dos animales de cada tipo!,es-ES
繁殖每种动物！,¡Haz que se reproduzcan dos animales de cada tipo!,es-ES
给铜质方块脱蜡！,¡Raspa la cera de un bloque de cobre!,es-ES
自動作業台が自動作業台を作る様子を観察する,Mantente cerca de un fabricador cuando fabrique otro fabricador.,es-ES
與山羊一起乘船航行,Métete en una barca y flota con una cabra.,es-ES
获得一块黑曜石,Consigue un bloque de obsidiana.,es-ES
获得一整套下界合金盔甲,Consigue todo el conjunto de la armadura de netherita.,es-ES
获得凋灵骷髅的头颅,Consigue la calavera de un esqueleto del Wither.,es-ES
获得哭泣的黑曜石,Consigue obsidiana llorosa.,es-ES
获得嗅探兽蛋,Obtén un huevo de sniffer.,es-ES
获得远古残骸,Consigue escombros ancestrales.,es-ES
获得钻石,Consigue un diamante.,es-ES
获得龙蛋,Consigue el huevo de dragón.,es-ES
製作一把更好的鎬,Fabrica un pico mejor.,es-ES
襲撃から村を守る,Defiende una aldea de una invasión.,es-ES
"襲撃隊の大将を倒す。
当分の間村から離れて過ごされてみてはいかがでしょうか…","Mata al capitán de una invasión.
Será mejor mantenerse alejado de las aldeas por un tiempo...",es-ES
試練の鍵を使って宝物庫を解錠する,Abre un arca usando una llave de desafío.,es-ES
試練の間に足を踏み入れる,Entra en una cámara de desafío.,es-ES
