source,target,tgt_lng
Bolhas giram,Burbujas se arremolinan,es-ES
Bolhas zunem,Corriente se hunden,es-ES
Bolle fluttuano,Burbujas fluyen,es-ES
Bolle guizzano,Burbujas se elevan,es-ES
Bolle risucchiano,Corriente se hunden,es-ES
Bolle scoppiano,Burbujas estallan,es-ES
Bolle turbinano,Burbujas se arremolinan,es-ES
Bolsa de Tinta Brilhante mancha,Saco de tinta luminosa mancha,es-ES
Bolsa de Tinta mancha,Saco de tinta mancha,es-ES
Bone Meal crinkles,Polvo de hueso cruje,es-ES
Bong bóng bị vỡ,Burbujas estallan,es-ES
Bong bóng nổi lên,Burbujas fluyen,es-ES
Bong bóng phóng vọt lên,Burbujas se elevan,es-ES
Bong bóng phóng vọt xuống,Corriente se hunden,es-ES
Bong bóng xoáy xuống,Burbujas se arremolinan,es-ES
Book placed,Libro colocado,es-ES
Book taken,Libro recogido,es-ES
Book thumps,Libro colocado,es-ES
Botola cigola,Trampilla chirría,es-ES
Botola si apre,Trampilla se abre,es-ES
Botola si chiude,Trampilla se cierra,es-ES
Bottle breaks,Frasco se quiebra,es-ES
Bottle empties,Frasco vaciado,es-ES
Bottle fills,Frasco rellenado,es-ES
Bottle smashes,Frasco se rompe,es-ES
Bottle thrown,Frasco lanzado,es-ES
Botão clicado,Botón pulsado,es-ES
Boucher qui travaille,Carnicero trabaja,es-ES
Bougie placée sur un gâteau,Tarta se aprieta,es-ES
Bougie qui brûle,Vela chisporrotea,es-ES
Bougie qui s'éteint,Vela se apaga,es-ES
Boule de feu lancée,Zumbido de bola de fuego,es-ES
Boule de neige lancée,Bola de nieve lanzada,es-ES
Bourdonnement d'abeille,Abeja zumba,es-ES
Bourdonnement de lucioles,Luciérnagas zumban,es-ES
Bourdonnement furieux d'abeille,Abeja zumba furiosa,es-ES
Bourdonnement joyeux d'abeille,Abeja zumba feliz,es-ES
Boussole magnétisée réglée,Brújula imantada a magnetita,es-ES
Bouton actionné,Botón pulsado,es-ES
Boya lekeledi,Tinte mancha,es-ES
Boîte de Shulker qui s'ouvre,Caja de shulker se abre,es-ES
Boîte de Shulker qui se ferme,Caja de shulker se cierra,es-ES
Boğuk gurulduyor,Ahogado gorgotea,es-ES
Boğuk hasar aldı,Ahogado herido,es-ES
Boğuk mızrak fırlattı,Ahogado lanza un tridente,es-ES
Boğuk yürüyor,Pasos de ahogado,es-ES
Boğuk yüzüyor,Ahogado nadando,es-ES
Boğuk öldü,Ahogado muere,es-ES
Braiment d'âne,Burro rebuzna,es-ES
Braiment d'âne,Burro relincha,es-ES
Braiment de mule,Mula rebuzna,es-ES
Braiment de mule,Mula relincha,es-ES
Braustand blubbert,Soporte para pociones burbujea,es-ES
Breath meter dropping,Oxígeno se agota,es-ES
Breeze blessé,Breeze herido,es-ES
Breeze charges,Breeze carga,es-ES
Breeze deflects,Breeze desvía,es-ES
Breeze dies,Breeze muere,es-ES
Breeze flies,Breeze vuela,es-ES
Breeze hurts,Breeze herido,es-ES
Breeze inhales,Breeze inhala,es-ES
Breeze jumps,Breeze salta,es-ES
Breeze lands,Breeze aterriza,es-ES
Breeze qui aspire,Breeze inhala,es-ES
Breeze qui atterrit,Breeze aterriza,es-ES
Breeze qui charge,Breeze carga,es-ES
Breeze qui dévie,Breeze desvía,es-ES
Breeze qui glisse,Breeze se desliza,es-ES
Breeze qui meurt,Breeze muere,es-ES
Breeze qui saute,Breeze salta,es-ES
Breeze qui tire,Breeze dispara,es-ES
Breeze qui tourbillonne,Breeze ulula,es-ES
Breeze qui vole,Breeze vuela,es-ES
Breeze shoots,Breeze dispara,es-ES
Breeze slides,Breeze se desliza,es-ES
Breeze whirls,Breeze ulula,es-ES
Breeze whirs,Breeze zumba,es-ES
Brennen,Ardiendo,es-ES
Brewing Stand bubbles,Soporte para pociones burbujea,es-ES
Brezza aleggia,Breeze zumba,es-ES
Brezza attacca,Breeze dispara,es-ES
Brezza atterra,Breeze aterriza,es-ES
Brezza carica,Breeze carga,es-ES
Brezza deflette,Breeze desvía,es-ES
Brezza ferita,Breeze herido,es-ES
Brezza inspira,Breeze inhala,es-ES
Brezza muore,Breeze muere,es-ES
Brezza salta,Breeze salta,es-ES
Brezza scorre,Breeze se desliza,es-ES
Brezza turbina,Breeze ulula,es-ES
Brezza vola,Breeze vuela,es-ES
Briquet utilisé,Chasquido de mechero,es-ES
Brisement de vase,Vasija decorada se rompe,es-ES
Brossage,Cepillando,es-ES
Brossage d'un tatou,Armadillo cepillado,es-ES
Brossage de gravier,Cepillando grava,es-ES
Brossage de gravier terminé,Cepillado de grava completado,es-ES
Brossage de sable,Cepillando arena,es-ES
Brossage de sable terminé,Cepillado de arena completado,es-ES
Bruissement,Silbido,es-ES
Bruissement d'ancre de réapparition,Zumbido de nexo de reaparición,es-ES
Bruissement de feuilles,Crujido de hojas,es-ES
Bruissement de portail,Zumbido de portal,es-ES
Bruit d'étincelles de feu d'artifice,Destellos de fuegos artificiales,es-ES
Bruit de portail qui s'atténue,Ruido de portal se desvanece,es-ES
Bruit de portail qui s'intensifie,Ruido de portal se intensifica,es-ES
Bruit inquiétant,Ruido inquietante,es-ES
Bruito di ancora della rinascita,Zumbido de nexo de reaparición,es-ES
Bruito di portale,Zumbido de portal,es-ES
Bruits de dessèchement,Ghast seco resolla,es-ES
Bruits de pas,Pasos,es-ES
Bruits de sable,Sonidos arenosos,es-ES
Bruits de vent,Sonidos de viento,es-ES
Bruits secs,Sonidos secos,es-ES
Brushing,Cepillando,es-ES
Brushing Gravel,Cepillando grava,es-ES
Brushing Gravel completed,Cepillado de grava completado,es-ES
Brushing Sand,Cepillando arena,es-ES
Brushing Sand completed,Cepillado de arena completado,es-ES
Bruxa bebe,Bruja bebe,es-ES
Bruxa celebra,Bruja celebra,es-ES
Bruxa ferida,Bruja herida,es-ES
Bruxa lança,Bruja lanza una poción,es-ES
Bruxa morre,Bruja muere,es-ES
Bruxa ri,Bruja ríe,es-ES
Bubbles flow,Burbujas fluyen,es-ES
Bubbles pop,Burbujas estallan,es-ES
Bubbles whirl,Burbujas se arremolinan,es-ES
Bubbles whoosh,Burbujas se elevan,es-ES
Bubbles zoom,Corriente se hunden,es-ES
Buch entnommen,Libro recogido,es-ES
Buch hineingestellt,Libro colocado,es-ES
Buch klatscht,Libro colocado,es-ES
Bucket empties,Cubo vaciado,es-ES
Bucket fills,Cubo rellenado,es-ES
Bulandırıcı gaz beliriyor,Gas nocivo aparece,es-ES
Bulle de lave qui éclate,Burbujeo de lava,es-ES
Bulles qui aspirent,Corriente se hunden,es-ES
Bulles qui flottent,Burbujas fluyen,es-ES
Bulles qui soulèvent,Burbujas se elevan,es-ES
Bulles qui tourbillonnent,Burbujas se arremolinan,es-ES
Bulles qui éclatent,Burbujas estallan,es-ES
Bundle empties,Saco vaciado,es-ES
Bundle full,Saco lleno,es-ES
Burning,Ardiendo,es-ES
Burp,Eructo,es-ES
Burro ferido,Burro herido,es-ES
Burro morre,Burro muere,es-ES
Burro zurra,Burro rebuzna,es-ES
Bussola magnetizzata su magnetite,Brújula imantada a magnetita,es-ES
Butcher works,Carnicero trabaja,es-ES
Button clicks,Botón pulsado,es-ES
Bàn phù phép được sử dụng,Mesa de encantamientos usada,es-ES
Bàn rèn được sử dụng,Mesa de herrería usada,es-ES
Bánh ngọt tung toé,Tarta se aprieta,es-ES
Bébé nautile blessé,Cría de nautilo herido,es-ES
Bébé nautile qui mange,Cría de nautilo come,es-ES
Bébé nautile qui meurt,Cría de nautilo muere,es-ES
Bébé nautile qui nage,Cría de nautilo nada,es-ES
Bébé tortue blessé,Cría de tortuga herida,es-ES
Bébé tortue qui meurt,Cría de tortuga muere,es-ES
Bébé tortue qui se traîne,Cría de tortuga repta,es-ES
Bêlement de chèvre,Balido de cabra,es-ES
Bêlement de lama,Llama bala,es-ES
Bêlement de mouton,Oveja bala,es-ES
Bêlement de panda,Panda gime,es-ES
Bêlement furieux de lama,Llama bala furiosa,es-ES
Bò bị thương,Vaca herida,es-ES
Bò bị vắt sữa,Vaca ordeñada,es-ES
Bò chết,Vaca muere,es-ES
Bò kêu,Vaca muge,es-ES
Bóng tuyết bay,Bola de nieve lanzada,es-ES
Bóng đèn đồng bật lên,Lámpara de cobre se enciende,es-ES
Bóng đèn đồng tắt đi,Lámpara de cobre se apaga,es-ES
Bôi sáp vào,Encerado,es-ES
Böe fliegt,Breeze vuela,es-ES
Böe gleitet,Breeze se desliza,es-ES
Böe holt Luft,Breeze inhala,es-ES
Böe landet,Breeze aterriza,es-ES
Böe lädt auf,Breeze carga,es-ES
Böe nimmt Schaden,Breeze herido,es-ES
Böe schießt,Breeze dispara,es-ES
Böe schwirrt,Breeze zumba,es-ES
Böe springt,Breeze salta,es-ES
Böe stirbt,Breeze muere,es-ES
Böe wehrt ab,Breeze desvía,es-ES
Böe wirbelt,Breeze ulula,es-ES
Bússola Magnetizada detecta Magnetita,Brújula imantada a magnetita,es-ES
Bündel entleert,Saco vaciado,es-ES
Bündel voll,Saco lleno,es-ES
Büyü Masası kullanıldı,Mesa de encantamientos usada,es-ES
Büyülü Kitap alındı,Libro encantado recogido,es-ES
Büyülü Kitap yerleştirildi,Libro encantado colocado,es-ES
Bơi,Nadando,es-ES
Bản đồ được vẽ,Mapa dibujado,es-ES
Bắn nước,Chapoteos,es-ES
Bị thương,Muriendo,es-ES
Bồ công anh vàng bắt đầu lão hoá,Crecimiento reanudado,es-ES
Bồ công anh vàng tạm ngưng lão hoá,Crecimiento detenido,es-ES
Bộ xương bắn,Esqueleto dispara,es-ES
Bộ xương bị thương,Esqueleto herido,es-ES
Bộ xương chết,Esqueleto muere,es-ES
Bộ xương hoá thành quái lang thang,Esqueleto se convierte en errante,es-ES
Bộ xương kêu lọc xọc,Esqueleto traquetea,es-ES
Bộ xương Wither bị thương,Esqueleto del Wither herido,es-ES
Bộ xương Wither chết,Esqueleto del Wither muere,es-ES
Bộ xương Wither kêu lọc xọc,Esqueleto del Wither traquetea,es-ES
Bột nhuộm nhuộm màu,Tinte mancha,es-ES
Bột xương được rắc,Polvo de hueso cruje,es-ES
Cabeça do Golem de Cobre gira,Cabeza de gólem de cobre gira,es-ES
Cabra anda,Pasos de cabra,es-ES
Cabra bale,Balido de cabra,es-ES
Cabra bate,Cabra embiste,es-ES
Cabra berra,Bramido de cabra,es-ES
Cabra ferida,Cabra herida,es-ES
Cabra morre,Cabra muere,es-ES
Cabra ordenhada,Cabra ordeñada,es-ES
Cabra pisa,Cabra se prepara,es-ES
Cadre luisant placé,Marco luminoso colocado,es-ES
Cadre luisant rempli,Objeto colocado en un marco luminoso,es-ES
Cadre luisant retiré,Marco luminoso se rompe,es-ES
Cadre luisant vidé,Objeto retirado de un marco luminoso,es-ES
Cadre placé,Marco colocado,es-ES
Cadre rempli,Objeto colocado en un marco,es-ES
Cadre retiré,Marco se rompe,es-ES
Cadre vidé,Objeto retirado de un marco,es-ES
Caduta,Algo cae,es-ES
Caduta,Caída,es-ES
Caduta lieve,Tropiezo,es-ES
Caduta su blocco,Algo cae sobre un bloque,es-ES
Cadı fırlattı,Bruja lanza una poción,es-ES
Cadı hasar aldı,Bruja herida,es-ES
Cadı içiyor,Bruja bebe,es-ES
Cadı kıkırdıyor,Bruja ríe,es-ES
Cadı tezahürat yapıyor,Bruja celebra,es-ES
Cadı öldü,Bruja muere,es-ES
Caixa de Shulker aberta,Caja de shulker se abre,es-ES
Caixa de Shulker fechada,Caja de shulker se cierra,es-ES
Cake squishes,Tarta se aprieta,es-ES
Calamaro ferito,Calamar herido,es-ES
Calamaro luminescente ferito,Calamar luminoso herido,es-ES
Calamaro luminescente muore,Calamar luminoso muere,es-ES
Calamaro luminescente nuota,Calamar luminoso nada,es-ES
Calamaro luminescente spruzza,Calamar luminoso dispara tinta,es-ES
Calamaro muore,Calamar muere,es-ES
Calamaro nuota,Calamar nadando,es-ES
Calamaro spruzza,Calamar dispara tinta,es-ES
Cama de Palha quebrada,Cama de paja se rompe,es-ES
Camel dies,Camello muere,es-ES
Camel eats,Camello come,es-ES
Camel grunts,Camello gruñe,es-ES
Camel hurts,Camello herido,es-ES
Camel Husk dies,Camello disecado muere,es-ES
Camel Husk eats,Camello disecado come,es-ES
Camel Husk grumphs,Camello disecado gruñe,es-ES
Camel Husk hurts,Camello disecado herido,es-ES
Camel Husk recovers,Camello disecado se recupera,es-ES
Camel Husk sits down,Camello disecado se sienta,es-ES
Camel Husk stands up,Camello disecado se levanta,es-ES
Camel Husk yeets,Camello disecado se lanza,es-ES
Camel recovers,Camello se recupera,es-ES
Camel sands,Pasos de camello sobre arena,es-ES
Camel sits down,Camello se sienta,es-ES
Camel stands up,Camello se levanta,es-ES
Camel steps,Pasos de camello,es-ES
Camel yeets,Camello se lanza,es-ES
Camelo anda,Pasos de camello,es-ES
Camelo come,Camello come,es-ES
Camelo ferido,Camello herido,es-ES
Camelo grunhe,Camello gruñe,es-ES
Camelo impulsiona-se,Camello se lanza,es-ES
Camelo levanta-se,Camello se levanta,es-ES
Camelo morre,Camello muere,es-ES
Camelo recobra-se,Camello se recupera,es-ES
Camelo senta-se,Camello se sienta,es-ES
Camelo-Cascoso come,Camello disecado come,es-ES
Camelo-Cascoso ferido,Camello disecado herido,es-ES
Camelo-Cascoso grunhe,Camello disecado gruñe,es-ES
Camelo-Cascoso impulsiona-se,Camello disecado se lanza,es-ES
Camelo-Cascoso levanta-se,Camello disecado se levanta,es-ES
Camelo-Cascoso morre,Camello disecado muere,es-ES
Camelo-Cascoso recobra-se,Camello disecado se recupera,es-ES
Camelo-Cascoso senta-se,Camello disecado se sienta,es-ES
Campana risuona,Campana resuena,es-ES
Campana suona,Campanadas,es-ES
Campfire crackles,Hoguera chisporrotea,es-ES
Cancelletto cigola,Puerta de valla chirría,es-ES
Candela crepita,Vela chisporrotea,es-ES
Candela piazzata,Tarta se aprieta,es-ES
Candela si spegne,Vela se apaga,es-ES
Candle crackles,Vela chisporrotea,es-ES
Candle extinguishes,Vela se apaga,es-ES
Cannocchiale si allunga,Catalejo se extiende,es-ES
Cannocchiale si ritrae,Catalejo se retrae,es-ES
Capra bela,Balido de cabra,es-ES
Capra cammina,Pasos de cabra,es-ES
Capra carica,Cabra embiste,es-ES
Capra ferita,Cabra herida,es-ES
Capra mangia,Cabra come,es-ES
Capra munta,Cabra ordeñada,es-ES
Capra muore,Cabra muere,es-ES
Capra perde un corno,Cuerno de cabra se desprende,es-ES
Capra salta,Cabra salta,es-ES
Capra scalpita,Cabra se prepara,es-ES
Capra urla,Bramido de cabra,es-ES
Capteur sculk qui réagit,Chasquido de sensor de sculk,es-ES
Capteur sculk qui s'arrête,Sensor de sculk deja de vibrar,es-ES
Carapace de tortue équipée,Caparazón de tortuga equipado,es-ES
Carapace di tartaruga calzato,Caparazón de tortuga equipado,es-ES
Carica con lancia,Carga con lanza,es-ES
Carica di vento scoppia,Carga de viento estalla,es-ES
Carica di vento vola,Carga de viento lanzada,es-ES
Caricamento della balestra,Ballesta cargada,es-ES
Carpet snips away,Alfombra se suelta,es-ES
Carrinho de Mina em movimento,Vagoneta rueda,es-ES
Carrinho de Mina retine,Vagoneta chirría,es-ES
Carrinho de Mina submerso balança,Vagoneta chirría bajo el agua,es-ES
Carte dressée,Mapa dibujado,es-ES
Cartello oscilla,Cartel se balancea,es-ES
Cartografo lavora,Cartógrafo trabaja,es-ES
Cartographe qui travaille,Cartógrafo trabaja,es-ES
Cartographer works,Cartógrafo trabaja,es-ES
Cartógrafo trabalha,Cartógrafo trabaja,es-ES
Cascalho escovado,Cepillado de grava completado,es-ES
Casco de Tartaruga equipado,Caparazón de tortuga equipado,es-ES
Cascoso ferido,Disecado herido,es-ES
Cascoso grunhe,Disecado gime,es-ES
Cascoso morre,Disecado muere,es-ES
Cascoso transforma-se em Zumbi,Disecado se convierte en zombi,es-ES
Cassaforte crepita,Arca chisporrotea,es-ES
Cassaforte espelle un oggetto,Arca expulsa un objeto,es-ES
Cassaforte respinge giocatore,Arca rechaza a un jugador,es-ES
Cassaforte respinge oggetto,Arca rechaza un objeto,es-ES
Cassaforte si accende,Arca activada,es-ES
Cassaforte si apre,Arca se abre,es-ES
Cassaforte si chiude,Arca se cierra,es-ES
Cassaforte si sblocca,Arca se desbloquea,es-ES
Cassaforte si spegne,Arca desactivada,es-ES
Cat begs,Gato pide,es-ES
Cat dies,Gato muere,es-ES
Cat eats,Gato come,es-ES
Cat hisses,Gato bufa,es-ES
Cat hurts,Gato herido,es-ES
Cat meows,Gato maúlla,es-ES
Cat purrs,Gato ronronea,es-ES
Catalisador de Sculk brota,Catalizador de sculk brota,es-ES
Catalizzatore di sculk diffonde,Catalizador de sculk brota,es-ES
Catalyseur de sculk qui propage,Catalizador de sculk brota,es-ES
Cavallo ferito,Caballo herido,es-ES
Cavallo mangia,Caballo come,es-ES
Cavallo muore,Caballo muere,es-ES
Cavallo nitrisce,Caballo relincha,es-ES
Cavallo respira,Caballo respira,es-ES
Cavallo salta,Caballo salta,es-ES
Cavallo sbuffa,Caballo relincha,es-ES
Cavallo scheletro ferito,Caballo esqueleto herido,es-ES
Cavallo scheletro grida,Caballo esqueleto relincha,es-ES
Cavallo scheletro muore,Caballo esqueleto muere,es-ES
Cavallo scheletro nuota,Caballo esqueleto nadando,es-ES
Cavallo scheletro salta,Caballo esqueleto salta,es-ES
Cavallo zombi ferito,Caballo zombi herido,es-ES
Cavallo zombi grida,Caballo zombi relincha,es-ES
Cavallo zombi mangia,Caballo zombi come,es-ES
Cavallo zombi muore,Caballo zombi muere,es-ES
Cavallo zombi sbuffa,Caballo zombi relincha,es-ES
Cavalo come,Caballo come,es-ES
Cavalo ferido,Caballo herido,es-ES
Cavalo galopa,Caballo galopa,es-ES
Cavalo morre,Caballo muere,es-ES
Cavalo relincha,Caballo relincha,es-ES
Cavalo respira,Caballo respira,es-ES
Cavalo salta,Caballo salta,es-ES
Cavalo-Esqueleto ferido,Caballo esqueleto herido,es-ES
Cavalo-Esqueleto morre,Caballo esqueleto muere,es-ES
Cavalo-Esqueleto nada,Caballo esqueleto nadando,es-ES
Cavalo-Esqueleto relincha,Caballo esqueleto relincha,es-ES
Cavalo-Esqueleto salta,Caballo esqueleto salta,es-ES
Cavalo-Zumbi come,Caballo zombi come,es-ES
Cavalo-Zumbi ferido,Caballo zombi herido,es-ES
Cavalo-Zumbi morre,Caballo zombi muere,es-ES
Cavalo-Zumbi relincha,Caballo zombi relincha,es-ES
Cera data,Encerado,es-ES
Cera tolta,Desencerado,es-ES
Cesoie intagliano,Tallando con tijeras,es-ES
Cesoie raschiano,Tijeras raspan,es-ES
Cesoie sciolgono,Tijeras cortan,es-ES
Cesoie sferragliano,Chasquido de tijeras,es-ES
Chai bị ném,Frasco lanzado,es-ES
Chai bị ném ra,Frasco se rompe,es-ES
Chai bị vỡ,Frasco se quiebra,es-ES
Chain armor jingles,Armadura de cota de mallas tintinea,es-ES
Charge avec une lance,Carga con lanza,es-ES
Charge de vent lancée,Carga de viento lanzada,es-ES
Charge de vent qui explose,Carga de viento estalla,es-ES
Charges with Spear,Carga con lanza,es-ES
Chat blessé,Gato herido,es-ES
Chat qui mange,Gato come,es-ES
Chat qui meurt,Gato muere,es-ES
Chat qui quémande,Gato pide,es-ES
Chaton blessé,Gatito herido,es-ES
Chaton qui mange,Gatito come,es-ES
Chaton qui meurt,Gatito muere,es-ES
Chaton qui quémande,Gatito pide comida,es-ES
Chauve-souris blessée,Murciélago herido,es-ES
Chauve-souris qui meurt,Murciélago muere,es-ES
Chauve-souris qui s'envole,Murciélago echa a volar,es-ES
Chest closes,Cofre se cierra,es-ES
Chest locked,Cofre bloqueado,es-ES
Chest opens,Cofre se abre,es-ES
Cheval blessé,Caballo herido,es-ES
Cheval qui galope,Caballo galopa,es-ES
Cheval qui mange,Caballo come,es-ES
Cheval qui meurt,Caballo muere,es-ES
Cheval qui saute,Caballo salta,es-ES
Cheval-squelette blessé,Caballo esqueleto herido,es-ES
Cheval-squelette qui meurt,Caballo esqueleto muere,es-ES
Cheval-squelette qui nage,Caballo esqueleto nadando,es-ES
Cheval-squelette qui saute,Caballo esqueleto salta,es-ES
Cheval-zombie blessé,Caballo zombi herido,es-ES
Cheval-zombie qui mange,Caballo zombi come,es-ES
Cheval-zombie qui meurt,Caballo zombi muere,es-ES
Chick dies,Pollito muere,es-ES
Chick hurts,Pollito herido,es-ES
Chick peeps,Pollito pía,es-ES
Chicken clucks,Pollo cacarea,es-ES
Chicken dies,Pollo muere,es-ES
Chicken hurts,Pollo herido,es-ES
Chicken plops,Pollo pone un huevo,es-ES
Chierico lavora,Clérigo trabaja,es-ES
Chifre de Cabra ecoa,Cuerno de cabra suena,es-ES
Chifre de Cabra quebra,Cuerno de cabra se desprende,es-ES
Chorus Flower grows,Flor chorus crece,es-ES
Chorus Flower withers,Flor chorus se marchita,es-ES
Chorusblüte welkt,Flor chorus se marchita,es-ES
Chorusblüte wächst,Flor chorus crece,es-ES
Chuva cai,Llueve,es-ES
Chuông rung,Campanadas,es-ES
Chuông vang dội,Campana resuena,es-ES
Chuỳ đập mạnh,Maza golpea,es-ES
Cháy,Ardiendo,es-ES
Chèo,Remando,es-ES
Chèo thuyền,Remando,es-ES
Chèvre blessée,Cabra herida,es-ES
Chèvre qui bondit,Cabra salta,es-ES
Chèvre qui charge,Cabra se prepara,es-ES
Chèvre qui mange,Cabra come,es-ES
Chèvre qui marche,Pasos de cabra,es-ES
Chèvre qui meurt,Cabra muere,es-ES
Chèvre qui percute,Cabra embiste,es-ES
Chậu trang trí bị vỡ,Vasija decorada se rompe,es-ES
Chậu trang trí lung lay,Vasija decorada se tambalea,es-ES
Chậu trang trí được lấp đầy,Vasija decorada se llena,es-ES
Chớp sáng End ầm ầm,Restallido del End,es-ES
Cire appliquée,Encerado,es-ES
Cire retirée,Desencerado,es-ES
Cisailles qui sculptent,Tallando con tijeras,es-ES
Civciv ciyakladı,Pollito pía,es-ES
Civciv hasar aldı,Pollito herido,es-ES
Civciv öldü,Pollito muere,es-ES
Clapissement de lapin,Conejo chilla,es-ES
Claquement de nautile,Nautilo chasquea,es-ES
Cleric works,Clérigo trabaja,es-ES
Cliquetis d'armure en mailles,Armadura de cota de mallas tintinea,es-ES
Cliquetis d'embourbé,Ciénago traquetea,es-ES
Cliquetis de squelette,Esqueleto traquetea,es-ES
Cliquetis de vagabond,Errante traquetea,es-ES
Cliquetis de Wither squelette,Esqueleto del Wither traquetea,es-ES
