source,target,tgt_lng
再生药水,Trank der Regeneration,de-DE
凋灵刷怪蛋,Wither-Spawn-Ei,de-DE
凋灵骷髅刷怪蛋,Wither-Skelett-Spawn-Ei,de-DE
凋零怪生怪蛋,Wither-Spawn-Ei,de-DE
凋零骷髏生怪蛋,Wither-Skelett-Spawn-Ei,de-DE
利刃纹样陶片,Klingen-Töpferscherbe,de-DE
利刃陶器碎片,Klingen-Töpferscherbe,de-DE
刮削纹样陶片,Abschabe-Töpferscherbe,de-DE
刮削陶器碎片,Abschabe-Töpferscherbe,de-DE
刷子,Pinsel,de-DE
剣の壺の欠片,Klingen-Töpferscherbe,de-DE
剧毒之箭,Pfeil der Vergiftung,de-DE
剧毒药水,Trank der Vergiftung,de-DE
剪刀,Schere,de-DE
劇毒之箭,Pfeil der Vergiftung,de-DE
劇毒藥水,Trank der Vergiftung,de-DE
力のスプラッシュポーション,Wurftrank der Stärke,de-DE
力のポーション,Trank der Stärke,de-DE
力の残留ポーション,Verweiltrank der Stärke,de-DE
力の矢,Pfeil der Stärke,de-DE
力量之箭,Pfeil der Stärke,de-DE
力量药水,Trank der Stärke,de-DE
力量藥水,Trank der Stärke,de-DE
动力矿车,Antriebslore,de-DE
劫掠兽刷怪蛋,Verwüster-Spawn-Ei,de-DE
劫毀獸生怪蛋,Verwüster-Spawn-Ei,de-DE
効能付きの矢,Getränkter Pfeil,de-DE
北极熊刷怪蛋,Eisbären-Spawn-Ei,de-DE
北極熊生怪蛋,Eisbären-Spawn-Ei,de-DE
南瓜派,Kürbiskuchen,de-DE
南瓜种子,Kürbiskerne,de-DE
南瓜種子,Kürbiskerne,de-DE
卫道士刷怪蛋,Diener-Spawn-Ei,de-DE
危机纹样陶片,Gefahren-Töpferscherbe,de-DE
危機陶器碎片,Gefahren-Töpferscherbe,de-DE
卵,Ei,de-DE
原材料：,Werkstoffe:,de-DE
友の壺の欠片,Freundes-Töpferscherbe,de-DE
发光浆果,Leuchtbeeren,de-DE
发光鱿鱼刷怪蛋,Leuchttintenfisch-Spawn-Ei,de-DE
发酵蛛眼,Fermentiertes Spinnenauge,de-DE
叢林探險家地圖,Dschungeltempel-Entdeckerkarte,de-DE
叢林木船,Tropenholzboot,de-DE
叢林遺跡地圖,Dschungeltempelkarte,de-DE
古代都市の地図,Antike-Stätte-Karte,de-DE
可可豆,Kakaobohnen,de-DE
可套用在：,Anwendbar auf:,de-DE
可容納一組混合的物品,Nimmt einen gemischten Stapel Gegenstände auf,de-DE
可容纳一组混合的物品,Nimmt einen gemischten Stapel Gegenstände auf,de-DE
可应用于：,Anwendbar auf:,de-DE
可疑的燉湯,Seltsame Suppe,de-DE
史莱姆刷怪蛋,Schleim-Spawn-Ei,de-DE
史萊姆球,Schleimball,de-DE
史萊姆生怪蛋,Schleim-Spawn-Ei,de-DE
名札,Namensschild,de-DE
向导盔甲纹饰,Wegfinder-Rüstungsbesatz,de-DE
告示牌,Schild,de-DE
命令方块矿车,Befehlsblocklore,de-DE
命名牌,Namensschild,de-DE
哀悼者の壺の欠片,Wimmerer-Töpferscherbe,de-DE
品红色,Magenta,de-DE
品红色坐垫,Magenta Kissen,de-DE
品红色挽具,Magenta Geschirr,de-DE
品红色收纳袋,Magenta Bündel,de-DE
品红色染料,Magenta Farbstoff,de-DE
品红色盾牌,Magenta Schild,de-DE
哞菇刷怪蛋,Mooshroom-Spawn-Ei,de-DE
哞菇生怪蛋,Mooshroom-Spawn-Ei,de-DE
哨兵盔甲紋樣,Wachen-Rüstungsbesatz,de-DE
哨兵盔甲纹饰,Wachen-Rüstungsbesatz,de-DE
唤魔者刷怪蛋,Magier-Spawn-Ei,de-DE
唱片,Schallplatte,de-DE
唱片 - 5,Schallplatte - 5,de-DE
唱片残片,Plattenbruchstück,de-DE
唱片碎片,Plattenbruchstück,de-DE
商人のラマのスポーンエッグ,Händlerlama-Spawn-Ei,de-DE
商駝生怪蛋,Händlerlama-Spawn-Ei,de-DE
喚魔者生怪蛋,Magier-Spawn-Ei,de-DE
喷发状,Explosion,de-DE
喷溅之箭,Nasser Pfeil,de-DE
喷溅型伤害药水,Wurftrank des Schadens,de-DE
喷溅型再生药水,Wurftrank der Regeneration,de-DE
喷溅型剧毒药水,Wurftrank der Vergiftung,de-DE
喷溅型力量药水,Wurftrank der Stärke,de-DE
喷溅型夜视药水,Wurftrank der Nachtsicht,de-DE
喷溅型平凡的药水,Gewöhnlicher Wurftrank,de-DE
喷溅型幸运药水,Wurftrank des Glücks,de-DE
喷溅型抗火药水,Wurftrank der Feuerresistenz,de-DE
喷溅型水瓶,Werfbare Wasserflasche,de-DE
喷溅型水肺药水,Wurftrank der Unterwasseratmung,de-DE
喷溅型治疗药水,Wurftrank der Heilung,de-DE
喷溅型浓稠的药水,Dickflüssiger Wurftrank,de-DE
喷溅型渗浆药水,Wurftrank des Schleimens,de-DE
喷溅型盘丝药水,Wurftrank des Webens,de-DE
喷溅型神龟药水,Wurftrank des Schildkrötenmeisters,de-DE
喷溅型粗制的药水,Seltsamer Wurftrank,de-DE
喷溅型缓降药水,Wurftrank des sanften Falls,de-DE
喷溅型蓄风药水,Wurftrank der Windladung,de-DE
喷溅型虚弱药水,Wurftrank der Schwäche,de-DE
喷溅型虫蚀药水,Wurftrank des Befalls,de-DE
喷溅型跳跃药水,Wurftrank der Sprungkraft,de-DE
喷溅型迅捷药水,Wurftrank der Schnelligkeit,de-DE
喷溅型迟缓药水,Wurftrank der Langsamkeit,de-DE
喷溅型隐身药水,Wurftrank der Unsichtbarkeit,de-DE
喷溅型飘浮药水,Wurftrank der Schwebekraft,de-DE
喷溅药水,Wurftrank,de-DE
嗅探兽刷怪蛋,Schnüffler-Spawn-Ei,de-DE
嗅探獸生怪蛋,Schnüffler-Spawn-Ei,de-DE
嗅探纹样陶片,Schnaub-Töpferscherbe,de-DE
嗅探陶器碎片,Schnaub-Töpferscherbe,de-DE
嘎枝刷怪蛋,Knarz-Spawn-Ei,de-DE
嘎枝生怪蛋,Knarz-Spawn-Ei,de-DE
嚮導盔甲紋樣,Wegfinder-Rüstungsbesatz,de-DE
回响碎片,Echoscherbe,de-DE
回復之箭,Pfeil der Regeneration,de-DE
回復藥水,Trank der Regeneration,de-DE
回生羅盤,Bergungskompass,de-DE
回聲碎片,Echoscherbe,de-DE
地図,Karte,de-DE
地图,Karte,de-DE
地圖,Karte,de-DE
地獄之星,Netherstern,de-DE
地獄幽靈生怪蛋,Ghast-Spawn-Ei,de-DE
地獄疙瘩,Netherwarze,de-DE
地獄石英,Netherquarz,de-DE
地獄磚頭,Netherziegel,de-DE
地球,Globus,de-DE
地球の旗の模様,Globus-Bannervorlage,de-DE
地球の模様,Globus,de-DE
地球旗帜图案,Globus-Bannervorlage,de-DE
地球旗幟圖案,Globus-Bannervorlage,de-DE
垂釣陶器碎片,Angler-Töpferscherbe,de-DE
垂钓纹样陶片,Angler-Töpferscherbe,de-DE
埋もれた古代都市の地図,Antike-Stätte-Karte,de-DE
埋もれた宝の地図,Schatzkarte,de-DE
埋もれた廃坑の地図,Bergwerkkarte,de-DE
埋もれた試練の間の地図,Prüfungskammern-Karte,de-DE
埋沒的礦坑地圖,Bergwerkkarte,de-DE
埋沒的試煉密室地圖,Prüfungskammern-Karte,de-DE
埋沒的遠古城市地圖,Antike-Stätte-Karte,de-DE
埋藏的废弃矿井地图,Bergwerkkarte,de-DE
埋藏的试炼密室地图,Prüfungskammern-Karte,de-DE
埋藏的远古城市地图,Antike-Stätte-Karte,de-DE
基礎藥水,Seltsamer Trank,de-DE
塑造盔甲纹饰,Gestalter-Rüstungsbesatz,de-DE
墨囊,Tintenbeutel,de-DE
夜視之箭,Pfeil der Nachtsicht,de-DE
夜視藥水,Trank der Nachtsicht,de-DE
夜视之箭,Pfeil der Nachtsicht,de-DE
夜视药水,Trank der Nachtsicht,de-DE
夜魅生怪蛋,Phantom-Spawn-Ei,de-DE
夜魅皮膜,Phantomhaut,de-DE
大型球状,Große Kugel,de-DE
大型球狀,Große Kugel,de-DE
大玉,Große Kugel,de-DE
大自然風の装飾,Wildnis-Rüstungsbesatz,de-DE
大釜,Kessel,de-DE
头颅盾徽,Schädel,de-DE
头颅盾徽旗帜图案,Schädel-Bannervorlage,de-DE
头颅纹样陶片,Totenkopf-Töpferscherbe,de-DE
奇妙なスプラッシュポーション,Seltsamer Wurftrank,de-DE
奇妙なポーション,Seltsamer Trank,de-DE
奇妙な残留ポーション,Seltsamer Verweiltrank,de-DE
奇妙な矢,Getränkter Pfeil,de-DE
女巫刷怪蛋,Hexen-Spawn-Ei,de-DE
女巫生怪蛋,Hexen-Spawn-Ei,de-DE
奶桶,Milcheimer,de-DE
守卫者刷怪蛋,Wächter-Spawn-Ei,de-DE
完成的書,Beschriebenes Buch,de-DE
宝物の壺の欠片,Juwelen-Töpferscherbe,de-DE
寂靜盔甲紋樣,Stille-Rüstungsbesatz,de-DE
富の壺の欠片,Reichtums-Töpferscherbe,de-DE
富饒陶器碎片,Reichtums-Töpferscherbe,de-DE
富饶纹样陶片,Reichtums-Töpferscherbe,de-DE
射手の壺の欠片,Schützen-Töpferscherbe,de-DE
小型球状,Kleine Kugel,de-DE
小型球狀,Kleine Kugel,de-DE
小玉,Kleine Kugel,de-DE
小麥,Weizen,de-DE
小麥種子,Weizenkörner,de-DE
小麦,Weizen,de-DE
小麦の種,Weizenkörner,de-DE
小麦种子,Weizenkörner,de-DE
尖塔盔甲纹饰,Turmspitzen-Rüstungsbesatz,de-DE
尖塔風の装飾,Turmspitzen-Rüstungsbesatz,de-DE
尸壳刷怪蛋,Wüstenzombie-Spawn-Ei,de-DE
屍殼生怪蛋,Wüstenzombie-Spawn-Ei,de-DE
山形波の縁取りの旗の模様,Spickelbord-Bannervorlage,de-DE
山羊刷怪蛋,Ziegen-Spawn-Ei,de-DE
山羊生怪蛋,Ziegen-Spawn-Ei,de-DE
山羊角,Bockshorn,de-DE
山貓生怪蛋,Ozelot-Spawn-Ei,de-DE
岩浆怪刷怪蛋,Magmawürfel-Spawn-Ei,de-DE
岩浆膏,Magmacreme,de-DE
岩漿球,Magmacreme,de-DE
岩漿立方怪生怪蛋,Magmawürfel-Spawn-Ei,de-DE
巣張りのスプラッシュポーション,Wurftrank des Webens,de-DE
巣張りのポーション,Trank des Webens,de-DE
巣張りの残留ポーション,Verweiltrank des Webens,de-DE
巣張りの矢,Pfeil des Webens,de-DE
工匠盔甲紋樣,Gestalter-Rüstungsbesatz,de-DE
已有升級：,Aufwertung: ,de-DE
已有升级：,Aufwertung: ,de-DE
已选择“%s”（%s）,‚%s‘ ausgewählt (%s),de-DE
帽鞍,Geschirr,de-DE
干海带,Getrockneter Seetang,de-DE
平凡的药水,Gewöhnlicher Trank,de-DE
平凡藥水,Gewöhnlicher Trank,de-DE
平原の村の地図,Ebenendorfkarte,de-DE
平原村庄地图,Ebenendorfkarte,de-DE
平原村莊地圖,Ebenendorfkarte,de-DE
幸运之箭,Pfeil des Glücks,de-DE
幸运药水,Trank des Glücks,de-DE
幸運のスプラッシュポーション,Wurftrank des Glücks,de-DE
幸運のポーション,Trank des Glücks,de-DE
幸運の残留ポーション,Verweiltrank des Glücks,de-DE
幸運の矢,Pfeil des Glücks,de-DE
幸運之箭,Pfeil des Glücks,de-DE
幸運藥水,Trank des Glücks,de-DE
幻翼刷怪蛋,Phantom-Spawn-Ei,de-DE
幻翼膜,Phantomhaut,de-DE
幽靈之淚,Ghast-Träne,de-DE
幽静盔甲纹饰,Stille-Rüstungsbesatz,de-DE
废弃矿井地图,Bergwerkkarte,de-DE
废弃营地地图,Karte des verlassenen Lagerplatzes,de-DE
废弃营地地图,Karte des verlassenen Lagers,de-DE
廃坑の地図,Bergwerkkarte,de-DE
廢棄營地地圖,Karte des verlassenen Lagerplatzes,de-DE
廢棄營地地圖,Karte des verlassenen Lagers,de-DE
弓,Bogen,de-DE
弓箭纹样陶片,Schützen-Töpferscherbe,de-DE
弓箭陶器碎片,Schützen-Töpferscherbe,de-DE
弩,Armbrust,de-DE
弱化のスプラッシュポーション,Wurftrank der Schwäche,de-DE
弱化のポーション,Trank der Schwäche,de-DE
弱化の残留ポーション,Verweiltrank der Schwäche,de-DE
弱化の矢,Pfeil der Schwäche,de-DE
強化：,Aufwertung: ,de-DE
弹射物：,Geschoss:,de-DE
弹射物：%s,Geschoss: %s,de-DE
弹射物：%s × %s,Geschoss: %s× %s,de-DE
心の壺の欠片,Herz-Töpferscherbe,de-DE
心碎纹样陶片,Herzschmerz-Töpferscherbe,de-DE
心碎陶器碎片,Herzschmerz-Töpferscherbe,de-DE
快乐恶魂刷怪蛋,Glücklicher-Ghast-Spawn-Ei,de-DE
快樂幽靈生怪蛋,Glücklicher-Ghast-Spawn-Ei,de-DE
怪しげなシチュー,Seltsame Suppe,de-DE
恶魂之泪,Ghast-Träne,de-DE
恶魂刷怪蛋,Ghast-Spawn-Ei,de-DE
恼鬼刷怪蛋,Plagegeister-Spawn-Ei,de-DE
恼鬼盔甲纹饰,Plagegeister-Rüstungsbesatz,de-DE
悅靈生怪蛋,Hilfsgeister-Spawn-Ei,de-DE
悦灵刷怪蛋,Hilfsgeister-Spawn-Ei,de-DE
悲恸纹样陶片,Wimmerer-Töpferscherbe,de-DE
悼惜陶器碎片,Wimmerer-Töpferscherbe,de-DE
惱鬼生怪蛋,Plagegeister-Spawn-Ei,de-DE
惱鬼盔甲紋樣,Plagegeister-Rüstungsbesatz,de-DE
愛心陶器碎片,Herz-Töpferscherbe,de-DE
懸浮之箭,Pfeil der Schwebekraft,de-DE
懸浮藥水,Trank der Schwebekraft,de-DE
成书,Beschriebenes Buch,de-DE
所需原材料：,Werkstoffe:,de-DE
打火石,Feuerzeug,de-DE
扭曲蕈菇釣竿,Wirrpilzrute,de-DE
投射物：,Geschoss:,de-DE
投射物：%s,Geschoss: %s,de-DE
投射物：%s × %s,Geschoss: %s× %s,de-DE
抗火之箭,Pfeil der Feuerresistenz,de-DE
抗火药水,Trank der Feuerresistenz,de-DE
抗火藥水,Trank der Feuerresistenz,de-DE
拴繩,Leine,de-DE
拴绳,Leine,de-DE
指令方塊礦車,Befehlsblocklore,de-DE
指南针,Kompass,de-DE
挚友纹样陶片,Freundes-Töpferscherbe,de-DE
挽具,Geschirr,de-DE
掠夺者刷怪蛋,Plünderer-Spawn-Ei,de-DE
掠奪者生怪蛋,Plünderer-Spawn-Ei,de-DE
探検家の壺の欠片,Entdecker-Töpferscherbe,de-DE
探险纹样陶片,Entdecker-Töpferscherbe,de-DE
探險陶器碎片,Entdecker-Töpferscherbe,de-DE
摯友陶器碎片,Freundes-Töpferscherbe,de-DE
收纳袋,Bündel,de-DE
放入下界合金锭,Netheritbarren hinzufügen,de-DE
放入盔甲,Rüstungsteil hinzufügen,de-DE
放入钻石盔甲、武器或工具,"Rüstungsteil, Werkzeug oder Schwert aus Diamant hinzufügen",de-DE
放入锭或晶体,Barren oder Kristall hinzufügen,de-DE
放棄されたキャンプの地図,Karte des verlassenen Lagerplatzes,de-DE
放棄されたキャンプの地図,Karte des verlassenen Lagers,de-DE
放置獄髓錠,Netheritbarren hinzufügen,de-DE
放置盔甲,Rüstungsteil hinzufügen,de-DE
放置錠或晶體,Barren oder Kristall hinzufügen,de-DE
放置鑽石盔甲、武器或工具,"Rüstungsteil, Werkzeug oder Schwert aus Diamant hinzufügen",de-DE
斧の壺の欠片,Abschabe-Töpferscherbe,de-DE
旋塔盔甲紋樣,Turmspitzen-Rüstungsbesatz,de-DE
旋風の装飾,Fluss-Rüstungsbesatz,de-DE
旋風使者生怪蛋,Böen-Spawn-Ei,de-DE
旋風桿,Böenrute,de-DE
旋风,Windstoßer,de-DE
旋风人刷怪蛋,Böen-Spawn-Ei,de-DE
旋风旗帜图案,Windstoßer-Bannervorlage,de-DE
旋风棒,Böenrute,de-DE
旋风纹样陶片,Windstoßer-Töpferscherbe,de-DE
旗の模様,Bannervorlage,de-DE
旗帜图案,Bannervorlage,de-DE
旗幟圖案,Bannervorlage,de-DE
时钟,Uhr,de-DE
星型,Sternförmig,de-DE
星形,Sternförmig,de-DE
時計,Uhr,de-DE
時鐘,Uhr,de-DE
暖かい海底遺跡の地図,Warmer-Ozean-Ruinenkarte,de-DE
暖水海底废墟地图,Warmer-Ozean-Ruinenkarte,de-DE
暗視のスプラッシュポーション,Wurftrank der Nachtsicht,de-DE
暗視のポーション,Trank der Nachtsicht,de-DE
暗視の残留ポーション,Verweiltrank der Nachtsicht,de-DE
暗視の矢,Pfeil der Nachtsicht,de-DE
曲奇,Keks,de-DE
書,Buch,de-DE
書和羽毛筆,Buch und Feder,de-DE
望远镜,Fernrohr,de-DE
望遠鏡,Fernrohr,de-DE
木のクワ,Holzhacke,de-DE
木のシャベル,Holzschaufel,de-DE
木のツルハシ,Holzspitzhacke,de-DE
木の剣,Holzschwert,de-DE
木の斧,Holzaxt,de-DE
木の槍,Holzspeer,de-DE
木剑,Holzschwert,de-DE
木劍,Holzschwert,de-DE
木斧,Holzaxt,de-DE
木棍,Stock,de-DE
木棒,Stock,de-DE
木炭,Holzkohle,de-DE
木矛,Holzspeer,de-DE
木鋤,Holzhacke,de-DE
木鎬,Holzspitzhacke,de-DE
木鏟,Holzschaufel,de-DE
木锄,Holzhacke,de-DE
木锹,Holzschaufel,de-DE
木镐,Holzspitzhacke,de-DE
木陰の壺の欠片,Zufluchts-Töpferscherbe,de-DE
未知形状,Unbekannte Form,de-DE
未知形狀,Unbekannte Form,de-DE
末地水晶,Enderkristall,de-DE
末影之眼,Enderauge,de-DE
末影人刷怪蛋,Enderman-Spawn-Ei,de-DE
末影珍珠,Enderperle,de-DE
末影螨刷怪蛋,Endermiten-Spawn-Ei,de-DE
末影龙刷怪蛋,Enderdrachen-Spawn-Ei,de-DE
本,Buch,de-DE
本と羽根ペン,Buch und Feder,de-DE
杉木船,Fichtenholzboot,de-DE
材料：,Werkstoffe:,de-DE
村人のスポーンエッグ,Dorfbewohner-Spawn-Ei,de-DE
村人ゾンビのスポーンエッグ,Zombiedorfbewohner-Spawn-Ei,de-DE
村民刷怪蛋,Dorfbewohner-Spawn-Ei,de-DE
村民生怪蛋,Dorfbewohner-Spawn-Ei,de-DE
束口袋,Bündel,de-DE
杨木船,Pappelholzboot,de-DE
杨木运输船,Pappelholztruhenboot,de-DE
林地府邸地图,Waldanwesenkarte,de-DE
林地探险家地图,Waldanwesen-Entdeckerkarte,de-DE
林地探險家地圖,Waldanwesen-Entdeckerkarte,de-DE
枯骸生怪蛋,Vertrockneten-Spawn-Ei,de-DE
树脂团,Harzklumpen,de-DE
树脂砖,Harzziegel,de-DE
树荫纹样陶片,Zufluchts-Töpferscherbe,de-DE
桃色,Rosa,de-DE
桃色のクッション,Rosa Kissen,de-DE
桃色のハーネス,Rosa Geschirr,de-DE
桃色のバンドル,Rosa Bündel,de-DE
桃色の染料,Rosa Farbstoff,de-DE
桃色の盾,Rosa Schild,de-DE
棒,Stock,de-DE
棕色,Braun,de-DE
棕色坐垫,Braunes Kissen,de-DE
棕色坐墊,Braunes Kissen,de-DE
棕色帽鞍,Braunes Geschirr,de-DE
棕色挽具,Braunes Geschirr,de-DE
棕色收纳袋,Braunes Bündel,de-DE
棕色束口袋,Braunes Bündel,de-DE
棕色染料,Brauner Farbstoff,de-DE
棕色盾牌,Brauner Schild,de-DE
棕色雞蛋,Braunes Ei,de-DE
棕色鸡蛋,Braunes Ei,de-DE
森の洋館の地図,Waldanwesenkarte,de-DE
森林探検家の地図,Waldanwesen-Entdeckerkarte,de-DE
植木鉢,Blumentopf,de-DE
楊木船,Pappelholzboot,de-DE
樱花木船,Kirschholzboot,de-DE
樱花木运输船,Kirschholztruhenboot,de-DE
樹脂の塊,Harzklumpen,de-DE
樹脂レンガ,Harzziegel,de-DE
樹脂團,Harzklumpen,de-DE
樹脂磚頭,Harzziegel,de-DE
樹蔭陶器碎片,Zufluchts-Töpferscherbe,de-DE
樺木船,Birkenholzboot,de-DE
橙色,Orange,de-DE
橙色のクッション,Oranges Kissen,de-DE
橙色のハーネス,Oranges Geschirr,de-DE
橙色のバンドル,Oranges Bündel,de-DE
橙色の染料,Oranger Farbstoff,de-DE
橙色の盾,Oranger Schild,de-DE
橙色坐垫,Oranges Kissen,de-DE
橙色坐墊,Oranges Kissen,de-DE
橙色帽鞍,Oranges Geschirr,de-DE
橙色挽具,Oranges Geschirr,de-DE
橙色收纳袋,Oranges Bündel,de-DE
橙色束口袋,Oranges Bündel,de-DE
橙色染料,Oranger Farbstoff,de-DE
橙色盾牌,Oranger Schild,de-DE
橡木船,Eichenholzboot,de-DE
橡木运输船,Eichenholztruhenboot,de-DE
櫻花木船,Kirschholzboot,de-DE
歌萊果,Chorusfrucht,de-DE
歪んだキノコ付きの棒,Wirrpilzrute,de-DE
残留ポーション,Verweiltrank,de-DE
残響の欠片,Echoscherbe,de-DE
殭屍化豬布林生怪蛋,Zombifizierter-Piglin-Spawn-Ei,de-DE
殭屍村民生怪蛋,Zombiedorfbewohner-Spawn-Ei,de-DE
殭屍生怪蛋,Zombie-Spawn-Ei,de-DE
殭屍馬生怪蛋,Zombiepferde-Spawn-Ei,de-DE
殭屍鸚鵡螺生怪蛋,Zombienautilus-Spawn-Ei,de-DE
毒のスプラッシュポーション,Wurftrank der Vergiftung,de-DE
毒のポーション,Trank der Vergiftung,de-DE
毒の残留ポーション,Verweiltrank der Vergiftung,de-DE
毒の矢,Pfeil der Vergiftung,de-DE
毒馬鈴薯,Giftige Kartoffel,de-DE
毒马铃薯,Giftige Kartoffel,de-DE
水の矢,Nasser Pfeil,de-DE
水下呼吸之箭,Pfeil der Unterwasseratmung,de-DE
水下呼吸藥水,Trank der Unterwasseratmung,de-DE
水中呼吸のスプラッシュポーション,Wurftrank der Unterwasseratmung,de-DE
水中呼吸のポーション,Trank der Unterwasseratmung,de-DE
水中呼吸の残留ポーション,Verweiltrank der Unterwasseratmung,de-DE
水中呼吸の矢,Pfeil der Unterwasseratmung,de-DE
水入りスプラッシュ瓶,Werfbare Wasserflasche,de-DE
水入りバケツ,Wassereimer,de-DE
水入り残留瓶,Verweilende Wasserflasche,de-DE
水入り瓶,Wasserflasche,de-DE
水桶,Wassereimer,de-DE
水瓶,Wasserflasche,de-DE
水肺之箭,Pfeil der Unterwasseratmung,de-DE
水肺药水,Trank der Unterwasseratmung,de-DE
沉屍生怪蛋,Ertrunkenen-Spawn-Ei,de-DE
沙丘盔甲紋樣,Dünen-Rüstungsbesatz,de-DE
沙丘盔甲纹饰,Dünen-Rüstungsbesatz,de-DE
沙漠村庄地图,Wüstendorfkarte,de-DE
沙漠村莊地圖,Wüstendorfkarte,de-DE
沙漠神殿地图,Wüstentempelkarte,de-DE
沙漠神殿地圖,Wüstentempelkarte,de-DE
河豚,Kugelfisch,de-DE
河豚刷怪蛋,Kugelfisch-Spawn-Ei,de-DE
河豚桶,Kugelfischeimer,de-DE
河豚生怪蛋,Kugelfisch-Spawn-Ei,de-DE
治疗之箭,Pfeil der Heilung,de-DE
治疗药水,Trank der Heilung,de-DE
治療之箭,Pfeil der Heilung,de-DE
治療藥水,Trank der Heilung,de-DE
治癒のスプラッシュポーション,Wurftrank der Heilung,de-DE
治癒のポーション,Trank der Heilung,de-DE
治癒の残留ポーション,Verweiltrank der Heilung,de-DE
治癒の矢,Pfeil der Heilung,de-DE
沼地の小屋の地図,Sumpfhüttenkarte,de-DE
沼地探検家の地図,Sumpfhütten-Entdeckerkarte,de-DE
沼泽小屋地图,Sumpfhüttenkarte,de-DE
沼泽探险家地图,Sumpfhütten-Entdeckerkarte,de-DE
沼澤小屋地圖,Sumpfhüttenkarte,de-DE
沼澤探險家地圖,Sumpfhütten-Entdeckerkarte,de-DE
沼骸刷怪蛋,Sumpfskelett-Spawn-Ei,de-DE
沼骸生怪蛋,Sumpfskelett-Spawn-Ei,de-DE
波纹边旗帜图案,Spickelbord-Bannervorlage,de-DE
洋紅色,Magenta,de-DE
洋紅色坐墊,Magenta Kissen,de-DE
洋紅色帽鞍,Magenta Geschirr,de-DE
洋紅色束口袋,Magenta Bündel,de-DE
洋紅色染料,Magenta Farbstoff,de-DE
洋紅色盾牌,Magenta Schild,de-DE
洞穴蜘蛛刷怪蛋,Höhlenspinnen-Spawn-Ei,de-DE
洞穴蜘蛛生怪蛋,Höhlenspinnen-Spawn-Ei,de-DE
洞窟グモのスポーンエッグ,Höhlenspinnen-Spawn-Ei,de-DE
流星,Schweif,de-DE
流浪商人刷怪蛋,Fahrender-Händler-Spawn-Ei,de-DE
流浪商人生怪蛋,Fahrender-Händler-Spawn-Ei,de-DE
流浪者刷怪蛋,Eiswanderer-Spawn-Ei,de-DE
流髑生怪蛋,Eiswanderer-Spawn-Ei,de-DE
浓稠的药水,Dickflüssiger Trank,de-DE
浮遊のスプラッシュポーション,Wurftrank der Schwebekraft,de-DE
浮遊のポーション,Trank der Schwebekraft,de-DE
浮遊の残留ポーション,Verweiltrank der Schwebekraft,de-DE
浮遊の矢,Pfeil der Schwebekraft,de-DE
海岸盔甲紋樣,Küsten-Rüstungsbesatz,de-DE
海岸盔甲纹饰,Küsten-Rüstungsbesatz,de-DE
海帶乾,Getrockneter Seetang,de-DE
海底神殿の地図,Ozeanmonumentkarte,de-DE
海底神殿地图,Ozeanmonumentkarte,de-DE
海底遺跡地圖,Ozeanmonumentkarte,de-DE
海晶砂粒,Prismarinkristalle,de-DE
海晶碎片,Prismarinscherbe,de-DE
海洋の心,Herz des Meeres,de-DE
海洋之心,Herz des Meeres,de-DE
海洋探検家の地図,Ozean-Entdeckerkarte,de-DE
海洋探险家地图,Ozean-Entdeckerkarte,de-DE
海洋探險家地圖,Ozean-Entdeckerkarte,de-DE
海洋風の装飾,Küsten-Rüstungsbesatz,de-DE
海磷晶體,Prismarinkristalle,de-DE
海磷碎片,Prismarinscherbe,de-DE
海豚刷怪蛋,Delfin-Spawn-Ei,de-DE
海豚生怪蛋,Delfin-Spawn-Ei,de-DE
海龜殼,Schildkrötenpanzer,de-DE
海龜生怪蛋,Schildkröten-Spawn-Ei,de-DE
海龜鱗甲,Schildkröten-Hornschild,de-DE
海龟刷怪蛋,Schildkröten-Spawn-Ei,de-DE
海龟壳,Schildkrötenpanzer,de-DE
海龟鳞甲,Schildkröten-Hornschild,de-DE
涡流,Fluss,de-DE
涡流旗帜图案,Fluss-Bannervorlage,de-DE
涡流盔甲纹饰,Fluss-Rüstungsbesatz,de-DE
涡流纹样陶片,Fluss-Töpferscherbe,de-DE
淡出,Übergang zu,de-DE
淡化至,Übergang zu,de-DE
淡灰色,Hellgrau,de-DE
淡灰色坐垫,Hellgraues Kissen,de-DE
淡灰色挽具,Hellgraues Geschirr,de-DE
淡灰色收纳袋,Hellgraues Bündel,de-DE
淡灰色染料,Hellgrauer Farbstoff,de-DE
淡灰色盾牌,Hellgrauer Schild,de-DE
淡蓝色,Hellblau,de-DE
淡蓝色坐垫,Hellblaues Kissen,de-DE
淡蓝色挽具,Hellblaues Geschirr,de-DE
淡蓝色收纳袋,Hellblaues Bündel,de-DE
淡蓝色染料,Hellblauer Farbstoff,de-DE
淡蓝色盾牌,Hellblauer Schild,de-DE
深海守衛生怪蛋,Wächter-Spawn-Ei,de-DE
深色橡木船,Schwarzeichenholzboot,de-DE
深色橡木运输船,Schwarzeichenholztruhenboot,de-DE
淺灰色,Hellgrau,de-DE
淺灰色坐墊,Hellgraues Kissen,de-DE
淺灰色帽鞍,Hellgraues Geschirr,de-DE
淺灰色束口袋,Hellgraues Bündel,de-DE
淺灰色染料,Hellgrauer Farbstoff,de-DE
淺灰色盾牌,Hellgrauer Schild,de-DE
淺綠色,Hellgrün,de-DE
淺綠色坐墊,Hellgrünes Kissen,de-DE
