source,target,tgt_lng
紫色Mojang徽标,Violettes Mojang-Logo,de-DE
紫色のろうそく,Violette Kerze,de-DE
紫色のろうそくが立てられたケーキ,Kuchen mit violetter Kerze,de-DE
紫色のカーペット,Violetter Teppich,de-DE
紫色のクリーパー模様,Violetter Creeper,de-DE
紫色のコンクリート,Violetter Beton,de-DE
紫色のコンクリートのハーフブロック,Violette Betonstufe,de-DE
紫色のコンクリートの階段,Violette Betontreppe,de-DE
紫色のコンクリートパウダー,Violetter Trockenbeton,de-DE
紫色のシュルカーボックス,Violette Shulker-Kiste,de-DE
紫色のテラコッタ,Violette Keramik,de-DE
紫色のブタの鼻の模様,Violette Schnauze,de-DE
紫色のベッド,Violettes Bett,de-DE
紫色のレンガ模様,Feld violett gemauert,de-DE
紫色の下地,Vollständig violettes Feld,de-DE
紫色の何かの模様,Violettes Mojang-Logo,de-DE
紫色の円形,Violette Kugel,de-DE
紫色の十字,Violettes Kreuz,de-DE
紫色の地球の模様,Violetter Globus,de-DE
紫色の山形波の縁取り,Violetter Spickelbord,de-DE
紫色の彩釉テラコッタ,Violette glasierte Keramik,de-DE
紫色の斜め十字,Violettes Andreaskreuz,de-DE
紫色の旗,Violettes Banner,de-DE
紫色の渦巻き模様,Violetter Fluss,de-DE
紫色の縁取り,Violetter Bord,de-DE
紫色の縦縞,Vier violette Pfähle,de-DE
紫色の羊毛,Violette Wolle,de-DE
紫色の羊毛のハーフブロック,Violette Wollstufe,de-DE
紫色の羊毛の階段,Violette Wolltreppe,de-DE
紫色の色付きガラス,Violettes Glas,de-DE
紫色の色付きガラス板,Violette Glasscheibe,de-DE
紫色の花模様,Violette Blume,de-DE
紫色の菱形,Violette Raute,de-DE
紫色の風巻く者の模様,Violetter Windstoßer,de-DE
紫色の骸骨模様,Violetter Schädel,de-DE
紫色上半方形,Oben violett geteilt,de-DE
紫色下半方形,Unten violett geteilt,de-DE
紫色十字,Violettes Kreuz,de-DE
紫色右上三角,Violett schräglinks geteilt,de-DE
紫色右下三角,Violett schrägrechts geteilt (invertiert),de-DE
紫色右半方形,Rechts violett gespalten,de-DE
紫色圆形,Violette Kugel,de-DE
紫色圓形,Violette Kugel,de-DE
紫色地毯,Violetter Teppich,de-DE
紫色地球,Violetter Globus,de-DE
紫色垂直條紋,Vier violette Pfähle,de-DE
紫色基底,Vollständig violettes Feld,de-DE
紫色头颅盾徽,Violetter Schädel,de-DE
紫色對角交叉,Violettes Andreaskreuz,de-DE
紫色左上三角,Violett schrägrechts geteilt,de-DE
紫色左下三角,Violett schräglinks geteilt (invertiert),de-DE
紫色左半方形,Links violett gespalten,de-DE
紫色带釉陶瓦,Violette glasierte Keramik,de-DE
紫色床,Violettes Bett,de-DE
紫色底波纹,Violetter gespickelter Bannerfuß,de-DE
紫色底部,Violetter Bannerfuß,de-DE
紫色往上漸淡,Violetter Farbverlauf (invertiert),de-DE
紫色往下漸淡,Violetter Farbverlauf,de-DE
紫色方框边,Violetter Bord,de-DE
紫色旋风,Violetter Windstoßer,de-DE
紫色旗帜,Violettes Banner,de-DE
紫色旗幟,Violettes Banner,de-DE
紫色染色玻璃,Violettes Glas,de-DE
紫色染色玻璃板,Violette Glasscheibe,de-DE
紫色框邊,Violetter Bord,de-DE
紫色波纹边,Violetter Spickelbord,de-DE
紫色涡流,Violetter Fluss,de-DE
紫色混凝土,Violetter Beton,de-DE
紫色混凝土半磚,Violette Betonstufe,de-DE
紫色混凝土台阶,Violette Betonstufe,de-DE
紫色混凝土楼梯,Violette Betontreppe,de-DE
紫色混凝土粉末,Violetter Trockenbeton,de-DE
紫色混凝土階梯,Violette Betontreppe,de-DE
紫色渦流,Violetter Fluss,de-DE
紫色潜影盒,Violette Shulker-Kiste,de-DE
紫色狂風,Violetter Windstoßer,de-DE
紫色猪鼻,Violette Schnauze,de-DE
紫色玻璃,Violettes Glas,de-DE
紫色玻璃片,Violette Glasscheibe,de-DE
紫色界伏盒,Violette Shulker-Kiste,de-DE
紫色砖纹,Feld violett gemauert,de-DE
紫色磚牆花紋,Feld violett gemauert,de-DE
紫色羊毛,Violette Wolle,de-DE
紫色羊毛半磚,Violette Wollstufe,de-DE
紫色羊毛台阶,Violette Wollstufe,de-DE
紫色羊毛楼梯,Violette Wolltreppe,de-DE
紫色羊毛階梯,Violette Wolltreppe,de-DE
紫色自上渐淡,Violetter Farbverlauf,de-DE
紫色自下渐淡,Violetter Farbverlauf (invertiert),de-DE
紫色花朵圖紋,Violette Blume,de-DE
紫色花朵盾徽,Violette Blume,de-DE
紫色苦力怕圖紋,Violetter Creeper,de-DE
紫色苦力怕盾徽,Violetter Creeper,de-DE
紫色菱形,Violette Raute,de-DE
紫色蜡烛,Violette Kerze,de-DE
紫色蠟燭,Violette Kerze,de-DE
紫色豬鼻,Violette Schnauze,de-DE
紫色釉陶,Violette glasierte Keramik,de-DE
紫色鋸齒框邊,Violetter Spickelbord,de-DE
紫色陶土,Violette Keramik,de-DE
紫色陶瓦,Violette Keramik,de-DE
紫色頂部,Violettes Bannerhaupt,de-DE
紫色顶波纹,Violettes gespickeltes Bannerhaupt,de-DE
紫色骷髏圖紋,Violetter Schädel,de-DE
紫颂植株,Choruspflanze,de-DE
紫颂花,Chorusblüte,de-DE
終界傳送門,Endportal,de-DE
終界傳送門框架,Endportalrahmen,de-DE
終界折躍門,Endtransitportal,de-DE
終界燭,Endstab,de-DE
終界石,Endstein,de-DE
終界石磚,Endsteinziegel,de-DE
終界石磚半磚,Endsteinziegelstufe,de-DE
終界石磚牆,Endsteinziegelmauer,de-DE
終界石磚階梯,Endsteinziegeltreppe,de-DE
終界箱,Endertruhe,de-DE
絆線,Stolperdraht,de-DE
絆線鉤,Haken,de-DE
結構方塊,Konstruktionsblock,de-DE
結構空位,Konstruktionsleere,de-DE
綠寶石方塊,Smaragdblock,de-DE
綠寶石礦,Smaragderz,de-DE
綠色 Mojang 標誌,Grünes Mojang-Logo,de-DE
綠色十字,Grünes Kreuz,de-DE
綠色圓形,Grüne Kugel,de-DE
綠色地毯,Grüner Teppich,de-DE
綠色地球,Grüner Globus,de-DE
綠色垂直條紋,Vier grüne Pfähle,de-DE
綠色基底,Vollständig grünes Feld,de-DE
綠色對角交叉,Grünes Andreaskreuz,de-DE
綠色床,Grünes Bett,de-DE
綠色底部,Grüner Bannerfuß,de-DE
綠色往上漸淡,Grüner Farbverlauf (invertiert),de-DE
綠色往下漸淡,Grüner Farbverlauf,de-DE
綠色旗幟,Grünes Banner,de-DE
綠色框邊,Grüner Bord,de-DE
綠色混凝土,Grüner Beton,de-DE
綠色混凝土半磚,Grüne Betonstufe,de-DE
綠色混凝土粉末,Grüner Trockenbeton,de-DE
綠色混凝土階梯,Grüne Betontreppe,de-DE
綠色渦流,Grüner Fluss,de-DE
綠色狂風,Grüner Windstoßer,de-DE
綠色玻璃,Grünes Glas,de-DE
綠色玻璃片,Grüne Glasscheibe,de-DE
綠色界伏盒,Grüne Shulker-Kiste,de-DE
綠色磚牆花紋,Feld grün gemauert,de-DE
綠色羊毛,Grüne Wolle,de-DE
綠色羊毛半磚,Grüne Wollstufe,de-DE
綠色羊毛階梯,Grüne Wolltreppe,de-DE
綠色花朵圖紋,Grüne Blume,de-DE
綠色苦力怕圖紋,Grüner Creeper,de-DE
綠色菱形,Grüne Raute,de-DE
綠色蠟燭,Grüne Kerze,de-DE
綠色豬鼻,Grüne Schnauze,de-DE
綠色釉陶,Grüne glasierte Keramik,de-DE
綠色鋸齒框邊,Grüner Spickelbord,de-DE
綠色陶土,Grüne Keramik,de-DE
綠色頂部,Grünes Bannerhaupt,de-DE
綠色骷髏圖紋,Grüner Schädel,de-DE
緋紅菌絲石,Karmesin-Nezel,de-DE
緋紅菌絲體,Karmesinhyphen,de-DE
緋紅蕈木半磚,Karmesinstufe,de-DE
緋紅蕈木告示牌,Karmesinschild,de-DE
緋紅蕈木地板門,Karmesinfalltür,de-DE
緋紅蕈木壓力板,Karmesindruckplatte,de-DE
緋紅蕈木展示架,Karmesinregal,de-DE
緋紅蕈木按鈕,Karmesinknopf,de-DE
緋紅蕈木材,Karmesinbretter,de-DE
緋紅蕈木柵欄,Karmesinzaun,de-DE
緋紅蕈木柵欄門,Karmesinzauntor,de-DE
緋紅蕈木門,Karmesintür,de-DE
緋紅蕈木階梯,Karmesintreppe,de-DE
緋紅蕈柄,Karmesinstiel,de-DE
緋紅蕈根,Karmesinwurzeln,de-DE
緋紅蕈根盆栽,Eingetopfte Karmesinwurzeln,de-DE
緋紅蕈菇,Karmesinpilz,de-DE
緋紅蕈菇盆栽,Eingetopfter Karmesinpilz,de-DE
緑色のろうそく,Grüne Kerze,de-DE
緑色のろうそくが立てられたケーキ,Kuchen mit grüner Kerze,de-DE
緑色のカーペット,Grüner Teppich,de-DE
緑色のクリーパー模様,Grüner Creeper,de-DE
緑色のコンクリート,Grüner Beton,de-DE
緑色のコンクリートのハーフブロック,Grüne Betonstufe,de-DE
緑色のコンクリートの階段,Grüne Betontreppe,de-DE
緑色のコンクリートパウダー,Grüner Trockenbeton,de-DE
緑色のシュルカーボックス,Grüne Shulker-Kiste,de-DE
緑色のテラコッタ,Grüne Keramik,de-DE
緑色のブタの鼻の模様,Grüne Schnauze,de-DE
緑色のベッド,Grünes Bett,de-DE
緑色のレンガ模様,Feld grün gemauert,de-DE
緑色の下地,Vollständig grünes Feld,de-DE
緑色の何かの模様,Grünes Mojang-Logo,de-DE
緑色の円形,Grüne Kugel,de-DE
緑色の十字,Grünes Kreuz,de-DE
緑色の地球の模様,Grüner Globus,de-DE
緑色の山形波の縁取り,Grüner Spickelbord,de-DE
緑色の彩釉テラコッタ,Grüne glasierte Keramik,de-DE
緑色の斜め十字,Grünes Andreaskreuz,de-DE
緑色の旗,Grünes Banner,de-DE
緑色の渦巻き模様,Grüner Fluss,de-DE
緑色の縁取り,Grüner Bord,de-DE
緑色の縦縞,Vier grüne Pfähle,de-DE
緑色の羊毛,Grüne Wolle,de-DE
緑色の羊毛のハーフブロック,Grüne Wollstufe,de-DE
緑色の羊毛の階段,Grüne Wolltreppe,de-DE
緑色の色付きガラス,Grünes Glas,de-DE
緑色の色付きガラス板,Grüne Glasscheibe,de-DE
緑色の花模様,Grüne Blume,de-DE
緑色の菱形,Grüne Raute,de-DE
緑色の風巻く者の模様,Grüner Windstoßer,de-DE
緑色の骸骨模様,Grüner Schädel,de-DE
红底,Vollständig rotes Feld,de-DE
红斜十字,Rotes Andreaskreuz,de-DE
红树原木,Mangrovenstamm,de-DE
红树木,Mangrovenholz,de-DE
红树木压力板,Mangrovenholzdruckplatte,de-DE
红树木台阶,Mangrovenholzstufe,de-DE
红树木告示牌,Mangrovenholzschild,de-DE
红树木展示架,Mangrovenholzregal,de-DE
红树木按钮,Mangrovenholzknopf,de-DE
红树木板,Mangrovenholzbretter,de-DE
红树木栅栏,Mangrovenholzzaun,de-DE
红树木栅栏门,Mangrovenholzzauntor,de-DE
红树木楼梯,Mangrovenholztreppe,de-DE
红树木活板门,Mangrovenholzfalltür,de-DE
红树木门,Mangrovenholztür,de-DE
红树树叶,Mangrovenlaub,de-DE
红树根,Mangrovenwurzeln,de-DE
红树胎生苗,Mangroven-Keimling,de-DE
红树胎生苗盆栽,Eingetopfter Mangroven-Keimling,de-DE
红正十字,Rotes Kreuz,de-DE
红沙,Roter Sand,de-DE
红灌木,Roter Strauch,de-DE
红石中继器,Redstone-Verstärker,de-DE
红石块,Redstone-Block,de-DE
红石比较器,Redstone-Komparator,de-DE
红石火把,Redstone-Fackel,de-DE
红石灯,Redstone-Lampe,de-DE
红石矿石,Redstone-Erz,de-DE
红石线,Redstone-Leitung,de-DE
红砂岩,Roter Sandstein,de-DE
红砂岩台阶,Rote Sandsteinstufe,de-DE
红砂岩墙,Rote Sandsteinmauer,de-DE
红砂岩楼梯,Rote Sandsteintreppe,de-DE
红砖台阶,Ziegelstufe,de-DE
红砖块,Ziegelsteine,de-DE
红砖墙,Ziegelsteinmauer,de-DE
红砖楼梯,Ziegeltreppe,de-DE
红竖条纹,Vier rote Pfähle,de-DE
红色Mojang徽标,Rotes Mojang-Logo,de-DE
红色上半方形,Oben rot geteilt,de-DE
红色下半方形,Unten rot geteilt,de-DE
红色下界砖台阶,Rote Netherziegelstufe,de-DE
红色下界砖块,Rote Netherziegel,de-DE
红色下界砖墙,Rote Netherziegelmauer,de-DE
红色下界砖楼梯,Rote Netherziegeltreppe,de-DE
红色右上三角,Rot schräglinks geteilt,de-DE
红色右下三角,Rot schrägrechts geteilt (invertiert),de-DE
红色右半方形,Rechts rot gespalten,de-DE
红色圆形,Rote Kugel,de-DE
红色地毯,Roter Teppich,de-DE
红色地球,Roter Globus,de-DE
红色头颅盾徽,Roter Schädel,de-DE
红色左上三角,Rot schrägrechts geteilt,de-DE
红色左下三角,Rot schräglinks geteilt (invertiert),de-DE
红色左半方形,Links rot gespalten,de-DE
红色带釉陶瓦,Rote glasierte Keramik,de-DE
红色床,Rotes Bett,de-DE
红色底波纹,Roter gespickelter Bannerfuß,de-DE
红色方框边,Roter Bord,de-DE
红色旋风,Roter Windstoßer,de-DE
红色旗帜,Rotes Banner,de-DE
红色杨树树叶,Rotes Pappellaub,de-DE
红色染色玻璃,Rotes Glas,de-DE
红色染色玻璃板,Rote Glasscheibe,de-DE
红色波纹边,Roter Spickelbord,de-DE
红色涡流,Roter Fluss,de-DE
红色混凝土,Roter Beton,de-DE
红色混凝土台阶,Rote Betonstufe,de-DE
红色混凝土楼梯,Rote Betontreppe,de-DE
红色混凝土粉末,Roter Trockenbeton,de-DE
红色潜影盒,Rote Shulker-Kiste,de-DE
红色猪鼻,Rote Schnauze,de-DE
红色砖纹,Feld rot gemauert,de-DE
红色羊毛,Rote Wolle,de-DE
红色羊毛台阶,Rote Wollstufe,de-DE
红色羊毛楼梯,Rote Wolltreppe,de-DE
红色自上渐淡,Roter Farbverlauf,de-DE
红色自下渐淡,Roter Farbverlauf (invertiert),de-DE
红色花朵盾徽,Rote Blume,de-DE
红色苦力怕盾徽,Roter Creeper,de-DE
红色菱形,Rote Raute,de-DE
红色蘑菇,Roter Pilz,de-DE
红色蘑菇方块,Roter Pilzblock,de-DE
红色蘑菇盆栽,Eingetopfter roter Pilz,de-DE
红色蜡烛,Rote Kerze,de-DE
红色郁金香,Rote Tulpe,de-DE
红色郁金香盆栽,Eingetopfte rote Tulpe,de-DE
红色陶瓦,Rote Keramik,de-DE
红色顶波纹,Rotes gespickeltes Bannerhaupt,de-DE
细雪,Pulverschnee,de-DE
织布机,Webstuhl,de-DE
绊线,Stolperdraht,de-DE
绊线钩,Haken,de-DE
绒球葱,Zierlauch,de-DE
绒球葱盆栽,Eingetopfter Zierlauch,de-DE
结构方块,Konstruktionsblock,de-DE
结构空位,Konstruktionsleere,de-DE
结果的南瓜茎,Kürbisranke,de-DE
结果的西瓜茎,Melonenranke,de-DE
绯红木压力板,Karmesindruckplatte,de-DE
绯红木台阶,Karmesinstufe,de-DE
绯红木告示牌,Karmesinschild,de-DE
绯红木展示架,Karmesinregal,de-DE
绯红木按钮,Karmesinknopf,de-DE
绯红木板,Karmesinbretter,de-DE
绯红木栅栏,Karmesinzaun,de-DE
绯红木栅栏门,Karmesinzauntor,de-DE
绯红木楼梯,Karmesintreppe,de-DE
绯红木活板门,Karmesinfalltür,de-DE
绯红木门,Karmesintür,de-DE
绯红菌,Karmesinpilz,de-DE
绯红菌岩,Karmesin-Nezel,de-DE
绯红菌柄,Karmesinstiel,de-DE
绯红菌核,Karmesinhyphen,de-DE
绯红菌盆栽,Eingetopfter Karmesinpilz,de-DE
绯红菌索,Karmesinwurzeln,de-DE
绯红菌索盆栽,Eingetopfte Karmesinwurzeln,de-DE
绿宝石块,Smaragdblock,de-DE
绿宝石矿石,Smaragderz,de-DE
绿底,Vollständig grünes Feld,de-DE
绿斜十字,Grünes Andreaskreuz,de-DE
绿正十字,Grünes Kreuz,de-DE
绿竖条纹,Vier grüne Pfähle,de-DE
绿色Mojang徽标,Grünes Mojang-Logo,de-DE
绿色上半方形,Oben grün geteilt,de-DE
绿色下半方形,Unten grün geteilt,de-DE
绿色右上三角,Grün schräglinks geteilt,de-DE
绿色右下三角,Grün schrägrechts geteilt (invertiert),de-DE
绿色右半方形,Rechts grün gespalten,de-DE
绿色圆形,Grüne Kugel,de-DE
绿色地毯,Grüner Teppich,de-DE
绿色地球,Grüner Globus,de-DE
绿色头颅盾徽,Grüner Schädel,de-DE
绿色左上三角,Grün schrägrechts geteilt,de-DE
绿色左下三角,Grün schräglinks geteilt (invertiert),de-DE
绿色左半方形,Links grün gespalten,de-DE
绿色带釉陶瓦,Grüne glasierte Keramik,de-DE
绿色床,Grünes Bett,de-DE
绿色底波纹,Grüner gespickelter Bannerfuß,de-DE
绿色方框边,Grüner Bord,de-DE
绿色旋风,Grüner Windstoßer,de-DE
绿色旗帜,Grünes Banner,de-DE
绿色染色玻璃,Grünes Glas,de-DE
绿色染色玻璃板,Grüne Glasscheibe,de-DE
绿色波纹边,Grüner Spickelbord,de-DE
绿色涡流,Grüner Fluss,de-DE
绿色混凝土,Grüner Beton,de-DE
绿色混凝土台阶,Grüne Betonstufe,de-DE
绿色混凝土楼梯,Grüne Betontreppe,de-DE
绿色混凝土粉末,Grüner Trockenbeton,de-DE
绿色潜影盒,Grüne Shulker-Kiste,de-DE
绿色猪鼻,Grüne Schnauze,de-DE
绿色砖纹,Feld grün gemauert,de-DE
绿色羊毛,Grüne Wolle,de-DE
绿色羊毛台阶,Grüne Wollstufe,de-DE
绿色羊毛楼梯,Grüne Wolltreppe,de-DE
绿色自上渐淡,Grüner Farbverlauf,de-DE
绿色自下渐淡,Grüner Farbverlauf (invertiert),de-DE
绿色花朵盾徽,Grüne Blume,de-DE
绿色苦力怕盾徽,Grüner Creeper,de-DE
绿色菱形,Grüne Raute,de-DE
绿色蜡烛,Grüne Kerze,de-DE
绿色陶瓦,Grüne Keramik,de-DE
绿色顶波纹,Grünes gespickeltes Bannerhaupt,de-DE
缠怨藤,Zwirbelranken,de-DE
缠怨藤植株,Zwirbelrankenpflanze,de-DE
缠根泥土,Wurzelerde,de-DE
罌粟花,Mohn,de-DE
罌粟花盆栽,Eingetopfter Mohn,de-DE
耕地,Ackerboden,de-DE
耗損的鐵砧,Beschädigter Amboss,de-DE
背の低い枯れ草,Niedriges Trockengras,de-DE
背の低い草,Niedriges Gras,de-DE
背の高い枯れ草,Hohes Trockengras,de-DE
背の高い海草,Hohes Seegras,de-DE
背の高い草,Hohes Gras,de-DE
胞子の花,Sporenblüte,de-DE
胡萝卜,Karotten,de-DE
胡蘿蔔,Karotten,de-DE
脑纹珊瑚,Hirnkoralle,de-DE
脑纹珊瑚块,Hirnkorallenblock,de-DE
脑纹珊瑚扇,Hirnkorallenfächer,de-DE
脚手架,Gerüst,de-DE
腦珊瑚,Hirnkoralle,de-DE
腦珊瑚方塊,Hirnkorallenblock,de-DE
自動作業台,Werker,de-DE
色あせた垂れ苔,Hängendes Blassmoos,de-DE
色あせた苔のカーペット,Blassmoosteppich,de-DE
色あせた苔ブロック,Blassmoosblock,de-DE
芒草,Hohes Gras,de-DE
花岗岩,Granit,de-DE
花岗岩台阶,Granitstufe,de-DE
花岗岩墙,Granitmauer,de-DE
花岗岩楼梯,Granittreppe,de-DE
花崗岩,Granit,de-DE
花崗岩のハーフブロック,Granitstufe,de-DE
花崗岩の塀,Granitmauer,de-DE
花崗岩の階段,Granittreppe,de-DE
花崗岩半磚,Granitstufe,de-DE
花崗岩牆,Granitmauer,de-DE
花崗岩階梯,Granittreppe,de-DE
花盆,Blumentopf,de-DE
芽生えたアメジスト,Amethystknospenblock,de-DE
苍白垂须,Hängendes Blassmoos,de-DE
苍白橡木,Blasseichenholz,de-DE
苍白橡木压力板,Blasseichenholzdruckplatte,de-DE
苍白橡木原木,Blasseichenstamm,de-DE
苍白橡木台阶,Blasseichenholzstufe,de-DE
苍白橡木告示牌,Blasseichenholzschild,de-DE
苍白橡木展示架,Blasseichenholzregal,de-DE
苍白橡木按钮,Blasseichenholzknopf,de-DE
苍白橡木木板,Blasseichenholzbretter,de-DE
苍白橡木栅栏,Blasseichenholzzaun,de-DE
苍白橡木栅栏门,Blasseichenholzzauntor,de-DE
苍白橡木楼梯,Blasseichenholztreppe,de-DE
苍白橡木活板门,Blasseichenholzfalltür,de-DE
苍白橡木门,Blasseichenholztür,de-DE
苍白橡树树叶,Blasseichenlaub,de-DE
苍白橡树树苗,Blasseichensetzling,de-DE
苍白橡树树苗盆栽,Eingetopfter Blasseichensetzling,de-DE
苍白苔藓块,Blassmoosblock,de-DE
苍白覆地苔藓,Blassmoosteppich,de-DE
苔のカーペット,Moosteppich,de-DE
苔むした丸石,Bemooster Bruchstein,de-DE
苔むした丸石のハーフブロック,Bemooste Bruchsteinstufe,de-DE
苔むした丸石の塀,Bemooste Bruchsteinmauer,de-DE
苔むした丸石の階段,Bemooste Bruchsteintreppe,de-DE
苔むした石レンガ,Bemooste Steinziegel,de-DE
苔むした石レンガのハーフブロック,Bemooste Steinziegelstufe,de-DE
苔むした石レンガの塀,Bemooste Steinziegelmauer,de-DE
苔むした石レンガの階段,Bemooste Steinziegeltreppe,de-DE
苔むした虫食い石レンガ,Befallene bemooste Steinziegel,de-DE
苔ブロック,Moosblock,de-DE
苔石,Bemooster Bruchstein,de-DE
苔石台阶,Bemooste Bruchsteinstufe,de-DE
苔石墙,Bemooste Bruchsteinmauer,de-DE
苔石楼梯,Bemooste Bruchsteintreppe,de-DE
苔石砖,Bemooste Steinziegel,de-DE
苔石砖台阶,Bemooste Steinziegelstufe,de-DE
苔石砖墙,Bemooste Steinziegelmauer,de-DE
苔石砖楼梯,Bemooste Steinziegeltreppe,de-DE
苔藓块,Moosblock,de-DE
苔蘚方塊,Moosblock,de-DE
苦力怕的头,Creeperkopf,de-DE
苦力怕頭顱,Creeperkopf,de-DE
茂み,Busch,de-DE
茶色のろうそく,Braune Kerze,de-DE
茶色のろうそくが立てられたケーキ,Kuchen mit brauner Kerze,de-DE
茶色のカーペット,Brauner Teppich,de-DE
茶色のキノコ,Brauner Pilz,de-DE
茶色のキノコブロック,Brauner Pilzblock,de-DE
茶色のキノコ入り植木鉢,Eingetopfter brauner Pilz,de-DE
茶色のクリーパー模様,Brauner Creeper,de-DE
茶色のコンクリート,Brauner Beton,de-DE
茶色のコンクリートのハーフブロック,Braune Betonstufe,de-DE
茶色のコンクリートの階段,Braune Betontreppe,de-DE
茶色のコンクリートパウダー,Brauner Trockenbeton,de-DE
茶色のシュルカーボックス,Braune Shulker-Kiste,de-DE
茶色のテラコッタ,Braune Keramik,de-DE
茶色のブタの鼻の模様,Braune Schnauze,de-DE
茶色のベッド,Braunes Bett,de-DE
茶色のレンガ模様,Feld braun gemauert,de-DE
茶色の下地,Vollständig braunes Feld,de-DE
茶色の何かの模様,Braunes Mojang-Logo,de-DE
茶色の円形,Braune Kugel,de-DE
茶色の十字,Braunes Kreuz,de-DE
茶色の地球の模様,Brauner Globus,de-DE
茶色の山形波の縁取り,Brauner Spickelbord,de-DE
茶色の彩釉テラコッタ,Braune glasierte Keramik,de-DE
茶色の斜め十字,Braunes Andreaskreuz,de-DE
茶色の旗,Braunes Banner,de-DE
茶色の渦巻き模様,Brauner Fluss,de-DE
茶色の縁取り,Brauner Bord,de-DE
茶色の縦縞,Vier braune Pfähle,de-DE
茶色の羊毛,Braune Wolle,de-DE
茶色の羊毛のハーフブロック,Braune Wollstufe,de-DE
茶色の羊毛の階段,Braune Wolltreppe,de-DE
茶色の色付きガラス,Braunes Glas,de-DE
茶色の色付きガラス板,Braune Glasscheibe,de-DE
茶色の花模様,Braune Blume,de-DE
茶色の菱形,Braune Raute,de-DE
茶色の風巻く者の模様,Brauner Windstoßer,de-DE
茶色の骸骨模様,Brauner Schädel,de-DE
草,Gras,de-DE
草ブロック,Grasblock,de-DE
草地,Grasblock,de-DE
草方块,Grasblock,de-DE
荧石,Leuchtstein,de-DE
荷葉,Seerosenblatt,de-DE
菌丝体,Myzel,de-DE
菌光体,Pilzlicht,de-DE
菌糸,Myzel,de-DE
菌絲土,Myzel,de-DE
萤火虫灌木丛,Glühwürmchenbusch,de-DE
营火,Lagerfeuer,de-DE
落ち葉,Laubhaufen,de-DE
蒲公英,Löwenzahn,de-DE
蒲公英盆栽,Eingetopfter Löwenzahn,de-DE
蒼白垂絲,Hängendes Blassmoos,de-DE
蒼白橡木半磚,Blasseichenholzstufe,de-DE
蒼白橡木原木,Blasseichenstamm,de-DE
蒼白橡木告示牌,Blasseichenholzschild,de-DE
蒼白橡木地板門,Blasseichenholzfalltür,de-DE
蒼白橡木塊,Blasseichenholz,de-DE
蒼白橡木壓力板,Blasseichenholzdruckplatte,de-DE
蒼白橡木展示架,Blasseichenholzregal,de-DE
蒼白橡木按鈕,Blasseichenholzknopf,de-DE
蒼白橡木材,Blasseichenholzbretter,de-DE
蒼白橡木柵欄,Blasseichenholzzaun,de-DE
蒼白橡木柵欄門,Blasseichenholzzauntor,de-DE
蒼白橡木樹苗,Blasseichensetzling,de-DE
蒼白橡木樹苗盆栽,Eingetopfter Blasseichensetzling,de-DE
蒼白橡木樹葉,Blasseichenlaub,de-DE
蒼白橡木門,Blasseichenholztür,de-DE
蒼白橡木階梯,Blasseichenholztreppe,de-DE
蒼白苔蘚方塊,Blassmoosblock,de-DE
蒼白覆地苔蘚,Blassmoosteppich,de-DE
蒼翠蛙光體,Junggrünes Froschlicht,de-DE
蓝冰,Blaueis,de-DE
蓝底,Vollständig blaues Feld,de-DE
蓝斜十字,Blaues Andreaskreuz,de-DE
蓝正十字,Blaues Kreuz,de-DE
蓝竖条纹,Vier blaue Pfähle,de-DE
蓝色Mojang徽标,Blaues Mojang-Logo,de-DE
蓝色上半方形,Oben blau geteilt,de-DE
蓝色下半方形,Unten blau geteilt,de-DE
蓝色右上三角,Blau schräglinks geteilt,de-DE
蓝色右下三角,Blau schrägrechts geteilt (invertiert),de-DE
蓝色右半方形,Rechts blau gespalten,de-DE
蓝色圆形,Blaue Kugel,de-DE
蓝色地毯,Blauer Teppich,de-DE
蓝色地球,Blauer Globus,de-DE
蓝色头颅盾徽,Blauer Schädel,de-DE
蓝色左上三角,Blau schrägrechts geteilt,de-DE
蓝色左下三角,Blau schräglinks geteilt (invertiert),de-DE
蓝色左半方形,Links blau gespalten,de-DE
蓝色带釉陶瓦,Blaue glasierte Keramik,de-DE
蓝色床,Blaues Bett,de-DE
蓝色底波纹,Blauer gespickelter Bannerfuß,de-DE
蓝色方框边,Blauer Bord,de-DE
蓝色旋风,Blauer Windstoßer,de-DE
蓝色旗帜,Blaues Banner,de-DE
蓝色染色玻璃,Blaues Glas,de-DE
蓝色染色玻璃板,Blaue Glasscheibe,de-DE
蓝色波纹边,Blauer Spickelbord,de-DE
蓝色涡流,Blauer Fluss,de-DE
蓝色混凝土,Blauer Beton,de-DE
蓝色混凝土台阶,Blaue Betonstufe,de-DE
蓝色混凝土楼梯,Blaue Betontreppe,de-DE
蓝色混凝土粉末,Blauer Trockenbeton,de-DE
蓝色潜影盒,Blaue Shulker-Kiste,de-DE
蓝色猪鼻,Blaue Schnauze,de-DE
蓝色砖纹,Feld blau gemauert,de-DE
蓝色羊毛,Blaue Wolle,de-DE
蓝色羊毛台阶,Blaue Wollstufe,de-DE
蓝色羊毛楼梯,Blaue Wolltreppe,de-DE
蓝色自上渐淡,Blauer Farbverlauf,de-DE
蓝色自下渐淡,Blauer Farbverlauf (invertiert),de-DE
蓝色花朵盾徽,Blaue Blume,de-DE
蓝色苦力怕盾徽,Blauer Creeper,de-DE
蓝色菱形,Blaue Raute,de-DE
蓝色蜡烛,Blaue Kerze,de-DE
