source,target,tgt_lng
Available tomorrow,明日再受取可能,ja-JP
Average,普通,ja-JP
Awaiting Construction,建造待ち,ja-JP
Awaiting Restock,入荷待ち,ja-JP
Back,キャンセル,ja-JP
Back,戻る,ja-JP
Back in d,日後に帰還,ja-JP
Back to Main,ホーム画面へ,ja-JP
Backyard Garage unlocked!,ガレージが解放されました！,ja-JP
Bad connection. Acquisition of squad name failed.,編成名のロードに失敗しました,ja-JP
Bad connection. Battle record saving failed.,通信が不安定なため、作戦記録を同期できませんでした,ja-JP
Bad connection. The editing record has been lost.,編成情報をロードできませんでした,ja-JP
Balance Withdrawal limit reached,ショップの残高引出上限に達しています,ja-JP
Banned for :,参加禁止中 00:20,ja-JP
Banned word detected,使用できない内容です,ja-JP
Base,拠点,ja-JP
Base Assistant,管理補佐,ja-JP
Base Skill Improved,基地スキル強化,ja-JP
Base bonus,初期ブースト量,ja-JP
Base stat changes,ステータス変化,ja-JP
Base stats,ステータス,ja-JP
Basic Trial,標準試練,ja-JP
Batch setting voices will overwrite the current voice settings of some characters Confirm?,一括設定により、個別にボイスを設定しているオペレーターもボイスに変更されます。 よろしいですか？,ja-JP
Battle Paused,一時停止中,ja-JP
Battle Resumed,戦闘再開,ja-JP
Battle ended. Leaving the area,戦闘終了。テスト地点を離脱します,ja-JP
Battle ends after,に戦闘終了,ja-JP
Battle record data lost. Saving failed.,作戦記録が破損したため、同期できませんでした,ja-JP
Battle record submission failed due to disconnection from the neural network. Error code:,サーバーとの接続に失敗したため、作戦記録を同期できませんでした エラーコード,ja-JP
Battle resources corrupted. Please clear cache or re-install the game. Please contact customer service if the problem remains.,データの破損が確認されました。アカウント情報をご記入の上キャッシュクリアをお試しください,ja-JP
Before,戦闘前,ja-JP
Before Operation,戦闘前,ja-JP
Begin,開始する,ja-JP
Begin Deployment,配置開始,ja-JP
Begin combat? Operator skills can be adjusted before the operation,戦闘を開始しますか？ 戦闘開始前にオペレーターのスキルを変更できます,ja-JP
Birthday saved. You can edit it from your Profile.,記念日を設定しました。プロファイルにて戦友への表示状態を設定できます,ja-JP
Birthday will be shown publicly,記念日が公開されます,ja-JP
Block,ブロック,ja-JP
Bracelet,リストバンド,ja-JP
Branch Trait changes,職分特性変化,ja-JP
Browse story,ストーリーへ,ja-JP
Buildable,建造可,ja-JP
Buy outfit for,に専用コーデ,ja-JP
Buy the Outfit for,を購入しますか,ja-JP
Byproduct gained:,副産物入手:,ja-JP
Calculation Day today,本日は決算日,ja-JP
Campaign,主要任務,ja-JP
Can be challenged multiple times; proceed to conclude and save current Zone status,繰り返し挑戦可能。現在の進捗状況でリザルト集計を行い、進捗は保存されます,ja-JP
Can be switched after reaches Lv.,Lv.で切替可能,ja-JP
Can enter Build Mode after Headquarters level is,拠点がLv.に達すると建設が解放されます,ja-JP
Can no longer Act today,決断回数がありません,ja-JP
Can obtain,入手可能,ja-JP
Can only be borrowed from friends; Proficiency and Potential are at base values for the corresponding tier,戦友からのみサポートを借りることができます。育成状況と潜在能力はそれぞれの等級の基礎状態となります,ja-JP
Can only challenge after performing squad setup,は編成設定後にのみ参加できます,ja-JP
Cancel,キャンセル,ja-JP
Cancel,準備解除,ja-JP
Cancel ready status to go back,前に戻るためには、先に準備を解除してください,ja-JP
Candle(s) Left:,燭火残り,ja-JP
Cannot adjust yet,現在は調整できません,ja-JP
Cannot be downloaded alone. At least one of the regular voice packs above must be selected in order to download this,単独でのダウンロードはできません。特殊ボイス以外のボイスパッケージをひとつ以上選択してください。,ja-JP
Cannot be modified at the moment,現在編集できません,ja-JP
Cannot be unlocked yet,現在入手できません,ja-JP
"Cannot be used now, please use on main map",使用できません。マップに戻って使用してください,ja-JP
Cannot challenge while in Strange Territory,秘境内では挑戦できません,ja-JP
Cannot change Self-Driving Cart gear in this operation,本作戦ではセルカーのギアカスタムは変更できません,ja-JP
Cannot currently view Enemy Archives,当ステージでは 敵情報を 閲覧できません,ja-JP
Cannot execute with 0 expected Orundum reward,獲得可能な合成玉は0のため、使用できません,ja-JP
Cannot move to the specified furniture,目標となる家具に移動できません,ja-JP
Cannot save as one or more furniture exceeds limits,配置制限数を越えたため、保存できません,ja-JP
Cannot set components at this time,現在パーツのカスタマイズはできません,ja-JP
Cannot view at this time,現在は確認できません,ja-JP
"Cannot view secret zone, complete first",をクリアしていないため、秘密エリアを確認できません,ja-JP
Cannot visit friends' Base. Please build a first.,戦友の基地に訪問するにはが必要です,ja-JP
Capacity,保管上限,ja-JP
Capacity,快適度上限,ja-JP
Capacity limit reached. Please collect the products first.,製品がいっぱいです 製品の受取を 行ってください,ja-JP
Captured []!,【】を捕獲しました！,ja-JP
Carry out pursuit,犯人を追跡しますか,ja-JP
Caster,術師,ja-JP
Challenge Test,危急テスト,ja-JP
Challenge:,強襲：,ja-JP
Chance waits for the right time.,因縁未だ巡っておらず。,ja-JP
Changes will be auto saved,変更は自動で保存されます,ja-JP
Changing......,変更中……,ja-JP
Character limit exceeded,文字数制限を超えています,ja-JP
Charge Speed +,充電速度+,ja-JP
"Checking resource integrity, no data used...",データチェック中です。データ通信量は消費しません…,ja-JP
Cheer for the boat you support,応援する側に声援を送ろう,ja-JP
Cheer for them!,応援する！,ja-JP
Cheered times,回応援,ja-JP
"Cheering complete, now racing at full speed",応援が届きました。全力加速中,ja-JP
Choose EC Unit(s) (Available: ).,戦術ユニットを選択してください(選択可：),ja-JP
"Choose EC Unit(s) (Available: , remaining units will not appear again in this operation).",戦術ユニットを選択してください(選択可：。残りはこの作戦中ではもう出現しません),ja-JP
Choose Operator(s) (Available: ).,オペレーターを選択してください(選択可：),ja-JP
"Choose Operator(s) (Available: , remaining units will not appear again in this operation).",オペレーターを選択してください(選択可：。残りは今回の作戦中ではもう出現しません),ja-JP
Choose Operator(s) or EC Unit(s) (Available: ).,オペレーター或いは戦術ユニットを選択してください(選択可：),ja-JP
"Choose Operator(s) or EC Unit(s) (Available: , remaining units will not appear again in this operation).",オペレーター或いは戦術ユニットを選択してください(選択可：。残りは今回の作戦中ではもう出現しません),ja-JP
Choose a Directional EC Unit,拡張式戦術ユニットを1個選択してください,ja-JP
Choose a Foldartal,啓示板を1つ選択,ja-JP
Choose a Foldartal from the right to exchange,右側から啓示板を1つ選んで交換,ja-JP
Choose a Tongbao from the right to exchange,右側から通宝を1つ選んで交換を行う,ja-JP
Choose a Tongbao to exchange,通宝を1枚選んで交換を行う,ja-JP
Choose a collectible from the right to exchange,右側から秘宝を1つ選んで交換,ja-JP
Choose an Operator to hire:,以下から招集するオペレーターを一名選択してください：,ja-JP
Choose an Operator:,以下から一名選択してください,ja-JP
Choose any Lv. tag to unlock,任意のLv.の仮説を選択した後に解放,ja-JP
Choose at least one Assistant,最低1名以上の秘書を選択してください,ja-JP
Choose at least one Outfit,最低1着以上のコーデを選択してください,ja-JP
Choose industrial material to release (available: ),放出する工業原料を選んでください（選択可能：）,ja-JP
Choose the side you support,応援するチームを選択してください,ja-JP
Choose ★ Operators to rate up.,ピックアップ対象に設定する★オペレーターを名選択してください,ja-JP
Claim Reward,受け取る,ja-JP
Claim rewards to unlock the next page,報酬を受け取ることで次のページを解放,ja-JP
Claimed,受取済,ja-JP
Claimed,獲得済,ja-JP
Class Conversion system updated. View Amiya's Operator Details for more,昇格システムが更新されました。アーミヤのオペレーター画面を確認してください,ja-JP
Class Locked,この職業は解放されていません,ja-JP
Class extension! Enter bonus round?,授業延長！追加のラウンドに入りますか？,ja-JP
Cleanable,整理可,ja-JP
Cleaned. Available drones +.,整理完了 ドローン上限+,ja-JP
Clear,クリア,ja-JP
Clear,クリア後,ja-JP
"Clear ,",をクリアし、,ja-JP
Clear a combat zone's third stage to unlock (without using Combat Buffs),1つ前の戦場の第3ステージクリアで解放（支援効果を使用しない）,ja-JP
Clear current operation to unlock,当該ステージクリア後解放,ja-JP
