source,target,tgt_lng
堅固的冰,堅固な氷,ja-JP
堅城高牆,そびえたつ城壁,ja-JP
堅硬磐石,盤石の守り,ja-JP
堅韌的羽毛,強靭な羽根,ja-JP
塞上春來,春の訪れ,ja-JP
塞上春来,春の訪れ,ja-JP
塵埃落定,物語の結末,ja-JP
墨跡已落,インクの染み,ja-JP
墨迹已落,インクの染み,ja-JP
墨魉,墨魎,ja-JP
墮天,堕天,ja-JP
壓力之下,圧力の下,ja-JP
声东击西,東に声して西を撃つ,ja-JP
复仇之魂,復讐の魂,ja-JP
复仇于我,復讐するは我にあり,ja-JP
复仇禁制令,復讐禁止令,ja-JP
复耀,再び輝くために,ja-JP
复航,航行再開,ja-JP
复还的羽兽,戻ってきた羽獣,ja-JP
夕阳与朝日,夕日と朝日,ja-JP
夕陽與朝日,夕日と朝日,ja-JP
外來者,異邦人,ja-JP
外勤記錄,外勤記録,ja-JP
外勤记录,外勤記録,ja-JP
外来者,異邦人,ja-JP
多萝西的承诺,ドロシーの約束,ja-JP
多蘿西的承諾,ドロシーの約束,ja-JP
夜半歌声,夜半の歌声,ja-JP
夜半歌聲,夜半の歌声,ja-JP
夜尽之时,夜明けの時,ja-JP
夜晚荒漠上的鱗群,夜の砂漠の鱗獣の群れ,ja-JP
夜晚荒漠上的鳞群,夜の砂漠の鱗獣の群れ,ja-JP
夜歌“未見的高塔”,夜想曲「まだ見ぬ高塔」,ja-JP
夜歌“未见的高塔”,夜想曲「まだ見ぬ高塔」,ja-JP
夜游船,夜の艦内遊覧,ja-JP
夜盡之時,夜明けの時,ja-JP
夜色中的第一步,闇夜から歩き出して,ja-JP
夜逃通告,夜逃げの誘い,ja-JP
夜遊船,夜の艦内遊覧,ja-JP
夢中過往,過ぎ去りし日の夢,ja-JP
夢四時,四季を思う,ja-JP
夢想中的好生活,夢に見た素敵な暮らし,ja-JP
夢的餘韻,夢の余韻,ja-JP
夢醒時分,夢から覚めた時,ja-JP
大人物,大物,ja-JP
大侦探探案集·卷一,名探偵の事件簿・其の一,ja-JP
大偵探探案集·卷一,名探偵の事件簿・其の一,ja-JP
大出血的舞步,血塗れのダンス,ja-JP
大地与一隅的归宿,大地と片隅の居場所,ja-JP
大地惊雷,青天霹靂,ja-JP
大地與一隅的歸宿,大地と片隅の居場所,ja-JP
大地驚雷,青天霹靂,ja-JP
大夢,夢幻,ja-JP
大头鬼,大頭鬼,ja-JP
大慈恻隐,大いなる慈悲,ja-JP
大慈惻隱,大いなる慈悲,ja-JP
大梦,夢幻,ja-JP
大水坑,どでかい水たまり,ja-JP
大雪将至,大雪来たれり,ja-JP
大雪將至,大雪来たれり,ja-JP
天空与流云,空と雲,ja-JP
天空的故事,天空の物語,ja-JP
天空與流雲,空と雲,ja-JP
天边的火烧云,空際の夕焼け雲,ja-JP
天邊的火燒雲,空際の夕焼け雲,ja-JP
失乐园,失楽園,ja-JP
失剑客,剣を失くした剣客,ja-JP
失劍客,剣を失くした剣客,ja-JP
失去的时光,失った時間,ja-JP
失去的時光,失った時間,ja-JP
失手,滑り落ちるもの,ja-JP
失樂園,失楽園,ja-JP
失水症,脱水症,ja-JP
失語，產自多言,多言が生む「失語」,ja-JP
失语，产自多言,多言が生む「失語」,ja-JP
失路人,迷い人,ja-JP
失途,迷走,ja-JP
夺包奇遇,リュック争奪戦,ja-JP
奇谈怪论,奇談怪論,ja-JP
奉上冠冕,栄えの冠を捧げ奉らん,ja-JP
奏鳴曲“秋日”,奏鳴曲「秋の日」,ja-JP
奏鸣曲“秋日”,奏鳴曲「秋の日」,ja-JP
奔袭,急襲,ja-JP
奔襲,急襲,ja-JP
奪包奇遇,リュック争奪戦,ja-JP
女巫与下午茶,魔女とお茶会,ja-JP
女巫與下午茶,魔女とお茶会,ja-JP
奸詐者必自食惡果,悪童への報い,ja-JP
奸诈者必自食恶果,悪童への報い,ja-JP
她,彼女,ja-JP
她所見,彼女の見たいもの,ja-JP
她所见,彼女の見たいもの,ja-JP
她的一小步,その小さな一歩,ja-JP
她的影子,彼女の影,ja-JP
好运相伴,幸運はすぐそばに,ja-JP
好運相伴,幸運はすぐそばに,ja-JP
如冰碎雪融,雪解けの如く,ja-JP
如海流倒灌,逆転する海流の如く,ja-JP
如海雪紛散,海雪の如く散る,ja-JP
如海雪纷散,海雪の如く散る,ja-JP
如烟花般坠地,花火の如く落ちて,ja-JP
如煙火般墜地,花火の如く落ちて,ja-JP
姐妹,姉妹,ja-JP
存續公正,公正の存続,ja-JP
存续公正,公正の存続,ja-JP
孤岛,孤島,ja-JP
孤灯,灯の隻影,ja-JP
孤燈,灯の隻影,ja-JP
孤独之地,孤独の地,ja-JP
孤独的舞者,孤独なダンサー,ja-JP
孤獨之地,孤独の地,ja-JP
孤獨的舞者,孤独なダンサー,ja-JP
孤行騎警,騎馬警察ひとり,ja-JP
孤行骑警,騎馬警察ひとり,ja-JP
学医之路,医学の道,ja-JP
学者之心,学者の心,ja-JP
學者之心,学者の心,ja-JP
學醫之路,医学の道,ja-JP
孽生恶物,業より出でし異形,ja-JP
孽生惡物,業より出でし異形,ja-JP
守卫,防衛,ja-JP
守护者,守護者,ja-JP
守衛,防衛,ja-JP
安全出口,非常口,ja-JP
安全屋攻防战,セーフハウス攻防戦,ja-JP
安全屋攻防戰,セーフハウス攻防戦,ja-JP
安身之处,安らぎの場所,ja-JP
安身之處,安らぎの場所,ja-JP
安静的步道,静かな遊歩道,ja-JP
安靜的步道,静かな遊歩道,ja-JP
安魂教堂,安魂教会,ja-JP
安魂曲,レクイエム,ja-JP
完美落幕,完璧なる幕引き,ja-JP
宏伟愿景,壮大な未来図,ja-JP
宏偉願景,壮大な未来図,ja-JP
官僚主义,官僚主義,ja-JP
宛如初見,初めまして,ja-JP
宛如初见,初めまして,ja-JP
实验进行中,実験進行中,ja-JP
客将至,客来たれり,ja-JP
客將至,客来たれり,ja-JP
宣告在途,道半ばの宣告,ja-JP
宴会厅,宴会ホール,ja-JP
宴會廳,宴会ホール,ja-JP
家传金拖鞋,伝家の黄金サンダル,ja-JP
家傳金拖鞋,伝家の黄金サンダル,ja-JP
家园,故郷,ja-JP
家園,故郷,ja-JP
容身之所,居場所,ja-JP
寂静长廊的两端,静かな廊下の端と端,ja-JP
寂靜長廊的兩端,静かな廊下の端と端,ja-JP
密會,密会,ja-JP
密林狂想,ジャングル・ファンタジア,ja-JP
寒冷，來自知覺,心を凍らす「寒気」,ja-JP
寒冷，来自知觉,心を凍らす「寒気」,ja-JP
察言觀色,八方美人,ja-JP
察言观色,八方美人,ja-JP
實驗進行中,実験進行中,ja-JP
对称,対称,ja-JP
寻乡,故郷をたどって,ja-JP
寻常夕阳,いつもの夕日,ja-JP
寻心道途,心を求めて,ja-JP
寻灯续昼,灯りを求めて,ja-JP
寻迹而行,跡をたどって,ja-JP
封底紀事,巻末の端書,ja-JP
封底纪事,巻末の端書,ja-JP
封盘,封じ手,ja-JP
封盤,封じ手,ja-JP
射击训练,射撃訓練,ja-JP
射向群山的最后一箭,山々に放った最後の一矢,ja-JP
射向群山的最後一箭,山々に放った最後の一矢,ja-JP
射擊訓練,射撃訓練,ja-JP
将军,チェックメイト,ja-JP
将错就错,勘違いを押し通して,ja-JP
將軍,チェックメイト,ja-JP
將錯就錯,勘違いを押し通して,ja-JP
專業醫師,精鋭医師,ja-JP
尋常夕陽,いつもの夕日,ja-JP
尋心道途,心を求めて,ja-JP
尋燈續晝,灯りを求めて,ja-JP
尋跡而行,跡をたどって,ja-JP
尋鄉,故郷をたどって,ja-JP
對稱,対称,ja-JP
小心火烛,火の用心,ja-JP
小心火燭,火の用心,ja-JP
小点心,マイスウィーティ,ja-JP
小草的呼喊,草木の叫び,ja-JP
小蓝孩,リトル・ボーイ・ブルー,ja-JP
小藍孩,リトル・ボーイ・ブルー,ja-JP
小鎮志,邙山町,ja-JP
小鎮翳雲,町を覆う暗雲,ja-JP
小镇志,邙山町,ja-JP
小镇翳云,町を覆う暗雲,ja-JP
小队长,小隊長,ja-JP
小點心,マイスウィーティ,ja-JP
少年雇佣兵,傭兵の少女,ja-JP
少年雇傭兵,傭兵の少女,ja-JP
少見多怪,見聞少なく怪多し,ja-JP
少见多怪,見聞少なく怪多し,ja-JP
尖刺的滋味,「尖り」の味わい,ja-JP
尘埃落定,物語の結末,ja-JP
尚待,待つ,ja-JP
就任前夕,就任前夜,ja-JP
尾声，抑或开始,終幕」或いは「序章,ja-JP
尾奏“晚霞”,終曲「夕映え」,ja-JP
尾聲，抑或開始,終幕」或いは「序章,ja-JP
屏風衛,屛風衛,ja-JP
屏风卫,屛風衛,ja-JP
展信好,拝啓,ja-JP
山雪欲來,山雪来る,ja-JP
山雪欲来,山雪来る,ja-JP
岁相,歳相,ja-JP
岂可空手回天府？,徒手では天へ還られぬ,ja-JP
崎路前行,険しき道を征く,ja-JP
崖上之心,崖上の心,ja-JP
崭新生活,新たな生活,ja-JP
嶄新生活,新たな生活,ja-JP
工作与时日,仕事と過ぎ行く日々,ja-JP
工作與時日,仕事と過ぎ行く日々,ja-JP
巨輪之下,巨輪の下,ja-JP
巨轮之下,巨輪の下,ja-JP
布朗陶,ブラウンテイル,ja-JP
希瓦艾什的影子,シルバーアッシュの影,ja-JP
干员间切磋指南,手合わせマニュアル,ja-JP
平安祈愿,安全祈願,ja-JP
平安祈願,安全祈願,ja-JP
平議生死,生死の論争,ja-JP
平议生死,生死の論争,ja-JP
并肩之约-1,共闘の誓い-1,ja-JP
并肩之约-2,共闘の誓い-2,ja-JP
并蒂生,同じ茎より出でるもの,ja-JP
幹員間切磋指南,手合わせマニュアル,ja-JP
幻境迁流,移り行く幻境,ja-JP
幻境遷流,移り行く幻境,ja-JP
幻想曲“贈答”,幻想曲「贈答」,ja-JP
幻想曲“赠答”,幻想曲「贈答」,ja-JP
幽蓝怀想,深き青の追想,ja-JP
幽藍懷想,深き青の追想,ja-JP
广场南路,広場南の道,ja-JP
广播热线正繁忙,放送線混雑中,ja-JP
序曲“哨兵”,序曲「歩哨」,ja-JP
序章·上,序章・上,ja-JP
序章·下,序章・下,ja-JP
应为必为,為すべきこと,ja-JP
应对饱和打击,飽和攻撃に応対,ja-JP
应激反应,ストレス反応,ja-JP
废铁与铆钉,鉄クズとリベット,ja-JP
庸人的救济,凡人の救済,ja-JP
庸人的救濟,凡人の救済,ja-JP
廢鐵與鉚釘,鉄クズとリベット,ja-JP
廣場南路,広場南の道,ja-JP
廣播熱線正繁忙,放送線混雑中,ja-JP
异乡剑士,異郷の剣士,ja-JP
异乡来客,異郷より来る者,ja-JP
异类,異類,ja-JP
异路相对,道を違えた者同士,ja-JP
引燃草垛,引火,ja-JP
弥撒“君王”,弥撒曲「君王」,ja-JP
強中自有強中手,強さに果てはなし,ja-JP
強擊,強撃,ja-JP
强中自有强中手,強さに果てはなし,ja-JP
强击,強撃,ja-JP
彌撒“君王”,弥撒曲「君王」,ja-JP
归乡,帰郷,ja-JP
归处,帰る場所,ja-JP
归属,帰属,ja-JP
归来时的街道,帰りの道,ja-JP
当我们人生开始时,我らの人生が始まる時,ja-JP
彩排日,リハーサルの日,ja-JP
影与灰,影と灰,ja-JP
影與灰,影と灰,ja-JP
彻入骨髓,骨の髄まで,ja-JP
彻风雨,雨風の中で,ja-JP
往事,過日,ja-JP
往日的象征,在りし日の象徴,ja-JP
往日的象徵,在りし日の象徴,ja-JP
往昔,昔話,ja-JP
很久很久以前,遠い遠い昔のこと,ja-JP
後會有期,また会う日まで,ja-JP
得以重回,果たされた再帰,ja-JP
從回憶中墜落,思い出からの墜落,ja-JP
從未懷疑，從未遠離,疑うことなく、離れることなく,ja-JP
從歷史中來,歴史の中より来たる,ja-JP
從頭來過,新たな始まり,ja-JP
復仇之魂,復讐の魂,ja-JP
復仇於我,復讐するは我にあり,ja-JP
復仇禁制令,復讐禁止令,ja-JP
復耀,再び輝くために,ja-JP
復航,航行再開,ja-JP
復還的羽獸,戻ってきた羽獣,ja-JP
徹入骨髓,骨の髄まで,ja-JP
徹風雨,雨風の中で,ja-JP
徽章,保安官バッジ,ja-JP
心甘情愿,望むままに,ja-JP
心甘情願,望むままに,ja-JP
必有所偿,因果応報,ja-JP
必有所償,因果応報,ja-JP
忍者之道,忍びの道,ja-JP
快乐之地,楽しい場所,ja-JP
快樂之地,楽しい場所,ja-JP
忽夢少年事,俄かに少事を思う,ja-JP
忽梦少年事,俄かに少事を思う,ja-JP
怀有希望之人,希望を抱く人,ja-JP
怒意漫延,蔓延する怒り,ja-JP
怪物,モンスター,ja-JP
恆久法則,変わらざる掟,ja-JP
恒久法则,変わらざる掟,ja-JP
恨火，流向原野,原野に注ぐ「怒火」,ja-JP
恩怨糾葛,渦巻く恩讐,ja-JP
恩怨纠葛,渦巻く恩讐,ja-JP
息事宁人,鎮静化,ja-JP
息事寧人,鎮静化,ja-JP
恶客盈门,悪客万来,ja-JP
恶言，报应不爽,因果応報の「悪態」,ja-JP
悍将之心,密林の長,ja-JP
悍將之心,密林の長,ja-JP
悠長的旅途,長き旅路,ja-JP
悠长的旅途,長き旅路,ja-JP
惊弓一夜,肝を冷やす夜,ja-JP
惊愕,驚愕,ja-JP
惡客盈門,悪客万来,ja-JP
惡言，報應不爽,因果応報の「悪態」,ja-JP
惶惑与冲动,不安と衝動,ja-JP
惶惑與衝動,不安と衝動,ja-JP
意外之旅,思わぬ旅,ja-JP
意外入选,思いがけぬ参戦,ja-JP
意外入選,思いがけぬ参戦,ja-JP
意外的烦恼,予想外の悩み,ja-JP
意外的煩惱,予想外の悩み,ja-JP
意志，片縷幻影,うたかたの「意志」,ja-JP
意志，片缕幻影,うたかたの「意志」,ja-JP
愛之歌,愛してる,ja-JP
愛國者之死,愛国者の死,ja-JP
愛某個人,愛する者,ja-JP
感染者之盾-1,感染者の盾-1,ja-JP
感染者之盾-2,感染者の盾-2,ja-JP
愤怒的布洛卡,怒れるブローカ,ja-JP
愿跟随主,主に従い行くは,ja-JP
慈光引导,導き行かせ給え,ja-JP
慈光引導,導き行かせ給え,ja-JP
慈悲遗愿,慈悲深き悲願,ja-JP
慈悲遺願,慈悲深き悲願,ja-JP
憤怒的布洛卡,怒れるブローカ,ja-JP
應對飽和打擊,飽和攻撃に応対,ja-JP
應激反應,ストレス反応,ja-JP
應為必為,為すべきこと,ja-JP
懷有希望之人,希望を抱く人,ja-JP
戏剧性,ドラマチックに,ja-JP
成为你的眼睛,あなたの目となって,ja-JP
成為你的眼睛,あなたの目となって,ja-JP
成长,成長,ja-JP
我不会全部遗忘,その全てを忘れず,ja-JP
我不曾怀揣希望,終ぞ希望を抱かず,ja-JP
我不曾懷揣希望,終ぞ希望を抱かず,ja-JP
我不會全部遺忘,その全てを忘れず,ja-JP
我不知是否值得,価値を知り得ず,ja-JP
我与最后的赌注,最後の賭け,ja-JP
我也要大干一场,一暴れしようぜ！,ja-JP
我也要大幹一場,一暴れしようぜ！,ja-JP
我们,我々,ja-JP
我们都一样,誰しも同じ,ja-JP
我会唱一首彩虹,虹を歌おう,ja-JP
我們,我々,ja-JP
我們都一樣,誰しも同じ,ja-JP
我如浮萍,浮草のごとく,ja-JP
我所思不止于此,思慮は此に留まらず,ja-JP
我所思不止於此,思慮は此に留まらず,ja-JP
我无惧前路何往,行き着く先を恐れず,ja-JP
我曾凝望,かつて見つめたもの,ja-JP
我曾捨命為你,命を懸けし者,ja-JP
我曾舍命为你,命を懸けし者,ja-JP
我會唱一首彩虹,虹を歌おう,ja-JP
我有一个荣美家乡,麗しの我が故郷,ja-JP
我有一個榮美家鄉,麗しの我が故郷,ja-JP
我無懼前路何往,行き着く先を恐れず,ja-JP
我的罗盘,我がコンパス,ja-JP
我的羅盤,我がコンパス,ja-JP
我與最後的賭注,最後の賭け,ja-JP
我，即是“我”,私は「私」,ja-JP
或許有時,眼前の夢,ja-JP
或许有时,眼前の夢,ja-JP
战地救援,戦場救護,ja-JP
战场内外,戦場内外,ja-JP
战场静悄悄,嵐の前の静けさ,ja-JP
战场，蔓延不止,収まらぬ「戦火」,ja-JP
战术阻滞,スロウ戦術,ja-JP
战火重铸之剑,戦火が鋳直した剣,ja-JP
战逃反应,戦うか逃げるか,ja-JP
戰地救援,戦場救護,ja-JP
戰場內外,戦場内外,ja-JP
戰場靜悄悄,嵐の前の静けさ,ja-JP
戰場，蔓延不止,収まらぬ「戦火」,ja-JP
戰火重鑄之劍,戦火が鋳直した剣,ja-JP
戰術阻滯,スロウ戦術,ja-JP
戰逃反應,戦うか逃げるか,ja-JP
戲劇性,ドラマチックに,ja-JP
所謂“英雄”,「英雄」とは,ja-JP
所謂奇蹟,奇跡とは,ja-JP
所谓“英雄”,「英雄」とは,ja-JP
所谓奇迹,奇跡とは,ja-JP
扉頁所見,巻頭の序文,ja-JP
扉页所见,巻頭の序文,ja-JP
手指之家,指の家族,ja-JP
执此剑者,この剣を執る者,ja-JP
执行反制作战,反攻作戦を実施,ja-JP
扩大防守范围,防衛範囲拡大,ja-JP
扬尼与我,ヤニーと一緒,ja-JP
抉择过后,決断の後,ja-JP
抉擇過後,決断の後,ja-JP
抢占舷侧区域,舷側エリアを占拠,ja-JP
抢夺目标,ターゲット奪取,ja-JP
抢滩登陆,ゴールを目指せ,ja-JP
护身符,御守り,ja-JP
披床单的怪物,シーツを被った怪物,ja-JP
披床單的怪物,シーツを被った怪物,ja-JP
抵近支援作战,近接支援に移行,ja-JP
抵近支援作戰,近接支援に移行,ja-JP
拉馬克行動,コード「ラマルク」,ja-JP
拉马克行动,コード「ラマルク」,ja-JP
拒絕哀悼,哀悼を拒んで,ja-JP
拒绝哀悼,哀悼を拒んで,ja-JP
拓荒者小屋,開拓者の小屋,ja-JP
拔銃相助,銃を手に,ja-JP
拔铳相助,銃を手に,ja-JP
择路,選択の余地,ja-JP
指挥大厅,司令室,ja-JP
指揮大廳,司令室,ja-JP
挣脱,脱出,ja-JP
挣脱美梦,夢からの解放,ja-JP
挤压,圧迫,ja-JP
挺起胸膛,胸の中の矜持,ja-JP
挽歌,亡き者に捧ぐ歌,ja-JP
捂住耳朵,耳を塞ぐ,ja-JP
捉迷藏,かくれんぼ,ja-JP
换一个角度,別の角度から,ja-JP
捲入洪流,激流に呑まれる,ja-JP
授刀,受け継がれる刀,ja-JP
掌柜,女将,ja-JP
掌櫃,女将,ja-JP
排演一出悲剧,悲劇のリハーサル,ja-JP
排演一齣悲劇,悲劇のリハーサル,ja-JP
掙脫,脱出,ja-JP
掙脫美夢,夢からの解放,ja-JP
採訪環節,MCタイム,ja-JP
探查岩洞区域,洞窟地区を探索,ja-JP
探查岩洞區域,洞窟地区を探索,ja-JP
探求明天,明日への探求,ja-JP
推开未来之门,未来への扉,ja-JP
推開未來之門,未来への扉,ja-JP
揚尼與我,ヤニーと一緒,ja-JP
換一個角度,別の角度から,ja-JP
握紧扶手,手すりを握る,ja-JP
握緊扶手,手すりを握る,ja-JP
揭幕时刻,幕開けの時,ja-JP
揭幕時刻,幕開けの時,ja-JP
搖滾起來,ROCK'N'ROLL,ja-JP
搶佔舷側區域,舷側エリアを占拠,ja-JP
搶奪目標,ターゲット奪取,ja-JP
搶灘登陸,ゴールを目指せ,ja-JP
摇滚起来,ROCK'N'ROLL,ja-JP
撞车,とある事故,ja-JP
撰写光明,綴られる光,ja-JP
撰寫光明,綴られる光,ja-JP
擅闖者,闖入者,ja-JP
擅闯者,闖入者,ja-JP
擇路,選択の余地,ja-JP
操作暗箱,裏工作,ja-JP
擠壓,圧迫,ja-JP
擴大防守範圍,防衛範囲拡大,ja-JP
改变,改変,ja-JP
改变中的不变,変化中の不変,ja-JP
改建計畫,改装計画,ja-JP
改建计划,改装計画,ja-JP
改變,改変,ja-JP
改變中的不變,変化中の不変,ja-JP
敌人,敵,ja-JP
散于星辰之间,星間に散る,ja-JP
散於星辰之間,星間に散る,ja-JP
散步时光,散歩の時間,ja-JP
散步時光,散歩の時間,ja-JP
数字问题,数字の問題,ja-JP
敵人,敵,ja-JP
數字問題,数字の問題,ja-JP
文明的謊言,偽りの文明,ja-JP
文明的谎言,偽りの文明,ja-JP
文月,フミヅキ,ja-JP
文物也上班,働く展示物,ja-JP
斯沃玛食品,スウォマー食品,ja-JP
斯沃瑪影片,スウォマー食品,ja-JP
新东西,新しいもの,ja-JP
新東西,新しいもの,ja-JP
新潮旧浪,新旧交わる時,ja-JP
新潮舊浪,新旧交わる時,ja-JP
新生,命に触れる,ja-JP
新的高峰,次なる頂へ,ja-JP
新秩序,新たな秩序,ja-JP
新茉莉酒館,バー・新茉莉,ja-JP
