source,target,tgt_lng
ปรมาจารย์ด้านการฝึกมังกร,驭龙领域大神,zh-CN
ประกายสีทองแห่งหมู่บ้านแสนสบาย,悠悠村的金色闪光,zh-CN
ประกายแสงที่ปะทุออกมา,喷发的光珥,zh-CN
ประตูที่ไม่แคบมาก,并不怎么窄的门,zh-CN
ประตูแสนอัศจรรย์,众妙之门,zh-CN
ประวัติศาสตร์ของเมือง,一个城市的历史,zh-CN
ประเทศที่ไม่มีอยู่จริง,不存在的国土,zh-CN
ประโยชน์ของเวทมนตร์,魔法的用途,zh-CN
ประโยชน์สุดอัศจรรย์ของการตรึงไนโตรเจน,神奇的固氮作用,zh-CN
ปริศนาแห่ง Tatarasuna,踏鞴之谜,zh-CN
ปริศนาแห่งชัยชนะอยู่ในเงื้อมมือแล้ว,胜利的拼图已在手中,zh-CN
ปริศนาแห่งท้องทะเล,益智海域,zh-CN
ปลดผนึกกุญแจเงิน,银钥解封,zh-CN
ปลาคาร์ปกระโดดเปิดประตูสวรรค์,鲤跃天门开,zh-CN
ปลาตัวหนึ่งที่ชื่อ Rhodeia,一条名叫洛蒂娅的鱼,zh-CN
ปัญหามากมายของอัศวิน,骑士团的诸多麻烦,zh-CN
ปัญหาอยู่ที่ไหน?,问题何在？,zh-CN
ปัญหาอาหารการกิน,饮食问题,zh-CN
ปากกาถูกยกขึ้น ม้วนคัมภีร์แห้งสนิท,笔已升起，卷轴已干,zh-CN
ปาฏิหาริย์ด้วยมือมนุษย์,人创造的奇迹,zh-CN
ปาฏิหาริย์ลับ,秘密的奇迹,zh-CN
ปีแห่งมังกรและธนู,龙与箭之年,zh-CN
ปุราณะแห่งเถ้าสุญตา,虚空劫灰往世书,zh-CN
ปูแด่บัลลังก์แห่งปู,鲜蟹献于鲜蟹王座,zh-CN
ป่าเหมันต์เหนือราตรีอันมืดมิด I,远渡苍夜的霜林·其一,zh-CN
ป่าเหมันต์เหนือราตรีอันมืดมิด II,远渡苍夜的霜林·其二,zh-CN
ป่าไม้จะจดจำทุกสิ่งทุกอย่าง,森林会记住一切,zh-CN
ป้อมเคลื่อนที่ของ Drzislav,德兹斯拉沃的移动城堡,zh-CN
ผนึกคำสาปอันเป็นลางร้าย,未兆的封印咒缚,zh-CN
ผลของดอกเบี้ยทบต้น,复利效应,zh-CN
ผลตอบแทนแห่งคุณธรรม,美德的报酬,zh-CN
ผลอันขื่นขมที่กลั่นจากความฝัน,梦凝成的苦果,zh-CN
ผู้กล้าฝึกหัด,见习勇者,zh-CN
ผู้กล้าแห่งเหวลึก,巨渊险过百牢关,zh-CN
ผู้ก่อสร้างสุดยิ่งใหญ่,大铸造者,zh-CN
ผู้ก้าวข้ามของดินแดนแห่งวันพรุ่งนี้,明日之国的超越者,zh-CN
ผู้คนของหุบเขาแห่งชีวิต,生命之谷的居民,zh-CN
ผู้คล้อยตาม,同流者,zh-CN
ผู้ควบคุมเครื่องเทศ...,控制了香料的人…,zh-CN
ผู้ชนะโชติช่วง,胜者重燃,zh-CN
ผู้ชี้นำกระแสน้ำ I,汐海引路人·其一,zh-CN
ผู้ชี้นำกระแสน้ำ II,汐海引路人·其二,zh-CN
ผู้ชี้นำกระแสน้ำ III,汐海引路人·其三,zh-CN
ผู้ถักทอแห่งอัฐิสถาน,藏骸所的织密者,zh-CN
ผู้ที่ไม่มีวันเป็นลูกหลานของป่า,永不属于森林的孩子,zh-CN
ผู้นำทางกลางหมู่เนินทราย,碛原引路人,zh-CN
ผู้นำทางกลางหิมะ,踏雪引路人,zh-CN
ผู้นำทางกลางแมกไม้,林薮引路人,zh-CN
ผู้นำทางคลื่นอันอบอุ่น,暖浪引路人,zh-CN
ผู้นำทางผ่านสายหมอก,深雾引路人,zh-CN
ผู้นำทางแห่ง Domus Aurea,金宫引路人,zh-CN
ผู้นำทางแห่งทุ่งหิมะ I,霜原引路人·其一,zh-CN
ผู้นำทางแห่งรอยแยก,隙间的引路人,zh-CN
ผู้นำทางแห่งเหวลึก,岩渊引路人,zh-CN
ผู้นำทางใต้แสงเป็นประกาย: ตอนที่ 1,烁光引路人·其一,zh-CN
ผู้นำทางใต้แสงเป็นประกาย: ตอนที่ 2,烁光引路人·其二,zh-CN
ผู้นำทางในภูเขาศักดิ์สิทธิ์,圣山引路人,zh-CN
ผู้นำทางในสวนหยกงาม,瑶庭引路人,zh-CN
ผู้บรรยายที่พึ่งพาได้,可靠的叙事者,zh-CN
ผู้ฝึกวิชา Doushin?,同心训练家？,zh-CN
ผู้พิชิต Chasm,丹砂高为千岩镇,zh-CN
ผู้พิพากษาจากสวรรค์!,天降正义！,zh-CN
ผู้พเนจรใต้เงาจันทร์,月影行者,zh-CN
ผู้ฟื้นฟูทุ่งน้ำแข็ง,冻原的修复师,zh-CN
ผู้มาเยือนพิพิธภัณฑ์สัตว์น้ำ,水族馆的来访者,zh-CN
ผู้รวบรวมกรวดทราย,砂砾收藏家,zh-CN
ผู้ร่ำรวย,宝钱大亨,zh-CN
ผู้ลบมุมอับ,抹消角度的人,zh-CN
ผู้สำรวจแนวหิน,尽览群岩,zh-CN
ผู้สืบทอดของ Ayar,阿亚尔的后继者,zh-CN
ผู้สืบทอดที่มาช้า,迟来的继业者,zh-CN
ผู้เข้าแข่งขันรุ่นเฮฟวีเวท,重量级选手,zh-CN
ผู้เชี่ยวชาญการเอาชีวิตรอด,生存专家,zh-CN
ผู้เชี่ยวชาญด้านการจัดการภายในบ้าน,家政高手,zh-CN
ผู้เดินทางและเงาของเขา,漫游者和他的影子,zh-CN
ผู้เป็นที่รักของเทพแห่งลม,风神的宠儿,zh-CN
ผู้เล่นตำนานพันปี,高倍率牌手传说,zh-CN
ผู้แสวงหา,搜索者,zh-CN
ผ่านท้องพระโรงที่ปลอมเปลือก,穿过虚饰的殿堂,zh-CN
ฝันผลิปีก,梦生羽翼,zh-CN
ฝันอันโบยบิน,飞行的梦想,zh-CN
ฝูงนางนวลที่คร่ำครวญ,群鸥曾呜咽,zh-CN
พบกันในต่างแดนทั้งที มีส่วนลดให้มั้ย?,异国相逢，优惠放送？,zh-CN
พบกับโบราณสถานศักดิ์สิทธิ์,与圣墟的相会,zh-CN
พบพานเพื่อความสุขชั่วนิรันดร์,为永恒幸福而相聚,zh-CN
พร Chenyu แด่หยกพิรุณ,沉玉祝珑,zh-CN
พระวิหารที่ล่มสลาย,倾落伽蓝,zh-CN
พรางแสงอันร้อนผ่าว,热光学迷彩,zh-CN
พลังงานทางเลือกสำรองที่ไม่ซ่อนเร้น,后备非隐藏能源,zh-CN
พลังนาวาโจมตีที่อิ่มตัว,饱和水力攻击,zh-CN
พลังสถิตอยู่กับคุณ,原力与你同在,zh-CN
พลังอันยิ่งใหญ่ใน Tokoyo,常世之大权,zh-CN
พลังแห่งท้องทะเล,沧海生威,zh-CN
พลังแห่งวิทยาศาสตร์ช่างยิ่งใหญ่นัก!,科学的力量真伟大！,zh-CN
พลิกทะเลหาไข่มุก,探海索珠,zh-CN
พลิกฟ้าหาดาบ,四方求剑,zh-CN
พวกเราคือหนึ่งเดียว,我们是万众一体,zh-CN
พันธนาการฉันไว้ ให้ฉันยินยอมที่จะแหลกสลาย,给我套上枷锁，让我甘心毁灭,zh-CN
พันธมิตรแห่งวารีและวายุ,水与风的伙伴,zh-CN
พันธสัญญาของเผ่าพันธุ์หมาป่า,狼族盟约,zh-CN
พันธสัญญาอันยาวนาน,漫长的盟约,zh-CN
พันนวาระนำพารุ่งอรุณ,千朵玫瑰带来的黎明,zh-CN
พันมือร้อยเนตรในโลกหล้า,千手百眼，天下人间,zh-CN
พัสดุที่หวนคืน,原信奉还,zh-CN
พานพบอีกครั้ง,再相见,zh-CN
พายุทรายที่สมบูรณ์แบบ,完美沙暴,zh-CN
พายุมรณะ,送葬的风暴,zh-CN
พิชิตยอดเขาน้ำแข็ง,冰峰踏破,zh-CN
พิธีคนต่างแดน,异人祓行芝居,zh-CN
พิธีบรรลุนิติภาวะของชาวทะเลทราย,沙漠之民的成人礼,zh-CN
พิพากษายามเที่ยงวัน,正午审判,zh-CN
พิสูจน์ด้วยการแจงนับ,穷举法则,zh-CN
พื้นที่สีเขียวของนักไวโอลิน,提琴手的绿地,zh-CN
พื้นที่เทเลพอร์ตในอาณาจักร,传送空间棋盘,zh-CN
พูดตามความจริง,有一说一,zh-CN
ฟังก์ชันที่ไม่ได้บันทึก,未记录的功能,zh-CN
ฟังเพลงนั้นอีกครั้ง,再听一遍那首歌谣,zh-CN
ฟังเสียงลมพัดผ่าน,且听风吟,zh-CN
ฟันฝ่าความลำบาก...,历经艰险…,zh-CN
ฟันอะไรที่น่าเบื่ออีกแล้ว...,又斩了无趣的…,zh-CN
ฟ้าร้องถล่มทลาย,雷音坠落,zh-CN
ฟ้าอยู่สูงเพียงใด ดินอยู่...,天有多高，地有多…,zh-CN
ภัยพิบัติแห่งสายฟ้า,雷之祸乱,zh-CN
ภาพ ห้วงฝัน และหมาจักรกล,画、梦境和机器狗,zh-CN
ภาพลวงตาจากไม้ขีดไฟ,火柴中的幻象,zh-CN
ภาษาดอกไม้ของ Lumidouce Bell...?,柔灯铃的花语…？,zh-CN
ภูตแห่งสงคราม...,战斗妖精…,zh-CN
ภูมิปัญญาพนาไพร,慧绝烟林,zh-CN
ภูเขาน้ำแข็งจมลง และไม่ลอยขึ้นมาอีก,冰山沉没，且不再浮起,zh-CN
มรดกอารยธรรมโบราณอันล้ำเลิศ,超古代文明遗产,zh-CN
มรดกแห่ง Iwakura,薄缘的道与光与胤,zh-CN
มรสุมถาโถม,一场风波,zh-CN
มหาศึกของน้ำแข็งและเปลวไฟ,冰与火的战场,zh-CN
มะลิกระซิบหา ทาฑิมเริงร่า,茉莉低语，石榴开怀,zh-CN
มังกรและหอก,龙与枪,zh-CN
มันจบแล้ว,到此为止,zh-CN
มาจากห้วงเหว,来自深境,zh-CN
มายากลพลิกผัน,逆转的大魔术,zh-CN
มารยาทในการชมนิทรรศการ,看展的素质,zh-CN
มิตรแท้ในกาน้ำชา,壶中密友,zh-CN
มิติสุดขั้ว,极度空间,zh-CN
มิติเวลาที่มีเธอ,你存在的时空,zh-CN
มิติและเจตจำนงที่ไร้อิสระ,空间与非自由意志,zh-CN
มึนงง,眩晕,zh-CN
มือที่มองไม่เห็น,看不见的手,zh-CN
มือธนูพระกาฬ,魔弹射手,zh-CN
มื้ออาหารของทั้งคู่,双人餐行,zh-CN
มุมมองจากเบื้องบน,俯瞰风景,zh-CN
มุ่งสู่ดวงดาวใต้สมุทร,向深水中的晨星,zh-CN
มุ่งสู่พายุฝนฟ้าคะนอง,朝着雷霆骤雨,zh-CN
ม่านจิตรกรรมฝาผนัง,壁绘的面纱,zh-CN
ยอดดาบในสุสาน,冢里最好的剑,zh-CN
ยอดฝีมือแห่งหอกและดาบที่แท้จริง,真·枪剑双绝,zh-CN
ยอดเขา Amakumo,大天云峠,zh-CN
ยอดเขาสูงเสียดฟ้า,千嶂万仞,zh-CN
ยะฮู้ว!,呀吼！,zh-CN
ยั่งยืนดั่งสายฟ้า,隽永如电,zh-CN
ยามวสันต์อันเงียบสงบ,寂静的春天,zh-CN
ยามเมื่อแสงดาวสาดส่อง,星光闪耀时,zh-CN
ยามเสียงเพลงกระชากราตรี,当歌声撕裂黑夜,zh-CN
ยามแสงเหนือทอประกาย,当极光闪耀,zh-CN
ยามโชคลาภมาหาถึงหน้าประตู,当财运来敲门,zh-CN
ยามใดฤดูใบไม้ผลิและฤดูใบไม้ร่วงจะมาเยือน,何岁为春，何岁为秋,zh-CN
ยินดีต้อนรับสู่ Fontaine!,欢迎来到枫丹,zh-CN
ยี่สิบหก เจาะได้แล้ว!,二十六，击穿了,zh-CN
ยุคที่อนาคตมีมากกว่าอดีต,在未来多于过去的年岁,zh-CN
ยุคหนึ่งที่นางเคยรุ่งเรือง...,她的黄金时代…,zh-CN
ย่ำน้ำเหยียบเมฆา,踏水穿云,zh-CN
ย้อนวันวาน,昨日重现,zh-CN
ย้อนวัยเด็ก,在童年,zh-CN
ย้อมพระจันทร์สีเลือด,被染红的月亮,zh-CN
รวดเร็วดั่งสายฟ้า,如光似电,zh-CN
รวมไฟเป็นหนึ่งเดียว,万火归一,zh-CN
รสชาติที่เลือก,优选风味,zh-CN
ระ...ระ รางวัลใหญ่อีกแล้ววว!,又，又，又中大奖了！,zh-CN
ระบบนิเวศในลิ้นชัก,抽屉里的生态箱,zh-CN
ระบบระงับเพลิง,火力压制,zh-CN
ระบำคลื่นปุยฟ้ากับป่าเหมันต์,雪浪与苍林之舞,zh-CN
ระบำเจ็ดจาน,历七盘而蹝蹑,zh-CN
ระยะทางถึงดวงจันทร์,月亮的距离,zh-CN
ระลอกคลื่นประวัติศาสตร์,历史的涟漪,zh-CN
ระวังแดนสุนัขเดือด,猛犬注意,zh-CN
ระวังไฟฟ้าดูด,谨防触电,zh-CN
ระหว่างนิรันดร์และชั่วพริบตา,在永远与须臾间,zh-CN
รังสรรค์ทำเบ็ดตกปลา,稚子敲针作钓钩,zh-CN
รัศมีอันหาญกล้า,勇气的余晖,zh-CN
รากฐานที่ไม่แข็งแรง แค่พื้นสั่นก็สะเทือน!,基础不牢，地动山摇！,zh-CN
รางวัลแห่งผู้กล้า,英雄之礼,zh-CN
รางวัลแห่งโชคชะตาที่คาดเดาไม่ได้,无法预测的命运馈赠,zh-CN
ราชวังลับแห่ง Guizang Formula,华清归藏密宫,zh-CN
ราชวังลับแห่ง Zhou Formula,无妄引咎密宫,zh-CN
ราชันมงกุฎแดงและโหราจารย์ทั้งสาม,赤土之王与三朝圣者,zh-CN
ราชาที่ชะตาต้องคำสาป,被命运诅咒的王,zh-CN
ราชานักสอยแห่งแดนวิกฤต,绝境的击坠王,zh-CN
ราชาสี่ดินแดน,四地之王,zh-CN
ราชินีแมวเหมียว,猫咪殿下,zh-CN
รายงานของผู้โดดเดี่ยว,孤独派报告,zh-CN
ราวกับจินตนาการของฉันหยุดนิ่งตามสายตาที่จับจ้อง,如我的想象顺我目光凝固,zh-CN
ราวกับภาพลวงตาในความฝัน,如梦幻泡影,zh-CN
ราวกับมองเห็นจากระยะไกล,时仿佛以遥见,zh-CN
รำลึกถึงบรรพบุรุษ,追忆先祖,zh-CN
รุ่งอรุณก่อนวันสรรสร้าง,创造日前的黎明,zh-CN
รูปแบบมาตรฐาน,标准图样,zh-CN
รูปแบบอันลึกลับของกาลเวลา,时间的神秘形式,zh-CN
รู้งี้เลือกหกเพนซ์ดีกว่า,早知道选六便士,zh-CN
ร่วมเดินทางไปกับ Sweet Flower,与甜甜花同行,zh-CN
ร่วมแสดงละครเพลง,协演的歌舞剧,zh-CN
ร่องรอยกระแสสีสัน,流彩的踪迹,zh-CN
ร่อนไปบนผืนน้ำแข็ง,冰上轻驰,zh-CN
ร่อแร่รุ่งริ่ง,落落磊磊,zh-CN
ร่างอันเมามาย,戴醉之身,zh-CN
ร่ายรำยามราตรี,展夤夜兮会舞,zh-CN
ร้อนปุด ๆ!,热腾腾！,zh-CN
ฤดูกาลสีขาว,白色的季节,zh-CN
ฤดูใบไม้ร่วงสีทองครั้งสุดท้าย,最后的黄金之秋,zh-CN
ลงทัณฑ์คนบาปด้วยความผิด,以罪行惩戒罪人,zh-CN
ลดความร้อนแกนหลัก,炉心冷却,zh-CN
ลองเพิ่มสีสันดูซิ?,来点颜色瞧瞧？,zh-CN
ลอยขึ้นจากหมู่เขามืดทึม,从灰暗群山间升起,zh-CN
ลอยละล่องท่องสายลม,在风中飘荡,zh-CN
ละครลึกลับแห่งดาราสีจาง,苍星的神秘剧,zh-CN
ลัดเลาะผ่านทุ่งอ้อ มุ่งสู่ Aaru,苇原行穿，一径阿如,zh-CN
ลัทธิกึ่งมังสวิรัติ,半素食主义,zh-CN
ลาก่อน ภูเขาปีศาจ,再见，魔山,zh-CN
ลาก่อน เทพโบราณ,辞行久远之躯,zh-CN
ลาก่อนนะ คุณ Eliphas,再见，艾利法斯先生,zh-CN
ลาก่อนนะเพื่อน,再见了伙伴,zh-CN
ลายมือแพทย์,医用笔迹,zh-CN
ลำนำธุลีกับตะเกียง,尘与灯的挽歌,zh-CN
ลำนำล่องราตรีสุดแดนเหนือ,终北的夜行诗,zh-CN
ลืมตาที่ถูกรัตติกาลบดบัง,睁开被逸夜合拢的眼睛,zh-CN
ลุยฝ่าสมรภูมิ,强行突破作战,zh-CN
ลุยเลย ลุยเข้าไป ลุยให้สุด!,进攻，进攻，再进攻！,zh-CN
ลูกค้าขี้เมากับหมาป่าผู้โดดเดี่ยว,醉客与狼的相遇,zh-CN
ลูกธนูสีดำสำหรับล่า Saurian...,猎龙的黑箭…,zh-CN
ลูกหลานของเทพเจ้าเริงระบำ,神的孩子全跳舞,zh-CN
ลูกเรือผู้มีเกียรติของกองเรือ Crux,南十字荣誉船员,zh-CN
ลูกโทษ,罚球,zh-CN
ล่องป่าเขาลำเนาไพร,漫卷琼林,zh-CN
ล่าสายฟ้าบนเกาะ Seirai,清籁逐雷记,zh-CN
ล้อมเตาพูดคุยยามดึก,围炉夜谈,zh-CN
ล้ำค่ากว่าอัญมณี,比珠宝还珍贵,zh-CN
วงจรร้ายกาจ,第三类永动机,zh-CN
วงเวียนไฮเปอร์บลูม,超绽放马戏,zh-CN
วรยุทธ์ร้อยแปดกระบวนท่า... และนี่คือเครื่องยิงลูกระเบิด!,百般武艺，此乃榴弹发射器！,zh-CN
วอลซ์แห่งรักฤาอาลัย,爱或遗憾的圆舞,zh-CN
วังในสระน้ำ,池中宅邸,zh-CN
วันคืนเก่า ๆ ของสวนและน้ำพุ,旧日的园圃与源泉,zh-CN
วันที่น้ำพุร้อนถือกำเนิด,温泉诞生之日,zh-CN
วันที่ภูเขาพังทลาย,群山瓦解之日,zh-CN
วันที่แสนยาวนาน,最长的一日,zh-CN
วันที่แสนโชคดีของ Paimon!,派蒙的幸运日！,zh-CN
วันพรุ่งนี้แลกกับวันพรุ่งนี้,明天交换明天,zh-CN
วันสำคัญ,重要的日子,zh-CN
วันออกเดินทาง,出港日,zh-CN
วันแห่ง Tirgan,蒂尔甘之日,zh-CN
วางแผนเส้นทางให้คุณสำเร็จแล้ว,已为您成功规划路线,zh-CN
วายุคลั่งคำรน,狂风呼啸,zh-CN
วารีบำบัด,飞越水疗馆,zh-CN
วิญญาณนับร้อยหวนสู่รัง,百灵归巢,zh-CN
วิญญาณอยู่ท่ามกลางผืนน้ำ,灵何惟兮水中,zh-CN
วิญญาณในที่ไร้วิญญาณ,无灵魂处的灵魂,zh-CN
วิทยุไร้เสียง,无线电静默,zh-CN
วิธีกำจัดความกังวลที่ดีที่สุด,消除焦虑的最好办法,zh-CN
วิธีแก้ปัญหาสุดเริ่ด,最优解,zh-CN
วิศวกรแห่งดินแดนรกร้าง,废土工程学,zh-CN
วีรชนไม่มีวันหนีหรอกนะ,勇者不会逃避,zh-CN
ว่องไวดั่งสายลม,飞驰如风,zh-CN
ว๊า ช่างเป็นวันที่งดงาม!,啊，美好的日子！,zh-CN
ศรัทธาที่มอบให้แด่ความว่างเปล่า,奉予虚无的信仰,zh-CN
ศังสกานท์คืนวิญญาณอันร้อนแรง,炽烈的还魂诗,zh-CN
ศิลปะการต่อสู้ของ Iwakura,岩藏武艺帐,zh-CN
ศิลปะและชีวิต,艺术与生活,zh-CN
ศิลปะแห่งการขับขาน,轮唱的艺术,zh-CN
ศิลาดำใต้ผืนหินผาขาว,黑石湮落白石下,zh-CN
ศึกสุดท้าย,终战之战,zh-CN
ศึกแห่งกองไฟ,篝火大作战,zh-CN
สงครามที่ไร้จุดจบ,战祸不息,zh-CN
สดุดีแด่ความเงียบงันชั่วนิรันดร์,献与永恒的宁静,zh-CN
สตาร์ทเครื่องแล้วพุ่งไป!,启动跃迁引擎！,zh-CN
สถานที่แห่งความรุ่งโรจน์ทั้งปวง,一切荣光的归处,zh-CN
สมความปรารถนา,如愿以偿,zh-CN
สมบัติของ Hesperus,赫斯珀洛斯的好东西,zh-CN
สมบัติที่ไม่น่าสงสัย,无可质疑的宝藏,zh-CN
สมบัติลับนี่นา! พวกเรารอดแล้ว,是秘藏，我们有救了,zh-CN
สมบัติแห่งท้องทะเลอันไกลโพ้น,远海牧人的宝藏,zh-CN
สมบัติไม่ใช่เงินและทองเสมอไป,不是所有宝藏都是金和银,zh-CN
สมัยวัยเรียน,学生时代,zh-CN
สรรค์สร้างร่างมนุษย์,人铸赋形,zh-CN
สรรพสิ่งดับสิ้น,生生有息,zh-CN
สรรพสิ่งแห่งดินแดนหิน,浮世浮生千岩间,zh-CN
สรรเสริญผู้ถูกเลือก,赞美被选中者,zh-CN
สระน้ำ ม้าขาว และแสงจันทร์,清泉、白马与月光,zh-CN
สร้าง แลกเปลี่ยน จัดเก็บ และใช้งาน,生成、交换、储存和使用,zh-CN
สร้างทันที: ปิด,快速建造：关闭,zh-CN
สร้างเส้นทางที่ปรารถนาจะไป,创造朝向所想之路,zh-CN
สวนดอก Cecilia,塞西莉亚苗圃,zh-CN
สวนดอกไลแลค,紫丁香的庭园,zh-CN
สวนสาธารณะ ม้านั่ง และเสียงสะท้อน,公园、长椅与奏鸣,zh-CN
สวนเพาะชำที่ไม่เขียวอีกต่อไป,不再苍翠的苗圃,zh-CN
สวัสดี... มีใครอยู่มั้ย?,喂——有人吗？,zh-CN
สว่างกว่าสีขาว,白之契约者,zh-CN
สว่างไสวในโลกมืด,烁然灼目,zh-CN
สอนโลกให้รู้จักกล้าฉบับ Guyun,孤云阁买家俱乐部,zh-CN
สอยให้ร่วง,硬着陆,zh-CN
สะท้อนกลับ!,反弹！,zh-CN
สังขารโลกิยะดับสูญ จิตเบญจขันธ์แปรเปลี่ยน,身土坏空，五蕴识转,zh-CN
สังคมบริโภคนิยม,消费社会,zh-CN
สังหารราชา,国王刺客,zh-CN
สัตว์ต่าง ๆ ใน Fontaine จะกินปลาจาก Natlan กันมั้ยนะ?,枫丹兽会吃纳塔鱼吗？,zh-CN
สันติไม่ใช่ทางออก...,以战斗平息…,zh-CN
สัมผัสและปัดป้อง,碰·一·碰,zh-CN
สัมผัสใบหน้าของสวรรค์,触及苍穹的容颜,zh-CN
สัมภาษณ์เทพเจ้าในอดีต,与一位往昔神灵的谈话,zh-CN
สาดความหวานให้ฉ่ำอุรา,洒下甘露三千担,zh-CN
สาดส่องราวกับพระอาทิตย์,像太阳一般通过,zh-CN
สายฟ้าจากทิศตะวันออก,雷自东来,zh-CN
สายฟ้าที่ใกล้เข้ามา,雷电将至,zh-CN
สายฟ้าพิฆาต,天雷圣裁,zh-CN
สายฟ้าฟาดก็ต้องตัดสายสายฟ้า,遇雷切雷,zh-CN
สายฟ้าอันเจิดจ้า,灿若惊雷,zh-CN
สายฟ้าแลบในคืนหมอก,雾夜的灼灼电影,zh-CN
สายฟ้าและนิรันดร์,雷与永远,zh-CN
สายรุ้งแห่งแรงโน้มถ่วงของ Asha,阿夏引力之虹,zh-CN
สายลมที่ชี้นำ,风中引路人,zh-CN
สายลมที่พัดผ่าน,千风拂去,zh-CN
สายลมที่หวนกลับ,千风散尽还复来,zh-CN
สายลมนั้นเปลี่ยนทิศไปเสมอ,风向是会转变的,zh-CN
สายลมน้ำค้างวสันต์เวียนบรรจบ,金风玉露一相逢,zh-CN
สายลมและคนแปลกหน้า,风与异乡人,zh-CN
สายลมแห่งฤดูใบไม้ร่วง,振袖秋风问红叶,zh-CN
สายลมไร้สีบนภูเขาปริศนา,山风无色,zh-CN
สายเลือดของ Thunderbird,雷鸟的系谱,zh-CN
สารานุกรมปรัชญาธรรมชาติ,自然哲学百科全书,zh-CN
สาวใช้ที่แข็งแกร่งและสมบูรณ์แบบ,完美而坚强的女仆,zh-CN
สำรวจรอยราตรี - ที่ราบเถ้าถ่านอันอุดมสมบูรณ์,夜馈寻迹·丰沃烬落之野,zh-CN
สำรวจรอยราตรี - ที่ราบเพลิงโหม I,夜馈寻迹·万火燎灼之原·其一,zh-CN
สำรวจรอยราตรี - ที่ราบเพลิงโหม II,夜馈寻迹·万火燎灼之原·其二,zh-CN
สำรวจรอยราตรี - เกาะแสงจันทร์ I,夜馈寻迹·月华濯沐之岛·其一,zh-CN
สำรวจรอยราตรี - เกาะแสงจันทร์ II,夜馈寻迹·月华濯沐之岛·其二,zh-CN
สำรวจลึกลงไปในแกนโลก,深邃的探究者,zh-CN
สำรวจเชิงนิเวศมอนสเตอร์ Sumeru,须弥怪物生态调查,zh-CN
สำรวจโลกกว้าง - Dragonspine,大地勘探·龙脊雪山,zh-CN
สำรวจโลกกว้าง - Liyue,大地勘探·璃月,zh-CN
สำรวจโลกกว้าง - Mondstadt,大地勘探·蒙德,zh-CN
สำรวจโลกกว้าง - ดินแดน Bishui เวียนวน,大地勘探·碧水萦纡之乡,zh-CN
สำรวจโลกกว้าง - ดินแดนที่หิมะปกคลุม I,大地勘探·朔雪覆降之国·其一,zh-CN
สำรวจโลกกว้าง - ดินแดนน้ำพุผูกสัมพันธ์ I,大地勘探·百泉谐律之地·其一,zh-CN
สำรวจโลกกว้าง - ดินแดนน้ำพุผูกสัมพันธ์ II,大地勘探·百泉谐律之地·其二,zh-CN
สำรวจโลกกว้าง - ดินแดนน้ำพุผูกสัมพันธ์ III,大地勘探·百泉谐律之地·其三,zh-CN
สำรวจโลกกว้าง - ดินแดนแห่งแสงสายฟ้าที่สาดส่อง: ตอนที่ 1,大地勘探·雷光所照之土·其一,zh-CN
สำรวจโลกกว้าง - ดินแดนแห่งแสงสายฟ้าที่สาดส่อง: ตอนที่ 2,大地勘探·雷光所照之土·其二,zh-CN
สำรวจโลกกว้าง - ทะเลทรายที่ได้รับพร,大地勘探·佑灵砾漠,zh-CN
สำรวจโลกกว้าง - ที่ราบเพลิงโหม I,大地勘探·万火燎灼之原·其一,zh-CN
สำรวจโลกกว้าง - ที่ราบเพลิงโหม II,大地勘探·万火燎灼之原·其二,zh-CN
สำรวจโลกกว้าง - ป่าใหญ่ Sumeru,大地勘探·须弥林海,zh-CN
สำรวจโลกกว้าง - ฝันอันร้อนระอุกลางทะเลทราย: ตอนที่ 1,大地勘探·沙海热梦·其一,zh-CN
สำรวจโลกกว้าง - ฝันอันร้อนระอุกลางทะเลทราย: ตอนที่ 2,大地勘探·沙海热梦·其二,zh-CN
สำรวจโลกกว้าง - เกาะ Tsurumi,大地勘探·鹤观,zh-CN
สำรวจโลกกว้าง - เกาะแสงจันทร์ I,大地勘探·月华濯沐之岛·其一,zh-CN
สำรวจโลกกว้าง - เกาะแสงจันทร์ II,大地勘探·月华濯沐之岛·其二,zh-CN
สิ่งที่เหลือจากอดีต,万古的孑遗,zh-CN
สิ่งที่ได้พบเจอระหว่างทาง,途中的见闻,zh-CN
สิ่งเหลือเชื่อใต้สมุทร,海底下的不可思议,zh-CN
สีสันของตะวันที่แผดเผา,炎日的燧色,zh-CN
สีสันนอก Snezhnaya,至冬域外的色彩,zh-CN
สีสันอันสดใสริมชายฝั่ง,海岸边的缤纷色彩,zh-CN
สี่พลังคนกายสิทธิ์...,神奇四…,zh-CN
สุขสันต์กันทั่วหน้า,皆大欢喜,zh-CN
สุดท้ายก็ต้องตื่นจากฝัน,是梦终将醒来,zh-CN
สุดปลายทะเลหมอก,雾海尽头,zh-CN
สุดยอด Hilichurl,大黄金丘丘王,zh-CN
สุดยอดผลงานชิ้นเอก,至高的杰作,zh-CN
สุดยอดเชฟ Vanarana!,桓那兰那一番！,zh-CN
สุดยอดแห่งปัญญา,究竟一切智地,zh-CN
สุนทรียวิจารณ์,审美力批判,zh-CN
สุภาพบุรุษผู้เลื่องชื่อแห่ง La Mancha,拉曼恰的名绅士,zh-CN
สูตรลับตำรับสุดยอด,至上的秘笈,zh-CN
สูตรสำเร็จ,胜利的方程式,zh-CN
