source,target,tgt_lng
Uhrevi Işığın Lavtası,天光的纺琴,zh-CN
Ulak,信使,zh-CN
Ultime soupir,终末嗟叹之诗,zh-CN
Un cucchiaino di trascendenza,超越之匙,zh-CN
Une cuillerée de transcendance,超越之匙,zh-CN
Unheil von Eshu,厄水之祸,zh-CN
Universalschlüssel,万能钥匙,zh-CN
Unter Schnee begrabenes Sternsilber,雪葬的星银,zh-CN
Uraku Misugiri,有乐御簾切,zh-CN
Urakugo Rensai,有乐御簾切,zh-CN
Urteilsspruch,裁断,zh-CN
Urzeitlicher Jadebogen,悬黎千钧,zh-CN
Urzeitlicher Jadespeer,和璞鸢,zh-CN
Usta Avcı Yayı,历练的猎弓,zh-CN
Vado del Río Ceniciento,灰河渡手,zh-CN
Vai col surf,冲浪时光,zh-CN
Vals Nocturno,幽夜华尔兹,zh-CN
Valsa do Crepúsculo,幽夜华尔兹,zh-CN
Valse nocturne,幽夜华尔兹,zh-CN
Valzer notturno,幽夜华尔兹,zh-CN
Vasalla del Rey,王下近侍,zh-CN
Vassalo do Rei,王下近侍,zh-CN
Veglia del Chiamastelle,祭星者之望,zh-CN
Veillée d'appel d'étoiles,祭星者之望,zh-CN
Verdetto,裁断,zh-CN
Verdict,裁断,zh-CN
Veredito,裁断,zh-CN
Verità della Kagura,神乐之真意,zh-CN
Vigía de las Estrellas,祭星者之望,zh-CN
Vinho e Música,暗巷的酒与诗,zh-CN
Vino e musica,暗巷的酒与诗,zh-CN
Vino y Poesía,暗巷的酒与诗,zh-CN
Vins et chants,暗巷的酒与诗,zh-CN
Visione di giada,悬黎千钧,zh-CN
Visión de Jade,悬黎千钧,zh-CN
Vista da Jade Primordial,悬黎千钧,zh-CN
Vivid Notions,溢彩心念,zh-CN
Vollmondfrucht,盈满之实,zh-CN
Volver de las Olas,乘浪的回旋,zh-CN
Von den Heldentaten der Drachenbezwinger,讨龙英杰谭,zh-CN
Vortex Vanquisher,贯虹之槊,zh-CN
Vortice del Cavalcaonde,乘浪的回旋,zh-CN
Vua Biển Hàng Hiệu,衔珠海皇,zh-CN
Vue de jade,悬黎千钧,zh-CN
Vây Cá Chẻ Sóng,断浪长鳍,zh-CN
Vérité de Kagura,神乐之真意,zh-CN
Vòng Bạch Thần,白辰之环,zh-CN
Vòng Xoáy Cưỡi Sóng,乘浪的回旋,zh-CN
Vòng Yaxche,木棉之环,zh-CN
Vô Phong Kiếm,无锋剑,zh-CN
Vũ Tài,雨裁,zh-CN
Vương Khí Rừng Sâu,森林王器,zh-CN
Vầng Trăng Bất Diệt,不灭月华,zh-CN
Vết Tích Cầu Vồng,虹的行迹,zh-CN
Wacht des Sternenopfers,祭星者之望,zh-CN
Waldkönigsschwert,森林王器,zh-CN
Wandering Evenstar,流浪的晚星,zh-CN
Wandernder Abendstern,流浪的晚星,zh-CN
Waster Greatsword,训练大剑,zh-CN
Wavebreaker's Fin,断浪长鳍,zh-CN
Waveriding Whirl,乘浪的回旋,zh-CN
Wein und Gesang in den Gassen,暗巷的酒与诗,zh-CN
Weiße Quaste,白缨枪,zh-CN
Weißer Schatten,白影剑,zh-CN
Weißes Eisengroßschwert,白铁大剑,zh-CN
Wellenbrecherflosse,断浪长鳍,zh-CN
Wellenreitender Wirbel,乘浪的回旋,zh-CN
Werftklinge,船坞长剑,zh-CN
White Iron Greatsword,白铁大剑,zh-CN
White Tassel,白缨枪,zh-CN
Whiteblind,白影剑,zh-CN
Whitelake Frostfeather,白湖冬羽,zh-CN
Widerhallender Ruf des Kranichs,鹤鸣余音,zh-CN
Widerschein des Nebelsplitters,雾切之回光,zh-CN
Windblume Ode,风花之颂,zh-CN
Windblumenode,风花之颂,zh-CN
Windfalke,风鹰剑,zh-CN
Wine and Song,暗巷的酒与诗,zh-CN
Winterfeder des weißen Sees,白湖冬羽,zh-CN
Wolf's Gravestone,狼的末路,zh-CN
Wolf-Fang,狼牙,zh-CN
Wolfsgrab,狼的末路,zh-CN
Wolfszahn,狼牙,zh-CN
Wolkenweber,筑云,zh-CN
Wächterlied,戍望谣歌,zh-CN
Xiphos' Moonlight,西福斯的月光,zh-CN
Xiphos'un Ay Işığı,西福斯的月光,zh-CN
Xá Tội,赦罪,zh-CN
Xích Giác Phá Thạch Đao,赤角石溃杵,zh-CN
Xích Vũ Tinh Tựu,星鹫赤羽,zh-CN
Xương Cứng,弥坚骨,zh-CN
Xương Sống Thiên Không,天空之脊,zh-CN
Xẻng Đào Vàng,掘金之锹,zh-CN
Yakalayan Mızrak,「渔获」,zh-CN
Yakıcı Güneşin Veliahtı,烈阳之嗣,zh-CN
Yaprak Kesen Işık,裁叶萃光,zh-CN
Yaxche Yüzüğü,木棉之环,zh-CN
Yaxche-Ring,木棉之环,zh-CN
Yağmurkesen,雨裁,zh-CN
Yeminli Göz,证誓之明瞳,zh-CN
Yeniden Dövülmüş Siskesen,雾切之回光,zh-CN
Yersarsan,撼地者,zh-CN
Yeşil Av,苍翠猎弓,zh-CN
Yeşim Ufuklar,悬黎千钧,zh-CN
Yeşimlerin Mağrur Işıltısı,碧落之珑,zh-CN
Yolun Sonu,竭泽,zh-CN
Yıkıcı Arzu,腐殖之剑,zh-CN
Yılansırt,螭骨剑,zh-CN
Yıldırım Nabzı,飞雷之弦振,zh-CN
Yıldız Çağıranın Nöbeti,祭星者之望,zh-CN
Yırtıcı,掠食者,zh-CN
Zahn des Bergkönigs,山王长牙,zh-CN
Zanna del Re della Montagna,山王长牙,zh-CN
Zanna di lupo,狼牙,zh-CN
Zeit fürs Wellenreiten,冲浪时光,zh-CN
Zeremonielle Jade,遗祀玉珑,zh-CN
Zersprungene Ketten,碎链,zh-CN
Zerstreutes Licht,支离轮光,zh-CN
Zincirkıran,碎链,zh-CN
Zinnoberspindel,辰砂之纺锤,zh-CN
Zirvekesen,斫峰之刃,zh-CN
Zuhur Kılıcı,降临之剑,zh-CN
Zwillingsnephrit,甲级宝珏,zh-CN
Zümrüt Küre,翡玉法球,zh-CN
Zırhlı Çiçek,饰铁之花,zh-CN
« La prise »,「渔获」,zh-CN
« Méga épée magique du suzerain ultime »,「究极霸王超级魔剑」,zh-CN
«Магический супермеч высшего владыки»,「究极霸王超级魔剑」,zh-CN
«Улов»,「渔获」,zh-CN
Ágata del Peñasco Oscuro,黑岩绯玉,zh-CN
Ágata do Penhasco Obscuro,黑岩绯玉,zh-CN
Água-Marinha de Mahara,玛海菈的水色,zh-CN
Águas Secas,竭泽,zh-CN
Ánh Lá Phán Quyết,裁叶萃光,zh-CN
Ánh Nhìn Tư Tế,祭星者之望,zh-CN
Ánh Sáng Đêm Sương Mù,雾切之回光,zh-CN
Ánh Trăng Mouun,曚云之月,zh-CN
Ánh Trăng Xiphos,西福斯的月光,zh-CN
Çan,钟剑,zh-CN
Çiçek Bezeli Tüyler,缀花之翎,zh-CN
Çöl Alimleriyle Sohbet,沙中伟贤的对答,zh-CN
Çırağın Notları,学徒笔记,zh-CN
Écho de la grue,鹤鸣余音,zh-CN
Écho du cœur,寸心余响,zh-CN
Éclair des impasses,暗巷闪光,zh-CN
Éclat lunaire luminescent,朏魄含光,zh-CN
Éclazur,苍耀,zh-CN
Élégie de Lumidouce,柔灯挽歌,zh-CN
Épée antique des Millelithes,千岩古剑,zh-CN
Épée céleste,飞天御剑,zh-CN
Épée d'entraînement,训练大剑,zh-CN
Épée de Favonius,西风剑,zh-CN
Épée de la descente,降临之剑,zh-CN
Épée de la raison,以理服人,zh-CN
Épée du faucon,风鹰剑,zh-CN
Épée du voyageur,旅行剑,zh-CN
Épée en argent,银剑,zh-CN
Épée en fer noir,暗铁剑,zh-CN
Épée longue de Rochenoire,黑岩长剑,zh-CN
Épée longue royale,宗室长剑,zh-CN
Épée noire,黑剑,zh-CN
Épée rituelle,祭礼剑,zh-CN
Épée sanglante,沐浴龙血的剑,zh-CN
Épée émoussée,无锋剑,zh-CN
Épée-horloge,钟剑,zh-CN
Étoile du soir errante,流浪的晚星,zh-CN
Étoile polaire,冬极白星,zh-CN
Étouffeur de calamités,息灾,zh-CN
Ölümsaçan,决斗之枪,zh-CN
Özgürlük Yemini,苍古自由之誓,zh-CN
Último Acorde,绝弦,zh-CN
Überbringer,信使,zh-CN
Übungsgroßschwert,训练大剑,zh-CN
Đao Chấn Động,撼地者,zh-CN
Đao Săn Cá,吃虎鱼刀,zh-CN
Điển Tích Tây Phong,四风原典,zh-CN
Điệu Van Ban Đêm,幽夜华尔兹,zh-CN
Đoạn Thảo Trường Đao,薙草之稻光,zh-CN
Đoản Đao Amenoma,天目影打刀,zh-CN
Đàn Thiên Quang,天光的纺琴,zh-CN
Đèn Tủy Đen,乌髓孑灯,zh-CN
Đóa Hoa Tôn Màu Thép,饰铁之花,zh-CN
Đường Cùng Của Sói,狼的末路,zh-CN
Đại Kiếm Phi Thiên,飞天大御剑,zh-CN
Đại Kiếm Tây Phong,西风大剑,zh-CN
Đại Kiếm Tông Thất,宗室大剑,zh-CN
Đại Kiếm Tế Lễ,祭礼大剑,zh-CN
Đối Thoại Của Hiền Giả Sa Mạc,沙中伟贤的对答,zh-CN
İhtiyar Lejyonerin Dostu,佣兵重剑,zh-CN
İkiz Yeşimtaşı,甲级宝珏,zh-CN
İkna Sopası,以理服人,zh-CN
İlk Büyük Sihir,最初的大魔术,zh-CN
İç Kabuk Kılıcı,原木刀,zh-CN
Œil d'assermentation,证誓之明瞳,zh-CN
Œil de la perception,昭心,zh-CN
Şafak Günlükleri,黎明破晓之史,zh-CN
Şafak Habercisi,黎明神剑,zh-CN
Şafak Uykusu,寝正月初晴,zh-CN
Şarap ve Şarkı,暗巷的酒与诗,zh-CN
Аква симулякрум,若水,zh-CN
Аквамарин Махайры,玛海菈的水色,zh-CN
Акуомару,恶王丸,zh-CN
Алебарда Миллелита,钺矛,zh-CN
Алое перо звёздного грифа,星鹫赤羽,zh-CN
Амэнома Кагэути,天目影打刀,zh-CN
Атаме артис,黑蚀,zh-CN
Баллада фьордов,峡湾长歌,zh-CN
Бдение взывающего к звёздам,祭星者之望,zh-CN
Бедствие Эшу,厄水之祸,zh-CN
Бедствие и раскаяние,灾悔,zh-CN
Белая кисть,白缨枪,zh-CN
Белая тень,白影剑,zh-CN
Бесструнный,绝弦,zh-CN
Благодатный владыка вод,衔珠海皇,zh-CN
Блеск тихих вод,静水流涌之辉,zh-CN
Боевой лук Фавония,西风猎弓,zh-CN
Большой меч небесного всадника,飞天大御剑,zh-CN
Бур рудоискателя,勘探钻机,zh-CN
Вальс Нирваны Ночи,幽夜华尔兹,zh-CN
Великолепие лазурного свода,碧落之珑,zh-CN
Вердикт,裁断,zh-CN
Верфь,船坞长剑,zh-CN
Вечное лунное сияние,不灭月华,zh-CN
Вино и песни,暗巷的酒与诗,zh-CN
Вихрь на волнах,乘浪的回旋,zh-CN
Волчий клык,狼牙,zh-CN
Волчья погибель,狼的末路,zh-CN
Воспоминания Тулайтуллы,图莱杜拉的回忆,zh-CN
Вспышка во тьме,暗巷闪光,zh-CN
Вызов ноктюрна,帷间夜曲,zh-CN
Выкованное пламенем озарение,拾慧铸熔,zh-CN
Выкованный из облаков,筑云,zh-CN
Гаснущие сумерки,落霞,zh-CN
Гептада ангела,尘光七谕,zh-CN
Говорящая палица,聊聊棒,zh-CN
Грандиозный финал глубин,海渊终曲,zh-CN
Гроза драконов,匣里灭辰,zh-CN
Громовой пульс,飞雷之弦振,zh-CN
Дальномер,测距规,zh-CN
Двуручный меч Фавония,西风大剑,zh-CN
Двуручный меч богатыря,训练大剑,zh-CN
Деревянный клинок,原木刀,zh-CN
Диалог пустынных мудрецов,沙中伟贤的对答,zh-CN
Дождерез,雨裁,zh-CN
Драгоценный омут,磐岩结绿,zh-CN
Драконий рык,匣里龙吟,zh-CN
Дубина переговоров,以理服人,zh-CN
Железный наконечник,铁尖枪,zh-CN
Жертвенный нефрит,遗祀玉珑,zh-CN
Завет льда и снега,霜雪誓约,zh-CN
Записи ученика,学徒笔记,zh-CN
Заснеженное звёздное серебро,雪葬的星银,zh-CN
Звонкий клич журавля,鹤鸣余音,zh-CN
Зелёный лук,苍翠猎弓,zh-CN
Зеркало прядильщицы ночи,纺夜天镜,zh-CN
Зов безмятежности,谧音吹哨,zh-CN
Золотая клятва льда,霜结的誓金枝,zh-CN
Игры королей,群王局戏,zh-CN
Изогнутый лук,反曲弓,zh-CN
Изумрудный шар,翡玉法球,zh-CN
Иссушитель,竭泽,zh-CN
Истина кагура,神乐之真意,zh-CN
Истории Додоко,嘟嘟可故事集,zh-CN
Источник пламени,引火之源,zh-CN
Кагоцурубэ Иссин,笼钓瓶一心,zh-CN
Каденция одиночества,冷寂迸音,zh-CN
Казначейский надзор,金流监督,zh-CN
Каменное копьё,千岩长枪,zh-CN
Каменный меч,千岩古剑,zh-CN
Карманный гримуар,口袋魔导书,zh-CN
Кацурагикири Нагамаса,桂木斩长正,zh-CN
Киноварное веретено,辰砂之纺锤,zh-CN
Клинок искупления,救赎之斩,zh-CN
Клинок озарения,星锋剑,zh-CN
Клык Горного короля,山王长牙,zh-CN
Клюв ибиса,鹮穿之喙,zh-CN
Ключ Хадж-нисут,圣显之钥,zh-CN
Клятва свободы,苍古自由之誓,zh-CN
Клятва стрелка,神射手之誓,zh-CN
Кодекс Фавония,西风秘典,zh-CN
Кольцо Хакусин,白辰之环,zh-CN
Кольцо Яшче,木棉之环,zh-CN
Копьё Драконьего хребта,龙脊长枪,zh-CN
Копьё Фавония,西风长枪,zh-CN
Копьё новичка,新手长枪,zh-CN
Копьё послания ветров,风信之锋,zh-CN
Королевский гримуар,宗室秘法录,zh-CN
Королевский двуручный меч,宗室大剑,zh-CN
Королевский лук,宗室长弓,zh-CN
Королевское копьё,宗室猎枪,zh-CN
Краснорогий камнеруб,赤角石溃杵,zh-CN
Крепкая кость,弥坚骨,zh-CN
Крепящий горы шип,镇山之钉,zh-CN
Крест-копьё Китаин,喜多院十文字,zh-CN
Кромсатель пиков,斫峰之刃,zh-CN
Крюк силка,罗网勾针,zh-CN
Лазурное сияние,苍耀,zh-CN
Легендарный клинок Иссин,「一心传」名刀,zh-CN
Лови волну,冲浪时光,zh-CN
Лопата старателя,掘金之锹,zh-CN
Лук Амоса,阿莫斯之弓,zh-CN
Лук ворона,鸦羽弓,zh-CN
Лук опытного охотника,历练的猎弓,zh-CN
Лук охотника,猎弓,zh-CN
Луна Моун,曚云之月,zh-CN
Лунное сияние ксифоса,西福斯的月光,zh-CN
Лучший друг наёмника,佣兵重剑,zh-CN
Лютня ткача света,天光的纺琴,zh-CN
Мастер-ключ,万能钥匙,zh-CN
Маяк тростникового моря,苇海信标,zh-CN
Мелодия покоя,静谧之曲,zh-CN
Металлическая тень,铁影阔剑,zh-CN
Меч Нарциссенкрейца,水仙十字之剑,zh-CN
Меч Сокола,风鹰剑,zh-CN
Меч Фавония,西风剑,zh-CN
Меч аристократов,宗室长剑,zh-CN
Меч драконьей кости,螭骨剑,zh-CN
Меч драконьей крови,沐浴龙血的剑,zh-CN
Меч из белого железа,白铁大剑,zh-CN
Меч небесного всадника,飞天御剑,zh-CN
Меч нисхождения,降临之剑,zh-CN
Меч путешественника,旅行剑,zh-CN
Меч-колокол,钟剑,zh-CN
Меч-флейта,笛剑,zh-CN
Молитва святым ветрам,四风原典,zh-CN
Морозное дыхание,寒息,zh-CN
Морозное перо белого озера,白湖冬羽,zh-CN
Морской атлас,万国诸海图谱,zh-CN
Наследник слепящего солнца,烈阳之嗣,zh-CN
Небесная ось,天空之脊,zh-CN
Небесное величие,天空之傲,zh-CN
Небесное крыло,天空之翼,zh-CN
Небесный атлас,天空之卷,zh-CN
Небесный меч,天空之刃,zh-CN
Некованый,无工之剑,zh-CN
Нефритовый коршун,和璞鸢,zh-CN
Обряд вечного течения,万世流涌大典,zh-CN
Ода анемонии,风花之颂,zh-CN
Око клятвы,证誓之明瞳,zh-CN
Око сознания,昭心,zh-CN
Окровавленные руины,血染荒城,zh-CN
Осквернённое желание,腐殖之剑,zh-CN
Отголоски сердца,寸心余响,zh-CN
Отпущение грехов,赦罪,zh-CN
Охотник во тьме,暗巷猎手,zh-CN
Охотничья тропа,猎人之径,zh-CN
Очертания алой луны,赤月之形,zh-CN
Память о пыли,尘世之锁,zh-CN
Парный нефрит,甲级宝珏,zh-CN
Пепельный рог,苍纹角杯,zh-CN
Первый великий фокус,最初的大魔术,zh-CN
Перевозчик Флёв Сандр,灰河渡手,zh-CN
Переливающиеся чаяния,溢彩心念,zh-CN
Переносная мотопила,便携动力锯,zh-CN
Песнь бдения,戍望谣歌,zh-CN
Песнь необъятной лазури,无垠蔚蓝之歌,zh-CN
Песнь патруля пиков,岩峰巡歌,zh-CN
Песнь разбитых сосен,松籁响起之时,zh-CN
Песнь странника,流浪乐章,zh-CN
Пика полумесяца,流月针,zh-CN
Плод вечной мерзлоты,忍冬之果,zh-CN
Плод восполнения,盈满之实,zh-CN
Плодотворный крюк,硕果钩,zh-CN
Подвиг могучего волка,狼的武功歌,zh-CN
Покоритель вихря,贯虹之槊,zh-CN
Полярная звезда,冬极白星,zh-CN
Поникшая артемизия,悬黎千钧,zh-CN
Посох Хомы,护摩之杖,zh-CN
Посох алых песков,赤沙之杖,zh-CN
Посох жертвующей,圣祭者的辉杖,zh-CN
Посыльный,信使,zh-CN
Потусторонняя история,异世界行记,zh-CN
Предвестник зари,黎明神剑,zh-CN
Приближённый короля,王下近侍,zh-CN
Пронзающий луну,贯月矢,zh-CN
Прототип: Архаичный,试作古华,zh-CN
Прототип: Звёздный блеск,试作星镰,zh-CN
Прототип: Злоба,试作斩岩,zh-CN
Прототип: Полумесяц,试作澹月,zh-CN
Прототип: Янтарь,试作金珀,zh-CN
Разбивающий цепи,碎链,zh-CN
Расколотый ореол,支离轮光,zh-CN
Расплавленный клинок еретика,熔猎异端之刃,zh-CN
Рассвет прядильщицы луны,织月者的曙色,zh-CN
Рассветный иней,霜辰,zh-CN
Рассекающий туман,雾切之回光,zh-CN
Регалия леса,森林王器,zh-CN
Режущий волны плавник,断浪长鳍,zh-CN
Ржавый лук,弓藏,zh-CN
Рогатка,弹弓,zh-CN
Руководство по магии,魔导绪论,zh-CN
Сверкание чистых вод,纯水流华,zh-CN
Свет лиственного разреза,裁叶萃光,zh-CN
Светоносный осколок луны,朏魄含光,zh-CN
Сердечные струны дождя,白雨心弦,zh-CN
Серебряный меч,银剑,zh-CN
Симфонист ароматов,香韵奏者,zh-CN
Сияющая жатва,薙草之稻光,zh-CN
Скитающаяся звезда,流浪的晚星,zh-CN
След радуги,虹的行迹,zh-CN
Смертельный бой,决斗之枪,zh-CN
Сновидения тысячи ночей,千夜浮梦,zh-CN
Солнечная жемчужина,匣里日月,zh-CN
Сон солнечным утром,寝正月初晴,zh-CN
Составной лук,钢轮弓,zh-CN
Сотрясающий землю,撼地者,zh-CN
Справедливая награда,公义的酬报,zh-CN
Стальное жало,铁蜂刺,zh-CN
Струны дождя радужного змея,虹蛇的雨弦,zh-CN
Тамаюратэй но оханаси,且住亭御咄,zh-CN
Творение золотой мелодии,金律铸影,zh-CN
Тень волны,浪影阔剑,zh-CN
Токабо сигурэ,东花坊时雨,zh-CN
Тупой меч,无锋剑,zh-CN
Тысяча ослепительных солнц,焚曜千阳,zh-CN
Тёмный железный меч,暗铁剑,zh-CN
Украшенные цветами перья,缀花之翎,zh-CN
Ураку мисугири,有乐御簾切,zh-CN
Усмиритель бед,息灾,zh-CN
Филейный нож,吃虎鱼刀,zh-CN
Флейта Эспицаль,息燧之笛,zh-CN
Фонарь чёрной сердцевины,乌髓孑灯,zh-CN
Хамаюми,破魔之弓,zh-CN
Харан гэппаку фуцу,波乱月白经津,zh-CN
Хищник,掠食者,zh-CN
Холодное лезвие,冷刃,zh-CN
Хроники рассвета,黎明破晓之史,zh-CN
Цветок в латах,饰铁之花,zh-CN
Церемониальные мемуары,祭礼残章,zh-CN
Церемониальный двуручный меч,祭礼大剑,zh-CN
Церемониальный лук,祭礼弓,zh-CN
Церемониальный меч,祭礼剑,zh-CN
Чайная ложка трансцендентности,超越之匙,zh-CN
Черногорская бритва,黑岩斩刀,zh-CN
Черногорская пика,黑岩刺枪,zh-CN
Черногорский агат,黑岩绯玉,zh-CN
Черногорский боевой лук,黑岩战弓,zh-CN
Черногорский длинный меч,黑岩长剑,zh-CN
Чёрная кисть,黑缨枪,zh-CN
Чёрный меч,黑剑,zh-CN
Шкатулка истин,真语秘匣,zh-CN
Элегия Люмидус,柔灯挽歌,zh-CN
Элегия погибели,终末嗟叹之诗,zh-CN
Эпос о драконоборцах,讨龙英杰谭,zh-CN
"ดาบเลื่องชื่อ ""Isshin Art""",「一心传」名刀,zh-CN
Ống Đồng Fleuve Cendre,灰河渡手,zh-CN
„Der Fang“,「渔获」,zh-CN
„Megamagisches Schwert des ultimativen Oberherrn“,「究极霸王超级魔剑」,zh-CN
「スーパーアルティメット覇王魔剣」,「究极霸王超级魔剑」,zh-CN
「一心伝」名刀,「一心传」名刀,zh-CN
「一心傳」名刀,「一心传」名刀,zh-CN
「漁獲」,「渔获」,zh-CN
「究極霸王超級魔劍」,「究极霸王超级魔剑」,zh-CN
「슈퍼 울트라 패왕 마검」,「究极霸王超级魔剑」,zh-CN
「어획」,「渔获」,zh-CN
「잇신의 기술」 명검,「一心传」名刀,zh-CN
アモスの弓,阿莫斯之弓,zh-CN
アースシェイカー,撼地者,zh-CN
エズピツァルの笛,息燧之笛,zh-CN
サイフォスの月明かり,西福斯的月光,zh-CN
サーフィンタイム,冲浪时光,zh-CN
サーンドルの渡し守,灰河渡手,zh-CN
シナバースピンドル,辰砂之纺锤,zh-CN
シャープシューターの誓い,神射手之誓,zh-CN
シンフォニーの鋳影,金律铸影,zh-CN
ストロング・ボーン,弥坚骨,zh-CN
タイダル·シャドー,浪影阔剑,zh-CN
ダークアレイの狩人,暗巷猎手,zh-CN
ダークアレイの酒と詩,暗巷的酒与诗,zh-CN
ダークアレイの閃光,暗巷闪光,zh-CN
チェーンブレイカー,碎链,zh-CN
チ虎魚の刀,吃虎鱼刀,zh-CN
トゥライトゥーラの記憶,图莱杜拉的回忆,zh-CN
トキの嘴,鹮穿之喙,zh-CN
ドドコの物語,嘟嘟可故事集,zh-CN
ドラゴンスピア,龙脊长枪,zh-CN
フィヨルドの歌,峡湾长歌,zh-CN
プレデター,掠食者,zh-CN
プロスペクタードリル,勘探钻机,zh-CN
ポケット魔導書,口袋魔导书,zh-CN
マカイラの水色,玛海菈的水色,zh-CN
ムーンピアサー,贯月矢,zh-CN
ヤシュチェの環,木棉之环,zh-CN
リカーブボウ,反曲弓,zh-CN
リングボウ,钢轮弓,zh-CN
ルミドゥースの挽歌,柔灯挽歌,zh-CN
レンジゲージ,测距规,zh-CN
ヴィヴィッド・ハート,溢彩心念,zh-CN
䴉穿之喙,鹮穿之喙,zh-CN
万国諸海の図譜,万国诸海图谱,zh-CN
万能の鍵,万能钥匙,zh-CN
三日月の含光,朏魄含光,zh-CN
不滅の月華,不灭月华,zh-CN
不滅月華,不灭月华,zh-CN
久遠流転の大典,万世流涌大典,zh-CN
乘浪的迴旋,乘浪的回旋,zh-CN
便攜動力鋸,便携动力锯,zh-CN
傭兵の重剣,佣兵重剑,zh-CN
傭兵重劍,佣兵重剑,zh-CN
公義的酬報,公义的酬报,zh-CN
冬忍びの実,忍冬之果,zh-CN
冬極の白星,冬极白星,zh-CN
冬極白星,冬极白星,zh-CN
冷寂の音,冷寂迸音,zh-CN
凛流の監視者,金流监督,zh-CN
勘探鑽機,勘探钻机,zh-CN
匣中日月,匣里日月,zh-CN
匣中滅龍,匣里灭辰,zh-CN
匣中龍吟,匣里龙吟,zh-CN
匣裡日月,匣里日月,zh-CN
匣裡滅辰,匣里灭辰,zh-CN
匣裡龍吟,匣里龙吟,zh-CN
千夜に浮かぶ夢,千夜浮梦,zh-CN
千夜浮夢,千夜浮梦,zh-CN
千岩古剣,千岩古剑,zh-CN
千岩古劍,千岩古剑,zh-CN
千岩長槍,千岩长枪,zh-CN
千烈の日輪,焚曜千阳,zh-CN
千鈞懸黎,悬黎千钧,zh-CN
厄水の災い,厄水之祸,zh-CN
厄水之禍,厄水之祸,zh-CN
口袋魔導書,口袋魔导书,zh-CN
古祠の瓏,遗祀玉珑,zh-CN
古華·試作,试作古华,zh-CN
吃虎魚刀,吃虎鱼刀,zh-CN
和璞鳶,和璞鸢,zh-CN
喜多院十文字槍,喜多院十文字,zh-CN
四風原典,四风原典,zh-CN
圖萊杜拉的回憶,图莱杜拉的回忆,zh-CN
塵と光の七つの誓約,尘光七谕,zh-CN
塵世之鎖,尘世之锁,zh-CN
塵光七諭,尘光七谕,zh-CN
夜を紡ぐ天鏡,纺夜天镜,zh-CN
天光のリュート,天光的纺琴,zh-CN
天光的紡琴,天光的纺琴,zh-CN
天目影打,天目影打刀,zh-CN
天空の傲,天空之傲,zh-CN
天空の刃,天空之刃,zh-CN
天空の巻,天空之卷,zh-CN
天空の翼,天空之翼,zh-CN
天空の脊,天空之脊,zh-CN
始まりの大魔術,最初的大魔术,zh-CN
學徒筆記,学徒笔记,zh-CN
宗室大劍,宗室大剑,zh-CN
宗室獵槍,宗室猎枪,zh-CN
宗室秘法錄,宗室秘法录,zh-CN
宗室長劍,宗室长剑,zh-CN
宗室長弓,宗室长弓,zh-CN
実りの鉤鉈,硕果钩,zh-CN
寝正月の初晴,寝正月初晴,zh-CN
寢正月初晴,寝正月初晴,zh-CN
寸心餘響,寸心余响,zh-CN
導炎の源,引火之源,zh-CN
山の王の長牙,山王长牙,zh-CN
山王長牙,山王长牙,zh-CN
岩峰を巡る歌,岩峰巡歌,zh-CN
峽灣長歌,峡湾长歌,zh-CN
帳の夜曲,帷间夜曲,zh-CN
帷間夜曲,帷间夜曲,zh-CN
幽夜のワルツ,幽夜华尔兹,zh-CN
幽夜華爾滋,幽夜华尔兹,zh-CN
弓蔵,弓藏,zh-CN
弾弓,弹弓,zh-CN
彈弓,弹弓,zh-CN
彌堅骨,弥坚骨,zh-CN
彷徨える星,流浪的晚星,zh-CN
息災,息灾,zh-CN
惡王丸,恶王丸,zh-CN
懸黎千鈞,悬黎千钧,zh-CN
戍望謠歌,戍望谣歌,zh-CN
拾慧鑄熔,拾慧铸熔,zh-CN
掘金之鍬,掘金之锹,zh-CN
携帯型チェーンソー,便携动力锯,zh-CN
支離輪光,支离轮光,zh-CN
救済の剣,救赎之斩,zh-CN
救贖之斬,救赎之斩,zh-CN
文使い,信使,zh-CN
斬山の刃,斫峰之刃,zh-CN
斬岩·試作,试作斩岩,zh-CN
斬波のひれ長,断浪长鳍,zh-CN
新手長槍,新手长枪,zh-CN
新米の長槍,新手长枪,zh-CN
斷浪長鰭,断浪长鳍,zh-CN
旅行劍,旅行剑,zh-CN
旅道の剣,旅行剑,zh-CN
旧貴族大剣,宗室大剑,zh-CN
旧貴族猟槍,宗室猎枪,zh-CN
旧貴族秘法録,宗室秘法录,zh-CN
旧貴族長剣,宗室长剑,zh-CN
旧貴族長弓,宗室长弓,zh-CN
星鋒の剣,星锋剑,zh-CN
星鋒劍,星锋剑,zh-CN
星鎌·試作,试作星镰,zh-CN
星鷲の紅き羽,星鹫赤羽,zh-CN
星鷲赤羽,星鹫赤羽,zh-CN
暁を告げる歴史,黎明破晓之史,zh-CN
暗巷獵手,暗巷猎手,zh-CN
暗巷的酒與詩,暗巷的酒与诗,zh-CN
暗巷閃光,暗巷闪光,zh-CN
暗鉄剣,暗铁剑,zh-CN
暗鐵劍,暗铁剑,zh-CN
曚雲の月,曚云之月,zh-CN
曚雲之月,曚云之月,zh-CN
最初的大魔術,最初的大魔术,zh-CN
月紡ぎの曙光,织月者的曙色,zh-CN
有楽御簾切,有乐御簾切,zh-CN
