source,target,tgt_lng
Chop Suey de Zhongyuan,中原杂碎,zh-CN
Chop suey Zhongyuan,中原杂碎,zh-CN
Chop suey de Zhongyuan,中原杂碎,zh-CN
Chop suey di Zhongyuan,中原杂碎,zh-CN
Chuchotis sylvestre,林间低语,zh-CN
Churrasco de Costela,香烤肋排,zh-CN
Churrasco de Costela com Molho Secreto,秘烤肋排,zh-CN
Chào Buổi Sáng Thị Trấn Cối Xay Gió,早安风车镇,zh-CN
Chá de Baga do Crepúsculo,日落莓莓茶,zh-CN
Chá de Menta com Frutas,薄荷曼果茶,zh-CN
Chá do Orvalho de Jade,沉玉茶露,zh-CN
Chân - Thập Cẩm Phong Thần,真·风神杂烩菜,zh-CN
Chân Tướng Duy Nhất,唯一的真相,zh-CN
Chè Thanh Nhiệt Hạ Hỏa,清热降火汤,zh-CN
Chè Trái Cây,琼玉果汤,zh-CN
Chăm Sóc Tận Tình,关怀备至,zh-CN
Chống Nhức Đầu,头晕回避术・改,zh-CN
Cien sabores,百味一缕,zh-CN
Cigno delle nevi in riva al lago,「湖畔边的雪鹄」,zh-CN
Cinco Tesouros em Conserva,五宝腌菜,zh-CN
Cinco tesoros marinados,五宝腌菜,zh-CN
Cinq trésors marinés,五宝腌菜,zh-CN
Cinque tesori marini,五宝腌菜,zh-CN
Cioccolato,巧克力,zh-CN
Circonstance idéale,「理想情况」,zh-CN
Circostanza ideale,「理想情况」,zh-CN
Cisne da Neve no Lago,「湖畔边的雪鹄」,zh-CN
Cisne níveo a la orilla,「湖畔边的雪鹄」,zh-CN
Clink-Clank Confectionery Cup,嘎吱嘎吱甜甜杯,zh-CN
Cloud-Shrouded Jade,云遮玉,zh-CN
Cocktail di patate fritte con gamberetti,鲜虾脆薯盏,zh-CN
Cocotte de crabe au fromage,酪香蟹蟹锅,zh-CN
Cocotte de porc fumé,干锅腊肉,zh-CN
Coffee Bavarois,咖啡芭芭露,zh-CN
Coffre doré,「镂金的宝箱」,zh-CN
Cofre dorado,「镂金的宝箱」,zh-CN
Cogumelo Fantasma,蘑幻之菇,zh-CN
Cold Cut Platter,冷肉拼盘,zh-CN
Cold Noodles with Mountain Delicacies,山珍凉卤面,zh-CN
Comb-O,圈圈圆圆,zh-CN
Combifruti,沃陆果饮,zh-CN
Combo croissant croustillant,酥酥羊角包,zh-CN
Combo de Croissant Crocante,酥酥羊角包,zh-CN
Come and Get It,来来菜,zh-CN
Comida Caseira de Qingce,轻策家常菜,zh-CN
Comida equilibrada,膳食均衡餐,zh-CN
Comida felina revitalizante,活力喵饭,zh-CN
Comida nutritiva (versión n.º 593),伍玖叁式营养餐,zh-CN
Comida saludable estrella,金牌健康餐,zh-CN
Conch Madeleine,晶螺糕,zh-CN
Conchiglie caramellose,贝壳彩糖,zh-CN
Confit d'anatra,油封鸭腿,zh-CN
Confit de Pato,油封鸭腿,zh-CN
Confit de canard,油封鸭腿,zh-CN
Consomme,百味一缕,zh-CN
Consommé,百味一缕,zh-CN
Consommé ai tre sapori,扣三丝,zh-CN
Copa de mahís,粒果杯,zh-CN
Copo de Frutogrão,粒果杯,zh-CN
Coppa di Granifrutti,粒果杯,zh-CN
Coppa per dolciumi tin-tin,嘎吱嘎吱甜甜杯,zh-CN
Cordas Agitadas e Juncos Acelerados,繁弦急管,zh-CN
Corde vibranti e canne ferventi,繁弦急管,zh-CN
Cordes vibrantes sur bruissement de roseaux,繁弦急管,zh-CN
Costela de Porco no Bafo,桦木蒸肋排,zh-CN
Costillas a la parrilla,香烤肋排,zh-CN
Costillas al abedul,桦木蒸肋排,zh-CN
Costillas con salsa secreta,秘烤肋排,zh-CN
Costine di maiale cotte al vapore su legno di betulla,桦木蒸肋排,zh-CN
Costolette al barbecue,香烤肋排,zh-CN
Costolette al barbecue con salsa segreta,秘烤肋排,zh-CN
Coupe confiserie de Cling-clang,嘎吱嘎吱甜甜杯,zh-CN
Coupes sucrées,甜滋滋冰淇淋球,zh-CN
Cozido Misto do Mercado,市井杂煮,zh-CN
Cozido de Konda,绀田煮,zh-CN
Coşkun Solist,纵声欢唱,zh-CN
Crab Roe Kourayaki,蟹黄壳壳烧,zh-CN
Crab Roe Tofu,蟹黄豆腐,zh-CN
"Crab, Ham & Veggie Bake",蟹黄火腿焗时蔬,zh-CN
Crabe au beurre,黄油蟹蟹,zh-CN
Crabe au tofu,蟹黄豆腐,zh-CN
Crabe doré,黄金蟹,zh-CN
Cracker di gamberetti ai fiori di sakura,绯樱虾仙贝,zh-CN
Craquelins aux crevettes cerises,绯樱虾仙贝,zh-CN
Cream Stew,白汁时蔬烩肉,zh-CN
Cream of Mushroom Soup,奶油蘑菇汤,zh-CN
Crema alla rosa,蔷薇奶糊,zh-CN
Crema de champiñones,奶油蘑菇汤,zh-CN
Creme de Rosa,蔷薇奶糊,zh-CN
Crepes Suzette,桔桔薄饼,zh-CN
Crevettes au curry,咖喱虾,zh-CN
Crevettes cristallines,水晶虾,zh-CN
Crevettes sautées,清炒虾仁,zh-CN
Crevettes à la rosée,沾露虾仁,zh-CN
Crisp Croissant Combo,酥酥羊角包,zh-CN
Crispy Potato Shrimp Platter,鲜虾脆薯盏,zh-CN
Crispy Roast,脆脆烤肉,zh-CN
Crispy Spring Roll,香炸春卷,zh-CN
Crispy Spring Rolls,香炸春卷,zh-CN
Crispy Teyvat Egg,提瓦特焦蛋,zh-CN
Crocância Frita Dupla,油爆双脆,zh-CN
Croissant crujiente con café,酥酥羊角包,zh-CN
Croissant fragrante con caffè,酥酥羊角包,zh-CN
Croquants aux crevettes,鲜虾脆薯盏,zh-CN
Croquettes épicées au poulet,香辛炸鸡块,zh-CN
Crystal Shrimp,水晶虾,zh-CN
Crème à la rose,蔷薇奶糊,zh-CN
Crêpe Suzette,桔桔薄饼,zh-CN
Crêpes Suzette,桔桔薄饼,zh-CN
Cua Hoàng Kim,黄金蟹,zh-CN
Cua Phủ Bơ,黄油蟹蟹,zh-CN
Cubic Tricks,方块戏法,zh-CN
Cuerdas y flautas,繁弦急管,zh-CN
Cuidado Extremo,关怀备至,zh-CN
Cuidado extremo,关怀备至,zh-CN
Cup O' Grainfruit,粒果杯,zh-CN
Cured Pork Dry Hotpot,干锅腊肉,zh-CN
Curry Shrimp,咖喱虾,zh-CN
Currygarnelen,咖喱虾,zh-CN
Cuốn Chiên Giòn,香炸春卷,zh-CN
Cuốn Cá Lambad,兰巴德鱼卷,zh-CN
Cuốn Shawarma,烤肉卷,zh-CN
Cuộn Quả Mọng,双果卷,zh-CN
Cuộn Táo,苹果卷卷,zh-CN
Cygne nivéal du lac,「湖畔边的雪鹄」,zh-CN
Cà Dồn Narbonnaise,纳博内番茄盅,zh-CN
Cà Rốt Cay Xè,辣味时蔬烩肉,zh-CN
Cá Bào,鱼鱼刨花,zh-CN
Cá Chiên Bơ,黄油煎鱼,zh-CN
Cá Chép Đen Hấp,水煮黑背鲈,zh-CN
Cá Hồi Hạnh Nhân,杏仁鳟鱼,zh-CN
Cá Hổ Nướng,烤吃虎鱼,zh-CN
Cá Luộc Vạn Dân Đường,万民堂水煮鱼,zh-CN
Cá Mùa Hạ,夏祭游鱼,zh-CN
Cá Nướng,干烧香鱼,zh-CN
Cá Nướng Không Lối Thoát,绝境求生烤鱼,zh-CN
Cá Nướng Mondstadt,蒙德烤鱼,zh-CN
Cá Nướng Sốt Bạc Hà,薄荷酱烤鱼,zh-CN
Cá Trích Sốt Chua,酸汁腌鱼,zh-CN
Cá Trích Sốt Mật,蜜汁腌鱼,zh-CN
Cá Tươi Hầm Củ Cải,鲜鱼炖萝卜,zh-CN
Cá Tươi Sốt Kem,奶酱鲜鱼,zh-CN
Cá Đuôi Sóc,松鼠鱼,zh-CN
Cóctel de camarones sobre papas fritas,鲜虾脆薯盏,zh-CN
Côtes levées au barbecue,香烤肋排,zh-CN
Côtes spéciales au barbecue,秘烤肋排,zh-CN
Cœurs de bœuf en brochette,串烤牛心,zh-CN
Cơm Cháy Tuyệt Vân,绝云锅巴,zh-CN
Cơm Cuộn Trứng,蛋包饭,zh-CN
Cơm Dinh Dưỡng 593,伍玖叁式营养餐,zh-CN
Cơm Mèo Năng Động,活力喵饭,zh-CN
Cơm Nắm,饭团,zh-CN
Cơm Trà Xanh Thịt Lươn,鳗肉茶泡饭,zh-CN
Cơm Trộn Aaru,阿如拌饭,zh-CN
Cầu Vồng Dưới Bóng Cây,「树荫下的虹彩」,zh-CN
Củ Cải Viên Chiên,炸萝卜丸子,zh-CN
Cửu Quả Cam Lộ,九果甘露饮,zh-CN
Dango Ba Màu,三彩团子,zh-CN
Dango de Três Cores,三彩团子,zh-CN
Dango tricolor,三彩团子,zh-CN
Dango tricolori,三彩团子,zh-CN
Dango trois couleurs,三彩团子,zh-CN
Danza espiral,婆娑一舞,zh-CN
Dança Espiral,婆娑一舞,zh-CN
"Dağlar, Deniz ve Gökyüzü",山与海与天空,zh-CN
Debord Pastası: Muhteşem,德波大蛋糕·绚丽型,zh-CN
Dediğim Dedik,「自有方圆」,zh-CN
Deep-Fried Doublecrisp,油爆双脆,zh-CN
Definitely Not Bar Food!,绝对不是下酒菜,zh-CN
Deftiger Kartoffelbrei,香浓土豆泥,zh-CN
Deleite Nevado,穰穰瑞雪糕,zh-CN
Deleites da Viagem Fantástica,奇旅馔匣,zh-CN
Delicias de nieve,穰穰瑞雪糕,zh-CN
Delicias de viaje,奇旅馔匣,zh-CN
Delicias del Puerto de Piedra,岩港三鲜,zh-CN
Delicias del campo,江湖百味,zh-CN
Delights of Wondrous Wanderings,奇旅馔匣,zh-CN
Delito: Procesamiento innecesario,罪恶·非必要处理型,zh-CN
Delizia innevata propizia,穰穰瑞雪糕,zh-CN
Dengeli Öğün,膳食均衡餐,zh-CN
Deniz Bohçaları,江湖百味,zh-CN
Deniz Kabuğu Şekerleri,贝壳彩糖,zh-CN
Der Volltreffer-Braten,「弹无虚发」,zh-CN
Der Weisheit Letzter Schluss (Life),至高的智慧（生活）,zh-CN
Der Weisheit letzter Schluss (Leben),至高的智慧（生活）,zh-CN
Desejo do Coração,「酣畅」,zh-CN
Desfile de moda,「时装秀」,zh-CN
Desinhibición jovial,「酣畅」,zh-CN
Devoir d'après-cours,「课后作业」,zh-CN
Dew-Dipped Shrimp,沾露虾仁,zh-CN
Değirmenköy Kahvaltı Tabağı,早安风车镇,zh-CN
Dicker Duellanten-Burger,厚切决斗者汉堡,zh-CN
Die Bude bebt,纵声欢唱,zh-CN
Die Heilige Sinfonie,祝圣交响乐,zh-CN
Die Weitergabe von Glück,好运传递,zh-CN
Dikenli Tavuk,审判的晚宴,zh-CN
Dinner of Judgment,审判的晚宴,zh-CN
Dipsiz Uyku,安眠奢想,zh-CN
Discussion joyeuse en soirée,「欢夜畅谈」,zh-CN
Dizziness-Be-Gone no Jutsu Version 2.0,头晕回避术・改,zh-CN
Doce Colorido de Concha,贝壳彩糖,zh-CN
Doce de Ervas Frutado,花果草糖,zh-CN
Doce de Mel com Tâmaras,枣椰蜜糖,zh-CN
Doce de Pote Trilimlim,嘎吱嘎吱甜甜杯,zh-CN
Dokuz Meyveli Nektar,九果甘露饮,zh-CN
Dolmas granifruités,粒果裹裹,zh-CN
Dolunay Dolması,明月蛋,zh-CN
Domates Dolması,纳博内番茄盅,zh-CN
Dono del raccolto,丰稔之赐,zh-CN
Doppelfruchtröllchen,双果卷,zh-CN
Dornmannshavener,海港鱼鱼堡,zh-CN
Double croustillant frit,油爆双脆,zh-CN
Doux foyer,宾至如归,zh-CN
Doyurucu Salata,满足沙拉,zh-CN
Drachenbartnudeln,龙须面,zh-CN
Dragon Beard Noodles,龙须面,zh-CN
Dreams of Healing,「一梦治愈」,zh-CN
Drei Köstlichkeiten vom Steinhafen,岩港三鲜,zh-CN
Dreifarbige Klößchen,三彩团子,zh-CN
Drink 455,455特饮,zh-CN
Drinque 455,455特饮,zh-CN
Drunken Plums in Snow,梅落雪间醉,zh-CN
Dry-Braised Salted Fish,干烧香鱼,zh-CN
Duck Confit,油封鸭腿,zh-CN
Duel Soul,决斗之魂,zh-CN
Dueto Frutado,双果清露,zh-CN
Dueto frutal,双果清露,zh-CN
Duetto di frutta,双果清露,zh-CN
Duftende Fleischbällchen,秘香肉团,zh-CN
Dulces sueños,「美梦」,zh-CN
Duo du verger,双果清露,zh-CN
Duygusal Destek,「情感支持」,zh-CN
Dátiles caramelizados,枣椰蜜糖,zh-CN
Dâng Thủy Thần,致水神,zh-CN
Dãy Núi Nấm (Suất Một Người),菇菇山脉（单人份）,zh-CN
Dämmerfrucht-Beerentee,日落莓莓茶,zh-CN
Délicatesses du Port de pierre,岩港三鲜,zh-CN
Délice dans la neige,穰穰瑞雪糕,zh-CN
Délice de viande et carottes au miel,蜜酱胡萝卜煎肉,zh-CN
Délices d'errances merveilleuses,奇旅馔匣,zh-CN
Délices des rivages,江湖百味,zh-CN
Délices rustiques de Qingce,轻策农家菜,zh-CN
Dîner probatoire,审判的晚宴,zh-CN
Dönen Adımlar,婆娑一舞,zh-CN
Dönen Spesiyal,转转特调,zh-CN
Döner Dürüm,烤肉卷,zh-CN
Döner kebab,口袋饼,zh-CN
Dört Köşe Keyif,四喜圆满,zh-CN
Dört Mevsimin Güzeli,雨奇晴好,zh-CN
Düello Ruhu,决斗之魂,zh-CN
Dünya Barışı,四方和平,zh-CN
Dưa Muối Ngũ Bảo,五宝腌菜,zh-CN
Dừng Lại Nghỉ Ngơi,歇止一刻,zh-CN
Ebedi İnanç,永恒的信仰,zh-CN
Efsane Av,极致一钓,zh-CN
Efsanevi Zafer,常胜传说,zh-CN
Egg Roll,鸟蛋烧,zh-CN
Eichhörnchenfisch,松鼠鱼,zh-CN
Eierrolle,鸟蛋烧,zh-CN
Eight-Treasure Duck,八宝福禄鸭,zh-CN
Ein Hauch von Ambition,悉心一作,zh-CN
Ein duftendes Fest der Genüsse,香馥繁味,zh-CN
Einfaches Gericht nach Qingce-Art,轻策家常菜,zh-CN
Eingelegtes Allerlei,中原杂碎,zh-CN
Ejder Sakalı Eriştesi,龙须面,zh-CN
Ekşi Soslu Ceviche,酸汁腌鱼,zh-CN
El pasado de la hoguera,炉火的往迹,zh-CN
El truco de la caja,方块戏法,zh-CN
Elegância Serena,「静寂闲雅」,zh-CN
Elmalı Güveç (Deneme Sürümü),苹果焖肉（初试版）,zh-CN
Elmalı Rulo,苹果卷卷,zh-CN
Elmalı Siyah Puding,苹果黑布丁,zh-CN
Embriaguez de ciruelas níveas,梅落雪间醉,zh-CN
Emotional Support,「情感支持」,zh-CN
Empanada tempestuosa,骇浪派,zh-CN
Empanadillas bifrutas,双果卷,zh-CN
Empil'tout,「堆高高」,zh-CN
Encompassing Gladness,四喜圆满,zh-CN
Energizing Bento,朝气盒饭,zh-CN
Enerji Verici Bento,朝气盒饭,zh-CN
Enfes Gezi Lezzetleri,奇旅馔匣,zh-CN
Enroladinho Duplo de Fruta,双果卷,zh-CN
Enroladinho de Carne Perfumado,秘香肉团,zh-CN
Enroladinho de Carne com Menta,兽肉薄荷卷,zh-CN
Ensalada de menta,凉拌薄荷,zh-CN
Ensalada saludable,满足沙拉,zh-CN
Ensalada tropical,雨林沙拉,zh-CN
Ensemble du goûteron,「茶会多重奏」,zh-CN
Ensopado Flamejante,火焰炖肉,zh-CN
Ensopado Picante,辣味时蔬烩肉,zh-CN
Ensopado Verdadeiro do Arconte Anemo,真·风神杂烩菜,zh-CN
Ensopado de Creme,白汁时蔬烩肉,zh-CN
Ensopado de Gemas,珍珠翡翠白玉汤,zh-CN
Ensopado de Maçã (Versão de Teste),苹果焖肉（初试版）,zh-CN
Ensopado de Maçã do Norte,北地苹果焖肉,zh-CN
Ensopado de Poleiro com Dorso Negro,水煮黑背鲈,zh-CN
Ensopado do Arconte Anemo,风神杂烩菜,zh-CN
Ente der acht Köstlichkeiten,八宝福禄鸭,zh-CN
Entenbrust an Blasenmandarinen-Soße,桔香鸭胸肉,zh-CN
Entenconfit,油封鸭腿,zh-CN
Entzündungshemmende Suppe,清热降火汤,zh-CN
Esclusiva speciale: Rubrica del gastronomo,独家秘闻・美食专栏,zh-CN
Espejismo lunar,皎月渺渺,zh-CN
Espetinho Misto Frito,串串三味,zh-CN
Espetinho de Coração Bovino,串烤牛心,zh-CN
Espetinho de Frutas,果香串烤,zh-CN
Espeto Certeiro,「弹无虚发」,zh-CN
Espeto de Cogumelos ao Queijo,酪烤菇菇串,zh-CN
Espeto de Frango com Cogumelos,野菇鸡肉串,zh-CN
Esto no es un aperitivo,绝对不是下酒菜,zh-CN
Estofado de Konda,绀田煮,zh-CN
Estofado de carne de Sabz,萨布兹炖肉,zh-CN
Estofado de carne flameante,火焰炖肉,zh-CN
Estofado de carne y manzana del Norte,北地苹果焖肉,zh-CN
Estofado de gemas,珍珠翡翠白玉汤,zh-CN
Estofado de perca de lomo negro,水煮黑背鲈,zh-CN
Estratagema Impressionante,「奇策」,zh-CN
Estratagema impresionante,「奇策」,zh-CN
Estrellitas de loto,莲花酥,zh-CN
Et Aşkı,肉肉盛宴餐,zh-CN
Et Kasırgası,兽肉旋风,zh-CN
Et Tava,爆炒肉片,zh-CN
Eti Bol Mantarlı Pizza,肉肉烤蘑菇披萨,zh-CN
Etine Dolgun Suşi,肉满满寿司,zh-CN
Ewiger Glaube,永恒的信仰,zh-CN
Exclusive Scoop: Gourmet Column,独家秘闻・美食专栏,zh-CN
Exklusive Geheimnisse – Gourmet-Kolumne,独家秘闻・美食专栏,zh-CN
Extra-fleischiges Sushi,肉满满寿司,zh-CN
Extravagant Slumber,安眠奢想,zh-CN
Extravaganter Schlummer,安眠奢想,zh-CN
Fagottini alla frutta,双果卷,zh-CN
Faith Eternal,永恒的信仰,zh-CN
Fantôme de champignon,蘑幻之菇,zh-CN
Faszinierende Suppe,奇瑰之汤,zh-CN
Fatias de Carne Salteadas,炝炒肉片,zh-CN
Fatteh,脆饼珐提,zh-CN
Fe en la eternidad,永恒的信仰,zh-CN
Feast-O's,圈圈圆圆,zh-CN
Fede nell'eternità,永恒的信仰,zh-CN
Felicidad satisfactoria,知足常乐,zh-CN
Fendente fulmineo!,「轰雷电光斩！」,zh-CN
Festin aux fumets fragrants,香馥繁味,zh-CN
Festin carnassier,肉肉盛宴餐,zh-CN
Festival Kulesi,「堆高高」,zh-CN
Festival Meyveleri,假日果酿,zh-CN
Festmahl für Fleischliebhaber,肉肉盛宴餐,zh-CN
Festtagssaft,假日果酿,zh-CN
Festín carnívoro,肉肉盛宴餐,zh-CN
Feuer der Nacht,长夜燃火,zh-CN
Feurige Nudeln,火火肉酱面,zh-CN
Feuriger Eintopf,辣味时蔬烩肉,zh-CN
Fevkaladenin Fevki Et Dürüm,烤肉香香香卷,zh-CN
Fideos barba de dragón,龙须面,zh-CN
Fideos con delicias de montaña,山珍热卤面,zh-CN
Fideos de la emoción,连心面,zh-CN
Fideos fríos con delicias de montaña,山珍凉卤面,zh-CN
Fideos soba,荞麦面,zh-CN
Filet de poisson fumé,烟熏鱼排,zh-CN
Filete a la barbacoa,烤肉排,zh-CN
Filete de la Caballera Exploradora,侦察骑士烤肉！,zh-CN
Filete de pescado ahumado,烟熏鱼排,zh-CN
Filets d'anguille grillés,蒲烧鳗肉,zh-CN
Filetti di unagi alla griglia,蒲烧鳗肉,zh-CN
Filetto saltato,爆炒肉片,zh-CN
Filé Unagi Grelhado,蒲烧鳗肉,zh-CN
Filé de Peixe Defumado,烟熏鱼排,zh-CN
"Fine Tea, Full Moon",茶好月圆,zh-CN
Fior di giada,玉剪着花,zh-CN
Fiori Palla di neve sui campi innevati,雪原上的雪球花,zh-CN
Fireside Merriment,篝火边的欢腾,zh-CN
Fisch in Milchsoße,奶酱鲜鱼,zh-CN
Fisch und Pommes,炸鱼薯条,zh-CN
Fischer-Aspik,水乡肉冻,zh-CN
Fischerschnitte,渔人吐司,zh-CN
Fischhäppchen auf Brot,鱼香吐司,zh-CN
Fischsuppe nach Art des Hauses Wanmin,万民堂水煮鱼,zh-CN
Fischtopf mit Rettich,鲜鱼炖萝卜,zh-CN
Fish With Cream Sauce,奶酱鲜鱼,zh-CN
Fish and Chips,炸鱼薯条,zh-CN
Fish and chips,炸鱼薯条,zh-CN
Fish with Cream Sauce,奶酱鲜鱼,zh-CN
Fish-Flavored Toast,鱼香吐司,zh-CN
Fisherman's Toast,渔人吐司,zh-CN
Five Pickled Treasures,五宝腌菜,zh-CN
Flaming Red Bolognese,火火肉酱面,zh-CN
Flash-Fried Filet,炝炒肉片,zh-CN
Flavor of Spring,炸春鲜,zh-CN
Fleischeintopf,红烩兽肉,zh-CN
Fleischonado,兽肉旋风,zh-CN
Fleurs taillées en jade,玉剪着花,zh-CN
Flores Nevadas Sobre Campos de Neve,雪原上的雪球花,zh-CN
Flores de Jade,玉剪着花,zh-CN
Flores talladas en jade,玉剪着花,zh-CN
Floresta de Cores,多彩之森,zh-CN
Florierender Frieden,盛世太平,zh-CN
Focalors'a Mektup,致水神,zh-CN
Foi en l'éternité,永恒的信仰,zh-CN
Foie Gras de Fontaine,枫丹肥肝,zh-CN
Foie gras alla fontainiana,枫丹肥肝,zh-CN
Foie gras de Fontaine,枫丹肥肝,zh-CN
Fontainale-Mousse,千灵慕斯,zh-CN
Fontaine Aspic,水乡肉冻,zh-CN
Fontaine Jölesi,水乡肉冻,zh-CN
Fontaine Usulü Kaz Ciğeri,枫丹肥肝,zh-CN
Fontaine Usulü Soğan Çorbası,枫丹洋葱汤,zh-CN
Fontaine-Zwiebelsuppe,枫丹洋葱汤,zh-CN
Fontainian Foie Gras,枫丹肥肝,zh-CN
Fontainian Onion Soup,枫丹洋葱汤,zh-CN
Fontinalia Mousse,千灵慕斯,zh-CN
Fontinalia Musu,千灵慕斯,zh-CN
Forelle Amandine,杏仁鳟鱼,zh-CN
Forest Ranger's Choice,巡林官精选,zh-CN
Forest Watcher's Choice,巡林官精选,zh-CN
Forest of Color,多彩之森,zh-CN
Foresta di colori,多彩之森,zh-CN
Fortaleza del topógrafo,测绘员蛋堡,zh-CN
Fortaleza do Topógrafo,测绘员蛋堡,zh-CN
Fortuna Abundante,金玉满堂,zh-CN
Forêt de couleurs,多彩之森,zh-CN
Fourre-tout exquis,多多烧,zh-CN
Fragante banquete de sabores,香馥繁味,zh-CN
Fragrant Mashed Potatoes,香浓土豆泥,zh-CN
Frango Assado Tandoori,唐杜尔烤鸡,zh-CN
Frango Assado com Mel,甜甜花酿鸡,zh-CN
Frango Defumado do Norte,北地烟熏鸡,zh-CN
Frango Frito Temperado,香辛炸鸡块,zh-CN
Frango Recheado com Lakkabaga,白灵果酿鸡,zh-CN
Frango Vessie,韦西鸡,zh-CN
Frango de Pimenta de Jueyun,香嫩椒椒鸡,zh-CN
Frango na Manteiga,黄油鸡,zh-CN
Frappè alla frutta,果果仙酪,zh-CN
Freude am Lagerfeuer,篝火边的欢腾,zh-CN
Fricassee de Poulet,奶油炖鸡,zh-CN
Fricassée de poulet,奶油炖鸡,zh-CN
Fricassée de viande aux baies,浆果煎肉,zh-CN
Fricasé de pollo,奶油炖鸡,zh-CN
Fried Radish Balls,炸萝卜丸子,zh-CN
Fried Shrimp Beanball,炸虾豆球,zh-CN
Fried Shrimp Beanballs,炸虾豆球,zh-CN
Frise di confine,边地薄饼,zh-CN
Frittelle di loto,莲花酥,zh-CN
Frittelle di patate a forma di zampa,爪爪土豆饼,zh-CN
Frittelle di patate di Mondstadt,蒙德土豆饼,zh-CN
Frittierte Garnelen-Bohnenbällchen,炸虾豆球,zh-CN
Frittierte Rettichbällchen,炸萝卜丸子,zh-CN
Frittierter Doppelknusperling,油爆双脆,zh-CN
Frittondini,圈圈圆圆,zh-CN
Frittura supercroccante,油爆双脆,zh-CN
Fritura doblemente crujiente,油爆双脆,zh-CN
Fruchtgummi,果果软糖,zh-CN
Fruchtige Kräuterbonbons,花果草糖,zh-CN
Fruchtige Milchbonbons,果味奶糖,zh-CN
Fruchtiger Minz-Tee,薄荷曼果茶,zh-CN
Fruchtiger Spieß,果香串烤,zh-CN
Fruchtiges Duo,双果清露,zh-CN
Fruchtiges Trio,花果三重奏,zh-CN
Fruit Tandem Turnovers,双果卷,zh-CN
Fruit-Flavored Milk Candies,果味奶糖,zh-CN
Fruits Aplenty,沃陆果饮,zh-CN
Fruits of the Festival,假日果酿,zh-CN
Fruity Duet,双果清露,zh-CN
Fruity Skewers,果香串烤,zh-CN
Fruity Smoothie,果果仙酪,zh-CN
Fruity Trio,花果三重奏,zh-CN
Fruitée chargée,沃陆果饮,zh-CN
Frutas ao Mel,蜜金泡果,zh-CN
Frutas do Festival,假日果酿,zh-CN
Fruti-coupe,粒果杯,zh-CN
Frutti del Festival,假日果酿,zh-CN
Früchte-Smoothie,果果仙酪,zh-CN
Fuagrás,枫丹肥肝,zh-CN
Fuego de una larga noche,长夜燃火,zh-CN
Fukuuchi Udon,福内乌冬,zh-CN
Fukuuchi-Udon,福内乌冬,zh-CN
Fullmoon Egg,明月蛋,zh-CN
Fungo fantasma,蘑幻之菇,zh-CN
Fungus-Fantasie,蘑幻之菇,zh-CN
Funkelnde Edelsteine,宝石闪闪,zh-CN
Furo Exclusivo: Coluna Gourmet,独家秘闻・美食专栏,zh-CN
Fuukuchi Kalın Eriştesi,福内乌冬,zh-CN
Fé Eterna,永恒的信仰,zh-CN
Fünf Essigschätze,五宝腌菜,zh-CN
Für den Hydro-Archon,致水神,zh-CN
Fırtınayamacı Çöreği,骇浪派,zh-CN
Fırında Çıtır Et,脆脆烤肉,zh-CN
Galette de pomme de terre mondstadtoise,蒙德土豆饼,zh-CN
Galette papatte,爪爪土豆饼,zh-CN
Galettes croquantes des confins,边地薄饼,zh-CN
Galinha Dourada Frita,大黄金吮指鸡,zh-CN
Galinha Roqueira!,摇·滚·鸡！,zh-CN
Galletas de camarón y cerezo,绯樱虾仙贝,zh-CN
Galletas fronterizas,边地薄饼,zh-CN
Gamberetti al curry,咖喱虾,zh-CN
Gamberetti alla rugiada,沾露虾仁,zh-CN
Gamberetti cristallini,水晶虾,zh-CN
Gamberetti saltati,清炒虾仁,zh-CN
Gan Ngỗng Fontaine,枫丹肥肝,zh-CN
Garlic Baguette,蒜香面包棍,zh-CN
Garnelen auf krossem Kartoffelbett,鲜虾脆薯盏,zh-CN
Garnelencremesuppe,虾肉浓汤,zh-CN
Gateau Debord: Magnifique,德波大蛋糕·绚丽型,zh-CN
Gateau Debord: Magnífico,德波大蛋糕·绚丽型,zh-CN
Gayret,悉心一作,zh-CN
Gebackener Dattelfladen,椰炭饼,zh-CN
Gebackener Dattelfladen nach Geheimrezept,古法秘制椰炭饼,zh-CN
Gebratene Bandnudeln mit Fisch,干炒鱼河,zh-CN
Gebratene Garnelen,清炒虾仁,zh-CN
Gebratenes Fleisch mit Beeren,浆果煎肉,zh-CN
Gece Nöbeti Çorbası,夜守暖汤,zh-CN
Gedämpftes Ei mit Lotossamen,莲子禽蛋羹,zh-CN
Gefüllte Jadetaschen,翡玉什锦袋,zh-CN
Gefülltes Kartoffelpüree,夹心土豆泥,zh-CN
Gegrillte Rippchen,香烤肋排,zh-CN
Gegrillte Rippchen mit geheimer Soße,秘烤肋排,zh-CN
Gegrillte ki-ka-köstliche Fleischröllchen,烤肉香香香卷,zh-CN
Gegrillter Fisch in Minzsauce,薄荷酱烤鱼,zh-CN
Gegrillter Fischspieß,蒙德烤鱼,zh-CN
Gegrillter Tigerfisch,烤吃虎鱼,zh-CN
Gegrilltes Schwein mit Honig,蜜汁叉烧,zh-CN
Gegrilltes Unagi-Filet,蒲烧鳗肉,zh-CN
Geistermarsch,幽幽大行军,zh-CN
Gekochter Schwarzrückenbarsch,水煮黑背鲈,zh-CN
Gel No Bụng,饱腹感凝胶,zh-CN
