source,target,tgt_lng
地脈撼動,지맥 진동,ko-KR
Earthshaker,지맥 진동,ko-KR
地脈の震え,지맥 진동,ko-KR
แผ่นดินสั่นสะเทือน,지맥 진동,ko-KR
生命壁垒,생명의 장벽,ko-KR
生命壁壘,생명의 장벽,ko-KR
Vital Shield,생명의 장벽,ko-KR
ライフバリア,생명의 장벽,ko-KR
ปราการชีวิต,생명의 장벽,ko-KR
罪与罚,죄와 벌,ko-KR
罪與罰,죄와 벌,ko-KR
Sin and Punishment,죄와 벌,ko-KR
罪と罰,죄와 벌,ko-KR
บาปและโทษทัณฑ์,죄와 벌,ko-KR
当守圣安息,신의 보호하심,ko-KR
當守聖安息,신의 보호하심,ko-KR
Guardian's Rest,신의 보호하심,ko-KR
安息日を聖とせよ,신의 보호하심,ko-KR
ยามที่ผู้พิทักษ์ได้พักอย่างสงบ,신의 보호하심,ko-KR
遮天,하늘과 땅,ko-KR
Shade,하늘과 땅,ko-KR
ม่านกั้นฟ้า,하늘과 땅,ko-KR
如梦令,꿈속의 노래,ko-KR
如夢令,꿈속의 노래,ko-KR
Dreamweaver's Grace,꿈속의 노래,ko-KR
ฝันปณิธาน,꿈속의 노래,ko-KR
摄魂夺魄,영혼 강탈,ko-KR
攝魂奪魄,영혼 강탈,ko-KR
Enchanting Drain,영혼 강탈,ko-KR
奪魂,영혼 강탈,ko-KR
ขโมยวิญญาณ,영혼 강탈,ko-KR
约定的流星,오스바운드 미티어,ko-KR
約定的流星,오스바운드 미티어,ko-KR
Fated Meteor,오스바운드 미티어,ko-KR
約束の流れ星,오스바운드 미티어,ko-KR
ดาวตกแห่งคำสัญญา,오스바운드 미티어,ko-KR
告罪审判,고해성사 재판,ko-KR
告罪審判,고해성사 재판,ko-KR
Requiem of Sins,고해성사 재판,ko-KR
有罪判決,고해성사 재판,ko-KR
พิพากษาความผิด,고해성사 재판,ko-KR
忘川审判,망각의 강 심판,ko-KR
忘川審判,망각의 강 심판,ko-KR
Judgment of Lethe,망각의 강 심판,ko-KR
忘却の川,망각의 강 심판,ko-KR
พิพากษาลืมเลือน,망각의 강 심판,ko-KR
纵意血光,무차별한 혈기,ko-KR
縱意血光,무차별한 혈기,ko-KR
Sanguine Delight,무차별한 혈기,ko-KR
血の災い,무차별한 혈기,ko-KR
ดื่มด่ำเพลิงโลหิต,무차별한 혈기,ko-KR
叫大声点,샤우팅,ko-KR
叫大聲點,샤우팅,ko-KR
Let 'Em Hear You,샤우팅,ko-KR
もっと叫べ,샤우팅,ko-KR
เปล่งเสียงสุดพลัง,샤우팅,ko-KR
甜心大礼包,스위트 박스,ko-KR
甜心大禮包,스위트 박스,ko-KR
Sweetheart's Gift,스위트 박스,ko-KR
スイーツ大放出,스위트 박스,ko-KR
ของขวัญหวานใจ,스위트 박스,ko-KR
终极兔兔连发弹,얼티밋 바니 리피터,ko-KR
終極兔兔連發彈,얼티밋 바니 리피터,ko-KR
Ultimate Bunny Barrage,얼티밋 바니 리피터,ko-KR
メガ連続射撃,얼티밋 바니 리피터,ko-KR
บัน​นี่​กระหน่ำ​ยิง​-​หมด​แม็กซ์​,얼티밋 바니 리피터,ko-KR
星震算法,은하 연산,ko-KR
星震演算法,은하 연산,ko-KR
Asteroseismology,은하 연산,ko-KR
星震アルゴリズム,은하 연산,ko-KR
ดาวฤกษ์​ไหวสะเทือน,은하 연산,ko-KR
鱼之眼,물고기의 눈,ko-KR
魚之眼,물고기의 눈,ko-KR
Aquatic Gaze,물고기의 눈,ko-KR
魚目,물고기의 눈,ko-KR
เนตรวารีชาติ,물고기의 눈,ko-KR
正义天降,정의의 심판자,ko-KR
正義天降,정의의 심판자,ko-KR
Heaven's Judgement,정의의 심판자,ko-KR
正義降臨,정의의 심판자,ko-KR
เทพพิพากษา,정의의 심판자,ko-KR
神清气爽,청량 타임,ko-KR
神清氣爽,청량 타임,ko-KR
Invigorated Spirit,청량 타임,ko-KR
リフレッシュ,청량 타임,ko-KR
ปลอดจิตโปร่งใจ,청량 타임,ko-KR
大地回春,봄의 귀환,ko-KR
Nature's Renewal,봄의 귀환,ko-KR
麗らかな春が訪れんことを,봄의 귀환,ko-KR
โลกาผลิใบ,봄의 귀환,ko-KR
倒钩射门,오버헤드킥,ko-KR
倒鉤射門,오버헤드킥,ko-KR
Bicycle Kick,오버헤드킥,ko-KR
バイシクルキック,오버헤드킥,ko-KR
ลูกยิงจักรยานอากาศ,오버헤드킥,ko-KR
星月变,별과 달,ko-KR
星月變,별과 달,ko-KR
Astral Eclipse,별과 달,ko-KR
移り変わる月星,별과 달,ko-KR
พลิกดารา,별과 달,ko-KR
月下逢,달빛 아래의 만남,ko-KR
Moonlit Rendezvous,달빛 아래의 만남,ko-KR
月下の邂逅,달빛 아래의 만남,ko-KR
จันทราส่อง,달빛 아래의 만남,ko-KR
裂空镰斩,하늘 낫베기,ko-KR
裂空鐮斬,하늘 낫베기,ko-KR
Void Reaper,하늘 낫베기,ko-KR
裂空鎌斬り,하늘 낫베기,ko-KR
เคียวผ่ามิติ,하늘 낫베기,ko-KR
怨灵之裁,원혼의 판결,ko-KR
怨靈之裁,원혼의 판결,ko-KR
Wraithbound Verdict,원혼의 판결,ko-KR
怨霊の裁決,원혼의 판결,ko-KR
พิพากษาผู้ล้างแค้น,원혼의 판결,ko-KR
溢彩进行时,샤이닝 타임,ko-KR
溢彩進行時,샤이닝 타임,ko-KR
Overflowing Colors,샤이닝 타임,ko-KR
ラッキー弾幕,샤이닝 타임,ko-KR
ประกายแสงสี,샤이닝 타임,ko-KR
雷霆突袭,번개의 습격,ko-KR
雷霆突襲,번개의 습격,ko-KR
Thunder Strike,번개의 습격,ko-KR
サンダーストライク,번개의 습격,ko-KR
สายฟ้าพิฆาต,번개의 습격,ko-KR
皇家同花顺,로열 플러시,ko-KR
皇家同花順,로열 플러시,ko-KR
Royal Straight Flush,로열 플러시,ko-KR
ロイヤルフラッシュ,로열 플러시,ko-KR
รอยัลฟลัช,로열 플러시,ko-KR
魔术师之夜,마술사의 밤,ko-KR
魔術師之夜,마술사의 밤,ko-KR
Magician's Night,마술사의 밤,ko-KR
マジシャンの夜,마술사의 밤,ko-KR
ค่ำคืนแห่งเจ้ามายา,마술사의 밤,ko-KR
猫腻,계략,ko-KR
貓膩,계략,ko-KR
Feline Gambit,계략,ko-KR
インチキ,계략,ko-KR
อุบายเหมียว,계략,ko-KR
看我打飞你！,날아가라!,ko-KR
看我打飛你！,날아가라!,ko-KR
Say Hello to the Sky!,날아가라!,ko-KR
ぶっ飛ばしてやる！,날아가라!,ko-KR
เดี๋ยว​จะ​ซัด​ให้​กระเด็น​เลย​!​,날아가라!,ko-KR
灵影猎袭,그림자 사냥,ko-KR
靈影獵襲,그림자 사냥,ko-KR
Phantom Pursuit,그림자 사냥,ko-KR
アジャルハンティング,그림자 사냥,ko-KR
แฟนธอมสไตรก์,그림자 사냥,ko-KR
耀世圣光,요세성광,ko-KR
耀世聖光,요세성광,ko-KR
Shine Beyond Worlds,요세성광,ko-KR
世を照らす聖光,요세성광,ko-KR
ลูมิน่าบลาส,요세성광,ko-KR
闪电雷区,전력 지대,ko-KR
閃電雷區,전력 지대,ko-KR
Thunderbolt Zone,전력 지대,ko-KR
サンダーゾーン,전력 지대,ko-KR
ไลต์นิ่งฟิลด์,전력 지대,ko-KR
战术合击,전술 협공,ko-KR
戰術合擊,전술 협공,ko-KR
Tactical Strike,전술 협공,ko-KR
複合攻撃,전술 협공,ko-KR
ยุทธวิธีโจมตีร่วม,전술 협공,ko-KR
守护大家,모두의 지킴이,ko-KR
守護大家,모두의 지킴이,ko-KR
Watchful Guardian,모두의 지킴이,ko-KR
健康の守護者,모두의 지킴이,ko-KR
ปกป้องทุกคน,모두의 지킴이,ko-KR
铭心之刻,각인된 기억,ko-KR
銘心之刻,각인된 기억,ko-KR
Heart's Imprint,각인된 기억,ko-KR
心の刻印,각인된 기억,ko-KR
ห้วงสลักจิต,각인된 기억,ko-KR
命运前夜,운명의 전날,ko-KR
命運前夜,운명의 전날,ko-KR
Eve of Destiny,운명의 전날,ko-KR
運命前夜,운명의 전날,ko-KR
ชะตากรรมรัตติกาล,운명의 전날,ko-KR
深渊复苏,심연의 부활,ko-KR
深淵復甦,심연의 부활,ko-KR
Depths Reborn,심연의 부활,ko-KR
深淵より蘇えりし者,심연의 부활,ko-KR
อเวจีหวนคืน,심연의 부활,ko-KR
罪欲爆发,욕망 폭발,ko-KR
罪欲爆發,욕망 폭발,ko-KR
Eruption of Vice,욕망 폭발,ko-KR
罪欲爆発,욕망 폭발,ko-KR
ตัณหาปะทุ,욕망 폭발,ko-KR
一掷千金,돈벼락,ko-KR
一擲千金,돈벼락,ko-KR
Gold Rain,돈벼락,ko-KR
一攫千金,돈벼락,ko-KR
ทุ่มทุนสุดตัว,돈벼락,ko-KR
完美构图,완벽한 구도,ko-KR
完美構圖,완벽한 구도,ko-KR
Perfect Composition,완벽한 구도,ko-KR
パーフェクト構図,완벽한 구도,ko-KR
องค์ประกอบไร้ที่ติ,완벽한 구도,ko-KR
残红盛宴,붉은 향연,ko-KR
殘紅盛宴,붉은 향연,ko-KR
Scarlet Banquet,붉은 향연,ko-KR
残紅の宴,붉은 향연,ko-KR
งานฉลองหลังร่วงโรย,붉은 향연,ko-KR
紧急预案,응급대비책,ko-KR
緊急預案,응급대비책,ko-KR
Emergency Protocol,응급대비책,ko-KR
緊急対策,응급대비책,ko-KR
แผนฉุกเฉิน,응급대비책,ko-KR
龙啸九天,용소구천,ko-KR
龍嘯九天,용소구천,ko-KR
Roar Across Nine Skies,용소구천,ko-KR
嘯く雲竜,용소구천,ko-KR
มังกรประกาศิต,용소구천,ko-KR
象群洪流,코끼리 떼 폭주,ko-KR
Elephant Onslaught,코끼리 떼 폭주,ko-KR
ゾウの群れ,코끼리 떼 폭주,ko-KR
โขลงช้างถาโถม,코끼리 떼 폭주,ko-KR
雨能聚射,레인 포커스 샷,ko-KR
Rainfall Burst,레인 포커스 샷,ko-KR
シャワーショット,레인 포커스 샷,ko-KR
พิรุณเจาะทะลวง,레인 포커스 샷,ko-KR
今夜清算,오늘 밤의 청산,ko-KR
Twilight Retribution,오늘 밤의 청산,ko-KR
断罪の夜,오늘 밤의 청산,ko-KR
ชดใช้ยามสนธยา,오늘 밤의 청산,ko-KR
女妖之呢喃,밴시의 속삭임,ko-KR
Banshee's Whisper,밴시의 속삭임,ko-KR
バンシーのひとりごと,밴시의 속삭임,ko-KR
เสียงกระซิบของยมทูต,밴시의 속삭임,ko-KR
深渊降临,심연 강림,ko-KR
深淵降臨,심연 강림,ko-KR
Abyssal Summon,심연 강림,ko-KR
สาวน้อยจอมอสูร,심연 강림,ko-KR
烟火之夜,불꽃의 밤,ko-KR
煙火之夜,불꽃의 밤,ko-KR
Night of Sparks,불꽃의 밤,ko-KR
花火の夜,불꽃의 밤,ko-KR
ค่ำคืนดอกไม้ไฟ,불꽃의 밤,ko-KR
终焉解构,엔드 브레이크,ko-KR
終焉解構,엔드 브레이크,ko-KR
Omega Deconstruction,엔드 브레이크,ko-KR
終焉のリファクタ,엔드 브레이크,ko-KR
ถอดรหัสดับสูญ,엔드 브레이크,ko-KR
猫老大出击！,"냥보스, 출격!",ko-KR
貓老大，出擊！,"냥보스, 출격!",ko-KR
"Go Get 'Em, Boss!","냥보스, 출격!",ko-KR
にゃんこ番長、出撃！,"냥보스, 출격!",ko-KR
ลูกพี่เหมียว จู่โจม!,"냥보스, 출격!",ko-KR
尽予群星,별들에게 바치는 모든 것,ko-KR
盡予群星,별들에게 바치는 모든 것,ko-KR
All to the Stars,별들에게 바치는 모든 것,ko-KR
幾千の星に抱かれて,별들에게 바치는 모든 것,ko-KR
แด่หมู่ดาวทั้งมวล,별들에게 바치는 모든 것,ko-KR
烬灭,파멸,ko-KR
燼滅,파멸,ko-KR
Embercrush,파멸,ko-KR
เถ้าล่มสลาย,파멸,ko-KR
溺渡冥海之悲歌,명해를 건너는 비가,ko-KR
Dirge of the Drowned Deep,명해를 건너는 비가,ko-KR
冥海渡葬のエレジー,명해를 건너는 비가,ko-KR
โศกา​คร่ำครวญ​แห่ง​ห้วง​มร​ณา​,명해를 건너는 비가,ko-KR
至此通往彼岸,피안으로 향하는 길,ko-KR
Here Begins the Beyond,피안으로 향하는 길,ko-KR
この先は彼岸なり,피안으로 향하는 길,ko-KR
欲将欢乐尽世人,즐거움을 퍼뜨려,ko-KR
欲將歡樂盡世人,즐거움을 퍼뜨려,ko-KR
Fun for All,즐거움을 퍼뜨려,ko-KR
この世に喜びを,즐거움을 퍼뜨려,ko-KR
垃圾旋风,쓰레기 선풍,ko-KR
垃圾旋風,쓰레기 선풍,ko-KR
Trash Twister,쓰레기 선풍,ko-KR
ゴミ,쓰레기 선풍,ko-KR
พายุไซโคลนขยะ,쓰레기 선풍,ko-KR
回收利用,재활용,ko-KR
Reused Reaper,재활용,ko-KR
リサイクル,재활용,ko-KR
รีไซเคิลประยุกต์,재활용,ko-KR
高压喷射,고압 분사,ko-KR
高壓噴射,고압 분사,ko-KR
Pressure Washer,고압 분사,ko-KR
高圧噴射,고압 분사,ko-KR
สตรีมบลาสเตอร์,고압 분사,ko-KR
惊恐加剧,공황 상태,ko-KR
驚恐加劇,공황 상태,ko-KR
Terror Exacerbator,공황 상태,ko-KR
激烈パニック,공황 상태,ko-KR
เฟียร์ไรเซอร์,공황 상태,ko-KR
托马斯回旋刺,토머스 스턴트,ko-KR
湯瑪斯迴旋刺,토머스 스턴트,ko-KR
Breaking Spike,토머스 스턴트,ko-KR
トーマス回旋,토머스 스턴트,ko-KR
สไปรัลธอร์น,토머스 스턴트,ko-KR
回旋啃噬,돌려깎기,ko-KR
迴旋啃噬,돌려깎기,ko-KR
Spinning Consumer,돌려깎기,ko-KR
食い齧る,돌려깎기,ko-KR
แฟงวอร์เท็กซ์,돌려깎기,ko-KR
SP技能,SP스킬,ko-KR
Ultimate,SP스킬,ko-KR
SP技,SP스킬,ko-KR
สกิล SP,SP스킬,ko-KR
百磅重捶,100파운드 찍기,ko-KR
Heavy-Hit Mauler,100파운드 찍기,ko-KR
百貫ハンマー,100파운드 찍기,ko-KR
สแมชเชอร์,100파운드 찍기,ko-KR
破晓之光,새벽의 빛,ko-KR
破曉之光,새벽의 빛,ko-KR
Dawn Greeter,새벽의 빛,ko-KR
暁の光,새벽의 빛,ko-KR
แสงแห่งรุ่งอรุณ,새벽의 빛,ko-KR
喵,냐옹!,ko-KR
Meow,냐옹!,ko-KR
にゃ,냐옹!,ko-KR
เหมียว,냐옹!,ko-KR
深度烧伤,깊은 화상,ko-KR
深度燒傷,깊은 화상,ko-KR
Searing Wounder,깊은 화상,ko-KR
熱傷深度,깊은 화상,ko-KR
ดีพเบิร์น,깊은 화상,ko-KR
聚能消磁,축적 소자,ko-KR
Energy Absorber,축적 소자,ko-KR
脱磁エネルギー,축적 소자,ko-KR
ดีแมกซ์รวมพลัง,축적 소자,ko-KR
像素光波,픽셀 웨이브,ko-KR
圖元光波,픽셀 웨이브,ko-KR
Pixel Light,픽셀 웨이브,ko-KR
ピクセルビーム,픽셀 웨이브,ko-KR
คลื่นแสงพิกเซล,픽셀 웨이브,ko-KR
筹码喷泉,플로팅 칩,ko-KR
籌碼噴泉,플로팅 칩,ko-KR
Wager Fountain,플로팅 칩,ko-KR
チップファウンテン,플로팅 칩,ko-KR
น้ำพุชิป,플로팅 칩,ko-KR
呼朋唤友,프렌즈 콜링,ko-KR
呼朋喚友,프렌즈 콜링,ko-KR
Ally Convoker,프렌즈 콜링,ko-KR
仲間招来,프렌즈 콜링,ko-KR
เรียกพวกพ้อง,프렌즈 콜링,ko-KR
撼地一击,어스 쉐이크,ko-KR
撼地一擊,어스 쉐이크,ko-KR
Earthshatter,어스 쉐이크,ko-KR
激震の一撃,어스 쉐이크,ko-KR
เอิร์ธเชคสแลม,어스 쉐이크,ko-KR
快乐加倍,행복이 두배,ko-KR
快樂加倍,행복이 두배,ko-KR
Double Joy,행복이 두배,ko-KR
ダブルハピネス,행복이 두배,ko-KR
ความสุขคูณสอง,행복이 두배,ko-KR
寄生爆弹,기생 폭탄,ko-KR
寄生爆彈,기생 폭탄,ko-KR
Parasite Shell,기생 폭탄,ko-KR
寄生爆弾,기생 폭탄,ko-KR
ระเบิดปรสิต,기생 폭탄,ko-KR
光辐射烧伤,방사선 화상,ko-KR
光輻射燒傷,방사선 화상,ko-KR
Radiant Ruiner,방사선 화상,ko-KR
光線火傷,방사선 화상,ko-KR
ไลต์บลิสเตอร์,방사선 화상,ko-KR
卑鄙的呼唤,비열한 외침,ko-KR
卑鄙的呼喚,비열한 외침,ko-KR
Sinister Summoner,비열한 외침,ko-KR
卑劣な呼喚,비열한 외침,ko-KR
เสียงเพรียกที่ชั่วร้าย,비열한 외침,ko-KR
炽烈灼炎,타오르는 불꽃,ko-KR
熾烈灼炎,타오르는 불꽃,ko-KR
Blazing Inferno,타오르는 불꽃,ko-KR
เฟลมฟิวรี่,타오르는 불꽃,ko-KR
天降落雷,내리치는 번개,ko-KR
Heaven's Hammer,내리치는 번개,ko-KR
電柱,내리치는 번개,ko-KR
สกายโบลต์,내리치는 번개,ko-KR
危机扩散,위기확산,ko-KR
危機擴散,위기확산,ko-KR
Disaster Developer,위기확산,ko-KR
傀化した男性,위기확산,ko-KR
วิกฤตแพร่กระจาย,위기확산,ko-KR
情绪攫取,이모션 강탈,ko-KR
情緒攫取,이모션 강탈,ko-KR
Sentiment Scavenger,이모션 강탈,ko-KR
傀化した女性,이모션 강탈,ko-KR
ควบคุมพาโธส,이모션 강탈,ko-KR
精神过载,멘탈 과부하,ko-KR
精神超載,멘탈 과부하,ko-KR
Psyche Surge,멘탈 과부하,ko-KR
サイコオーバー,멘탈 과부하,ko-KR
ไซโคโอเวอร์โหลด,멘탈 과부하,ko-KR
兔兔冲撞,깡총 토끼,ko-KR
兔兔衝撞,깡총 토끼,ko-KR
Rabbit Rush,깡총 토끼,ko-KR
体当たり,깡총 토끼,ko-KR
บันนี่แดช,깡총 토끼,ko-KR
靶向重击,타겟 명중,ko-KR
靶向重擊,타겟 명중,ko-KR
Precision Thumper,타겟 명중,ko-KR
ヘビーヒット,타겟 명중,ko-KR
เพอร์เฟ็กต์ฮิต,타겟 명중,ko-KR
毒雾弥漫,독 안개,ko-KR
毒霧彌漫,독 안개,ko-KR
Toxic Tangle,독 안개,ko-KR
骨董花瓶,독 안개,ko-KR
หมอกพิษคละคลุ้ง,독 안개,ko-KR
死亡丧钟,사망 선고,ko-KR
死亡喪鐘,사망 선고,ko-KR
Terminal Toll,사망 선고,ko-KR
弔いの鐘,사망 선고,ko-KR
ระฆังแห่งความตาย,사망 선고,ko-KR
千里奔袭,천리 기습,ko-KR
千里奔襲,천리 기습,ko-KR
Far-flung Raider,천리 기습,ko-KR
奔襲,천리 기습,ko-KR
ไมล์ชาร์จ,천리 기습,ko-KR
螺旋斩杀,스파이럴 킬,ko-KR
螺旋斬殺,스파이럴 킬,ko-KR
Helix Slasher,스파이럴 킬,ko-KR
螺旋斬撃,스파이럴 킬,ko-KR
สไปรัลสแลช,스파이럴 킬,ko-KR
碎骨之击,쇄골지격,ko-KR
碎骨之擊,쇄골지격,ko-KR
Bone Smasher,쇄골지격,ko-KR
砕骨の一撃,쇄골지격,ko-KR
โบนครัชเชอร์,쇄골지격,ko-KR
钢铁猛击,아이언 피스트,ko-KR
鋼鐵猛擊,아이언 피스트,ko-KR
Iron-hard Slogger,아이언 피스트,ko-KR
メタルスマッシュ,아이언 피스트,ko-KR
ไอรอนบลาสต์,아이언 피스트,ko-KR
天降肥臀,엉덩이 찍기,ko-KR
Heaven's Booty,엉덩이 찍기,ko-KR
重圧,엉덩이 찍기,ko-KR
แฮฟวี่ฮิปดรอป,엉덩이 찍기,ko-KR
椰球爆弹,코코넛 폭탄,ko-KR
椰球爆彈,코코넛 폭탄,ko-KR
Coconut Tosser,코코넛 폭탄,ko-KR
ココヤシピッチャー,코코넛 폭탄,ko-KR
ระเบิดลูกมะพร้าว,코코넛 폭탄,ko-KR
连环弹幕,연쇄 포격,ko-KR
連環彈幕,연쇄 포격,ko-KR
Salvo Blast,연쇄 포격,ko-KR
連続弾幕,연쇄 포격,ko-KR
เชนแบร์ราจ,연쇄 포격,ko-KR
夺目闪耀,눈부시게,ko-KR
奪目閃耀,눈부시게,ko-KR
Flashy Glitter,눈부시게,ko-KR
スパークル,눈부시게,ko-KR
เดซลิ่งไชน์,눈부시게,ko-KR
争先恐后,스크램블링,ko-KR
爭先恐後,스크램블링,ko-KR
