source,target,tgt_lng
様々な形状の青銅石は、再現不可能な自然造形の希少な石である。,造型各异的青铜石形成于万物之首，是不可复制的自然成型稀缺物种。,zh-CN
다양한 모양으로 형성된 청동석은 만물의 으뜸으로 쳐준다. 복제할 수 없는 자연형성된 희귀물이다.,造型各异的青铜石形成于万物之首，是不可复制的自然成型稀缺物种。,zh-CN
หิน​สำริด​ที่​มี​รูปทรง​หลากหลาย​ซึ่ง​ก่อตัว​ขึ้น​จาก​จุดเริ่มต้น​ของ​ทุกสิ่ง​ เป็น​สิ่ง​ที่​หา​ยาก​และ​ไม่​สามารถ​ทำซ้ำ​ได้​จาก​ธรรมชาติ​,造型各异的青铜石形成于万物之首，是不可复制的自然成型稀缺物种。,zh-CN
青銅石,青铜石,zh-CN
Bronze Stone,青铜石,zh-CN
청동석,青铜石,zh-CN
หินสำริด,青铜石,zh-CN
石蠟多為白色無味固體，在各個領域都有著廣泛的用途。,石蜡多为白色无味固体，在各个领域都有着广泛的用途。,zh-CN
"Paraffin wax is a versatile substance commonly found in the form of a white, odorless solid, with numerous applications across different industries.",石蜡多为白色无味固体，在各个领域都有着广泛的用途。,zh-CN
主に白色で無臭の固体で、様々な分野で幅広く使用されている。,石蜡多为白色无味固体，在各个领域都有着广泛的用途。,zh-CN
파라핀은 대부분 백색 무취의 고체이다. 다양한 분야에서 널리 사용된다.,石蜡多为白色无味固体，在各个领域都有着广泛的用途。,zh-CN
พาราฟิน​มักจะ​เป็น​ของแข็ง​สี​ขาว​ที่​ไร้​กลิ่น​ และ​มี​การใช้งาน​อย่าง​กว้างขวาง​ใน​หลาย​ๆ​ สาขา​,石蜡多为白色无味固体，在各个领域都有着广泛的用途。,zh-CN
石蠟,石蜡,zh-CN
Paraffin,石蜡,zh-CN
石蝋,石蜡,zh-CN
파라핀,石蜡,zh-CN
พาราฟิน,石蜡,zh-CN
每獲得60儲值積分，可獲得1個火絨。,每获得60充值积分，可获得1个火绒。,zh-CN
Gain 1 Tinder for every 60 Top-up Points.,每获得60充值积分，可获得1个火绒。,zh-CN
60点のポイントにつき、火口を1個獲得できます。,每获得60充值积分，可获得1个火绒。,zh-CN
"충전 포인트를 60 획득할 때마다, 점화재 1개를 획득할 수 있다.",每获得60充值积分，可获得1个火绒。,zh-CN
ทุกครั้งที่​ได้รับ​คะแนน​เติม​เงิน​ 60​ แต้ม​ จะ​ได้รับ​เชื้อเพลิง​ 1​ ชิ้น​,每获得60充值积分，可获得1个火绒。,zh-CN
在天燈祈願活動中使用，點亮天燈後獲得獎勵道具。,在天灯祈愿活动中使用，点亮花灯后获得奖励道具。,zh-CN
Used in the Sky Lantern Wishing event to receive reward items after lighting the lantern.,在天灯祈愿活动中使用，点亮花灯后获得奖励道具。,zh-CN
「燈籠が煌く夜に」で使う。,在天灯祈愿活动中使用，点亮花灯后获得奖励道具。,zh-CN
"천등 기원 이벤트에서 사용되며, 등불을 밝히면 보상을 획득할 수 있다.",在天灯祈愿活动中使用，点亮花灯后获得奖励道具。,zh-CN
สำหรับ​ใช้​ใน​กิจกรรม​โคม​อธิษฐาน​ หลัง​จุด​โคมไฟ​จะ​ได้รับ​ไอเทม​รางวัล​,在天灯祈愿活动中使用，点亮花灯后获得奖励道具。,zh-CN
火絨,火绒,zh-CN
Tinder,火绒,zh-CN
火口,火绒,zh-CN
점화재,火绒,zh-CN
เชื้อเพลิง,火绒,zh-CN
在於此夜重逢活動中可通過各種玩法獲得，在活動商店內可兌換各式獎勵。,在于此夜重逢活动中可通过各种玩法获得，在活动商店内可兑换各式奖励。,zh-CN
Obtained through various gameplay in the Until We Meet Again event. These can be exchanged for various rewards in the event shop.,在于此夜重逢活动中可通过各种玩法获得，在活动商店内可兑换各式奖励。,zh-CN
イベント「再会の夜」をプレイすることで獲得でき、イベントショップにて報酬と交換できます。,在于此夜重逢活动中可通过各种玩法获得，在活动商店内可兑换各式奖励。,zh-CN
"다시 만난 밤' 이벤트에서 획득하는 아이템, 이벤트 상점에 있는 보상과 교환할 수 있다.",在于此夜重逢活动中可通过各种玩法获得，在活动商店内可兑换各式奖励。,zh-CN
"ได้รับ​จาก​การ​เล่น​หลากหลาย​โหมด​ใน​กิจกรรม​ ""​ราตรีหวนพบ""​ สามารถ​นำ​ไป​แลก​รางวัล​ได้​ใน​ร้านค้า​กิจกรรม​",在于此夜重逢活动中可通过各种玩法获得，在活动商店内可兑换各式奖励。,zh-CN
貓咪形狀的花燈，象徵著這座城市的主題。,猫咪形状的花灯，象征着这座城市的主题。,zh-CN
A cat-shaped lantern that embodies the theme of this city.,猫咪形状的花灯，象征着这座城市的主题。,zh-CN
猫の形をした提灯。この街を象徴する灯りです。,猫咪形状的花灯，象征着这座城市的主题。,zh-CN
"고양이 모양의 등불, 이 도시의 메인 테마를 상징한다.",猫咪形状的花灯，象征着这座城市的主题。,zh-CN
โคมไฟ​รูป​แมว​เหมียว​ สัญลักษณ์​ที่​สะท้อน​ถึง​ธีม​ของ​เมือง​แห่ง​นี้​,猫咪形状的花灯，象征着这座城市的主题。,zh-CN
喵燈,喵灯,zh-CN
Kitty Lantern,喵灯,zh-CN
ネコ提灯,喵灯,zh-CN
냥냥등,喵灯,zh-CN
โคมเหมียว,喵灯,zh-CN
成員們為調查官準備的新年驚喜，每日可打開一次。,成员们为调查官准备的新年惊喜，每日可打开一次。,zh-CN
A New Year's surprise prepared by the members for the Inspector. Can be opened once a day.,成员们为调查官准备的新年惊喜，每日可打开一次。,zh-CN
調査官のために用意した、新年のサプライズ。1日1回、開封することができます。,成员们为调查官准备的新年惊喜，每日可打开一次。,zh-CN
待定翻译内容成员们为调查官准备的新年惊喜，每日可打开一次。,成员们为调查官准备的新年惊喜，每日可打开一次。,zh-CN
เซอร์ไพรส์​ที่​เหล่า​สมาชิก​มอบให้​กับ​ผู้ตรวจการ​ เปิด​ได้​ 1​ ครั้ง​ต่อ​วัน​,成员们为调查官准备的新年惊喜，每日可打开一次。,zh-CN
打開一看，裡面包含著滿滿的心意。,打开一看，里面包含着满满的心意。,zh-CN
Open it to find a space full of rewards.,打开一看，里面包含着满满的心意。,zh-CN
開けてみると、そこには想いがたっぷり詰まっています。,打开一看，里面包含着满满的心意。,zh-CN
"열어보면, 안에는 마음이 가득 담긴 선물이 들어있다.",打开一看，里面包含着满满的心意。,zh-CN
เมื่อ​เปิด​ออกมา​ ภายใน​เต็มไปด้วย​คำ​อวยพร​จาก​ใจ​,打开一看，里面包含着满满的心意。,zh-CN
New Year Card,新年卡片,zh-CN
年賀状,新年卡片,zh-CN
새해 카드,新年卡片,zh-CN
การ์ดปีใหม่,新年卡片,zh-CN
在喵屋紙箱活動中使用，可以翻開一個紙箱。,在喵屋纸箱活动中使用，可以翻开一个纸箱。,zh-CN
Used in the Cat In The Box event to open a paper box.,在喵屋纸箱活动中使用，可以翻开一个纸箱。,zh-CN
イベント「ドリームボックス」で使用できる。使うとボックスを1個開けることができる。,在喵屋纸箱活动中使用，可以翻开一个纸箱。,zh-CN
"드림 박스 이벤트에서 사용되며, 드림 박스를 1개 열어볼 수 있다",在喵屋纸箱活动中使用，可以翻开一个纸箱。,zh-CN
"สำหรับ​ใช้​ใน​กิจกรรม​ ""ลังเหมียว""​ สามารถ​เปิด​ลัง​กระดาษ​ 1​ ใบ​",在喵屋纸箱活动中使用，可以翻开一个纸箱。,zh-CN
紙箱貓屋剩餘的材料製作成的硬幣，貓貓認證,纸箱猫屋剩余的材料制作成的硬币，猫猫认证,zh-CN
Coins made from leftover materials from the Cat In The Box. Cats love it!,纸箱猫屋剩余的材料制作成的硬币，猫猫认证,zh-CN
段ボール製キャットハウスの余剰材料で作れてたコイン、猫たちのお墨付き。,纸箱猫屋剩余的材料制作成的硬币，猫猫认证,zh-CN
드림 박스에서 남은 자료는 박스 코인으로 전환된다,纸箱猫屋剩余的材料制作成的硬币，猫猫认证,zh-CN
เหรียญ​ที่​ทำ​จาก​วัสดุ​ที่​เหลือ​จาก​การ​ทำ​บ้าน​แมว​กระดาษ​ ได้รับ​การ​รับรอง​จาก​แมว​เหมียว​,纸箱猫屋剩余的材料制作成的硬币，猫猫认证,zh-CN
紙硬幣,纸硬币,zh-CN
Paper Coins,纸硬币,zh-CN
ドリームコイン,纸硬币,zh-CN
박스 코인,纸硬币,zh-CN
เหรียญกระดาษ,纸硬币,zh-CN
在喵屋紙箱活動中使用，可前往兌換商城兌換獎品。,在喵屋纸箱活动中使用，可前往兑换商城兑换奖品。,zh-CN
Used in the Cat In The Box event to exchange for rewards in the redemption shop.,在喵屋纸箱活动中使用，可前往兑换商城兑换奖品。,zh-CN
イベント「ドリームボックス」で使用できる。,在喵屋纸箱活动中使用，可前往兑换商城兑换奖品。,zh-CN
"드림 박스 이벤트에서 사용되며, 상점에서 아이템으로 교환할 수 있다",在喵屋纸箱活动中使用，可前往兑换商城兑换奖品。,zh-CN
"สำหรับ​ใช้​ใน​กิจกรรม​ ""ลังเหมียว""​ สามารถ​ไป​แลก​รางวัล​ต่างๆ​ ได้​ใน​ร้านค้า​",在喵屋纸箱活动中使用，可前往兑换商城兑换奖品。,zh-CN
貓咪們的禮物，把幸運分給你,猫咪们的礼物，把幸运分给你,zh-CN
"A gift from cats, it may bring you luck.",猫咪们的礼物，把幸运分给你,zh-CN
ネコたちからのプレゼント。幸運をおすそ分けしますね。,猫咪们的礼物，把幸运分给你,zh-CN
"고양이의 선물, 행운을 드려요",猫咪们的礼物，把幸运分给你,zh-CN
ของขวัญ​จาก​เหล่า​แมว​น้อย​ เพื่อ​มอบ​โชค​ให้​กับ​คุณ​,猫咪们的礼物，把幸运分给你,zh-CN
幸運幣,幸运币,zh-CN
Lucky Coin,幸运币,zh-CN
ラッキーコイン,幸运币,zh-CN
럭키 코인,幸运币,zh-CN
เหรียญนำโชค,幸运币,zh-CN
用於在珍品展廳抽取戰鬥員時裝。,用于在珍品展厅抽取战斗员时装。,zh-CN
Use it for a chance to obtain exclusive Combatant Outfits from the Premium Exhibit Hall.,用于在珍品展厅抽取战斗员时装。,zh-CN
