source,target,tgt_lng
Experimental Material Escort,实验原件押运,zh-CN
Explosion,爆破,zh-CN
Explosion Scene,爆炸现场,zh-CN
Explosion Tactics,爆破战术,zh-CN
Explosive News,爆炸性新闻,zh-CN
Extinguished Flames,灯火将熄,zh-CN
Extras Gathering Area,群演集合区,zh-CN
Extrusion,挤压,zh-CN
Eye for an Eye,以牙还牙,zh-CN
Facing the Sun,向阳,zh-CN
Factory,工厂,zh-CN
Factory and Material,工厂原料保障,zh-CN
Fail-Fast,快速失败,zh-CN
Fair Conjecture,合理推测,zh-CN
Fairytale Beginning,童话的开场,zh-CN
Fairytale Ending,童话的结局,zh-CN
Fall Hazard,当心坠落,zh-CN
Fallen,堕天,zh-CN
Fallen From Memory,从回忆中坠落,zh-CN
Falling Objects,高空坠物,zh-CN
False Sense of Security,欲擒故纵,zh-CN
Family Golden Slipper,家传金拖鞋,zh-CN
Fanatic Fans,狂热粉丝,zh-CN
Fanatic Siege,狂徒围攻,zh-CN
Fanning Flames,怒意漫延,zh-CN
Fantasia 'The Gift',幻想曲“赠答”,zh-CN
Far Away,远遁,zh-CN
Far-Seeing Lighthouse,远望灯塔,zh-CN
Farewell to the Past,向过去告别,zh-CN
"Farewell, to Reunite Once More",再见，只为再见,zh-CN
Farmer's Wisdom,职农须知,zh-CN
Fatal Attraction,致命吸引,zh-CN
Fatal Mistake,致命失误,zh-CN
Feast of Indulgence,贪杯宴,zh-CN
Feint,声东击西,zh-CN
Fertilize,追肥,zh-CN
Festering Scars,溃烂的疮疤,zh-CN
Field Records,外勤记录,zh-CN
Field of Forgotten Water,忘水坪,zh-CN
Field of Vision,确认交战视界,zh-CN
Fierce Currents,裂流,zh-CN
Fight Or Flight,战逃反应,zh-CN
Figure Skating α,花式滑冰·α,zh-CN
Figure Skating β,花式滑冰·β,zh-CN
Film Screening Room,电影放映房,zh-CN
Filter Criteria,筛选方法,zh-CN
Fimbulvinteren,雪地冰天,zh-CN
Final Countdown,终局倒计时,zh-CN
Final Destination,终点站,zh-CN
Final Ecstasy,最后欢愉,zh-CN
Final Experiment,最终实验,zh-CN
Final Investigation,最终调查,zh-CN
Final Stroke,一锤定音,zh-CN
Find Your Way Through the Snow,立雪求道,zh-CN
Finger Family,手指之家,zh-CN
Finish Line,加速冲线,zh-CN
Fire Lane,消防通道,zh-CN
Fire and Water Unmixing,水火不容,zh-CN
Fires of Uprising,激变烽烟,zh-CN
Fireworks Sear Scarlet,猩红烟火,zh-CN
Fireworks Test,试演烟花秀,zh-CN
Firing Line Escape,逃离火线,zh-CN
First Come First Served,先到先得,zh-CN
First Come First Served,有客先来,zh-CN
First Contact,第一次接触,zh-CN
First Landfall,初登陆,zh-CN
First Movement of the Barrens,荒野的第一乐章,zh-CN
First Round,首轮竞赛,zh-CN
First Snow,第一片雪,zh-CN
First Waking,初醒,zh-CN
Fissure Strike,裂地重击,zh-CN
Fistful of Wind,拳拳生风,zh-CN
Flames of Unrest,硝烟四起,zh-CN
Flames of the Faint,暗淡者之火,zh-CN
Flanking Maneuver,侧面作战,zh-CN
Flavors of the Land,大地滋味,zh-CN
Fleeing Through Fire,逃离炮火,zh-CN
Flickering Light,灯火闪烁不定,zh-CN
Flickering Pain,痛觉明灭,zh-CN
Flight Resumption,复航,zh-CN
Flight and Pursuit,逃离与追逐,zh-CN
Flooded Seashore,潮没海滨,zh-CN
Floral Garland,花环,zh-CN
Flourishing,欣欣向荣,zh-CN
Flowing River,逝川,zh-CN
Flowing Water,水悠悠,zh-CN
"Fly, Fireworks",飞跃，烟火,zh-CN
Flying Lab,飞行实验室,zh-CN
Focus,焦点,zh-CN
Focused Confusion,混淆焦点,zh-CN
Focused Defense,集中防御,zh-CN
Focused Strike,重点打击,zh-CN
Fog-Parting Call,拨雾声,zh-CN
Followers,使徒,zh-CN
Fool's Salvation,庸人的救济,zh-CN
For Survival,为了生存,zh-CN
Foreign Foes,御外敌,zh-CN
Forest Menaces,森林里的麻烦家伙,zh-CN
Forgotten Lands,遗忘之地,zh-CN
Fork in the Road,丁字路口,zh-CN
Fortification,要塞,zh-CN
Fortress Siege,要塞清剿,zh-CN
Fortress of Civilization,文明的壁垒,zh-CN
Fortune Begets Disaster,福祸相依,zh-CN
Forward Charge,横冲直进,zh-CN
Forward Operations Drill,阵地战演习,zh-CN
Fountain Square,喷泉广场,zh-CN
Four-Part Harmony,四部和声,zh-CN
Fowlbeasts' Perch,羽兽栖脚台,zh-CN
Fragments of Silence,静谧断章,zh-CN
Free From Dream,挣脱美梦,zh-CN
Free Market,自由买卖,zh-CN
Free Will,自由意志,zh-CN
Freebie Frenzy,闻风而来,zh-CN
Freedom of Explosion,起爆自由面,zh-CN
Freefall,下坠,zh-CN
Freezer Container,冷鲜货柜,zh-CN
Frequency Jamming,通讯频段干扰,zh-CN
Friendly Cover,伙友之影,zh-CN
Friendly Neighbors,敬友邻,zh-CN
Friends in Far Places,他乡故知,zh-CN
From Above They Come,空中来客,zh-CN
From Decay,枯生,zh-CN
From History,从历史中来,zh-CN
"From Our Pens, the Future Unfolds",笔尖凝聚着愿景,zh-CN
From Rain to Frost,沐雨迎霜,zh-CN
From the Ashes,自灰烬之中,zh-CN
From the Light,自光辉中奔涌,zh-CN
From the New World,自新大陆,zh-CN
From the Skies,从天而降,zh-CN
"Front Stage, Back Stage",台前幕后,zh-CN
Front of Least Resistance,最小抵抗线,zh-CN
Frontier Fortress,边塞,zh-CN
Frontline Simulation,前线模拟,zh-CN
Frost Upon the Tundra,冰原之霜,zh-CN
Frost and Fire,冰霜与战火,zh-CN
Frostbound Frontier,冻土疆界,zh-CN
Frosty Delivery,冰爽速递,zh-CN
Frozen Abandoned City,北原冰封废城,zh-CN
Frozen Circle,冻结壁交圈,zh-CN
Frozen Earth,冻土坚石,zh-CN
Frozen Pain,冻结痛觉,zh-CN
Fruitful Harvest,果味大丰收,zh-CN
Fruity Ragout,果蔬乱炖,zh-CN
Full Circle,满弧闭环,zh-CN
Funeral,丧礼,zh-CN
Funeral Banquet,白事宴,zh-CN
Funérailles,拜谒途,zh-CN
Furniture Shipping Escort,私人家具押运,zh-CN
Furry Troublemakers,捣乱毛绒,zh-CN
Fury of the Silent-1,沉默者之怒-1,zh-CN
Fury of the Silent-2,沉默者之怒-2,zh-CN
Future Horticulture,未来种植业,zh-CN
Future War,未来战争,zh-CN
Galactic Water Mirror,星河水镜,zh-CN
Galería Restaurant,艺术馆餐厅,zh-CN
Gang Fight Tactics,群架诀窍,zh-CN
Gang Gathering,匪帮集会,zh-CN
Gap Road,峡道,zh-CN
Garden Workshop,园圃工程所,zh-CN
Garden of the Sankta,萨科塔生态园,zh-CN
Gathering,聚集,zh-CN
Gathering,集群,zh-CN
Gathering of Heroes,群英荟萃,zh-CN
Gavial's Fist,嘉维尔之拳,zh-CN
Geared and Ordered,整装列队,zh-CN
Gene Bank - Hall of Everything,基因种质库-万物殿,zh-CN
General Chamber of Commerce,商业联合,zh-CN
Genesis and Exodus,开枝散叶,zh-CN
Gentle Nights,夜色温柔,zh-CN
Germinate,催芽,zh-CN
Getting Better,渐入佳境,zh-CN
Giant Mushroom,巨蕈,zh-CN
Glade,林间空地,zh-CN
Glade Collaboration Task,空地协同作业,zh-CN
Glorious Aid,光荣援助,zh-CN
Glorious Shield Industries,辉煌盾工业,zh-CN
Glory and Honor,精锐与光荣,zh-CN
Glory's Hunting Grounds,荣光猎场,zh-CN
Gnawbeast Tsunami,啮齿狂潮,zh-CN
Gnawed-Out Holes,啮齿出洞,zh-CN
God in His Temple,主在圣殿中,zh-CN
Golden Carrot,黄金萝卜,zh-CN
Golden Corridor,黄金回廊,zh-CN
Golden Erasing Blade,金错刀,zh-CN
Golden Rice Crust,金玉藏心,zh-CN
Golden Triangle,黄金三角,zh-CN
Gone the Ages Past,辞旧岁,zh-CN
Good Neighbor,好邻居,zh-CN
Good Night,晚安,zh-CN
Good and Bad,好坏,zh-CN
"Goodbye, Goodbye",再见，再见,zh-CN
Goods and People,货与人,zh-CN
Gossip Kills,人言可畏,zh-CN
Gourmet Guide,美食指南,zh-CN
Grab 'Em All,尽入囊中,zh-CN
Graffiti Kitchen,加工后厨,zh-CN
Grand Avenue,迎宾大道,zh-CN
Grand Bazaar,大巴扎,zh-CN
Grand Finale,压轴大戏,zh-CN
Grand Opening,盛大开幕,zh-CN
Grand Palace,堂皇宫殿,zh-CN
Grand Procession,巡演大街,zh-CN
Grande valse brilliante,华丽大圆舞曲,zh-CN
Graveside,墓地旁,zh-CN
Great Aspirations,宏伟愿景,zh-CN
Great Bathhouse - Where Wisdoms Meet,大浴场-智识交会处,zh-CN
Groping in the Dark,暗中摸索,zh-CN
Groundbreaking Ceremony,开工仪式,zh-CN
Grow Seeds,育苗,zh-CN
Growing Vociferation,增幅呐喊,zh-CN
Guard,据守,zh-CN
Guard Drill,护卫队演练,zh-CN
Guerilla-1,游击-1,zh-CN
Guerilla-2,游击-2,zh-CN
Guerrilla Warfare Drill,游击战演习,zh-CN
Guest Room Maze,名为客房区的迷宫,zh-CN
Guide by Light,慈光引导,zh-CN
Guide the Waters,引水疏浚,zh-CN
Gunfire in the Night,长夜枪火,zh-CN
Gunshot,铳响,zh-CN
Gushing Forth,喷涌而出,zh-CN
Half-Price Antique Shop,半价古董店,zh-CN
Hall of Sweet Dreams,甜梦大会堂,zh-CN
Hamlet's Edge,小镇边陲,zh-CN
"Hammer and Anvil, Vanquished",破解锤砧战术,zh-CN
Hammer and Spear,巨锤与锐枪,zh-CN
Happy New Year,恭贺新禧,zh-CN
Haraiame,祓雨,zh-CN
Hard As A Rock,坚硬磐石,zh-CN
Harmonic Progression,和谐进行,zh-CN
Harmonious,调和,zh-CN
Harsh Environment,恶劣环境,zh-CN
Harvest,收割,zh-CN
Hatred Unabated,未消之恨,zh-CN
Hats Off,脱帽致敬,zh-CN
Head-on Assault,迎头痛击,zh-CN
Headlong Rush,躁动冲刺,zh-CN
Heads Down,低下头,zh-CN
Healthy Snacks,健康零食,zh-CN
Heart Connection,连接内心,zh-CN
Heart of Music,音乐之心,zh-CN
Heart of Still Waters,心中一泓,zh-CN
Heart-Piercing Strike,锥心之刺,zh-CN
Heartstopper,脉冲隔绝术,zh-CN
Heat Drilling,热熔采掘,zh-CN
Heat Wave,火光热浪,zh-CN
Held Breath,屏息凝神,zh-CN
Hell and High Water,跋山涉水,zh-CN
Her,她,zh-CN
Her Flame,她的火焰,zh-CN
Her Shadow,她的影子,zh-CN
Heterogeneous Clusters,异质聚群,zh-CN
Hibernate,冬藏,zh-CN
Hide and Seek,捉迷藏,zh-CN
Hide-and-Seek,捉迷藏,zh-CN
High Noon,日正当中,zh-CN
High-Altitude Interception,高空拒阻行动,zh-CN
High-Tension Pursuit,高心率追逐,zh-CN
Highbury: Militia Drill,海布里：民兵演习,zh-CN
Hoarfrost-1,霜冻-1,zh-CN
Hoarfrost-2,霜冻-2,zh-CN
Hold on Tight,握紧扶手,zh-CN
Holding Ruins,废墟坚守,zh-CN
Holding the Pass,当关,zh-CN
Home Sweet Home,我有一个荣美家乡,zh-CN
Homecoming,归乡,zh-CN
Homeland,家园,zh-CN
Honey Herbal Tea,醍醐汤,zh-CN
Honored Guest,体面来宾,zh-CN
Hot Pursuit,紧追猛赶,zh-CN
Hover-1,盘旋-1,zh-CN
Hover-2,盘旋-2,zh-CN
How Old Trees Grow,树犹如此,zh-CN
Hoʻomaha,去度假,zh-CN
Hull Breach,抢占舷侧区域,zh-CN
Hundred Flavors,百味灵明,zh-CN
Hundred-Metre Dash,百米冲刺,zh-CN
Hunting,狩猎,zh-CN
Hunting Grounds,猎场,zh-CN
Hurry Everywhere,行色匆匆,zh-CN
Hyakumonogatari,百物语,zh-CN
Hymn of Blessing,祝福的歌谣,zh-CN
Hypothermia Omen,低温征兆,zh-CN
Hypothesis,主题,zh-CN
I Can Sing a Rainbow,我会唱一首彩虹,zh-CN
"I Come, I Conquer, I Define",见证，征服，定义,zh-CN
I Know the Risks,知难而进,zh-CN
I Shall Be Your Eyes,成为你的眼睛,zh-CN
I am Going to the West,我正向西去,zh-CN
Ice Cream,奶油冰淇淋,zh-CN
Icebound Valley,冰封雪谷,zh-CN
Iced Shells,糖霜硬壳,zh-CN
Ideal City,理想之城,zh-CN
Ignition,引爆,zh-CN
Ignition-1,集火-1,zh-CN
Ignorance,少见多怪,zh-CN
Illusory Passion,迷幻热情,zh-CN
Important Elevator Information,升罐笼注意事项,zh-CN
Important Information,注意事项,zh-CN
Impostor Padishah,假帕夏,zh-CN
Impromptu Fireworks,即兴烟花秀,zh-CN
In Carcass Bones,骸骨之中,zh-CN
In Dust or Blood,在尘或血中,zh-CN
In Life and in Death,生死与共,zh-CN
"In New Birth, We Sing Philosophy",哲理在新生中传唱,zh-CN
"In Our Words, Hope Springs Eternal",修辞流淌着期望,zh-CN
"In Plenty, the Spirit Blooms",精神在富饶中绽放,zh-CN
In a Lonely Place,孤独之地,zh-CN
In the Alley,巷道里,zh-CN
In the Garden,在花园里,zh-CN
In the Line of Fire,火线之中,zh-CN
In the Name of Example,典范之名,zh-CN
In the Name of Love,爱某个人,zh-CN
In the Name of Man,以人的名,zh-CN
In the Name of a Miracle,所谓奇迹,zh-CN
Incense and Shadows,焚心灼影,zh-CN
Incoming Mail,来信,zh-CN
Incoming Threats,四方涌现,zh-CN
Indirect Protection,间接防护,zh-CN
Individual Strengths,各有所长,zh-CN
Industrial Depths,深度产业,zh-CN
Industrial Equipment Escort,工业设备押运,zh-CN
Industrial Improvement,产业升级,zh-CN
Ineffectual Organization,无效组织,zh-CN
Inexpressible,有口难言,zh-CN
Infection,感染,zh-CN
Infiltration Battle,渗透作战,zh-CN
Ink Spirits,墨魉,zh-CN
Innocent Flesh and Blood,无辜的血肉,zh-CN
Inscrutable,人心难测,zh-CN
Inside the Crystal,晶簇之内,zh-CN
Instrument of Castigation,投怪忌器,zh-CN
Intensified Pain,疼痛增幅,zh-CN
Intercept Special Spy,密探有专车接送,zh-CN
Interference,干涉,zh-CN
Interlocking Chains,环环相扣,zh-CN
Interlude of Shadows,幕间重影,zh-CN
Intermezzo 'Unfinished Fugue',间奏“未竟赋格”,zh-CN
Intermission,中场休息,zh-CN
Internal Order,自有方圆,zh-CN
Interpretation,解经,zh-CN
Intersecting Routes,交叉航线,zh-CN
Intersection,交叉口,zh-CN
Interview Time,采访环节,zh-CN
Intimate Knowledge,了如指掌,zh-CN
Into Existence,凭空出现,zh-CN
Intruder,闯入者,zh-CN
Inverted Thoughts,思绪倒影,zh-CN
Investment Returns,投资回报,zh-CN
Invitation,邀请,zh-CN
Invitation to the Ball,通往舞会的邀请函,zh-CN
"Ire, Flowing Wilderward",恨火，流向原野,zh-CN
Iris,鸢尾花,zh-CN
Irrigate,灌溉,zh-CN
Irrigation Task,喷洒作业,zh-CN
Isolated Island,孤岛,zh-CN
Isolated Pawn,孤兵,zh-CN
It Fell From the Sky!,只是从天而降！,zh-CN
It Never Rains in the South,南方从未雨,zh-CN
Jet Stream Over Clear Skies,晴空湍流,zh-CN
"Jog by Day, Dance by Night",夜舞与晨跑,zh-CN
Joined by Love,以爱相连,zh-CN
Journey the Land,环绕大地,zh-CN
Journey to Dahuang,赴大荒,zh-CN
Journey's Rest,旅途小憩,zh-CN
Judgment,裁判,zh-CN
Junction,道岔,zh-CN
Jungle Detox Stew,雨林解毒炖汤,zh-CN
Jungle Greetings,丛林式寒暄,zh-CN
Just Arrived,初来乍到,zh-CN
Kaleidoscopic Nest,斑斓巢穴,zh-CN
Kazdel: Beyond a Full Stomach,卡兹戴尔：温饱之后,zh-CN
Kazdel: Spiritual Development,卡兹戴尔：精神建设,zh-CN
Kazdelian Combat Drill,卡兹戴尔作战演习,zh-CN
Kebab & Prophecy,烤串与预言,zh-CN
Keep the Ploy,粘劫收后,zh-CN
Keeping Up Honors,维护荣耀,zh-CN
Key Route,交通要道,zh-CN
Killer Queen,杀手女皇,zh-CN
Kin,亲族,zh-CN
Kin or Otherwise,虽非同族,zh-CN
Know Right From Wrong,明辨是非,zh-CN
Known by None,无人知晓,zh-CN
Kurfürstenplatz,选帝侯广场,zh-CN
La Signora del Carnevale,狂欢之主,zh-CN
Lacquer-Black Imprint,乌金拓,zh-CN
Landslide,崩落,zh-CN
Last Rays of Dusk,夕阳西沉,zh-CN
Last-Ditch Thrust,垂死的刺,zh-CN
Late-Night Diner,后半夜餐厅,zh-CN
Launch Site,发射试验场,zh-CN
Lava Bridge - Mantle's Pulse,熔岩导桥-地幔脉搏,zh-CN
Lead Me Home,带领我归家,zh-CN
Leap,跳进,zh-CN
Leap of Faith,一跃而下,zh-CN
Leave it Behind,别说过去的事,zh-CN
Leaving Home,背井离乡,zh-CN
Led to Pursue,寻迹而行,zh-CN
Left-handed Battle,左手之战,zh-CN
Legacy of Ruin,遗祸,zh-CN
Legend,传说,zh-CN
Let the Light of the Past Die,熄灭过去的灯,zh-CN
Let the Old Times Go,不念往昔,zh-CN
Lethal Fate,不治的命运,zh-CN
"Lethal Light, Deadly Shadow",夺命光影,zh-CN
Liang Estate,梁府,zh-CN
Lies of Civilization,文明的谎言,zh-CN
Life Anew,重获新生,zh-CN
Light Luggage,轻便的行李,zh-CN
Light and Shadow,光与影,zh-CN
Lighthouse Control Room,灯塔控制室,zh-CN
Lighthouse Entrance,灯塔入口,zh-CN
Like the Marine Snow,如海雪纷散,zh-CN
Limited Edition Mont Blanc,限量蒙布朗,zh-CN
Linebreaker,突破外围防线,zh-CN
Lingering Illness,沉疴,zh-CN
Lingering Mercy,慈悲遗愿,zh-CN
Lingering Scores,仇怨残余,zh-CN
Lingering Shangshu Trails,盘桓蜀道,zh-CN
Little Boy Blue,小蓝孩,zh-CN
Little Cabin in the Wood,林中小木屋,zh-CN
Live Report,直击现场,zh-CN
Live to Die,向死而生,zh-CN
Lone Path,唯有坦途,zh-CN
Lone Redoubt,塞上孤城,zh-CN
Lonely Light,寂寥的光,zh-CN
Long Journey,漫长的旅行,zh-CN
Long Journey,风尘仆仆,zh-CN
Long Queue,排队过长,zh-CN
Long Road,路迢迢,zh-CN
Long Spring Wastes,长泉镇郊野,zh-CN
Long Voyage,悠长的旅途,zh-CN
Long-Range Strike,远程打击,zh-CN
Longevity Noodles,长寿面,zh-CN
Loopholes in Construction,施工漏洞,zh-CN
Lost Amongst the Stars,散于星辰之间,zh-CN
Lost and Straying,迷途,zh-CN
Lost at Crossroads,歧路彷徨,zh-CN
Lost at Once,同时走失,zh-CN
Love and Hatred,恩怨纠葛,zh-CN
Love for the Past,怀古之人,zh-CN
Love of this Life,此生挚爱,zh-CN
Lovely Neighbors,甜蜜的邻人,zh-CN
Low Fires All About,暗火四起,zh-CN
Lucky to Escape,侥幸离去,zh-CN
Lullaby of the Tame,温顺者的摇篮曲,zh-CN
Lungmen Commercial District,龙门商业街,zh-CN
Lungmen Downtown,龙门市区,zh-CN
Lungmen Outskirts,龙门外环,zh-CN
Lurking-1,潜伏-1,zh-CN
Lurking-2,潜伏-2,zh-CN
MCタイム,采访环节,zh-CN
Machine Inspection Passage,机械质检通道,zh-CN
Made in Volcano,火山制造,zh-CN
Made of Lava,火山制造,zh-CN
Maelstrom,漩涡,zh-CN
Mailroom Mystery,速递怪谈,zh-CN
Main Attack Channel,主要推进通道,zh-CN
Make Sea With Land,填陆造海,zh-CN
Making Plans,制定计划,zh-CN
"Malediction, Bound for Retribution",恶言，报应不爽,zh-CN
Malt Sugar Candy,糖瓜粘,zh-CN
Man And Nature,人与自然,zh-CN
Management Act Amendment,管理法修正案,zh-CN
Manipulate,摆布,zh-CN
March of Sparks,火花进行曲,zh-CN
Margin of Eternity and Now,永恒与此刻的误差,zh-CN
Marigold,金盏花,zh-CN
Mary Had A Little Fluffybeast,玛丽有只毛绒绒,zh-CN
Masquerade,假面舞池,zh-CN
Massive Swarm,虫潮涌流,zh-CN
Master Vintner,酒厂英豪,zh-CN
Matrix Effect,基质效应,zh-CN
May Tree,五月树,zh-CN
Meaty Platter,五省盘,zh-CN
Mechanical Errors,机械概括谬误,zh-CN
Medical Clearance,疗养用地净空,zh-CN
Meeting,会合,zh-CN
Melodic Front,旋律阵线,zh-CN
Members-only Passage,会员通道,zh-CN
Memorial Altar - Pax Ægir,纪念坛-阿戈尔和平,zh-CN
Memory,记忆,zh-CN
Memory Lapses,思绪之隙,zh-CN
Mercenary,唯利是图,zh-CN
Messe 'König',弥撒“君王”,zh-CN
Messenger,消息传递,zh-CN
Metallic Scent,金属气味,zh-CN
Method Validation,方法验证,zh-CN
Midnight in Lungmen,午夜龙门,zh-CN
Mieszko Group,梅什科集团,zh-CN
Mille-Feuille,千层蛋糕,zh-CN
Mind-Reaving Domain,认知剥离界域,zh-CN
Mine #5,五号矿洞,zh-CN
Minuet,小步舞曲,zh-CN
Minuetto Doloroso,悲愁的小步舞曲,zh-CN
Mirage,幻景,zh-CN
Mission Area Clearance,任务区域净空,zh-CN
Misstep,失手,zh-CN
Misunderstandings,一些误会,zh-CN
Mixed Blood,混血儿,zh-CN
Mixed Gas,混合毒气,zh-CN
Mobile Self-Service Bar,自助移动酒吧,zh-CN
Mobile Target Practice,移动靶射击练习,zh-CN
Mock Competition,模拟竞赛,zh-CN
Moment of Truth,临界时刻,zh-CN
Momentary Rest,休息时间,zh-CN
Monitoring Station,环境观测站,zh-CN
Monophony,单声部音乐,zh-CN
Moonlight,月光,zh-CN
Moonlight Beyond the Bridge,吊桥外的月光,zh-CN
Morning Exercise,晨练时间,zh-CN
Mountain Railway,登山铁道,zh-CN
Mountain Snow is Coming,山雪欲来,zh-CN
Mountain Tremors,山地的震颤,zh-CN
Mountain-Ringed Border Town,千嶂边城,zh-CN
Mountainous Maze,迷山,zh-CN
"Mouse's Courage, Dragon's Might",鼠胆龙威,zh-CN
Moving Mountains,牵引山岩,zh-CN
Muddy Path,泥泞道路,zh-CN
Muffling Drizzles,骤雨喑哑,zh-CN
Murder,谋杀,zh-CN
Musbeast Surge,鼷流滚滚,zh-CN
Mushroom Overgrowth,巨蕈丛生,zh-CN
Music Room's Radiance,音乐室内的光芒,zh-CN
Mutual Benefits,各取所需,zh-CN
My Compass,我的罗盘,zh-CN
My Life I Gave for You,我曾舍命为你,zh-CN
Myriapoda-1,多足-1,zh-CN
Myriapoda-2,多足-2,zh-CN
Myriapoda-3,多足-3,zh-CN
Mártus's Sophontheatrum,玛利图斯的斗智场,zh-CN
Nakikamezaka Bowling Alley,鸣瓶坂保龄球馆,zh-CN
Namikiri Bathhouse,浪切浴场,zh-CN
Nationwide Parade,全民阅兵,zh-CN
Nature's Premature Death,自然之殇,zh-CN
Ne'er to Stop,无法停止,zh-CN
Nearl,临光,zh-CN
Neon Nights,霓虹之夜,zh-CN
Nerves of Steel,不要恐慌,zh-CN
"Never Doubted, Never Far",从未怀疑，从未远离,zh-CN
Never Forgotten,不曾遗忘,zh-CN
New Den,新穴聚居,zh-CN
New Hotel Avenue,新旅店大道,zh-CN
New Urban Management Act,新都市管理法案,zh-CN
New Winds,新风向,zh-CN
Night Champion Show,黑夜锦标秀,zh-CN
Night Glimmer,暗夜微光,zh-CN
Night Goes Gentle,良夜将死,zh-CN
Night Knight,黑夜骑士,zh-CN
Night Patrol,夜间巡逻,zh-CN
Night of Farewells,别离之夜,zh-CN
Nightmare,噩梦,zh-CN
No Country for Old Men,老无所依,zh-CN
No Empty Hands,岂可空手回天府？,zh-CN
No Escape,插翅难飞,zh-CN
No Escape,绝人之路,zh-CN
No Gain Without Loss,顾此失彼,zh-CN
No Light Without Fire,"没有火,没有光",zh-CN
No Peaceful Slumber,不得安眠,zh-CN
No Promises,不做约定,zh-CN
No Retreat,退无可退,zh-CN
No Time For Distractions,无暇分心,zh-CN
No Time to Mourn,无暇哀悼,zh-CN
No Trespassing,生人勿近,zh-CN
No Way Forward,无前,zh-CN
No-Fly Zone,禁飞区,zh-CN
Nobody's Home,没人在家,zh-CN
Nocturne 'Unseen Spire',夜歌“未见的高塔”,zh-CN
Non-Traditional Exhibit,非传统艺术空间,zh-CN
Norport: Cleanup & Reconstruction,诺伯特：清淤重建,zh-CN
Northern Wood,北境的森林,zh-CN
Nostalgia,不错的回忆,zh-CN
Not Letting Go,纠缠不休,zh-CN
Not a Moment's Rest,不得暂歇,zh-CN
Notice: Nighttime Runaway,夜逃通告,zh-CN
Nova Camp,散华驻地,zh-CN
Nowhere to Find,无处可寻,zh-CN
Nowhere to Run,无从逃逸,zh-CN
Numb Way Forward,麻木前行,zh-CN
Nurturing Wither,枯朽孕育,zh-CN
Oath of the Mad,狂人的誓言,zh-CN
