source,target,tgt_lng
Can be switched after reaches Lv.,级后可切换,zh-CN
Can enter Build Mode after Headquarters level is,驻扎地等级达到级后可进入建造,zh-CN
Can no longer Act today,今日没有决断次数了,zh-CN
Can obtain,可能获得,zh-CN
Can only be borrowed from friends; Proficiency and Potential are at base values for the corresponding tier,仅可向好友借用，练度和潜能均为对应阶位的基础状态,zh-CN
Can only challenge after performing squad setup,需要进行编队设置后才可挑战,zh-CN
Cancel,取消,zh-CN
Cancel,取消准备,zh-CN
Cancel ready status to go back,"需要先取消准备,才可以返回上一步",zh-CN
Candle(s) Left:,当前剩余烛火,zh-CN
Cannot adjust yet,当前无法进行调整,zh-CN
Cannot be downloaded alone. At least one of the regular voice packs above must be selected in order to download this,"无法单独下载,至少勾选以上任意一种常规配音包时才可下载",zh-CN
Cannot be modified at the moment,暂时无法进行修改,zh-CN
Cannot be unlocked yet,暂未开放获取途径,zh-CN
"Cannot be used now, please use on main map",当前不可用，请返回地图中使用,zh-CN
Cannot challenge while in Strange Territory,陌域中无法挑战,zh-CN
Cannot change Self-Driving Cart gear in this operation,本次行动自走车装备不可更改,zh-CN
Cannot currently view Enemy Archives,当前关卡无法查看敌人图鉴,zh-CN
Cannot execute with 0 expected Orundum reward,预计可获得合成玉报酬为0，无法使用,zh-CN
Cannot move to the specified furniture,无法移动至指定家具前,zh-CN
Cannot save as one or more furniture exceeds limits,存在超量布置的家具，无法保存,zh-CN
Cannot set components at this time,当前无法装配组件,zh-CN
Cannot view at this time,当前无法查看,zh-CN
"Cannot view secret zone, complete first",无法查看秘密区块，请先通关,zh-CN
Cannot visit friends' Base. Please build a first.,尚无法访问好友基建，请建造一间,zh-CN
Capacity,仓库容量,zh-CN
Capacity,承载值上限,zh-CN
Capacity limit reached. Please collect the products first.,已达仓库容量上限，请先收取,zh-CN
Captured []!,成功捕捉【】！,zh-CN
Carry out pursuit,进行追捕行动,zh-CN
Caster,术师,zh-CN
Challenge Test,危急测试,zh-CN
Challenge:,突袭：,zh-CN
Chance waits for the right time.,因缘待天时。,zh-CN
Changes will be auto saved,修改将自动保存,zh-CN
Changing......,更换中……,zh-CN
Character limit exceeded,提交超过字数上限,zh-CN
Charge Speed +,充能速度+,zh-CN
"Checking resource integrity, no data used...",正在检查资源完整性，不消耗流量…,zh-CN
Cheer for the boat you support,为你支持的赛艇呐喊助威,zh-CN
Cheer for them!,为它助威！,zh-CN
Cheered times,助威次,zh-CN
"Cheering complete, now racing at full speed",助威已完成，全力加速中,zh-CN
Choose EC Unit(s) (Available: ).,请选择导能单元(可选择：),zh-CN
"Choose EC Unit(s) (Available: , remaining units will not appear again in this operation).",请选择导能单元(可选择：，其余的本次作战不再出现),zh-CN
Choose Operator(s) (Available: ).,请选择干员(可选择：),zh-CN
"Choose Operator(s) (Available: , remaining units will not appear again in this operation).",请选择干员(可选择：，其余的本次作战不再出现),zh-CN
Choose Operator(s) or EC Unit(s) (Available: ).,请选择干员或导能单元(可选择：),zh-CN
"Choose Operator(s) or EC Unit(s) (Available: , remaining units will not appear again in this operation).",请选择干员或导能单元(可选择：，其余的本次作战不再出现),zh-CN
Choose a Directional EC Unit,请选择一个定向导能元件,zh-CN
Choose a Foldartal,选择一个密文板,zh-CN
Choose a Foldartal from the right to exchange,从右侧选择一个密文板来交换,zh-CN
Choose a Tongbao from the right to exchange,从右侧选择一枚通宝来交换,zh-CN
Choose a Tongbao to exchange,需选择一枚通宝与其交换,zh-CN
Choose a collectible from the right to exchange,从右侧选择一个收藏品来交换,zh-CN
Choose an Operator to hire:,可以在以下列表中选择聘用一名干员:,zh-CN
Choose an Operator:,请在以下列表中点击选择聘用一名干员:,zh-CN
Choose any Lv. tag to unlock,选择Lv.任意词条后解锁,zh-CN
Choose at least one Assistant,请至少选择一名助理,zh-CN
Choose at least one Outfit,请至少选择一个装扮,zh-CN
Choose industrial material to release (available: ),请选择即将释放的工业原料(可选择：),zh-CN
Choose the side you support,请选择支持的队伍,zh-CN
Choose ★ Operators to rate up.,请选择名概率提升的★干员,zh-CN
Claim Reward,领取奖励,zh-CN
Claim rewards to unlock the next page,领取奖励后解锁下一页,zh-CN
Claimed,已获得,zh-CN
Claimed,已领取,zh-CN
Class Conversion system updated. View Amiya's Operator Details for more,升变系统已更新，请前往阿米娅干员详情界面查看,zh-CN
Class Locked,未解锁该职业,zh-CN
Class extension! Enter bonus round?,拖堂了！要进入额外轮次吗？,zh-CN
Cleanable,可清理,zh-CN
Cleaned. Available drones +.,清理完毕，可用无人机+,zh-CN
Clear,通关,zh-CN
"Clear ,",通关，,zh-CN
Clear a combat zone's third stage to unlock (without using Combat Buffs),通过上一交战区域第3关卡以解锁（不使用增益）,zh-CN
Clear current operation to unlock,通关当前作战后解锁,zh-CN
Clear current squad?,确实清空当前编队吗？,zh-CN
Clear event stages to obtain more Idle Gossips,通关活动关卡以获取更多闲言碎语,zh-CN
Clear floors without using a support unit to unlock Total Proxy Command Authority,不使用好友助战且通关层后解锁全权委托功能,zh-CN
Clear stage to unlock,通过关卡解锁,zh-CN
Clear the previous training to unlock.,完成上一训练解锁,zh-CN
Clear to get rewards,通关 可领取奖励,zh-CN
Clear to unlock,完成后解锁,zh-CN
Clear to unlock,通关后解锁,zh-CN
Clear to unlock,通关解锁,zh-CN
Clear to unlock this area,通过 以解锁该区域,zh-CN
"Clear with -star rating, and unlock and upgrade Lv. x",星评价通关且间Lv.的解锁并完成升级,zh-CN
Clear with stars to unlock.,星评价通关后解锁,zh-CN
Cleared,已通关,zh-CN
Cleared,已通过,zh-CN
Cleared,现已通过,zh-CN
Cleared,通关,zh-CN
Cleared all cache data,成功清除了所有缓存数据,zh-CN
Clearing,清理中,zh-CN
"Client error, operation complete.",发生客户端内部错误，相关操作已完成,zh-CN
Close,关闭,zh-CN
Close room,确认关闭,zh-CN
Closes at:,关闭时间 ：,zh-CN
Clue Delivery,线索传递,zh-CN
Clue Exchange,线索交流,zh-CN
Clue Search,搜集线索,zh-CN
Clues,线索搜集,zh-CN
Clues Received,接受线索,zh-CN
Collect,可领取,zh-CN
Collect,集齐个,zh-CN
Collect,领取,zh-CN
"Collect ,",收集个，,zh-CN
Collect All,收集全部,zh-CN
Collect All,点击全部收取,zh-CN
Collect All,点击全部收获,zh-CN
Collect All,点击领取全部,zh-CN
Collect Rewards before:,奖励剩余领取时间,zh-CN
Collect a total of collectibles,总计持有个收藏品,zh-CN
Collect day(s) later,日后可领取,zh-CN
Collect in day(s).,日后领取,zh-CN
Collect more to get gear,收集更多以获得装备,zh-CN
Collect to obtain this.,累积收集可领取,zh-CN
Collectable,可收获,zh-CN
Collected,已领取,zh-CN
Come back after the current meal effect has worn off,当前餐点效果用完后再来吧,zh-CN
Commission not yet completed,该委托尚未送达,zh-CN
Complete,完成,zh-CN
Complete All,全部完成,zh-CN
Complete Daily Missions to obtain,完成日常任务获得,zh-CN
Complete Elite Promotion Mission(s) to increase Special Operator Lv. cap,前往完成精英阶段突破任务，提升特勤干员等级上限,zh-CN
Complete Investigations to unlock,完成调查后解锁内容,zh-CN
Complete Missions to get,完成任务获得,zh-CN
Complete Regular Events guide first,需要先完成常规赛教学引导,zh-CN
Complete Rotating Test Site mission to unlock,完成轮换测试地任务后可解锁,zh-CN
Complete all Routine Visitations to obtain 1 Authorization Warrant,完成全部例行查访获得1个授权密令,zh-CN
Complete all missions to unlock new [Criteria] in [Main Test Site],完成所有任务可在【主测试地】解锁新【指标】,zh-CN
Complete all stages in any security contract to unlock Tactical Equipment switching.,完成任意保全委托中的全部关卡后，可解锁战术装备切换功能,zh-CN
Complete an Annihilation without using a support unit to unlock (including Auto Deploy),不使用好友助战进行一次剿灭作战解锁(包括代理指挥),zh-CN
Complete an operation at the designated Site in any mode to receive an Unlock Rank corresponding to your completed Contingency Level.,任意模式中，在指定行动地点完成行动，根据完成的危机等级获得对应的开放等级,zh-CN
Complete an operation at this site (Support can be used).,在该行动地点 完成行动（含支援）,zh-CN
Complete an operation at this site with a Contingency Level of .,在该行动地点 完成危机等级,zh-CN
Complete an operation with a Contingency Level of at least .,以危机等级或以上评价完成行动,zh-CN
Complete construction of the Workshop first,加工站建造中，请先完成建造,zh-CN
Complete deal to unlock customer information,成交订单后解锁客人情报,zh-CN
Complete more stages to unlock this charge,完成更多关卡以解锁此装药,zh-CN
"Complete special missions, collect , and earn event rewards!",完成评定任务，收集，领取活动奖励,zh-CN
Complete the previous episode's Standard Environment to unlock,通过前一章节的标准实战环境后解锁,zh-CN
Complete to obtain,完成获得,zh-CN
Complete to unlock Integrated Strategies,通关后，解锁集成战略,zh-CN
Complete to unlock rotating contracts.,通关后解锁轮替委托,zh-CN
Completed,任务已完成,zh-CN
Completed,已完成,zh-CN
Completion progress: /,完成进度：/,zh-CN
Completion time:,完成时间：,zh-CN
Conclude scored at to obtain a medal; at a trimmed medal,结算评分达获得蚀刻章；达获得镀层蚀刻章,zh-CN
Concluded,作战已结束,zh-CN
Condition,品相,zh-CN
Condition has not been discovered,尚未见过此品相,zh-CN
Confirm,确定,zh-CN
Confirm,确认,zh-CN
Confirm,确认停止,zh-CN
Confirm,确认出售,zh-CN
Confirm,确认选择,zh-CN
Confirm Purchase,确认购买,zh-CN
Confirm Wipe,确认删除,zh-CN
Confirm release,确认放归,zh-CN
Connecting to the neural network of Rhodes Island.,正在尝试与Rhodes Island™取得神经连接,zh-CN
Connection Lost,失去联络,zh-CN
Connection failed. Leaving room,连接失败，已离开房间,zh-CN
Connection failed. Match ended,连接失败，观赛终止,zh-CN
Connection failed. Match has ended Please check your connection for a smooth experience,连接失败，比赛终止 请调整网络环境获得更佳体验,zh-CN
Connection failed. The match has ended Repeated disruptions like this may result in a suspension. Please check your connection to ensure a smooth experience,连接失败，比赛终止 多次异常退出会受到禁赛惩罚，请调整网络环境获得更佳体验,zh-CN
Connection failed. The match has ended Repeated disruptions like this may result in a suspension. Please check your connection to ensure a smooth experience,连接失败，比赛终止 若在匹配中多次异常退出会受到禁赛惩罚，请调整网络环境获得更佳体验,zh-CN
Connection timeout. Unable to enter battle,连接超时，无法进入战斗,zh-CN
Connection to neural network lost. Please log in again.,与神经网络连接丢失，请重新连接,zh-CN
Conserve limit reached,留存的招募券数量已达上限,zh-CN
Conserved /,已留存 /,zh-CN
Consolidate Impression,固化印象,zh-CN
Construct Status,内设施现状,zh-CN
Construct damage details,拓展设施受损,zh-CN
Construction completed.,建造完成,zh-CN
Constructs upgrade details,拓展设施可升级,zh-CN
Consume to hire operators ?,确认消耗 聘用干员 ?,zh-CN
Consume to light up the bonus node,消费以点亮加成节点,zh-CN
Consume to upgrade to ?,是否消耗 个 升级至?,zh-CN
Contact,人脉联络,zh-CN
Contact Speed,联络速度,zh-CN
Contacting,联络中,zh-CN
Contacting...,待联络,zh-CN
Contains unallowed characters. Please enter another one,有不合法字符，请重新输入,zh-CN
Contains unallowed characters. Please enter another one,非法的好友备注，有不合法字符，请重新输入,zh-CN
Contains unallowed words. Please enter another one,有敏感词，请重新输入,zh-CN
Contains unallowed words. Please enter another one,非法的好友备注，有敏感词，请重新输入,zh-CN
