source,target,tgt_lng
Battle record data lost. Saving failed.,전투 기록 정보가 소실되어 저장에 실패하였습니다.,ko-KR
Battle record submission failed due to disconnection from the neural network. Error code:,전투 기록 제출 실패. 신경 네트워크와의 연결이 끊어졌습니다 에러 번호:,ko-KR
Battle resources corrupted. Please clear cache or re-install the game. Please contact customer service if the problem remains.,전투 리소스가 손상되었습니다. 캐시 데이터를 삭제하거나 게임을 재설치하여 주십시오. 그래도 해결되지 않는 경우에는 고객센터로 문의하여 주시기 바랍니다.,ko-KR
Before,작전 전,ko-KR
Before Operation,작전 전,ko-KR
Begin,확인,ko-KR
Begin Deployment,작전 배치,ko-KR
Begin combat? Operator skills can be adjusted before the operation,전투를 시작하시겠습니까? 사전에 스킬을 변경할 수 있습니다.,ko-KR
Birthday saved. You can edit it from your Profile.,"생일 설정 완료, 생일은 개인 명함에서 표시할 수 있습니다",ko-KR
Birthday will be shown publicly,생일은 공개 표시됩니다,ko-KR
Block,저지 가능 수,ko-KR
Bracelet,팔찌,ko-KR
Branch Trait changes,특성 업데이트,ko-KR
Browse story,스토리 열람하기,ko-KR
Buildable,건설 가능,ko-KR
Buy outfit for,"의 컬렉션 [], [] 구매",ko-KR
Buy the Outfit for,의 컬렉션 [] 구매,ko-KR
Byproduct gained:,부산물 획득:,ko-KR
COST,배치 코스트,ko-KR
COST+,배치 코스트 증가,ko-KR
COST-,배치 코스트 감소,ko-KR
Calculation Day today,오늘이 저장일입니다,ko-KR
Campaign,메인 임무,ko-KR
Can be challenged multiple times; proceed to conclude and save current Zone status,"* 재도전 가능, 작전 상황에 따라 정산, 거점 진행도 저장",ko-KR
Can be switched after reaches Lv.,Lv. 도달 후 변환 가능,ko-KR
Can enter Build Mode after Headquarters level is,주둔지 Lv. 달성 후 건설하기 가능,ko-KR
Can no longer Act today,금일 결단 횟수 소진,ko-KR
Can obtain,획득 가능,ko-KR
Can only be borrowed from friends; Proficiency and Potential are at base values for the corresponding tier,"친구의 지원 유닛만 빌릴 수 있으며, 육성도와 잠재능력은 상응 티어의 기본 상태입니다",ko-KR
Can only challenge after performing squad setup,편성 후 에 도전할 수 있습니다.,ko-KR
Cancel,준비 취소,ko-KR
Cancel,취소,ko-KR
Cancel ready status to go back,준비를 취소해야 전 단계로 돌아갈 수 있습니다,ko-KR
Candle(s) Left:,남은 촛불,ko-KR
Cannot adjust yet,현재 변경 불가,ko-KR
Cannot be downloaded alone. At least one of the regular voice packs above must be selected in order to download this,캐릭터별 단독 다운로드는 지원하지 않습니다. 음성팩 최소 1종을 선택해주십시오.,ko-KR
Cannot be modified at the moment,일시적으로 변경 불가,ko-KR
Cannot be unlocked yet,획득처 미개방,ko-KR
"Cannot be used now, please use on main map","현재 사용 불가, 구역 맵으로 복귀 후 사용 가능",ko-KR
Cannot challenge while in Strange Territory,낯선 지역에서 도전 불가,ko-KR
Cannot change Self-Driving Cart gear in this operation,이번 작전에서 자율차 기어 변경 불가,ko-KR
Cannot currently view Enemy Archives,본 스테이지에선 적 정보를 확인할 수 없습니다,ko-KR
Cannot execute with 0 expected Orundum reward,"획득 가능 합성옥이 0개로 예상되어, 사용할 수 없습니다",ko-KR
Cannot move to the specified furniture,지정된 가구 앞으로 배치할 수 없습니다.,ko-KR
Cannot save as one or more furniture exceeds limits,"가구 배치 수량 제한 초과, 저장 불가",ko-KR
Cannot set components at this time,아직 모듈을 장착할 수 없습니다,ko-KR
Cannot view at this time,아직 확인할 수 없습니다,ko-KR
"Cannot view secret zone, complete first","비밀 구역 확인 불가, 클리어 후 다시 시도하세요",ko-KR
Cannot visit friends' Base. Please build a first.,방문 불가. 을 건설하여 주십시오.,ko-KR
Capacity,수용치 상한,ko-KR
Capacity,창고 용량,ko-KR
Capacity limit reached. Please collect the products first.,창고가 꽉 찼습니다. 먼저 수령하여 주십시오.,ko-KR
Captured []!,[] 포획 성공!,ko-KR
Carry out pursuit,체포 작전 진행,ko-KR
Caster,캐스터,ko-KR
Challenge Test,긴급 테스트,ko-KR
Challenge:,하드 모드:,ko-KR
Chance waits for the right time.,인연이란 하늘에 달려있다.,ko-KR
Changes will be auto saved,변동 사항이 자동으로 저장됩니다,ko-KR
Changing......,교체 중……,ko-KR
Character limit exceeded,입력한 내용 글자 수 제한 초과,ko-KR
Charge Speed +,충전 속도 +,ko-KR
"Checking resource integrity, no data used...","리소스 무결성 확인 중, 데이터는 소모되지 않습니다……",ko-KR
Cheer for the boat you support,응원하려는 배를 고르십시오,ko-KR
Cheer for them!,응원하기!,ko-KR
Cheered times,응원 회,ko-KR
"Cheering complete, now racing at full speed","응원 완료, 전력 가속 중",ko-KR
Choose EC Unit(s) (Available: ).,에너지 기어를 선택하십시오 (선택 수량: ),ko-KR
"Choose EC Unit(s) (Available: , remaining units will not appear again in this operation).","에너지 기어를 선택하십시오 (선택 수량: , 나머지는 이번 전투에서 다시 출현하지 않음)",ko-KR
Choose Operator(s) (Available: ).,오퍼레이터를 선택하십시오 (선택 수량: ),ko-KR
"Choose Operator(s) (Available: , remaining units will not appear again in this operation).","오퍼레이터를 선택하십시오 (선택 수량: , 나머지는 이번 전투에서 다시 출현하지 않음)",ko-KR
Choose Operator(s) or EC Unit(s) (Available: ).,오퍼레이터 또는 에너지 기어를 선택하십시오 (선택 수량: ),ko-KR
"Choose Operator(s) or EC Unit(s) (Available: , remaining units will not appear again in this operation).","오퍼레이터 또는 에너지 기어를 선택하십시오 (선택 수량:, 나머지는 이번 전투에서 다시 출현하지 않음)",ko-KR
Choose a Directional EC Unit,오리엔테이션 에너지 기어를 선택하십시오,ko-KR
Choose a Foldartal,암호판 선택,ko-KR
Choose a Foldartal from the right to exchange,우측에서 암호판 1종 선택하여 교환,ko-KR
Choose a Tongbao from the right to exchange,주화를 1개 선택하여 교환,ko-KR
Choose a Tongbao to exchange,보유한 주화와 교환,ko-KR
Choose a collectible from the right to exchange,우측에서 소장품 1종 선택하여 교환,ko-KR
Choose an Operator to hire:,오퍼레이터 한 명을 채용할 수 있습니다.,ko-KR
Choose an Operator:,채용할 오퍼레이터를 한 명 선택하여 주십시오,ko-KR
Choose any Lv. tag to unlock,Lv. 임의 가설 선택 후 개방,ko-KR
Choose at least one Assistant,어시스턴트를 최소 1명 선택하여 주십시오,ko-KR
Choose at least one Outfit,복장을 최소 1개 선택하여 주십시오,ko-KR
Choose industrial material to release (available: ),사용할 공업원료를 선택하세요 (선택 가능: ),ko-KR
Choose the side you support,응원 팀을 선택하세요,ko-KR
Choose ★ Operators to rate up.,확률 UP ★ 오퍼레이터를 명 선택하여 주십시오,ko-KR
Claim Reward,보상 수령,ko-KR
Claim rewards to unlock the next page,보상 수령 후 다음 페이지 개방,ko-KR
Claimed,수령 완료,ko-KR
Claimed,획득 완료,ko-KR
Class Conversion system updated. View Amiya's Operator Details for more,프로모션 시스템 업데이트. 오퍼레이터 아미야의 상세정보 화면에서 확인하여 주십시오,ko-KR
Class Locked,해당 포지션 미개방,ko-KR
Class extension! Enter bonus round?,연장 수업! 추가 회차를 진행하시겠습니까?,ko-KR
Cleanable,청소 가능,ko-KR
Cleaned. Available drones +.,청소 완료. 사용 가능 드론 +,ko-KR
Clear,클리어,ko-KR
"Clear ,",클리어 후 다음 행동 진행: [],ko-KR
Clear a combat zone's third stage to unlock (without using Combat Buffs),이전 교전 지역의 스테이지3 클리어 시 개방 (버프 미사용),ko-KR
Clear current operation to unlock,작전 클리어 후 개방,ko-KR
Clear current squad?,현재 편성을 삭제하시겠습니까?,ko-KR
Clear event stages to obtain more Idle Gossips,완료 시 더 많은 선택지 개방,ko-KR
Clear floors without using a support unit to unlock Total Proxy Command Authority,친구의 지원 유닛을 사용하지 않고 층 클리어 시 전권 위임 대리 지휘 개방,ko-KR
Clear stage to unlock,스테이지 클리어 시 개방,ko-KR
Clear the previous training to unlock.,이전 트레이닝을 완료하여야 개방됩니다.,ko-KR
Clear to get rewards,클리어 후 보상 수령 가능,ko-KR
Clear to unlock,클리어 시 개방,ko-KR
Clear to unlock,클리어 후 개방,ko-KR
Clear to unlock this area,클리어 후 해당 구역 개방,ko-KR
"Clear with -star rating, and unlock and upgrade Lv. x","★ 평가로 클리어, 동안 Lv.의 개방 및 업그레이드 완료",ko-KR
Clear with stars to unlock.,★평가로 클리어 후 개방,ko-KR
Cleared,사건 클리어,ko-KR
Cleared,완료,ko-KR
Cleared,클리어,ko-KR
Cleared all cache data,캐시 데이터가 전부 삭제되었습니다.,ko-KR
Clearing,정리 중,ko-KR
"Client error, operation complete.","클라이언트 내부 오류 발생, 관련 조작 진행 완료",ko-KR
Close,닫기,ko-KR
Close room,확인,ko-KR
Closes at:,종료 시간:,ko-KR
Clue Delivery,단서 전달,ko-KR
Clue Exchange,단서 공유,ko-KR
Clue Search,단서 수집,ko-KR
Clues,단서 수집,ko-KR
Clues Received,단서 받기,ko-KR
Collect,개 수집 시,ko-KR
Collect,수령,ko-KR
Collect,수령 가능,ko-KR
Collect,획득 가능,ko-KR
"Collect ,",개 수집하여 다음 행동 진행: [],ko-KR
Collect All,전부 수령,ko-KR
Collect All,전부 획득,ko-KR
Collect Rewards before:,보상 획득 잔여 시간:,ko-KR
Collect a total of collectibles,소장품 총 개 보유,ko-KR
Collect day(s) later,일 후 획득 가능,ko-KR
Collect in day(s).,일 후 수령,ko-KR
Collect more to get gear,부족,ko-KR
Collect to obtain this.,수집 보상:,ko-KR
Collectable,획득 가능,ko-KR
Collected,수령 완료,ko-KR
Come back after the current meal effect has worn off,버프가 사라지면 다시 오세요냥,ko-KR
Commission not yet completed,해당 의뢰 미개방,ko-KR
Complete,완료,ko-KR
Complete All,전부 완료,ko-KR
Complete Daily Missions to obtain,일간 임무 완료 시 획득,ko-KR
Complete Elite Promotion Mission(s) to increase Special Operator Lv. cap,정예화 임무를 완료하여 특근 오퍼레이터를 레벨업 시켜보세요,ko-KR
Complete Investigations to unlock,조사 완료 후 개방,ko-KR
Complete Missions to get,임무 완료 획득,ko-KR
Complete Regular Events guide first,일반 종목의 튜토리얼부터 완료하여 주십시오,ko-KR
Complete Rotating Test Site mission to unlock,로테이션 실험장소 임무 완료 시 개방,ko-KR
Complete all Routine Visitations to obtain 1 Authorization Warrant,모든 정기 탐문 완료 시 비밀 지령 1개 획득,ko-KR
Complete all missions to unlock new [Criteria] in [Main Test Site],모든 임무 완료 시 [메인 실험장소]에서 새로운 [지표] 개방,ko-KR
Complete all stages in any security contract to unlock Tactical Equipment switching.,임의의 보안 파견 임무를 완료하면 전술 장비 교체 기능이 개방됩니다,ko-KR
Complete an Annihilation without using a support unit to unlock (including Auto Deploy),지원 유닛을 사용하지 않고 섬멸 작전 1회 진행 시 개방 (대리 지휘 포함),ko-KR
Complete an operation at the designated Site in any mode to receive an Unlock Rank corresponding to your completed Contingency Level.,"모든 모드의 지정된 작전 지점에서 작전을 완료하면, 완료한 위기 레벨에 대응하는 개방 레벨을 획득할 수 있습니다",ko-KR
Complete an operation at this site (Support can be used).,본 작전 지점에서 작전 완료 (지원 포함),ko-KR
Complete an operation at this site with a Contingency Level of .,본 작전 지점에서 위기 레벨 완료,ko-KR
Complete an operation with a Contingency Level of at least .,위기 레벨 이상 평가로 작전 완료,ko-KR
Complete construction of the Workshop first,"가공소 건설 중, 진행할 수 없습니다.",ko-KR
Complete deal to unlock customer information,주문 성사 후 고객 정보 개방,ko-KR
Complete more stages to unlock this charge,스테이지를 계속 진행하여 개방,ko-KR
"Complete special missions, collect , and earn event rewards!",평가 임무를 통해 수집한 으로 이벤트 보상 획득,ko-KR
Complete the previous episode's Standard Environment to unlock,이전 에피소드의 '표준 실전 환경' 완료 시 개방,ko-KR
Complete to obtain,완료 시 획득,ko-KR
Complete to unlock Integrated Strategies,클리어 후 통합 전략 개방,ko-KR
Complete to unlock rotating contracts.,클리어 후 로테이션 의뢰 개방,ko-KR
Completed,완료,ko-KR
Completed,임무 완료,ko-KR
Completion progress: /,훈련 진도: /,ko-KR
Completion time:,완료 시간:,ko-KR
Conclude scored at to obtain a medal; at a trimmed medal,"평점 경우 훈장 획득, 경우 코팅 훈장 획득",ko-KR
Concluded,작전 종료,ko-KR
Condition,품상,ko-KR
Condition has not been discovered,해당 품상의 주화 미획득,ko-KR
Confirm,확인,ko-KR
Confirm Purchase,구매한다,ko-KR
Confirm Wipe,확인,ko-KR
Confirm release,확인,ko-KR
Connecting to the neural network of Rhodes Island.,로도스 아일랜드 신경 네트워크에 접속합니다,ko-KR
Connection Lost,연락 두절,ko-KR
Connection failed. Leaving room,"연결 실패, 방에서 퇴장",ko-KR
Connection failed. Match ended,"접속 실패, 관전 종료",ko-KR
