source,target,tgt_lng
Charme de maîtrise : Tactique légère,Mastery Talisman: Lightweight Tactics,en-US
Charme de maîtrise : Tout ou rien,Mastery Talisman: All or Nothing,en-US
Charme de maîtrise : Triomphe rapide,Mastery Talisman: Swift Triumph,en-US
Charme de maîtrise : Vigueur déferlante,Mastery Talisman: Surging Vigor,en-US
Charme de maîtrise : Végétation dense,Mastery Talisman: Dense Vegetation,en-US
Charme de maîtrise : Économie d'échelle,Mastery Talisman: Economies of Scale,en-US
Chasm,The Chasm,en-US
Chasse au trésor sous-marine,Underwater Treasure Hunt,en-US
Chasseur de la Maréchaussée,Marechaussee Hunter,en-US
Che lo spettacolo abbia inizio!,The Show Begins!,en-US
Chenyu Vadisi,Chenyu Vale,en-US
Chenyu Çayı,Chenyu Brew,en-US
Chenyu-Aufguss,Chenyu Brew,en-US
Chenyu-Tal,Chenyu Vale,en-US
Chi Viện Bất Khuất,Unwavering Support,en-US
Chi Viện Cứ Giao Cho Tôi,I Got Your Back,en-US
Chi Viện Năng Lượng,Energy Support,en-US
Chi Viện Sự Sống,Life Support,en-US
Chiamata abissale,Abyssal Summons,en-US
Chiesa di Favonius,Favonius Cathedral,en-US
Chinju Ormanı,Chinju Forest,en-US
Chinju-Wald,Chinju Forest,en-US
Chiến Thuật Phối Hợp Tiên Phong,Vanguard's Coordinated Tactics,en-US
"Chiến Đấu Vì ""Cái Chết""",Fight for Death,en-US
Choc dirigé d'élimination à danger contrôlé,Controlled Directional Blast,en-US
Choc dirigé d'élimination à risque contrôlé,Controlled Directional Blast,en-US
Chung Sức Phối Hợp,Companion's Counsel,en-US
Chute divine,Descent of Divinity,en-US
Chute longue,Far to Fall,en-US
Chute opportune,Falls and Fortune,en-US
Chuva Florestelar,The Starry Skies Their Flowers Rain,en-US
Chuva de Meteoros de Naganohara,Naganohara Meteor Swarm,en-US
Chuyến Du Hành Của Tepeilhuitl,Tour of Tepeilhuitl,en-US
Chuyện Xưa Trong Cát,Lost Legacies in the Sand,en-US
Chuỗi Sét Dồn Dập,Chain Lightning Cascade,en-US
Chá do Orvalho de Jade,Chenyu Brew,en-US
Châtiment divin,Divine Retribution,en-US
Chém Rơi,Plunging Strike,en-US
Chính Nghĩa Khải Hoàn,A Hero of Justice's Triumph,en-US
Chòm Sao Băng Naganohara,Naganohara Meteor Swarm,en-US
Chú Thích Của Lời Dẫn Truyện,Narration Footnotes,en-US
Chúc Phúc Băng Thảo: Dây Lạnh,Rimegrass Blessing: Cold Vine,en-US
Chúc Phúc Băng Thảo: Gai Sương,Rimegrass Blessing: Thorn Frost,en-US
Chúc Phúc Bốc Hơi: Rực Lửa,Vaporize Blessing: Searing Burn,en-US
Chúc Phúc Bốc Hơi: Sóng Dữ,Vaporize Blessing: Wild Waves,en-US
Chúc Phúc Của Chúa Tể Lửa,Flamelord's Blessing,en-US
Chúc Phúc Của Rừng Sâu,Forest Blessing,en-US
Chúc Phúc Hỏa Nham: Hồi Hỏa,Lava Blessing: Turnfire,en-US
Chúc Phúc Hỏa Nham: Tái Luyện,Lava Blessing: Remelting,en-US
Chúc Phúc Lôi Phong: Gió Dữ,Stormgale Blessing: Wind Force,en-US
Chúc Phúc Lôi Phong: Sét Giật,Stormgale Blessing: Swift Bolt,en-US
Chúc Phúc Lôi Thảo: Lõi Sắc,Thunderbloom Blessing: Nexus,en-US
Chúc Phúc Lôi Thảo: Sấm Diệt,Thunderbloom Blessing: Shatterbolt,en-US
Chúc Phúc Siêu Dẫn: Cực Hàn,Superconduct Blessing: Deep Freeze,en-US
Chúc Phúc Siêu Dẫn: Xung Điện,Superconduct Blessing: Electric Surge,en-US
Chúc Phúc Sum Suê: Amrita,Bloom Blessing: Amrita,en-US
Chúc Phúc Sum Suê: Rậm Rạp,Bloom Blessing: Overgrow,en-US
Chúc Phúc Thủy Phong: Nước Xoáy,Aquabreeze Blessing: Vortex,en-US
Chúc Phúc Thủy Phong: Nước Đổ,Aquabreeze Blessing: Waterburst,en-US
Chạy: Nhanh Nhẹn Như Gió,Rushing Hound: Swift as the Wind,en-US
Chất Xúc Tác Lưu Minh Thạch,Lumenstone Adjuvant,en-US
Cicin Lôi Nhấp Nháy,Electro Cicin's Gleam,en-US
Cicines Electro centelleantes,Electro Cicin's Gleam,en-US
Ciclo Interminável,Lunar Cycles Unending,en-US
Ciclo interminable,Lunar Cycles Unending,en-US
Ciclone Mortal,Deathly Cyclone,en-US
Ciclone mortale,Deathly Cyclone,en-US
Ciclón devastador,Rending Vortex,en-US
Ciclón mortífero,Deathly Cyclone,en-US
Cidade de Nasha,Nasha Town,en-US
Cidade de Sumeru,Sumeru City,en-US
Cieli stellati e piogge di fiori,The Starry Skies Their Flowers Rain,en-US
Cinco Dias de Temporal,Mamaloaco's Frigid Rain,en-US
Cinq couleurs de la teinture,In Five Colors Dyed,en-US
Cintilar da Cicin Electro,Electro Cicin's Gleam,en-US
Città di Sumeru,Sumeru City,en-US
Ciudad de Sumeru,Sumeru City,en-US
Clan Piumafiore,"""Flower-Feather Clan""",en-US
Clan des fleurplumes,"""Flower-Feather Clan""",en-US
Clignement d'Électroluciole,Electro Cicin's Gleam,en-US
Clorofilo Refulgente,Light of Foliar Incision,en-US
Clã das Plumas de Flores,"""Flower-Feather Clan""",en-US
Coelho Ativado,Bunny Triggered,en-US
Coffret de tamakushi,Tamakushi Casket,en-US
Colapso e Fortuna,Falls and Fortune,en-US
Colega de Refeição Sauriano,Saurian Dining Buddies,en-US
Coletivo da Fartura,"""Collective of Plenty""",en-US
Collectif de l'abondance,"""Collective of Plenty""",en-US
Colpo in picchiata,Plunging Strike,en-US
Colpo pesante,Heavy Strike,en-US
Colère de tonnerre,Thundering Fury,en-US
Com Todo Coração,Undivided Heart,en-US
Combat à mort,Fight for Death,en-US
Combattere per la Morte,Fight for Death,en-US
Come giada iridescente ondeggiano le vesti da danza,Dance Vestments Billow Like Rainbow Jade,en-US
Compagnia dorata,Golden Troupe,en-US
Compañía Dorada,Golden Troupe,en-US
Compensación de pérdidas,Discretionary Supplement,en-US
Compressa Quente Tática,Tactical Warm Compress Bandaging,en-US
Compétences de subordonné,A Subordinate's Skills,en-US
Comunidad de la Feracidad,"""Collective of Plenty""",en-US
Comunità dell'Abbondanza,"""Collective of Plenty""",en-US
Concha Tingida Pelo Mar,Ocean-Hued Clam,en-US
Condecoración de la Compañía Dorada,Golden Troupe's Reward,en-US
Condutor de Pedra Lúmen,Lumenstone Adjuvant,en-US
Conhecimento Proibido,Forbidden Knowledge,en-US
Connaissance interdite,Forbidden Knowledge,en-US
Conocimiento prohibido,Forbidden Knowledge,en-US
Conoscenza proibita,Forbidden Knowledge,en-US
Conquista del mal: Guardián Yaksha,Conqueror of Evil: Guardian Yaksha,en-US
Conquistador do Mal - Guardião Yaksha,Conqueror of Evil: Guardian Yaksha,en-US
Conquistatore del male: Guardiano Yaksha,Conqueror of Evil: Guardian Yaksha,en-US
Conseil du compagnon,Companion's Counsel,en-US
Conselheiro Acompanhante,Companion's Counsel,en-US
Consiglio del compagno,Companion's Counsel,en-US
Consonancia elemental: Agua entrelazada,Elemental Resonance: Woven Waters,en-US
Consonancia elemental: Agua medicinal,Elemental Resonance: Soothing Water,en-US
Consonancia elemental: Alto voltaje,Elemental Resonance: High Voltage,en-US
Consonancia elemental: Fuego entrelazado,Elemental Resonance: Woven Flames,en-US
Consonancia elemental: Hielo entrelazado,Elemental Resonance: Woven Ice,en-US
Consonancia elemental: Hielo fragmentado,Elemental Resonance: Shattering Ice,en-US
Consonancia elemental: Llamas fervientes,Elemental Resonance: Fervent Flames,en-US
Consonancia elemental: Planta trepadora,Elemental Resonance: Sprawling Greenery,en-US
Consonancia elemental: Rayos entrelazados,Elemental Resonance: Woven Thunder,en-US
Consonancia elemental: Roca resistente,Elemental Resonance: Enduring Rock,en-US
Consonancia elemental: Rocas entrelazadas,Elemental Resonance: Woven Stone,en-US
Consonancia elemental: Vegetación entrelazada,Elemental Resonance: Woven Weeds,en-US
Consonancia elemental: Viento entrelazado,Elemental Resonance: Woven Winds,en-US
Consonancia elemental: Vientos impetuosos,Elemental Resonance: Impetuous Winds,en-US
Conspiración Fatui,Fatui Conspiracy,en-US
Conspiration Fatui,Fatui Conspiracy,en-US
Conspiração Fatui,Fatui Conspiracy,en-US
Contagem Regressiva até o Show: 1,Countdown to the Show: 1,en-US
Contagem Regressiva até o Show: 2,Countdown to the Show: 2,en-US
Contagem Regressiva até o Show: 3,Countdown to the Show: 3,en-US
Contaminazione bestiale,Beastly Corrosion,en-US
Continua ad accumulare,Continue Collecting,en-US
Continuar Coletando,Continue Collecting,en-US
Continuer d'accumuler,Continue Collecting,en-US
Continúa acumulando,Continue Collecting,en-US
Conto alla rovescia dello spettacolo: 1,Countdown to the Show: 1,en-US
Conto alla rovescia dello spettacolo: 2,Countdown to the Show: 2,en-US
Conto alla rovescia dello spettacolo: 3,Countdown to the Show: 3,en-US
Contrato Sanguinário: Conjunto,Blood Bond: Ensemble,en-US
Contrato Sanguinário: Decadência Sombria,Blood Bond: Dark Decay,en-US
Control estratégico,Turn Control,en-US
Controllo strategico,Turn Control,en-US
Contrôle stratégique,Turn Control,en-US
Convergence de flux,Flow Convergence,en-US
Convergencia de aguas,Flow Convergence,en-US
Convergência de Fluxo,Flow Convergence,en-US
Corazón Refulgente de la Jvarena,Heart of Khvarena's Brilliance,en-US
Corazón de las Profundidades,Heart of Depth,en-US
Corazón indiviso,Undivided Heart,en-US
Coração do Brilho de Khvarena,Heart of Khvarena's Brilliance,en-US
Corbeau maléfique,Stellar Predator,en-US
Cores Radiantes,Radiant Hues,en-US
Cores Radiantes: Ecos,Radiant Hues: Echoes,en-US
Cores Radiantes: Estaca de Gelo,Radiant Hues: Icicle,en-US
Cores Radiantes: Gelo Sólido,Radiant Hues: Solid Ice,en-US
Cores Radiantes: Manifestação,Radiant Hues: Manifestation,en-US
Cores Radiantes: Pilar,Radiant Hues: Pillar,en-US
Cores Radiantes: Sombra Veloz,Radiant Hues: Swift Shadow,en-US
Coroa Ametista,Amethyst Crown,en-US
Coroa Descoroada,Crownless Crown,en-US
Coroa das Divindades,Crown of the Saints,en-US
Coroa de Watatsumi,Crown of Watatsumi,en-US
Coroa do Caçador Verde,Viridescent Venerer's Diadem,en-US
Coroa do Invocador do Trovão,Thunder Summoner's Crown,en-US
Corona Descoronada,Crownless Crown,en-US
Corona Láurea,Laurel Coronet,en-US
Corona d'alloro,Laurel Coronet,en-US
Corona d'ametista,Amethyst Crown,en-US
Corona d'argento di Fortunello,Lucky Dog's Silver Circlet,en-US
Corona de Amatista,Amethyst Crown,en-US
Corona de Watatsumi,Crown of Watatsumi,en-US
Corona de los Santos,Crown of the Saints,en-US
Corona dei santi,Crown of the Saints,en-US
Corona del Invocador de Truenos,Thunder Summoner's Crown,en-US
Corona dell'esule,Exile's Circlet,en-US
Corona dell'invocatore di fulmini,Thunder Summoner's Crown,en-US
Corona di Watatsumi,Crown of Watatsumi,en-US
Corona senza corona,Crownless Crown,en-US
Corrente Torrencial,Surging Undercurrent,en-US
Corrente d'acqua pura,Flowing Purity,en-US
Corrente di fiamme,Flowing Flame,en-US
Corriente desenfrenada,Streaming Surge,en-US
Corrosion de siccité,Withering Corrosion,en-US
Corrosione avvizzente,Withering Corrosion,en-US
Corrosión bestial,Beastly Corrosion,en-US
Corrosión de zona marchita,Withering Corrosion,en-US
Corrosão Bestial,Beastly Corrosion,en-US
Corrosão do Definhamento,Withering Corrosion,en-US
Corruption bestiale,Beastly Corrosion,en-US
Corte descendente,Plunging Strike,en-US
Cosanzeana Cổ Vũ,Cosanzeana's Support,en-US
Cosanzeana'nın Desteği,Cosanzeana's Support,en-US
Cosanzeanas Beistand,Cosanzeana's Support,en-US
Cospirazione dei Fatui,Fatui Conspiracy,en-US
Costura Veloz,Quick Knit,en-US
Cota Carbonizada,Molten Mail,en-US
Countdown zur Show: 1,Countdown to the Show: 1,en-US
Countdown zur Show: 2,Countdown to the Show: 2,en-US
Countdown zur Show: 3,Countdown to the Show: 3,en-US
Courant sous-jacent,Surging Undercurrent,en-US
Couronne d'améthyste,Amethyst Crown,en-US
Couronne de Watatsumi,Crown of Watatsumi,en-US
Couronne de laurier,Laurel Coronet,en-US
Couronne sans couronne,Crownless Crown,en-US
Covo di Terrore alato,Stormterror's Lair,en-US
Coşkun Solist,Sing Your Heart Out,en-US
Crabe au beurre,Butter Crab,en-US
Crescimento de Esporos,Proliferating Spores,en-US
Crias Infinitas,A Thousand Young,en-US
Criceto origami,Origami Hamster,en-US
Crochet de capture,Snare Hook,en-US
Cruenta batalla ancestral,Vicious Ancient Battle,en-US
Cría de Tepetlisaurio buscatesoros,Little Tepetlisaur — Treasure Hunter at Large,en-US
Cua Phủ Bơ,Butter Crab,en-US
Cuenta atrás para la actuación: 1,Countdown to the Show: 1,en-US
Cuenta atrás para la actuación: 2,Countdown to the Show: 2,en-US
Cuenta atrás para la actuación: 3,Countdown to the Show: 3,en-US
Cuervo devoraestrellas,Stellar Predator,en-US
Cung Amos,Amos' Bow,en-US
Cung Asmo,Amos' Bow,en-US
Cung Lông Quạ,Raven Bow,en-US
Cung Tế Lễ,Sacrificial Bow,en-US
Cung Điện Ánh Vàng,Gilded Hall,en-US
Cuore indivisibile,Undivided Heart,en-US
Cuore profondo,Heart of Depth,en-US
Custodia de las nubes,They Call Her Cloud Retainer,en-US
Cuña relámpago,Lightning Stiletto,en-US
Cuộc Mạo Hiểm Narzissenkreuz,The Narzissenkreuz Adventure,en-US
Cycle interminable,Lunar Cycles Unending,en-US
Cyclone hurlant,Deathly Cyclone,en-US
Cá Mập Cắn Xé,Bitey Shark,en-US
Cá Đuối Sát Thủ Dị Sắc,Xenochromatic Hunter's Ray,en-US
Cách Lười Biếng Mới Mẻ,Skiving: New and Improved,en-US
Cái Ôm Của Gió,Embrace of Winds,en-US
Cámara de Jade,Jade Chamber,en-US
Cánh Thiên Không,Skyward Harp,en-US
Câmara de Jade,Jade Chamber,en-US
Céfiro de la ensoñación,Gales of Reverie,en-US
Công Chúa Heo Rừng,The Boar Princess,en-US
Cõi Mộng Ngàn Đêm,A Thousand Floating Dreams,en-US
Cömert,Beneficent,en-US
Cœur de la brillance de la khvarena,Heart of Khvarena's Brilliance,en-US
Cœur indivisible,Undivided Heart,en-US
Cơ Xảo Thần Thông,Transcendent Automaton,en-US
Cơm Cháy Tuyệt Vân,Jueyun Guoba,en-US
Cơn Mưa Lạnh Của Mamaloaco,Mamaloaco's Frigid Rain,en-US
Cường Hóa HP,Enhance HP,en-US
Cường Hóa HP+,Enhance HP+,en-US
Cường Hóa Năng Lượng+,Enhance Energy+,en-US
Cường Hóa Phòng Ngự,Enhance DEF,en-US
Cường Hóa Phòng Ngự+,Enhance DEF+,en-US
Cường Hóa Tấn Công,Enhance ATK,en-US
Cường Hóa Tấn Công+,Enhance ATK+,en-US
Cạm Bẫy Và Cơ Hội,Falls and Fortune,en-US
Cải Tạo Của Thiên Tài,Genius's Upgrade Technique,en-US
Cảnh Vật Thì Thầm,Poetics of Fuubutsu,en-US
Cận Thần Nhà Vua,King's Valet,en-US
Cận Vệ Nhà Vua,King's Squire,en-US
Cắn Xé Tăm Tối,Lightless Feeding,en-US
Cỏ Tàn Át Nắng,Withered Reeds Eclipse the Sun,en-US
Cộng Hưởng Nguyên Tố: Băng Giao Thoa,Elemental Resonance: Woven Ice,en-US
Cộng Hưởng Nguyên Tố: Băng Vụn Vỡ,Elemental Resonance: Shattering Ice,en-US
Cộng Hưởng Nguyên Tố: Hỏa Giao Thoa,Elemental Resonance: Woven Flames,en-US
Cộng Hưởng Nguyên Tố: Hỏa Nhiệt Tình,Elemental Resonance: Fervent Flames,en-US
Cộng Hưởng Nguyên Tố: Lôi Giao Thoa,Elemental Resonance: Woven Thunder,en-US
Cộng Hưởng Nguyên Tố: Lôi Mạnh Mẽ,Elemental Resonance: High Voltage,en-US
Cộng Hưởng Nguyên Tố: Nham Giao Thoa,Elemental Resonance: Woven Stone,en-US
Cộng Hưởng Nguyên Tố: Nham Kiên Định,Elemental Resonance: Enduring Rock,en-US
Cộng Hưởng Nguyên Tố: Phong Giao Thoa,Elemental Resonance: Woven Winds,en-US
Cộng Hưởng Nguyên Tố: Phong Nhạy Bén,Elemental Resonance: Impetuous Winds,en-US
Cộng Hưởng Nguyên Tố: Thảo Giao Thoa,Elemental Resonance: Woven Weeds,en-US
Cộng Hưởng Nguyên Tố: Thảo Sinh Sôi,Elemental Resonance: Sprawling Greenery,en-US
Cộng Hưởng Nguyên Tố: Thủy Giao Thoa,Elemental Resonance: Woven Waters,en-US
Cộng Hưởng Nguyên Tố: Thủy Trị Liệu,Elemental Resonance: Soothing Water,en-US
Cục Thiết Kế Thí Nghiệm Kuuvahki,Kuuvahki Experimental Design Bureau,en-US
Cứ Giao Cho Tôi!,Leave It to Me!,en-US
Dahinin Geliştirme Tekniği,Genius's Upgrade Technique,en-US
Dalgakıran,Waverider,en-US
Dalgalı Kumlar,Wave-Kissed Sands,en-US
Dandoori-Brathähnchen,Tandoori Grilled Chicken,en-US
Danza estrosa dei caduti,Whimsical Dance of the Withered,en-US
Danza jocosa,Joyous Celebration,en-US
Dança da Alegria,Joyous Celebration,en-US
Das Erwachen des „bösen Drachen“,Fell Dragon's Awakening,en-US
"Das Tanzgewand, wie Jade farbenprächtig glimmt",Dance Vestments Billow Like Rainbow Jade,en-US
Das große Abenteuer des Narzissenkreuzes,The Narzissenkreuz Adventure,en-US
Day of Resistance - Moment of Shattered Dreams,Day of Resistance: Moment of Shattered Dreams,en-US
Dağ Yabanisi Kulesi,Hilichurl Arrow Tower,en-US
Dağ Yabanisi Yedeği,Hilichurl Reserve,en-US
Debolezza interrotta,To Ward Weakness,en-US
Deceso del Cinabrio,Vermillion Hereafter,en-US
Dedektör Peri,Treasure-Seeking Seelie,en-US
Defne Tacı,Laurel Coronet,en-US
Deixa comigo!,Leave It to Me!,en-US
Demir Dil Tian,Iron Tongue Tian,en-US
Den Schneeschleier durchtrennen,Part the Veil of Snow,en-US
Deniz Altı Hazinesi,Undersea Treasure,en-US
Depredación en la oscuridad,Lightless Feeding,en-US
Der Antrieb der Forschung,The Power of Research,en-US
Derecho de interpretación final,Right of Final Interpretation,en-US
Derin Orman Hatıraları,Deepwood Memories,en-US
Derinlere Düşüş,Far to Fall,en-US
Derinliğin Kalbi,Heart of Depth,en-US
Des Kryo-Cicin kalter Glanz,Cicin's Cold Glare,en-US
Desbordamiento mortal,Deathly Overflow,en-US
Descendencia abundante,A Thousand Young,en-US
Descendentes das Copas,"""Scions of the Canopy""",en-US
Desejo de Lutar,Wellspring of War-Lust,en-US
Desejos Incontados,Wishes Unnumbered,en-US
Desiderio di avventura,Grand Expectation,en-US
Desordem das Linhas Ley - Alta Temperatura,Ley Line Disorder: High Temperature,en-US
Desordem das Linhas Ley - Beligerância Irrestrita,Ley Line Disorder: Belligerence Unfettered,en-US
Desordem das Linhas Ley - Chamas Fumegantes,Ley Line Disorder: Smoldering Flames,en-US
Desordem das Linhas Ley - Chuva,Ley Line Disorder: Driving Rain,en-US
Desordem das Linhas Ley - Congelamento,Ley Line Disorder: Freezing Ice,en-US
Desordem das Linhas Ley - Custo Crítico,Ley Line Disorder: Critical Cost,en-US
Desordem das Linhas Ley - Defesa do Abismo,Ley Line Disorder: Aegis of the Abyss,en-US
Desordem das Linhas Ley - Deterioração Impetuosa,Ley Line Disorder: Diminishing Momentum,en-US
Desordem das Linhas Ley - Determinação Ardente,Ley Line Disorder: Blazing Will,en-US
Desordem das Linhas Ley - Ecos do Desespero,Ley Line Disorder: Dire Echoes,en-US
Desordem das Linhas Ley - Fator Crítico,Ley Line Disorder: Honed Factor,en-US
Desordem das Linhas Ley - Fim da Contagem Regressiva,Ley Line Disorder: Ending Countdown,en-US
Desordem das Linhas Ley - Investida Compensatória,Ley Line Disorder: Compensatory Onslaught,en-US
Desordem das Linhas Ley - Maldição Xamânica,Ley Line Disorder: Shamanic Curse,en-US
Desordem das Linhas Ley - Mecanismo Penetrante,Ley Line Disorder: Mechanics of Penetration,en-US
Desordem das Linhas Ley - Molhado,Ley Line Disorder: Wet,en-US
Desordem das Linhas Ley - Moral Inflamado,Ley Line Disorder: Ignited Morale,en-US
Desordem das Linhas Ley - Ordem para Ataque Preciso,Ley Line Disorder: Precision Strike Order,en-US
Desordem das Linhas Ley - Preço do Ataque Implacável,Ley Line Disorder: Price of Unrelenting Assault,en-US
Desordem das Linhas Ley - Proteção Leve,Ley Line Disorder: Lightweight Defense,en-US
Desordem das Linhas Ley - Reação Traumática,Ley Line Disorder: Fight or Flight,en-US
Desordem das Linhas Ley - Relâmpagos,Ley Line Disorder: Thunderstorm,en-US
Desordem das Linhas Ley - Retorno Poderoso,Ley Line Disorder: Strong Feedback,en-US
Desordem das Linhas Ley - Tormenta Devastadora,Ley Line Disorder: Engulfing Storm,en-US
Desordem das Linhas Ley - Ventania Veloz,Ley Line Disorder: Swift Wind,en-US
