source,target,tgt_lng
遥か遠く,觸不可及,zh-TW
遥か遠くの曙光,晨曦遙遠,zh-TW
遭弃者,遭棄者,zh-TW
選ばされた答え,被選擇的,zh-TW
選択の余地,擇路,zh-TW
遺された灯台,遺落燈塔,zh-TW
遺恨,遺禍,zh-TW
避けては通れない,不可避免,zh-TW
邀请,邀請,zh-TW
邂逅潮声,邂逅潮聲,zh-TW
邙山町,小鎮志,zh-TW
那一场戏,那一場戲,zh-TW
郁金香,鬱金香,zh-TW
郷に入っては,入鄉隨俗,zh-TW
郷心というもの,近鄉情怯,zh-TW
郷関を出ず,不知返,zh-TW
都市の呼吸,城市的呼吸,zh-TW
酒精与安慰剂,酒精與安慰劑,zh-TW
醒时梦长,醒時夢長,zh-TW
醸されし「厄運」,厄運，等候已久,zh-TW
采访环节,採訪環節,zh-TW
釈義,解經,zh-TW
重回正轨,重回正軌,zh-TW
野蛮肇事者,野蠻肇事者,zh-TW
金属气味,金屬氣味,zh-TW
金属臭,金屬氣味,zh-TW
金盏花,金盞花,zh-TW
金错刀,金錯刀,zh-TW
鉄クズとリベット,廢鐵與鉚釘,zh-TW
鉄床戦術を破れ,破解錘砧戰術,zh-TW
銃を手に,拔銃相助,zh-TW
銃声,銃響,zh-TW
錆びた王冠,鏽王冠,zh-TW
錦織り,織錦緞,zh-TW
鎮静化,息事寧人,zh-TW
铁人三项,鐵人三項,zh-TW
铳响,銃響,zh-TW
铳声回响,銃聲迴響,zh-TW
锈王冠,鏽王冠,zh-TW
锋刃,鋒刃,zh-TW
错身,錯身,zh-TW
锥心之刺,錐心之刺,zh-TW
锻造,鍛造,zh-TW
镇神头,鎮神頭,zh-TW
長い廊下を抜けて,走出那條長長的走廊,zh-TW
長き夜を照らす戦火,長夜槍火,zh-TW
長き夢からの目覚め,一段長夢將醒,zh-TW
長き旅路,悠長的旅途,zh-TW
長き旅路,漫長旅途,zh-TW
長き旅路の果てに,長路至此,zh-TW
長夜の黎明,長夜終盡,zh-TW
長寿麺,長壽麵,zh-TW
長患い,沉痾,zh-TW
长夏未尽,長夏未盡,zh-TW
长夜枪火,長夜槍火,zh-TW
长夜终尽,長夜終盡,zh-TW
长寿面,長壽麵,zh-TW
长生劫,長生劫,zh-TW
长路至此,長路至此,zh-TW
開く活路,柳暗花明,zh-TW
開拓者の小屋,拓荒者小屋,zh-TW
間奏「未完のフーガ」,間奏“未竟賦格”,zh-TW
闇夜から歩き出して,夜色中的第一步,zh-TW
闖入者,擅闖者,zh-TW
问道,問道,zh-TW
闯入者,闖入者,zh-TW
闲聊波尔卡,閒聊波爾卡,zh-TW
间奏“未竟赋格”,間奏“未竟賦格”,zh-TW
防衛,守衛,zh-TW
防衛範囲拡大,擴大防守範圍,zh-TW
阳光映照之下,陽光映照之下,zh-TW
阳光洒落之前,陽光灑落之前,zh-TW
阴云密布,烏雲密佈,zh-TW
阴影显现,陰影顯現,zh-TW
阴谋,陰謀,zh-TW
阿戈尔失格,阿戈爾失格,zh-TW
陈,陳,zh-TW
陈皮菊花茶,陳皮菊花茶,zh-TW
降临,降臨,zh-TW
降誕,降生,zh-TW
険しい道のり,難行長路,zh-TW
険しき道を征く,崎路前行,zh-TW
陽光が降り注ぐ前に,陽光灑落之前,zh-TW
随风飘荡,隨風飄蕩,zh-TW
隐藏结局,隱藏結局,zh-TW
隔墙有你,隔牆有你,zh-TW
隠しエンディング,隱藏結局,zh-TW
难得认真,難得認真,zh-TW
难猜的人,難猜的人,zh-TW
难行长路,難行長路,zh-TW
集う者たち,群英薈萃,zh-TW
集団戦の秘訣,群架訣竅,zh-TW
雨、雨、あっち行け,雨啊，雨啊，快離開,zh-TW
雨の中を歩く,雨中漫步,zh-TW
雨啊，雨啊，快离开,雨啊，雨啊，快離開,zh-TW
雨林解毒炖汤,雨林解毒燉湯,zh-TW
雨落无声,雨落無聲,zh-TW
雨降る前に,雨落之前,zh-TW
雨降る夜,雨夜,zh-TW
雨風の中で,徹風雨,zh-TW
雪と茂みの中で,雪灌木中,zh-TW
雪の夜を独り往く,雪夜獨行,zh-TW
雪夜独行,雪夜獨行,zh-TW
雪山の外,雪山外,zh-TW
雪裡蕻,雪裡紅,zh-TW
雪解けの如く,如冰碎雪融,zh-TW
雪里蕻,雪裡紅,zh-TW
雪風が届ける声,風雪代為傳達,zh-TW
雷を司る者,司雷霆者,zh-TW
雷声轰鸣,雷聲轟鳴,zh-TW
雷鳴の夜,苦夜驚雷,zh-TW
震える大地,土地震顫,zh-TW
霧散する過去,過往雲煙,zh-TW
青,藍色,zh-TW
青い羽根と歌,藍色羽毛與歌,zh-TW
青天霹靂,大地驚雷,zh-TW
静かなる旅立ち,緘默啟程,zh-TW
静かなる決別,無聲破裂,zh-TW
静かなる雨,雨落無聲,zh-TW
静かな廊下の端と端,寂靜長廊的兩端,zh-TW
静かな遊歩道,安靜的步道,zh-TW
静まる泣き声,哭聲漸息,zh-TW
静候驾临,靜候駕臨,zh-TW
非伝統的芸術空間,非傳統藝術空間,zh-TW
非传统艺术空间,非傳統藝術空間,zh-TW
非常口,安全出口,zh-TW
靠着我的肩膀哭泣,靠著我的肩膀哭泣,zh-TW
音乐室内的光芒,音樂室內的光芒,zh-TW
音楽室を照らす光,音樂室內的光芒,zh-TW
預言の準備,預備“先知”,zh-TW
領主邸攻防戦,領主宅邸攻防戰,zh-TW
顕現せし影,陰影顯現,zh-TW
须问汤,須問湯,zh-TW
预备“先知”,預備“先知”,zh-TW
预热活动,預熱活動,zh-TW
领主宅邸攻防战,領主宅邸攻防戰,zh-TW
额外的工作,額外的工作,zh-TW
额外训练,額外訓練,zh-TW
風にたゆたう,隨風飄蕩,zh-TW
風前の灯火,燈火將熄,zh-TW
風吹く夜,晚風輕拂,zh-TW
風掴む羽,破空的飛羽,zh-TW
風雨来たらんと欲す,風雨欲來,zh-TW
風雪の道途,立雪求道,zh-TW
风中旗帜,風中旗幟,zh-TW
风云际会,風雲際會,zh-TW
风情街的日与夜,風情街的日與夜,zh-TW
风暖寒林,風暖寒林,zh-TW
风暴眼,風暴眼,zh-TW
风暴突击,風暴突擊,zh-TW
风雨欲来,風雨欲來,zh-TW
风雪代为传达,風雪代為傳達,zh-TW
飞跃，烟火,飛躍，煙火,zh-TW
飞进窗的羽兽,飛進窗的羽獸,zh-TW
飽和攻撃に応対,應對飽和打擊,zh-TW
館内特殊作戦,館中特別行動,zh-TW
饗宴の図,會飲圖,zh-TW
馆中特别行动,館中特別行動,zh-TW
首次遇袭,首次遇襲,zh-TW
首轮竞赛,首輪競賽,zh-TW
駅に到着,到站旁,zh-TW
駆けるサカビンノキ,狂奔的瓶樹,zh-TW
騎士,臨光,zh-TW
騎士の旅路,騎士的旅程,zh-TW
騎士道,騎士之道,zh-TW
騎馬警察ひとり,孤行騎警,zh-TW
騒がしい空,嘈雜的天空,zh-TW
驚きに満ちた再会,重逢不乏意外,zh-TW
驻足,駐足,zh-TW
骑士之道,騎士之道,zh-TW
骑士的旅程,騎士的旅程,zh-TW
骨の髄に刻んで,刻骨入髓,zh-TW
骨の髄まで,徹入骨髓,zh-TW
骷髅之舞,骷髏之舞,zh-TW
高塔の花火,高塔煙火,zh-TW
高塔烟火,高塔煙火,zh-TW
高層ビルの上で,高樓之上,zh-TW
高望みの団結,團結就是奢望,zh-TW
高楼之上,高樓之上,zh-TW
高空での拒止,高空拒阻行動,zh-TW
高空坠物,高空墜物,zh-TW
高空拒阻行动,高空拒阻行動,zh-TW
鬓旁的花,鬢旁的花,zh-TW
鬼の影,鬼之影,zh-TW
鬼神を問わず,不問鬼神,zh-TW
鬼魂危机,鬼魂危機,zh-TW
魂の行く果て,靈魂盡頭,zh-TW
魏彦吾,魏彥吾,zh-TW
魔女とお茶会,女巫與下午茶,zh-TW
魔弾の射手,自由射手,zh-TW
鲜花香水,鮮花香水,zh-TW
鵺切物語,鵺切的故事,zh-TW
鸢尾花,鳶尾花,zh-TW
鸣铳示警,鳴銃示警,zh-TW
麗しの我が故郷,我有一個榮美家鄉,zh-TW
麦秆，极易燃烧,麥稈，極易燃燒,zh-TW
黄昏,黃昏,zh-TW
黄沙尽头,黃沙盡頭,zh-TW
黄沙归途,黃沙歸途,zh-TW
黄沙觅迹,黃沙覓跡,zh-TW
黄玉蔵心,金玉藏心,zh-TW
黄砂の帰路,黃沙歸途,zh-TW
黄砂の果てに,黃沙盡頭,zh-TW
黄砂の荒波,沙海黃塵,zh-TW
黄砂の追跡,黃沙覓跡,zh-TW
黄金の回廊,黃金迴廊,zh-TW
黄金ニンジン,黃金蘿蔔,zh-TW
黄金三角,黃金三角,zh-TW
黄金回廊,黃金迴廊,zh-TW
黄金萝卜,黃金蘿蔔,zh-TW
黎明の刻,破曉時分,zh-TW
黑色石头,黑色石頭,zh-TW
黒い石,黑色石頭,zh-TW
黒うさぎ、白うさぎ,"黑兔子,白兔子",zh-TW
黙して語らず,緘默,zh-TW
黙して語らず,緘默不言,zh-TW
鼠胆龙威,鼠膽龍威,zh-TW
龍威鼠心,鼠膽龍威,zh-TW
龍門,龍門之行,zh-TW
龍門深夜,午夜龍門,zh-TW
龙门之行,龍門之行,zh-TW
龟裂,龜裂,zh-TW
가까스로 탈출,僥倖離去,zh-TW
가르침,求道,zh-TW
가면 무도회장,假面舞池,zh-TW
가방 도둑과의 만남,奪包奇遇,zh-TW
"가보, 황금 슬리퍼",家傳金拖鞋,zh-TW
가비알의 주먹,嘉維爾之拳,zh-TW
가수,歌手,zh-TW
가슴을 펴고,挺起胸膛,zh-TW
가시의 향,尖刺的滋味,zh-TW
가연성 물품,易燃品,zh-TW
가입할래?,你願意嗎,zh-TW
"가자, 가",走吧，走吧,zh-TW
각도를 바꿔서,換一個角度,zh-TW
각자의 의견,各抒己見,zh-TW
"간사한 자, 자업자득",奸詐者必自食惡果,zh-TW
간주 '미완의 푸가',間奏“未竟賦格”,zh-TW
간호,看護,zh-TW
간혹 어쩌면,或許有時,zh-TW
갈대의 마음,蘆葦之心,zh-TW
갈림길,歧路,zh-TW
"갈림길, 다시 출발",十字路口，再出發,zh-TW
감압 증상,減壓症候,zh-TW
감염,感染,zh-TW
감염자의 방패-1,感染者之盾-1,zh-TW
감염자의 방패-2,感染者之盾-2,zh-TW
갑작스러운 충격,突然衝擊,zh-TW
갑판 반대편,甲板另一側,zh-TW
갑판실,甲板室,zh-TW
강림,降臨,zh-TW
강물에 비친 그림자,倒映河水之中,zh-TW
강인한 '깃털',堅韌的羽毛,zh-TW
강타,強擊,zh-TW
같은 배,同舟,zh-TW
같은 우리,我們都一樣,zh-TW
개막 시간,揭幕時刻,zh-TW
개조 계획,改建計畫,zh-TW
개척자 오두막,拓荒者小屋,zh-TW
개화기,花期,zh-TW
객실이라는 미궁,名為客房區的迷宮,zh-TW
갤러리아 식당,藝術館餐廳,zh-TW
거리,距離,zh-TW
거물,大人物,zh-TW
거짓된 공정함,假定公正,zh-TW
건강한 간식,健康零食,zh-TW
검과 저울,劍與天秤,zh-TW
검은 돌,黑色石頭,zh-TW
검은 토끼와 흰 토끼,"黑兔子,白兔子",zh-TW
검을 잃은 검객,失劍客,zh-TW
검이 무슨 소용인가,何須劍,zh-TW
게임과 즐거움 사이,玩樂之間,zh-TW
겨울밤에 타오르는,在冬夜裡燃燒,zh-TW
겨울의 갈무리,冬藏,zh-TW
겨울이 지다,冬逝,zh-TW
격동의 시기,風雲際會,zh-TW
격변의 봉화,激變烽煙,zh-TW
격석파,激石波,zh-TW
격전의 최후,激戰之末,zh-TW
겪어 본 사람만 아는 것,冷暖自知,zh-TW
결국엔 함께,終將同行,zh-TW
결단 후,抉擇過後,zh-TW
결말,終局,zh-TW
"결말, 또는 시작",尾聲，抑或開始,zh-TW
결석자,缺席的人,zh-TW
결전! 타오르는 사냥혼!,決戰！燃燒的狩魂！,zh-TW
결정,決定,zh-TW
결정의 내부,晶簇之內,zh-TW
결정의 망치,落定的錘子,zh-TW
결투,決鬥,zh-TW
경고 사격,鳴銃示警,zh-TW
경로 선택,擇路,zh-TW
계류장,停機坪,zh-TW
계성,啟聖,zh-TW
계획,計劃外的情況，我會自行判斷。,zh-TW
계획 세우기,制定計劃,zh-TW
고개 숙여,低下頭,zh-TW
고공 저지 작전,高空拒阻行動,zh-TW
고난 속 역전,曲徑求勝,zh-TW
고독의 기마 경찰,孤行騎警,zh-TW
고독의 땅,孤獨之地,zh-TW
고별사,告別詞,zh-TW
고요한 밤의 죽음,良夜將死,zh-TW
고요한 전장,戰場靜悄悄,zh-TW
고요한 회랑의 양 끝,寂靜長廊的兩端,zh-TW
고질병의 굴레,痼疾纏身,zh-TW
고철과 리벳,廢鐵與鉚釘,zh-TW
고통의 계기,沉痛轉機,zh-TW
고함 속에서,呼號聲中,zh-TW
고해,告解,zh-TW
고향,家園,zh-TW
고향을 떠난 날,離鄉之日,zh-TW
고향을 찾아,尋鄉,zh-TW
곧 깨어날 꿈,一段長夢將醒,zh-TW
골든 트라이앵글,黃金三角,zh-TW
곪아버린 상처,潰爛的瘡疤,zh-TW
공공의 적,萬箭所指,zh-TW
"공배, 끝내기",粘劫收後,zh-TW
공범 증언,污點證人,zh-TW
공장에서 춤을,老工廠裡的一支舞,zh-TW
공전의 만남,曠古之晤,zh-TW
공정 존속,存續公正,zh-TW
공중누각,空中樓閣,zh-TW
과거 재현,昔日重現,zh-TW
과거와 현재의 만남,過去與現在的交會,zh-TW
과거와 현재의 종점,過去與現在的終點,zh-TW
과거와의 작별,向過去告別,zh-TW
과거와의 작별,告別往昔,zh-TW
과거의 등불을 끄고,熄滅過去的燈,zh-TW
과거의 수치,舊日碾軋,zh-TW
과거의 스텝,舊舞步,zh-TW
과거의 안개,過往雲煙,zh-TW
과열,白熱,zh-TW
관객에게,致觀眾,zh-TW
관료주의,官僚主義,zh-TW
관리법 수정안,管理法修正案,zh-TW
관측실,觀測所,zh-TW
광기의 서약,狂人的誓言,zh-TW
광기의 신호,瘋狂的信號,zh-TW
광명을 쓰다,撰寫光明,zh-TW
광분,狂奔,zh-TW
광산 속의 태양,礦井裡的太陽,zh-TW
광신도,篤信者,zh-TW
광야의 굉음,曠野轟鳴,zh-TW
광야의 종소리,荒地鐘聲,zh-TW
광장남로,廣場南路,zh-TW
광휘 속의 비상,自光輝中奔湧,zh-TW
괴담의 진위,真假怪談,zh-TW
괴로운 마음,困心,zh-TW
괴로운 밤의 천둥,苦夜驚雷,zh-TW
괴물,怪物,zh-TW
굉음,轟鳴,zh-TW
교전 시야 확인,確認交戰視界,zh-TW
교차 항로,交叉航線,zh-TW
교차로,交叉路口,zh-TW
교차로의 신호등,路口的紅綠燈,zh-TW
교착 상태,僵局,zh-TW
교합 불량,嚙合不良,zh-TW
구름 낀 마을,小鎮翳雲,zh-TW
굴러가는 수레바퀴,巨輪之下,zh-TW
굴절된 별빛,被折射的星光,zh-TW
굵기 차이,粗細有別,zh-TW
굿 나잇,晚安,zh-TW
"굿바이, 로이",再見羅伊,zh-TW
권력과 힘,權與力,zh-TW
귀가,回家,zh-TW
귀가 길어?,你的耳朵長不長？,zh-TW
귀를 막고,捂住耳朵,zh-TW
귀속,歸屬,zh-TW
귀신에 묻지 않으리,不問鬼神,zh-TW
귀향,歸鄉,zh-TW
귀혼대의 위협,鬼魂危機,zh-TW
귓가의 꽃,鬢旁的花,zh-TW
균열,龜裂,zh-TW
그 긴 복도에서 나와,走出那條長長的走廊,zh-TW
그녀,她,zh-TW
그녀가 본 것,她所見,zh-TW
그녀의 그림자,她的影子,zh-TW
그녀의 작은 한 걸음,她的一小步,zh-TW
그란파로,格蘭法洛,zh-TW
그랜드 바자르의 약속,相約大巴扎,zh-TW
그레이트 아쿠아핏,大水坑,zh-TW
그리닝 밸리의 광산,咧嘴的礦井,zh-TW
그림 속,畫中,zh-TW
그림자와 잿빛,影與灰,zh-TW
그립지 않은 과거,不念往昔,zh-TW
그분의 관심사,祂所關心的,zh-TW
그저 이별일 뿐,不過別離,zh-TW
극한 속도,極限時速,zh-TW
근면한 사람,勤勉之人,zh-TW
근접 지원 작전,抵近支援作戰,zh-TW
글로리어스 실드 공업,輝煌盾工業,zh-TW
글씨 연습책,識字本,zh-TW
금속 냄새,金屬氣味,zh-TW
금옥장심,金玉藏心,zh-TW
금잔화,金盞花,zh-TW
금착서,金錯刀,zh-TW
기계 짐승의 울음소리,機獸咆哮,zh-TW
기꺼운 마음,心甘情願,zh-TW
기나긴 여름의 여운,長夏未盡,zh-TW
기나긴 여행,悠長的旅途,zh-TW
기념일,紀念日,zh-TW
기다리지 않는 시간,時不我待,zh-TW
기담괴론,奇談怪論,zh-TW
기도,祈禱,zh-TW
기동 장갑,動力裝甲,zh-TW
기록자,記錄者,zh-TW
기묘한 이야기,靈異特輯,zh-TW
기밀임무,機密任務,zh-TW
기사의 길,騎士之道,zh-TW
기사의 여정,騎士的旅程,zh-TW
기억,記憶,zh-TW
기이한 돌,奇石,zh-TW
기합,氣合,zh-TW
긴 밤의 전투,長夜槍火,zh-TW
긴 여정,漫長旅途,zh-TW
긴 황야의 길,荒野路漫漫,zh-TW
긴긴밤의 끝,長夜終盡,zh-TW
긴장하지 마,別太緊張,zh-TW
길,道路,zh-TW
길 위에서,在路上,zh-TW
길동무,旅伴,zh-TW
길손,過客,zh-TW
길을 묻다,問道,zh-TW
길을 잃은 자,失路人,zh-TW
길의 끝,終途,zh-TW
깃발,旗幟,zh-TW
깊고 어두운 꿈,深暗之夢,zh-TW
깊이 매장,深埋地底,zh-TW
깜빡이는 등불,燈火閃爍不定,zh-TW
깡통 안에 있는 것,罐頭裡有什麼,zh-TW
깨어난 도시,甦醒的城市,zh-TW
깨어남,初醒,zh-TW
깼을 때의 오랜 꿈,醒時夢長,zh-TW
꼬치구이와 예언,烤串與預言,zh-TW
꽃 향수,鮮花香水,zh-TW
꽉 찬 스케줄,滿滿的日程表,zh-TW
꿈속에서의 조우,在夢中相遇,zh-TW
꿈속의 과거,夢中過往,zh-TW
꿈속의 소년 시절,忽夢少年事,zh-TW
꿈에 그리던 좋은 삶,夢想中的好生活,zh-TW
꿈에서 깨어날 때,夢醒時分,zh-TW
꿈의 여운,夢的餘韻,zh-TW
끊어진 선,斷弦,zh-TW
끊임없는 가르침,蒙不失誦,zh-TW
끊임없는 성장,生生不息,zh-TW
끝나지 않은 결말,未完的結局,zh-TW
끝나지 않은 이별,未完成的告別,zh-TW
끝이 보이지 않는 여정,不見盡頭的旅途,zh-TW
나는 듯한 발걸음,健步如飛,zh-TW
나는 앞길이 두렵지 않다,我無懼前路何往,zh-TW
나는 전부 잊지 않는다,我不會全部遺忘,zh-TW
나는 희망을 품지 않았다,我不曾懷揣希望,zh-TW
"나는, '나'",我，即是“我”,zh-TW
나란히 피어남,並蒂生,zh-TW
나무 그림자,樹影幢幢,zh-TW
나무는 여전하거늘,樹猶如此,zh-TW
나무는 여전하다,樹猶如此,zh-TW
나쁘지 않은 추억,不錯的回憶,zh-TW
나에게 그럴 가치가 있었을까,我不知是否值得,zh-TW
나와 마지막과의 내기,我與最後的賭注,zh-TW
나의 나침반,我的羅盤,zh-TW
나의 두 다리로,以我雙腿,zh-TW
나의 생각은 여기까지가 아니다,我所思不止於此,zh-TW
나의 영광스러운 고향,我有一個榮美家鄉,zh-TW
나타난 그림자,陰影顯現,zh-TW
낙엽이 돌아갈 곳,落葉何歸,zh-TW
낙원,樂園,zh-TW
낙하,下墜,zh-TW
낙하물,高空墜物,zh-TW
난국,亂局,zh-TW
난입자,擅闖者,zh-TW
남아있는 사람,留下的人,zh-TW
남은 사람들,留下的人,zh-TW
남쪽 성벽,南牆,zh-TW
내 어깨에 기대 울려무나,靠著我的肩膀哭泣,zh-TW
내 친구의 집은 어디인가,何處是我朋友的家,zh-TW
내가 믿는 것,信我所信,zh-TW
내가 원하는 것,謂我何求,zh-TW
내일을 엮다,編織來日,zh-TW
내일을 찾아,探求明天,zh-TW
냄새 놀이,氣味遊戲,zh-TW
너를 위한 우산,為你撐傘,zh-TW
너를 위해 목숨을 버렸거늘,我曾捨命為你,zh-TW
너만이 알고 있다,只有你知道,zh-TW
너무 늦어버린,病入膏肓,zh-TW
너의 눈이 되리라,成為你的眼睛,zh-TW
노병의 의족,老兵的義肢,zh-TW
노을 아래의 연주,晚霞下的演奏,zh-TW
노이즈 화면,遺禍,zh-TW
노히트 클리어,無傷通關,zh-TW
녹슨 왕관,鏽王冠,zh-TW
놀람,驚愕,zh-TW
농사에 관해,話桑麻,zh-TW
뇌공률,雷公栗,zh-TW
누가 하소연하리,誰來傾訴,zh-TW
누구의 전쟁인가,誰的戰爭,zh-TW
누굴 처리하라고?,解決誰？,zh-TW
누에기리 모노가타리,鵺切的故事,zh-TW
누추한 집,荒舍,zh-TW
눈 내리는 밤의 독행,雪夜獨行,zh-TW
눈 내릴 무렵,山雪欲來,zh-TW
눈 쌓인 관목,雪灌木中,zh-TW
"눈꽃, 까맣게 영토를 물들인",落雪，浸黑國土,zh-TW
눈보라가 대신 전달한 것,風雪代為傳達,zh-TW
눈앞의 상처,眼前的傷,zh-TW
눈이 녹는 것처럼,如冰碎雪融,zh-TW
눈치,察言觀色,zh-TW
늑대 군주,狼之主,zh-TW
늑대와 늑대무리,狼與狼群,zh-TW
늑대와 무리,狼群與群狼,zh-TW
늑대와 함께 춤을,與狼共舞,zh-TW
니어,臨光,zh-TW
닌자의 길,忍者之道,zh-TW
다가오는 그림자,鬼影如潮,zh-TW
다가오는 눈보라,沉於冰寒,zh-TW
다가오는 미래,未來將至,zh-TW
다가오는 폭풍,臨近的暴風,zh-TW
다른 시각,另一個視角,zh-TW
다리 절단 치료법,腿部拆卸療法,zh-TW
다시 겨룬다,再弈,zh-TW
다시 발들일 수 없는 강,無法再一次踏入的河,zh-TW
다시 붙은 불꽃,重燃,zh-TW
단결은 과욕,團結就是奢望,zh-TW
단꿈에서 깨어나,掙脫美夢,zh-TW
단단한 반석,堅硬磐石,zh-TW
단단한 얼음,堅固的冰,zh-TW
단독 인터뷰,獨家訪談,zh-TW
단석,旦夕,zh-TW
단잠에 든 도시,酣眠的城市,zh-TW
단조,鍛造,zh-TW
단편,無續集,zh-TW
닫히지 않는 냄비 뚜껑,蓋不住的鍋蓋,zh-TW
달빛의 몰락,月光沉淪,zh-TW
달콤한 이웃,甜蜜的鄰人,zh-TW
답답한 가슴,衡慮,zh-TW
대가,代價,zh-TW
대가 없는 훈장,無價的勳章,zh-TW
대답해,回答我,zh-TW
대면,一場相見,zh-TW
대자대비,大慈惻隱,zh-TW
대지 위를 걷다,行走於大地之上,zh-TW
대지와 일각의 안식처,大地與一隅的歸宿,zh-TW
대칭,對稱,zh-TW
대탐정 사건집·제1권,大偵探探案集·卷一,zh-TW
대표작,代表作,zh-TW
대합실,候車大廳,zh-TW
대황성으로,赴大荒,zh-TW
더 나은 자신을 위해,為更好的自己,zh-TW
더블린,深池,zh-TW
도로시의 약속,多蘿西的承諾,zh-TW
도로이목,道路以目,zh-TW
도시의 숨결,城市的呼吸,zh-TW
"도약, 불꽃",飛躍，煙火,zh-TW
도착지,到站旁,zh-TW
독백 되감기,倒帶獨白,zh-TW
독주곡,獨奏曲,zh-TW
돈 스탑 미 나우,別阻止我,zh-TW
돌아갈 기회,得以重回,zh-TW
돌아갈 줄 모른다는 것,不知返,zh-TW
돌아오지 않는 바퀴 자국,不回頭的車轍,zh-TW
돌아온 파울비스트,復還的羽獸,zh-TW
돌아왔을 때의 거리,歸來時的街道,zh-TW
돌의 이야기,石頭記,zh-TW
돔 위에서,穹頂之上,zh-TW
동경,憧憬,zh-TW
동료들,同事們,zh-TW
동시에 길을 잃다,同時走失,zh-TW
동이 틀 무렵,破曉時分,zh-TW
동전의 의지,硬幣的意志,zh-TW
동족이 아닐지라도,雖非同族,zh-TW
동차이몽,同車異圖,zh-TW
동틀 무렵,破曉,zh-TW
동행인,同行人,zh-TW
동화의 결말,童話的結局,zh-TW
동화의 서막,童話的開場,zh-TW
되찾은 빛,復耀,zh-TW
"두 눈, 해질녘에 떠진",睜眼，便是日暮,zh-TW
두려워하지 마,不要恐慌,zh-TW
뒤엉킨 빛과 그림자,交錯光影,zh-TW
드라마틱,戲劇性,zh-TW
들끓는 피바다,血潮翻湧,zh-TW
등가교환,等價交換,zh-TW
등대 관제실,燈塔控制室,zh-TW
등대 입구,燈塔入口,zh-TW
등불을 찾아,尋燈續晝,zh-TW
등불을 태우는 자,燒燈者,zh-TW
등불이 밝아올 때까지,直到燈火明亮,zh-TW
등산 철도,登山鐵道,zh-TW
등잔 밑이 어둡다,燈下黑,zh-TW
딜레마,兩難,zh-TW
따뜻한 바람의 겨울 숲,風暖寒林,zh-TW
따사로운 햇살,日色溫柔,zh-TW
떠나는 날,臨行日,zh-TW
또 만나,後會有期,zh-TW
뛰는 놈 위에 나는 놈,強中自有強中手,zh-TW
뜨거운 바람,火光熱浪,zh-TW
뜨거운 옛 추억,滾燙舊憶,zh-TW
뜻밖의 만남,不虞之會,zh-TW
뜻밖의 여정,意外之旅,zh-TW
뜻밖의 일,純屬意外,zh-TW
뜻밖의 입선,意外入選,zh-TW
라마르크 작전,拉馬克行動,zh-TW
랜덤 박스 여행,盲盒旅途,zh-TW
랩소디 '절망',狂想曲“望想”,zh-TW
러브 오브 마이 라이프,此生摯愛,zh-TW
레드혼 마을 주변,赤角小鎮之圍,zh-TW
레이스,競走賽,zh-TW
레퀴엠,輓歌,zh-TW
로도스 아일랜드 구내식당,羅德島大食堂,zh-TW
로마법을 따르라,入鄉隨俗,zh-TW
로어 가드,呼嘯守衛,zh-TW
로즈 미디어 그룹,玫瑰報業,zh-TW
리버사이드의 배,河畔航船,zh-TW
리프스팁의 땅,沁礁之地,zh-TW
리허설,彩排日,zh-TW
마감,封盤,zh-TW
마녀와 오후 차,女巫與下午茶,zh-TW
"마땅히, 그리고 반드시",應為必為,zh-TW
마을 기록,小鎮志,zh-TW
마음속 연결고리,連接內心,zh-TW
마음을 찾는 길,尋心道途,zh-TW
마지막 기쁨,最後歡愉,zh-TW
마지막 비무,最後的比武,zh-TW
마지막 사건,最後一案,zh-TW
마지막 안녕,再見一面,zh-TW
마지막 탐험,最後一次探險,zh-TW
마지막 페이지,封底紀事,zh-TW
마탄의 사수,自由射手,zh-TW
막다른 길,窮途不返,zh-TW
"만남, 늘 이별이 함께하는",相逢，總是離別,zh-TW
만남의 파도 소리,邂逅潮聲,zh-TW
만물에 혼이 있다,萬物有靈,zh-TW
만신창이,千瘡百孔,zh-TW
만연하는 분노,怒意漫延,zh-TW
만찬 선언,晚飯宣言,zh-TW
맑은 날,晴天,zh-TW
망각 불가,何以忘卻,zh-TW
망치와 모루 전술 타파,破解錘砧戰術,zh-TW
매스커레이드 초대장,通往舞會的邀請函,zh-TW
매장,埋藏,zh-TW
맹렬한 추격,緊追猛趕,zh-TW
머나먼 곳의 눈,遠方的雪,zh-TW
"머리, 불길을 즈려밟고 치켜든",昂首，足踐烈焰,zh-TW
머무는 곳,容身之所,zh-TW
먹물 자국,墨跡已落,zh-TW
먼 곳의 불꽃,遠方星火,zh-TW
먼 곳의 유물,遠方遺物,zh-TW
먼 항해,遠航,zh-TW
먼저 온 손님,有客先來,zh-TW
먼지 혹은 핏속에서,在塵或血中,zh-TW
멀고도 험한 길,難行長路,zh-TW
멀리 떠나다,遠遁,zh-TW
멈추지 않는 발걸음,腳步不停,zh-TW
메리 크리스마스!,聖誕快樂！,zh-TW
메아리 가득한 홀,回聲飄蕩的大廳,zh-TW
메이드 인 볼케이노,火山製造,zh-TW
메인 마스트,主桅杆,zh-TW
메인 선실 공방전,核心艙攻防戰,zh-TW
메인 함교,主艦橋,zh-TW
명예로운 자,榮譽之人,zh-TW
명예를 위하여,維護榮耀,zh-TW
