source,target,tgt_lng
"""Realmente tem alguma diferença...?""",¿Qué diferencia hay entre ellos?,es-ES
"""Reduce delle ombre""",Veterano del Dominio de las Sombras,es-ES
"""Registros de Mineração do Despenhadeiro""",Erudito de los minerales,es-ES
"""Reji""",Reji,es-ES
"""Remurialılara Dikkat Et...""",“Timeo Remulicos...”,es-ES
"""Resolvemos todas as charadas!""",Tenemos un misterio que resolver,es-ES
"""Rigogliosità di Tupu""",Exuberancia de Tupu,es-ES
"""Rilai""",Rilai,es-ES
"""Rocky Avildsen""",Rocky Avildsen,es-ES
"""Rosebud...""",Flor escarchada,es-ES
"""Ruler of the Chizhang Mountains""",Patrullamontañas de Chizhang,es-ES
"""Rulers of the Chizhang Mountains""",Patrullamontañas de Chizhang,es-ES
"""Râu Sắt""",Barbahierro,es-ES
"""Rüzgarla Gelen Hikayelerin Tohumları...""",“Las semillas traídas por el viento...”,es-ES
"""Sadece Yakacak Odun ve Sirke Gerekiyor...""",Con algo de leña y aceite...,es-ES
"""Sappho Amidst the Waves""","Safo, la dama de las olas",es-ES
"""Sappho Entre as Ondas""","Safo, la dama de las olas",es-ES
"""Sappho Trong Sóng Biển""","Safo, la dama de las olas",es-ES
"""Savaş Keçisi"" ve ""Demir Pençe""",Cabra de Batalla y Garra de Hierro,es-ES
"""Se Eles Soubessem dos Invisíveis...""",“Si ellas hubieran conocido lo insondable...”,es-ES
"""Se Eu Afiar Minha Espada Reluzente...""",Si afilara mi reluciente espada,es-ES
"""Se affilassi la mia spada scintillante...""",Si afilara mi reluciente espada,es-ES
"""Se o deus Tokoyo soubesse...""",Que Oomikami de Tokoyo nos perdone,es-ES
"""Se sapessero ciò che è occulto...""",“Si ellas hubieran conocido lo insondable...”,es-ES
"""Se ti acchiappo...!""",¡Bájenme de aquí!,es-ES
"""Seeds of Stories, Brought by the Wind...""",“Las semillas traídas por el viento...”,es-ES
"""Siam tre piccoli porcellin""... Ma non erano donnole?",Todos ustedes contra mí solo,es-ES
"""Sic Semper Tyrannis""",“Sic semper tyrannis”,es-ES
"""Sic semper tyrannis""",“Sic semper tyrannis”,es-ES
"""Sinh Mệnh, Thần Kỳ Lắm Sao?""",¡Pero qué bella es la vida!,es-ES
"""Solidariedade de Potapo""",Apoyo de Potapo,es-ES
"""Sombra de Chimalli""",Sombra de Chimalli,es-ES
"""Sonsuz Küçük""",Infinitesimal,es-ES
"""Sonun Geldi Hurda Yığını.""","“¡Demasiado tarde, máquina!”",es-ES
"""Sorry for the Trouble!""",“¡Perdón por los problemas!”,es-ES
"""Spirit of the Fallen Dawnstar""",Espíritu de la Estrella del Alba,es-ES
"""Supercomputador Automático Gerador de Campo""",Generador de campo supercomputador automatizado,es-ES
"""Svegliati, mente notturna!""","“¡Despierta, cerebro de la noche!”",es-ES
"""Sách Của Taliesin""",El libro de Taliesin,es-ES
"""Süzülen Şafak Yıldızının Ruhu""",Espíritu de la Estrella del Alba,es-ES
"""Sıcak! Çok Sıcak!""",¡Cómo quema!,es-ES
"""Sư Tử Gục Ngã""",La caída del león alado,es-ES
"""Sự Sum Suê Của Tupu""",Exuberancia de Tupu,es-ES
"""Ta là mèo, gọi ta là Neko""",“Neko es una gata”,es-ES
"""Ta đến, ta thấy, ta chinh phục""","Vine, vi y vencí",es-ES
"""Take That, You Overblown Mist Flower!""",Más débil que una flor helada,es-ES
"""That Was Blooming Hot""",Un fuego más abrasador,es-ES
"""That's What They Call a Getaway!""",¡Esta es mi oportunidad!,es-ES
"""That's one big Crystalfly""",Ese cristalóptero Anemo es enorme,es-ES
"""The Bomber Will Not Always Get Through""",Los ataques aéreos no siempre triunfan,es-ES
"""The Cherry Orchard Has Been Sold""",“Se ha vendido el jardín de los cerezos”,es-ES
"""The Eel in Winter Sought""",“Como encontrar una anguila en el mar”,es-ES
"""The Flying Outlander""",El forastero errante,es-ES
"""The Last Survivor of Tenochtzitoc""",El último superviviente de Tenochtzitoc,es-ES
"""The Peak""",La Cumbre,es-ES
"""They Gave Me a Name""",“Me dieron un nombre”,es-ES
"""This Flamegranate Isn't Just for Show!""",“¡Las flamigranadas no son solo bonitas!”,es-ES
"""This Mystery Is Solved!""",Tenemos un misterio que resolver,es-ES
"""This is fine""",“This is fine”,es-ES
"""Thịt Thái Lát Thế Nào?""",Aparición sorpresa,es-ES
"""Thời Khắc Giải Phong Ấn...""",Cuando el sello se rompe...,es-ES
"""Thức Tỉnh Đi! Đầu Của Bóng Đêm!""","“¡Despierta, cerebro de la noche!”",es-ES
"""Tiranlara Her Şey Müstahak""",“Sic semper tyrannis”,es-ES
"""Tiranos Morrem Assim""",“Sic semper tyrannis”,es-ES
"""Tlatzacuilotl""",Tlatzacuilotl,es-ES
"""Tokoyo Ookami Nếu Có Biết...""",Que Oomikami de Tokoyo nos perdone,es-ES
"""Tokoyo Ookami'nin Bundan Haberi Olsaydı...""",Que Oomikami de Tokoyo nos perdone,es-ES
"""Tokoyo'da Eşi Benzeri Olmayan""",El incomparable héroe de Tokoyo,es-ES
"""Tome isso, sua Flor da Neblina""",Más débil que una flor helada,es-ES
"""Transmita Isso aos Cidadãos da Capital...""",“Diga a los ciudadanos...”,es-ES
"""Três Estrelas Heterocromáticas""",Las Tres Estrellas Cromáticas,es-ES
"""Trăm hay không bằng tay quen""","Nada en especial, solo práctica",es-ES
"""Trợ Giúp Của Tupayo""",Asistente de Tupayo,es-ES
"""Tudo que Precisamos É de Um Pouco de Lenha e Vinagre...""",Con algo de leña y aceite...,es-ES
"""Tupayo'nun Yardımı""",Asistente de Tupayo,es-ES
"""Tupayo's Aid""",Asistente de Tupayo,es-ES
"""Tupu'nun Bereketi""",Exuberancia de Tupu,es-ES
"""Tupu's Lushness""",Exuberancia de Tupu,es-ES
"""Técnica Kujirai, Temari Justsu""",Kujirai y las temari,es-ES
"""Tình yêu chợt đến bất ngờ.""",Un poco menos impactante que el amor a primera vista,es-ES
"""Tí Nị""",Infinitesimal,es-ES
"""Tôi Cũng Rất Ghét Wenut!""","¡Qué asco, un gusano!",es-ES
"""Tôi Cảnh Giác Với Người Remuria...""",“Timeo Remulicos...”,es-ES
"""Tôi Hiểu Rồi! Tôi Hiểu Rồi!""",¡Eureka! ¡Eureka!,es-ES
"""Tạp Chí Khoáng Sản Vực Đá Sâu""",Erudito de los minerales,es-ES
"""Tấn Công Trên Không Chưa Chắc Thành Công""",Los ataques aéreos no siempre triunfan,es-ES
"""Tốc Độ, Tôi Chính Là Tốc Độ!""",Soy más que veloz... ¡Soy un rayo!,es-ES
"""Um Grande Plano""",“Un plan grandioso”,es-ES
"""Um Local Auspicioso!""","¡Ay, ay, ay!",es-ES
"""Um Pouco Mais do que um Amor Inesperado""",Un poco menos impactante que el amor a primera vista,es-ES
"""Un grande piano""",“Un plan grandioso”,es-ES
"""Ungien Halkası, Dört Adım İleride!""","“¡Círculo de Ungien, impulso cuatro!”",es-ES
"""Ungien's Circle, Ahead Four!""","“¡Círculo de Ungien, impulso cuatro!”",es-ES
"""Unmatched Throughout Tokoyo""",El incomparable héroe de Tokoyo,es-ES
"""Until the Day That the Fires Turn Me Into Ashes""",“Si el fuego aún no me ha convertido en cenizas...”,es-ES
"""Upstairs...""",En el piso de arriba,es-ES
"""Uyan! Gecenin Lideri!""","“¡Despierta, cerebro de la noche!”",es-ES
"""Uçan Yabancı""",El forastero errante,es-ES
"""Vay Be! Ne Dönüş Ama!""",“¡Pum! ¡Gran giro argumental!”,es-ES
"""Venha Aqui""",¡Bájenme de aquí!,es-ES
"""Veteran Shadowdiver""",Veterano del Dominio de las Sombras,es-ES
"""Veterano do Reino das Sombras""",Veterano del Dominio de las Sombras,es-ES
"""Vim, vi e venci""","Vine, vi y vencí",es-ES
"""Vivianne แห่งทะเลสาบ""","Vivianne, dama del lago",es-ES
"""Vişne Bahçesi Satıldı""",“Se ha vendido el jardín de los cerezos”,es-ES
"""Você está bem adorável hoje!""",“¡Qué bien te veo hoy!”,es-ES
"""Você precisa de um aquário para acompanhar isso?""","Enhorabuena, es un pez",es-ES
"""Você veio, você viu, cooperamos juntos""",La unión hace la fuerza,es-ES
"""Voe novamente!""",¡Esta vez no escaparás!,es-ES
"""Vuoi imparare? Ti insegno!""","Usted no aprende, ¿verdad?",es-ES
"""Vì Công Việc.""",¡Por la profesionalidad!,es-ES
"""Vì Gia Đình Và Tổ Ấm""",“Pro aris et focis”,es-ES
"""Vòng Ungien, Tiến Lên!""","“¡Círculo de Ungien, impulso cuatro!”",es-ES
"""Vô Song Của Tokoyo""",El incomparable héroe de Tokoyo,es-ES
"""Vườn Anh Đào Đã Bán""",“Se ha vendido el jardín de los cerezos”,es-ES
"""Vừng Ơi Mở Ra!""","¡Ábrete, sésamo!",es-ES
"""Wanna Learn? I'll Teach You!""","Usted no aprende, ¿verdad?",es-ES
"""We Call This Efficiency""",“Lo llamamos ‘eficiencia’”,es-ES
"""Well, Let's See It, Partner...""",¡Yo te invoco!,es-ES
"""What About Sliced Meat Now?""",Aparición sorpresa,es-ES
"""What Difference Does This Make?""",¿Qué diferencia hay entre ellos?,es-ES
"""When the Seal Is Broken...""",Cuando el sello se rompe...,es-ES
"""Whoa! What a Twist!""",“¡Pum! ¡Gran giro argumental!”,es-ES
"""Winged Lion ร่วงหล่น""",La caída del león alado,es-ES
"""Woa! Bẻ Lái Cực Gắt""",“¡Pum! ¡Gran giro argumental!”,es-ES
"""Woah! Che colpo di scena!""",“¡Pum! ¡Gran giro argumental!”,es-ES
"""Xanh Đậm""",“Azul oscuro”,es-ES
"""Xuống Đây Cho Ta!""",¡Bájenme de aquí!,es-ES
"""Xích Chương Tuần Nhạc Phủ Quân""",Patrullamontañas de Chizhang,es-ES
"""You're looking mighty fine today!""",“¡Qué bien te veo hoy!”,es-ES
"""Yseult""",“Yseut”,es-ES
"""Yseut""",“Yseut”,es-ES
"""Yukarıda...""",En el piso de arriba,es-ES
"""Yüce Yeşim, Gerçekleştir Dileğimi...""",El jade de los deseos,es-ES
"""Zirve""",La Cumbre,es-ES
"""Çok Renkli Üç Yıldız""",Las Tres Estrellas Cromáticas,es-ES
"""È il mio lavoro""",¡Por la profesionalidad!,es-ES
"""È solo un'eternità di servitù!""",¡Solo es una eternidad de esclavitud!,es-ES
"""É Apenas uma Eternidade de Servidão!""",¡Solo es una eternidad de esclavitud!,es-ES
"""É Igual a Ter Asas""",Es como tener alas,es-ES
"""É tarde demais, máquina!""","“¡Demasiado tarde, máquina!”",es-ES
"""É uma Borboleta de Cristal Grande""",Ese cristalóptero Anemo es enorme,es-ES
"""Ölmeyen""",El Inmortal,es-ES
"""Öğrenmek Mi İstiyorsun? Sana Göstereyim!""","Usted no aprende, ¿verdad?",es-ES
"""Đây Là Kết Cục Của Bạo Chúa""",“Sic semper tyrannis”,es-ES
"""Đã Giải Hết Toàn Bộ Câu Đố Rồi!""",Tenemos un misterio que resolver,es-ES
"""Đó Chỉ Là Sự Nô Dịch Vĩnh Hằng!""",¡Solo es una eternidad de esclavitud!,es-ES
"""Đó Gọi Là Hiệu Quả""",“Lo llamamos ‘eficiencia’”,es-ES
"""Đóng Băng Ba Thước...""",Nieve hasta las rodillas,es-ES
"""Đỉnh Cao""",La Cumbre,es-ES
"""İlk Atışı Hep Han Yapar...""",“Han disparó primero”,es-ES
"""İsmail Deyin Bana.""",“Llámenme Ismael”,es-ES
"""การพิชิตในชั่วข้ามวัน""",Un día de invierno,es-ES
"""การสนับสนุนของ Potapo""",Apoyo de Potapo,es-ES
"""ขอปฏิเสธหนาม""",Espinas del rechazo,es-ES
"""ขอแค่ทำด้วยใจ...""",“Si pones tu alma en ello...”,es-ES
"""ขอแค่ฟืนกับน้ำส้มสายชูนิดหน่อย...""",Con algo de leña y aceite...,es-ES
"""ข้อมูลการทำเหมือง Chasm""",Erudito de los minerales,es-ES
"""ข้าคือแมวนามว่า Neko""",“Neko es una gata”,es-ES
"""คนต่างแดนพเนจร""",El forastero errante,es-ES
"""ครั้งต่อไป ลองเข้าสังคมดูบ้างเถอะ...""",Un laberinto poco ortodoxo,es-ES
"""คราวนี้บินหนีไม่ได้หรอก!""",¡Esta vez no escaparás!,es-ES
"""ความร้อน"" ที่บริสุทธิ์ที่สุด",El calor más puro,es-ES
"""ความสามารถในการติดปีกบิน""",Es como tener alas,es-ES
"""ความหนาวสุดขั้วโลก...""",Nieve hasta las rodillas,es-ES
"""ความเร็ว ฉันนี่แหละคือความเร็ว!""",Soy más que veloz... ¡Soy un rayo!,es-ES
"""คำละหลายแสน Mora!""",Miles de Moras de un bocado,es-ES
"""จงตื่นเถอะ! หัวแห่งราตรี!""","“¡Despierta, cerebro de la noche!”",es-ES
"""จันทราบูรพา สุริยันประจิม""","Al este de la luna, al oeste del sol",es-ES
"""จิตวิญญาณแห่งดาวรุ่งอรุณที่ร่วงหล่น""",Espíritu de la Estrella del Alba,es-ES
"""ฉันรู้แล้ว! ฉันรู้แล้ว!""",¡Eureka! ¡Eureka!,es-ES
"""ฉันเองก็เกลียด Wenut!""","¡Qué asco, un gusano!",es-ES
"""ฉันไม่ไว้ใจชาว Remuria...""",“Timeo Remulicos...”,es-ES
"""ชาว Tenochtzitoc คนสุดท้าย""",El último superviviente de Tenochtzitoc,es-ES
"""ชีวิตเป็นสิ่งที่น่าอัศจรรย์ใช่มั้ยล่ะ?""",¡Pero qué bella es la vida!,es-ES
"""ดวลเกม Temari กับ Kujirai""",Kujirai y las temari,es-ES
"""ดอกไม้เพลิงร้อนแรงยิ่งกว่าไฟ""",Un fuego más abrasador,es-ES
"""ดะ โดน Paimon กินไปแล้ว...""","Esto no es comida, Paimon",es-ES
"""ดาบแห่งหุบเขาลึก""",Espadachines del valle,es-ES
"""ตอนนี้มันเป็นของฉันแล้ว!""","¡Es mío, amigo!",es-ES
"""ตัวช่วยของ Tupayo""",Asistente de Tupayo,es-ES
"""ตีเสานั่นสิ""",“Tienes que golpear a los pilares”,es-ES
"""ต้นวอลนัทต้นหนึ่งท่ามกลางสวนดอกไม้...""",Un nogal entre los jardines,es-ES
"""ถ้า Tokoyo Ookami รู้เรื่องนี้...""",Que Oomikami de Tokoyo nos perdone,es-ES
"""ทหารชราผู้เริ่มโรยรา""",Veterano desvanecido,es-ES
"""ทัศนียภาพงดงามเกินกว่าที่ตามองเห็น""",Paisaje en la lejanía,es-ES
"""ทำตัวดี ๆ หน่อย!""",“¡Enfríalo!”,es-ES
"""ที่นี่เคยมีมังกร""",“Hic fuerunt dracones”,es-ES
"""ทุกสิ่งราบรื่น""",Los mejores deseos,es-ES
"""ท่านลอร์ดผู้แฝงเร้น Dobharcu""","Dobhar-chú, rey de lo oculto",es-ES
"""ท้องฟ้า,สายลม,และต้นไม้ที่ถูกแช่แข็ง""","“Cielo azul, brisa suave y una Regisvid Cryo”",es-ES
"""นักซิ่งแห่งมิติเงา""",Veterano del Dominio de las Sombras,es-ES
"""นักผจญภัยผู้กล้าหาญ...""",“Valiente aventurero...”,es-ES
"""นั่นก็แค่การเป็นทาสชั่วนิรันดร์เท่านั้น!""",¡Solo es una eternidad de esclavitud!,es-ES
"""นี่คือจุดจบของทรราช""",“Sic semper tyrannis”,es-ES
"""นี่คือเส้นทางการปล่อยปลาของฉัน!""",¡Esta es mi oportunidad!,es-ES
"""น้ำเงินเข้ม""",“Azul oscuro”,es-ES
"""บริการเสริม"" ของ Scent of Spring",¡Huele divinamente!,es-ES
"""บ้านในอุดมคติ"" ของผู้นอกรีต",Utopía herética,es-ES
"""ปริศนาทั้งหมดไขกระจ่างแล้ว!""",Tenemos un misterio que resolver,es-ES
"""ผนึกทองแดง""",Candado de Cobre,es-ES
"""ผู้พิพากษาวงจรภาคพื้นทะเล""",Juez itinerante de la llanura abisal,es-ES
"""พวกเขาตั้งชื่อให้ฉัน""",“Me dieron un nombre”,es-ES
"""พินิจปลาไหลในท้องทะเล""",“Como encontrar una anguila en el mar”,es-ES
"""พื้นที่ชั้นบน...""",En el piso de arriba,es-ES
"""ภูเขาที่เคลื่อนตัว""",“La montaña se mueve”,es-ES
"""มันต่างกันจริง ๆ เหรอ...""",¿Qué diferencia hay entre ellos?,es-ES
"""มากกว่าความรักแรกพบนิดหน่อย""",Un poco menos impactante que el amor a primera vista,es-ES
"""ยังไหวอยู่""",“This is fine”,es-ES
"""ยามเมื่อผนึกถูกปลด...""",Cuando el sello se rompe...,es-ES
"""ยินดีด้วย เตรียมตู้ปลาให้พร้อมล่ะ""","Enhorabuena, es un pez",es-ES
"""รอบรู้และเที่ยงตรง""",“Extensa y minuciosa”,es-ES
"""รู้ชะตาฟ้าลิขิต""",El amor está en el aire...,es-ES
"""ร้อน! ร้อนจัง!""",¡Cómo quema!,es-ES
"""ลงมาซะดี ๆ!""",¡Bájenme de aquí!,es-ES
"""ลมพัดพาเมล็ดพันธุ์แห่งเรื่องราวมา...""",“Las semillas traídas por el viento...”,es-ES
"""ลู่ทาง"" คือราชา",Las “vías” mandan,es-ES
"""วงแหวน Ungien เกียร์สี่!""","“¡Círculo de Ungien, impulso cuatro!”",es-ES
"""วันนี้เธอดูดีมากเลยนะ!""",“¡Qué bien te veo hoy!”,es-ES
"""วีรบุรุษแห่งสายลมและเกลียวคลื่น""",Lobo de mar,es-ES
"""ว้าว! พลิกโผครั้งใหญ่!""",“¡Pum! ¡Gran giro argumental!”,es-ES
"""ศิลปะคือ...""",El arte de la guerra,es-ES
"""สวนเชอร์รี่ถูกขายไปแล้ว""",“Se ha vendido el jardín de los cerezos”,es-ES
"""สวัสดี ปะป๊าที่รัก...""",“Querido papá... ”,es-ES
"""สายไปแล้ว เจ้าจักรกล!""","“¡Demasiado tarde, máquina!”",es-ES
"""สูง"" กว่าคนทั่วไป",Quisiera ser tan alta...,es-ES
"""หนวดเหล็ก""",Barbahierro,es-ES
"""หนังสือของ Taliesin""",El libro de Taliesin,es-ES
"""หมอพระจันทร์""",“Dr. Luna”,es-ES
"""หยกเอ๋ย หยก ตามใจปรารถนาฉันเถิด...""",El jade de los deseos,es-ES
"""หลอมละลายไปอย่างโดดเดี่ยว...""",Me derrito sola...,es-ES
"""หากฉันลับดาบอันเจิดจรัส...""",Si afilara mi reluciente espada,es-ES
