source,target,tgt_lng
Material de afinação,วัสดุปรับจูน,th-TH
Material de armas y habilidades,วัสดุอาวุธและสกิล,th-TH
Material de modificación requerido,วัสดุการปรับแต่งที่ต้องใช้,th-TH
Material en posesión,วัสดุที่มีแล้ว,th-TH
Material insuficiente,วัสดุไม่พอ,th-TH
Material insuficiente,วัสดุไม่เพียงพอ,th-TH
Material necessário,วัสดุที่ต้องการ,th-TH
Material que possui,วัสดุที่มีแล้ว,th-TH
Material requerido,วัสดุที่ต้องการ,th-TH
Material-Konvertieren,แปลงวัตถุดิบ,th-TH
Materialbesitz,วัสดุที่มีแล้ว,th-TH
Materiales,วัสดุที่ต้องการ,th-TH
Materiales de Resonador,วัสดุเรโซเนเตอร์,th-TH
Materiales de arma,วัสดุอาวุธ,th-TH
Materiales de ascensión de personaje,วัสดุการเลื่อนขั้นเรโซเนเตอร์,th-TH
Materiales de ascensión requeridos,วัสดุที่จำเป็นในการเลื่อนขั้น,th-TH
Materiales de habilidad avanzados,วัสดุสกิลขั้นสูง,th-TH
Materiales de mejora y Ecos,ไอเทม EXP ของเอคโค่และเอคโค่,th-TH
Materiales de reconstrucción,วัสดุฟื้นฟู,th-TH
Materiales de restauración,วัสดุฟื้นฟู,th-TH
Materiales de «Estudio entre paradojas»,"ดรอปวัสดุ ""สำรวจเขตแดนปฏิทรรศน์""",th-TH
Materiales devueltos,วัสดุที่ได้คืน,th-TH
Materiales insuficientes,วัสดุไม่พอ,th-TH
Materiales insuficientes,วัสดุไม่เพียงพอ ยังฟื้นฟูไม่ได้,th-TH
"Materiales insuficientes, construcción en pausa.",วัสดุไม่เพียงพอ ยังก่อสร้างไม่ได้,th-TH
Materiales insuficientes.,วัสดุไม่เพียงพอ,th-TH
Materiales necesarios,วัสดุที่จำเป็น,th-TH
Materiales obtenidos,รับวัสดุ,th-TH
Materiales para mejorar,อัปเกรดวัสดุ,th-TH
Materiales requeridos,วัสดุที่ต้องการ,th-TH
Materialfilter,วัสดุ,th-TH
Materialien,วัสดุ,th-TH
Materialien abgeben,ส่งมอบวัสดุ,th-TH
Materialien auffüllen,เติมวัสดุให้ครบ,th-TH
Materialien erhalten,รับวัสดุ,th-TH
Materialien erhalten,แหล่งวัสดุ,th-TH
Materialien für die Modifikation,วัสดุการปรับแต่งที่ต้องใช้,th-TH
"Materialien unzureichend, Bauarbeiten vorerst ausgesetzt",วัสดุไม่เพียงพอ ยังก่อสร้างไม่ได้,th-TH
Materialien unzureichend. Wiederherstellung ausgesetzt.,วัสดุไม่เพียงพอ ยังฟื้นฟูไม่ได้,th-TH
Materials Needed,วัสดุที่จำเป็น,th-TH
Materials Needed,วัสดุที่ต้องการ,th-TH
Matrice Finale,เมทริกซ์ปิดฉาก,th-TH
Matrice de code,เมทริกซ์รหัส,th-TH
Matrice de tempête - Nv. 6,เมทริกซ์พายุ - Lv.6,th-TH
Matrice de tempête - Nv. 7,เมทริกซ์พายุ - Lv.7,th-TH
Matrice des pions doublés : Pilote,สังเวียนทรหด (เวอร์ชันนำร่อง),th-TH
Matrice des pions doublés : Pilote indisponible,สังเวียนทรหด (เวอร์ชันนำร่อง) ยังไม่ปลดล็อก,th-TH
Matrix Command: Modulation,คำสั่งเมทริกซ์: ปรับเสียง,th-TH
Matrix Command: Overload,คำสั่งเมทริกซ์: โอเวอร์โหลด,th-TH
Matrix Durability,ความทนทานเมทริกซ์,th-TH
Matrix Reform,เจาะรหัสลับไซเบอร์,th-TH
Matrix betreten,เข้าเมทริกซ์สังเวียน,th-TH
Matrix des Endes,เมทริกซ์ปิดฉาก,th-TH
Matrixkommando: Modulieren,คำสั่งเมทริกซ์: ปรับเสียง,th-TH
Matrixkommando: Überladung,คำสั่งเมทริกซ์: โอเวอร์โหลด,th-TH
Matriz da Tempestade - Nv. 6,เมทริกซ์พายุ - Lv.6,th-TH
Matriz da Tempestade - Nv. 7,เมทริกซ์พายุ - Lv.7,th-TH
Matriz de Acesso,เข้าเมทริกซ์สังเวียน,th-TH
Matriz de Conclusão,เมทริกซ์ปิดฉาก,th-TH
Matriz de Peões Duplicados: Piloto,สังเวียนทรหด (เวอร์ชันนำร่อง),th-TH
Matriz de Peões Duplicados: Piloto está bloqueada,สังเวียนทรหด (เวอร์ชันนำร่อง) ยังไม่ปลดล็อก,th-TH
Matriz de espejos,เขาวงกตแก้ว,th-TH
Matriz de tormenta - Nv. 6,เมทริกซ์พายุ - Lv.6,th-TH
Matriz de tormenta - Nv. 7,เมทริกซ์พายุ - Lv.7,th-TH
Matériau blanc,ไอเทมระดับ 1 ดาว,th-TH
Matériaux,วัสดุ,th-TH
Matériaux consommables,ค่าใช้จ่าย,th-TH
Matériaux d'XP disponibles,มีวัสดุอัปเกรดที่จำเป็นครบแล้ว,th-TH
Matériaux d'XP disponibles,เตรียมวัสดุอัปเกรดเสร็จสิ้นแล้ว,th-TH
Matériaux d'armes et de compétences,วัสดุอาวุธและสกิล,th-TH
Matériaux de compétence avancés,วัสดุสกิลขั้นสูง,th-TH
Matériaux de soin,วัสดุฟื้นฟู,th-TH
Matériaux insuffisants,วัสดุไม่พอ,th-TH
Matériaux insuffisants,ไอเทมไม่เพียงพอ,th-TH
Matériaux insuffisants pour la construction,วัสดุไม่เพียงพอ ยังก่อสร้างไม่ได้,th-TH
Matériaux insuffisants. Restauration interrompue.,วัสดุไม่เพียงพอ ยังฟื้นฟูไม่ได้,th-TH
Matériaux nécessaires,วัสดุการปรับแต่งที่ต้องใช้,th-TH
Matériaux nécessaires,วัสดุที่ต้องการ,th-TH
Matériaux poru les armes,วัสดุอาวุธ,th-TH
Matériaux pour l'Ascension des personnages,วัสดุการเลื่อนขั้นเรโซเนเตอร์,th-TH
Matériaux pour l'ascension,วัสดุที่จำเป็นในการเลื่อนขั้น,th-TH
Matériaux pour renforcer le personnage/l'arme insuffisants,ขาดวัสดุอัปเกรดเรโซเนเตอร์/อาวุธ,th-TH
Matériaux pour tuner,วัสดุปรับจูน,th-TH
Matériaux requis,วัสดุฟื้นฟู,th-TH
Matériaux synthétisés,สังเคราะห์วัสดุสำเร็จ,th-TH
Matériaux à livrer,ส่ง,th-TH
Matériaux à obtenir,เติมให้ครบได้,th-TH
Matériaux échangés,เปลี่ยนวัสดุสำเร็จ,th-TH
Matériel,วัสดุ,th-TH
Matériel des personnages,วัสดุเรโซเนเตอร์,th-TH
Matériel insuffisant,วัสดุไม่พอ,th-TH
Matériel insuffisant,วัสดุไม่เพียงพอ,th-TH
Matériel nécessaire,วัสดุที่จำเป็น,th-TH
Matériel nécessaire pour l'amélioration,อัปเกรดวัสดุ,th-TH
Matériel requis,วัสดุที่ต้องการ,th-TH
Matériel retourné,วัสดุที่ได้คืน,th-TH
Matériel retourné,ไอเทมที่คืน,th-TH
Matériel retourné,ไอเทมที่ถูกส่งคืน,th-TH
Mauerbefestigung,เสริมกำลังกำแพง,th-TH
Maus anzeigen,แสดงเคอร์เซอร์,th-TH
Max,MAX,th-TH
Max,ถึงเลเวลสูงสุดแล้ว,th-TH
Max,ปริมาณเต็ม,th-TH
Max,สูงสุด,th-TH
Max Combat Machine Level is increased by 1.,เลเวลสูงสุดของอุปกรณ์ต่อสู้เพิ่มขึ้น 1,th-TH
Max Combo,คอมโบสูงสุด,th-TH
Max Duration Reached,ถึงจำนวนวันสูงสุดแล้ว,th-TH
Max Flight STA,STA ปีกบินสูงสุด,th-TH
Max Flight STA Up,เพิ่มค่า STA ปีกบินสูงสุด,th-TH
Max HP,HP สูงสุด,th-TH
Max Level,ถึงเลเวลสูงสุดแล้ว,th-TH
Max Level,เลเวลสูงสุด,th-TH
Max Level Preview,ดูตัวอย่างเลเวลสูงสุด,th-TH
Max Level Reached,ถึงเลเวลสูงสุดแล้ว,th-TH
Max Rank Reached,ถึงระดับสูงสุดแล้ว,th-TH
Max Size: {0}/{1},ขนาดสูงสุด: {0}/{1},th-TH
Max Stability,ขีดสูงสุดค่าความเสถียร,th-TH
Max Stability increased,ค่าความเสถียรเพิ่มขึ้น,th-TH
Max level reached,ถึงเลเวลสูงสุดแล้ว,th-TH
Max level reached.,ถึงเลเวลสูงสุดแล้ว,th-TH
Max level reached. No more available rewards,ถึงเลเวลสูงสุดแล้ว ไม่มีรางวัลเพิ่มเติม,th-TH
Max points limit increased to: {0},เพิ่มเพดานคะแนนสูงสุดเป็น: {0},th-TH
Max.,ปริมาณเต็ม,th-TH
Max. 12 Zeichen,สูงสุด 12 อักขระ,th-TH
Max. 20 Zeichen,สูงสุด 20 อักขระ,th-TH
Max. 20 Zeichen.,สูงสุด 20 อักขระ,th-TH
Max. Absorptionsrarität,ระดับคุณภาพสูงสุดที่ดรอป,th-TH
Max. Ausdauer fürs Schweben,STA ปีกบินสูงสุด,th-TH
Max. Ausdauer fürs Schweben erhöht,เพิ่มค่า STA ปีกบินสูงสุด,th-TH
Max. LP,HP สูงสุด,th-TH
Max. Stufe,ขีดจำกัดเลเวล,th-TH
Max. Stufe,ถึงเลเวลสูงสุดแล้ว,th-TH
Max. Stufe,เลเวลสูงสุด,th-TH
Max. Stufe erreicht,ถึงเลเวลสูงสุดแล้ว,th-TH
Max. Stufe erreicht.,ถึงเลเวลสูงสุดแล้ว,th-TH
Max. Tage erreicht,ถึงจำนวนวันสูงสุดแล้ว,th-TH
Max. Taktikpunkte dieses Levels: {0},ขีดจำกัดแต้มยุทธวิธีของด่าน: {0},th-TH
Max. Teammitglieder erreicht,ถึงขีดจำกัดทีมแล้ว,th-TH
Maxed Out,ถึงขีดจำกัดแล้ว,th-TH
Maxed Out,ถึงระดับสูงสุดแล้ว,th-TH
Maximal,เลเวลสูงสุด,th-TH
Maximal mitnehmbare Vorrichtungen erreicht,ไม่สามารถถือเพิ่มได้,th-TH
