source,target,tgt_lng
A arma {0} {1} será consumida. Deseja prosseguir?,อาวุธ {0} {1} ชิ้นจะถูกใช้ไป คุณจะดำเนินการต่อหรือไม่,th-TH
"A arma {0}, {1} {2} será consumida. Deseja prosseguir?",อาวุธ {0} {1} {2} ชิ้นจะถูกใช้ไป คุณจะดำเนินการต่อหรือไม่,th-TH
A ação de redefinição da Máquina de Combate é inválida,การรีเซ็ตอุปกรณ์ต่อสู้ไม่ถูกต้อง,th-TH
A ação de redefinição da arma do KuRoro é inválida,การรีเซ็ตอาวุธ KU-Roro ไม่ถูกต้อง,th-TH
"A caixa de correio está cheia. Por favor, libere algum espaço.",พื้นที่จัดเก็บจดหมายไม่เพียงพอ โปรดเคลียร์จดหมายก่อน,th-TH
A canção encarcerada,บทเพลงจองจำ,th-TH
A captura de tela foi salva no álbum do celular.,บันทึกภาพหน้าจอในอัลบั้มโทรศัพท์แล้ว,th-TH
A card is already deployed there,ตำแหน่งที่เลือกมีการ์ดอยู่แล้ว,th-TH
A carta jogada viola as regras do jogo,การลงไพ่นี้ไม่เป็นไปตามกฎ,th-TH
"A cena atual do jogador está vazia, atualize e tente novamente",ฉากปัจจุบันของผู้เล่นว่างเปล่า โปรดอัปเดตแล้วลองอีกครั้ง,th-TH
A cena do mundo que você está tentando acessar não existe,ไม่มีฉากของโลกที่คุณกำลังเข้าร่วม,th-TH
A cena está carregando e não é possível sair temporariamente,กำลังโหลดฉากและไม่สามารถออกได้ชั่วคราว,th-TH
A chegada antecipada ao destino pode influenciar sua experiência na história. Confirma?,การไปถึงจุดหมายก่อนเวลาอาจส่งผลต่อประสบการณ์เรื่องราวของคุณ ดำเนินการต่อหรือไม่?,th-TH
"A cidade desconhecida está à beira do colapso.
Das profundezas de sua memória vem um sussurro fraco e doloroso... Este é o Lamento.","ทุกสิ่งทุกอย่างในเมืองแปลกตาแห่งนี้ กำลังใกล้ถึงจุดแตกสลาย
ความรู้สึกอันพร่าเลือนและเจ็บปวดลึกในห้วงความทรงจำบอกกับคุณว่า... นี่คือ ""อาดูรการณ์""",th-TH
"A comunicação {0} parece ter encontrado um problema, confirme se o item comprado foi recebido depois.",{0} ดูเหมือนว่าการสื่อสารจะมีปัญหา โปรดยืนยันว่าได้รับไอเทมที่ซื้อไปแล้วในภายหลังหรือไม่,th-TH
A condição da recompensa cumulativa da Medalha de Prestígio não existe.,ไม่มีเงื่อนไขการปลดล็อกรางวัลเหรียญเกียรติยศสะสม,th-TH
A condição da recompensa cumulativa do Distintivo da Glória não existe.,ไม่มีเงื่อนไขการปลดล็อกรางวัลเหรียญตราแห่งเกียรติยศสะสม,th-TH
A conexão com o portal expirou. Tente novamente mais tarde.,การเชื่อมต่อเกตเวย์หมดเวลา โปรดลองอีกครั้งในภายหลัง,th-TH
A conexão de rede expirou. Tente novamente mais tarde,การเชื่อมต่อเครือข่ายหมดเวลา โปรดลองอีกครั้งในภายหลัง,th-TH
A configuração da entidade da instalação de treinamento não existe,ไม่มีการกำหนดค่าเอนทิตี้สถานที่ฝึก,th-TH
A configuração da entidade não existe,ไม่พบการตั้งค่าเอนทิตี้,th-TH
A configuração da entidade não é um tipo de espaço,การตั้งค่าเอนทิตี้ไม่ใช่ประเภทช่อง,th-TH
A configuração da instalação de treinamento não existe,ไม่มีการกำหนดค่าสถานที่ฝึก,th-TH
A configuração da missão não existe.,ไม่พบการตั้งค่าภารกิจ,th-TH
A configuração da missão não existe.,ไม่มีการตั้งค่าภารกิจ,th-TH
A configuração da partida atual não existe,ไม่มีการตั้งค่าแมตซ์ปัจจุบัน,th-TH
A configuração de Tática não existe no Modo de Armadilha Mortal,ไม่มีการกำหนดค่ากลยุทธ์ในโหมดกับดักพิฆาต,th-TH
A configuração de aparência de Eco não existe,ไม่มีกำหนดค่าสกินเอคโค่,th-TH
"A configuração de atributos de Afinação do Eco não existe, tente novamente",การกำหนดค่าการปรับแต่งค่าสถานะเอคโค่ไม่มีอยู่ โปรดลองอีกครั้ง,th-TH
A configuração de condição não existe.,ไม่มีการตั้งค่าเงื่อนไข,th-TH
"A configuração de consumo do Eco está errada, tente novamente mais tarde",การกำหนดค่าการใช้เอคโค่มีข้อผิดพลาด โปรดลองอีกครั้งในภายหลัง,th-TH
A configuração de desafio não existe,ไม่มีการตั้งค่าการท้าทาย,th-TH
A configuração de eco não existe.,ไม่มีการตั้งค่าเอคโค่,th-TH
A configuração de interação de Eco não existe,ไม่มีกำหนดค่าโต้ตอบเอคโค่,th-TH
A configuração de invocação não existe,ไม่มีการกำหนดค่าการอัญเชิญ,th-TH
A configuração de jogabilidade da instalação de treinamento não existe,ไม่มีการกำหนดค่าเกมเพลย์ของสถานที่ฝึก,th-TH
A configuração de recompensa cumulativa de eco não existe.,ไม่มีการตั้งค่ารางวัลเอคโค่สะสม,th-TH
A configuração de recompensa do Nível de Duelista não existe.,ไม่มีการตั้งค่ารางวัลเลเวลนักดวล,th-TH
A configuração de regra de invocação não existe,ไม่มีการกำหนดค่ากฎการอัญเชิญ,th-TH
A configuração de taxa de quadros máxima será desabilitada se a Geração de Quadros estiver habilitada.,การตั้งค่าอัตราเฟรมสูงสุดจะถูกปิดใช้งานหากเปิดใช้งาน Frame Generation,th-TH
A configuração de voucher não existe.,ไม่มีการตั้งค่าบัตรกำนัล,th-TH
"A configuração do Campo de Dissonância está anormal, se você tiver alguma dúvida, entre em contato com o serviço de atendimento ao cliente oficial",การกำหนดค่าสนามทาเซ็ตผิดปกติ หากมีข้อสงสัย โปรดติดต่อฝ่ายบริการลูกค้าอย่างเป็นทางการ,th-TH
A configuração do Conjunto Tático não existe no Modo de Armadilha Mortal,ไม่มีการกำหนดค่าเซ็ตกลยุทธ์ในโหมดกับดักพิฆาต,th-TH
A configuração do Cubo não existe,ไม่มีการตั้งค่าลูกบาศก์จิ๋ว,th-TH
A configuração do Nível de Duelista não existe.,ไม่มีการตั้งค่าเลเวลนักดวล,th-TH
A configuração do Protocolo de Vigilância está ausente,การกำหนดค่าระเบียบรักษาการณ์ขาดหายไป,th-TH
A configuração do alcance de reviver não está disponível,การกำหนดค่าระยะการคืนชีพไม่พร้อมใช้งาน,th-TH
A configuração do evento não existe.,ไม่มีการตั้งค่าเหตุการณ์,th-TH
A configuração do grupo de regras de invocação não existe,ไม่มีการกำหนดค่ากลุ่มกฎการอัญเชิญ,th-TH
A configuração do item não existe,ไม่มีการกำหนดค่าไอเทม,th-TH
A configuração do modelo do Cubo não existe,ไม่มีเทมเพลตลูกบาศก์จิ๋ว,th-TH
A configuração do nó não existe,ไม่มีกำหนดค่าจุดเชื่อม,th-TH
A configuração do processo da instalação de treinamento não existe,ไม่มีการกำหนดค่ากระบวนการของสถานที่ฝึก,th-TH
A conflict occurred due to duplicate buffs. Please exit and retry your request.,เกิดความขัดแย้งเนื่องจากบัฟซ้ำกัน โปรดออกแล้วลองส่งคำขออีกครั้ง,th-TH
