source,target,tgt_lng
Besiege den versengten Hutmacher.,"เอาชนะ ""Cindered Milliner""",th-TH
Besiege den „Abgrundreiter“ im Dorf Qichi.,"เอาชนะ ""ผู้ขี่ห้วงลึก"" ในหมู่บ้านฉีฉือ",th-TH
Besiege den „Fractsidus-Anhänger“ in der Hafenstadt Guixu.,"เอาชนะ ""สาวกแฟรกต์ซิดัส"" ในเมืองท่ากุยซวี",th-TH
Besiege den „Händler“ und hole die Beute zurück.,"เอาชนะ ""ผู้ค้าเร่"" และทวงเงินทุนที่เขาเอาไป",th-TH
Besiege den „Jungen Murmurin“ im Düsteren Wald.,"เอาชนะ ""Murmurin วัยเยาว์"" ในป่าสลัว",th-TH
Besiege den „Obelisk-Wächter“ im Hochland Desorock.,"เอาชนะ ""ผู้พิทักษ์โอเบลิสก์"" ในที่ราบสูงเดโซร็อก",th-TH
Besiege den „Sabyrkin“ im Tigerschlund,"เอาชนะ ""ซาเบอร์คิน"" ในเทือกเขาปากพยัคฆ์",th-TH
Besiege den „Wilden Scharlachroten“ im Düsteren Wald,"เอาชนะ ""แดงฉานพงไพร"" ในป่าสลัว",th-TH
Besiege den „Wüstenbrüller“ in der Bucht Wuming,"เอาชนะ ""หมาโหยแดนร้าง"" ในอ่าวอันธการ",th-TH
"Besiege die Eisfeldbestie, die im Berg Firmament umherstreift.",เอาชนะหมาป่าทุ่งน้ำแข็งที่เพ่นพ่านอยู่ในภูผาสวรรค์,th-TH
Besiege die Eisglanz-Tänzerin 20-mal.,เอาชนะ Iceglint Dancer สะสม 20 ครั้ง,th-TH
Besiege die Fliegende Sense von Gori 50 Mal,เอาชนะ Feilian Beringal 50 ครั้ง,th-TH
Besiege die Fliegende Sense von Gori zum ersten Mal,เอาชนะ Feilian Beringal เป็นครั้งแรก,th-TH
Besiege die Flotte des Wolkenshuttles.,เอาชนะกองทัพสำเภาเมฆาที่บุกโจมตี,th-TH
Besiege die Fusionsklinge in den Schwarzen Küsten.,เอาชนะดาบสั้นโชติช่วงในแบล็กชอร์,th-TH
Besiege die Kerasaurier im Titanenknochen-Ödland.,เอาชนะ Kerasaur ที่ถูกผนึกอยู่ในลานฟอสซิลยักษ์,th-TH
Besiege die Klingelnde Schildkröte 50 Mal,เอาชนะ Bell-Borne Geochelone 50 ครั้ง,th-TH
Besiege die Klingelnde Schildkröte zum ersten Mal,เอาชนะ Bell-Borne Geochelone เป็นครั้งแรก,th-TH
Besiege die Kronafäule 20-mal.,เอาชนะ Kronablight สะสม 20 ครั้ง,th-TH
Besiege die Kronaklaue 20-mal.,เอาชนะ Kronaclaw สะสม 20 ครั้ง,th-TH
Besiege die Lampylumen-Multitude 50 Mal.,เอาชนะ Lampylumen Myriad 50 ครั้ง,th-TH
Besiege die Lampylumen-Multitude zum ersten Mal.,เอาชนะ Lampylumen Myriad เป็นครั้งแรก,th-TH
Besiege die Leerenmotte insgesamt 20-mal.,เอาชนะ Voidwing Moth 20 ครั้ง,th-TH
Besiege die Omen der Dunklen Flut.,เอาชนะ Omens of Dark Tide,th-TH
Besiege die Pilgerhülle 20-mal.,เอาชนะ Pilgrim's Shell 20 ครั้ง,th-TH
Besiege die Tacet-Dissonanzen aller Leerensturmzonen der Dimmr-Ebene.,กำจัดทาเซ็ตดิสคอร์ดทั้งหมดในเขตพายุสุญตาบนที่ราบดิมร์,th-TH
Besiege die Tacet-Dissonanzen aller Leerensturmzonen der Roya-Frostlande.,กำจัดทาเซ็ตดิสคอร์ดทั้งหมดในเขตพายุสุญตาบนทุ่งน้ำแข็งโรญา,th-TH
Besiege die Trauernde Aix 50 Mal,เอาชนะ Mourning Aix 50 ครั้ง,th-TH
Besiege die Trauernde Aix zum ersten Mal,เอาชนะ Mourning Aix เป็นครั้งแรก,th-TH
Besiege die Unheilspuppe 50-mal.,เอาชนะ Calamity Effigy 50 ครั้ง,th-TH
Besiege die Unheilvollen Lauerer.,เอาชนะผู้ดักซุ่มมุ่งร้าย,th-TH
Besiege die Zwillingsnova: Nebula-Kanone und Kollapsarklinge in der Dimmr-Ebene.,เอาชนะ Twin Nova: Collapsar Blade และ Twin Nova: Nebulous Cannon ที่ปรากฏตัวในที่ราบดิมร์,th-TH
Besiege die „Prisma-Herz“ im Düsteren Wald.,"เอาชนะ ""หัวใจปริซึม"" ในป่าสลัว",th-TH
Besiege einen Frostkäfer.,เอาชนะแมลงเยือกแข็ง,th-TH
Besiege einen Korrosaurus zum zweiten Mal.,เอาชนะ Corrosaurus เป็นครั้งที่สอง,th-TH
Besiege glasierten Jungstein 20 Mal.,เอาชนะ Calcified Junrock 20 ครั้ง,th-TH
Besiege in einem beliebigen Test der Gezeitenfäule-Simulation durchgehend mindestens 50 TDs.,กำจัดทาเซ็ตดิสคอร์ดอย่างน้อย 50 ตัวต่อเนื่องในการทดสอบใดก็ได้ของการจำลองต้านคลื่น,th-TH
Besiege zum ersten Mal Donnernden Mephis,เอาชนะ Thundering Mephis เป็นครั้งแรก,th-TH
Besiege zum ersten Mal das Irrtum der Irreversibilität,เอาชนะ Fallacy of No Return เป็นครั้งแรก,th-TH
Besiege „Autopuppen-Späher-01“ in den Zentralebenen,"เอาชนะ ""Autopuppet Scout-01"" ในที่ราบตอนกลาง",th-TH
Besiege „Glorreiche Löwin“ erneut am Gipfel der Drei Helden.,มุ่งหน้าไปยังยอดของยอดภูผาสามราชันและปราบ Lioness of Glory อีกครั้ง,th-TH
Besiege „Grüne Flammeneidechse: Ultimativ“ in den Zentralebenen,"เอาชนะ ""กิ้งก่าพ่นไฟ: ขั้นสุดยอด"" ในที่ราบตอนกลาง",th-TH
Besiege „Karapax: Motor Null“ in den Zentralebenen.,"เอาชนะ ""Carapace: เครื่องยนต์หมายเลขศูนย์"" ในที่ราบตอนกลาง",th-TH
Besiege „Rosenpilz-Variante“ in der Hafenstadt Guixu,"เอาชนะ ""Roseshroom กลายพันธุ์"" ในเมืองท่ากุยซวี",th-TH
Besiege „Schwerfaust“,"เอาชนะ ""กำปั้น""",th-TH
Besiege „Wut gegen die Statue“ 20 Mal.,เอาชนะ Rage Against the Statue 20 ครั้ง,th-TH
Besiege „Zwillingsreiher“ im Jaulenden Sumpf,"เอาชนะ ""กระสาแฝด"" ในหนองปักษาร่ำไห้",th-TH
Besoin de gagner 5 seconde,ห้าวินาทีไม่พอหรอก,th-TH
Besorg dich 50 Geflügelstücke.,ได้รับเนื้อสัตว์ปีก 50 ชิ้น,th-TH
Besorg dich 50 Stücke Rohes Fleisch.,ได้รับเนื้อดิบ 50 ชิ้น,th-TH
Bestehe Schwierigkeitsgrad IV mit Höllischem Reiter-Echo.,ผ่านระดับความยาก IV ด้วยเอคโค่ Inferno Rider,th-TH
Bestehe alle Gewässer in den „Verbotenen Gewässern“ von „Ruinen im Dämmermeer“.,"สำเร็จการท้าทาย ""น่านน้ำต้องห้าม"" ใน ""สุสานสมุทรมรณะ"" ให้ครบทั้งหมด
(ระบบจะไม่นับรวมครั้งที่แพ้ทั้งทีม)",th-TH
"Bestehe den letzten Level eines beliebigen Turms im „Tiefen Bereich“, ohne Schaden zu nehmen.",พิชิตชั้นสุดท้ายของหอคอยห้วงวิบากในโซนอันตรายโดยไม่ได้รับความเสียหายแม้แต่ครั้งเดียว,th-TH
Bestehe die 15. Ebene der Abbowsers Festung,เคลียร์ปราสาท Abbowser เลเวล 15,th-TH
Bestehe die 18. Ebene der Abbowsers Festung,เคลียร์ปราสาท Abbowser เลเวล 18,th-TH
Bestehe die 20. Ebene der Abbowsers Festung,เคลียร์ปราสาท Abbowser เลเวล 20,th-TH
Bestehe die Herausforderung „Chromatische Fantasie IV“ mit 300 % Belohnungsrate.,"ผ่านด่าน ""วิจิตรฝันอันบิดเบือน IV"" ด้วยตัวคูณรางวัล 300% 1 ครั้ง",th-TH
Bestehe die Herausforderung: Chromatische Fantasie II.,"ผ่านด่าน ""วิจิตรฝันอันบิดเบือน II""",th-TH
Bestehe die Herausforderung: Chromatische Fantasie III.,"ผ่านด่าน ""วิจิตรฝันอันบิดเบือน III""",th-TH
Bestehe die Herausforderung: Chromatische Fantasie IV.,"ผ่านด่าน ""วิจิตรฝันอันบิดเบือน IV""",th-TH
Bestehe die Tiefen des Illusorischen Reichs: Schwierigkeitsgrad V einmal,ผ่านห้วงลึกแห่งแดนมายา: ความยาก V 1 ครั้ง,th-TH
Bestia feroz,อสูรร้าย,th-TH
Bestimmter Tod,ชะตาอาสัญ,th-TH
Besuche Somnoire: Night City zum ersten Mal.,เยือนแดนจิตนิมิต: ไนท์ซิตี้ครั้งแรก,th-TH
Besuche die Narrentruppe und bereite dich mit Roccia auf die Aufführung vor.,ไปที่คณะละครคนเขลาและเตรียมตัวแสดงละครเวทีร่วมกับ Roccia,th-TH
Besuche zum ersten Mal das Shashou-Café.,ครั้งแรกที่มาถึงคาเฟ่นายสถานี,th-TH
Besuche zum ersten Mal die Stadt Honami.,ครั้งแรกที่มาถึงเมืองโฮนามิ,th-TH
Betritt das Reisende Paradies.,"เข้าสู่ ""สวรรค์จาริก""",th-TH
"Betritt das Verlorene Jenseits erneut, nachdem du „Traumfänger im geheimen Garten“ abgeschlossen hast.","เข้าสู่ห้วงแห่งสังสารอันตรธาน หลังสำเร็จ ""ดักฝันกลางสวนลึกลับ""",th-TH
Betritt das Xuanfang-Territorium durch das Xuanfang-Tor.,เข้าสู่เขตแดนเสวียนฟางผ่านประตูเขตแดนเสวียนฟาง,th-TH
Betritt den unterirdischen Bereich der Schwarzen Küsten durch das Tor.,เข้าสู่พื้นที่ใต้ดินของแบล็กชอร์ผ่านประตูดาว,th-TH
Betritt die Stadt Ragunna.,เข้าไปในเมืองรากูนน่า,th-TH
Betritt zum dritten Mal die Dunkle Seite der Akademie und rette die Studierenden der Sternenfackel-Akademie.,เข้าสู่ด้านมืดของสถาบันครั้งที่สาม เพื่อช่วยเหลือเพื่อนนักเรียนจากสถาบันสตาร์ทอร์ช,th-TH
Betritt zum ersten Mal Säuselstadt der Vergangenheit in der Sonoro-Sphäre über eine Wegstatue.,ไปที่เมืองพึมพำแห่งอดีตในมิติโซโนโรครั้งแรกด้วยรูปปั้นนำทาง,th-TH
Betritt zum ersten Mal das Deck des Hauptschiffs der feindlichen Flotte.,ขึ้นไปบนดาดฟ้าของสำเภาเมฆาหลักเป็นครั้งแรก,th-TH
Betritt zum ersten Mal den Standort des Schlüsselsteins.,เข้าสู่สถานที่ตั้งของคีย์สโตนเป็นครั้งแรก,th-TH
Betritt zum ersten Mal die Dunkle Seite der Akademie und untersuche die seltsamen Frequenzen.,เข้าสู่ด้านมืดของสถาบันครั้งแรก เพื่อค้นหาความถี่ประหลาด,th-TH
Betritt zum vierten Mal die Dunkle Seite der Akademie und werde Zeuge von Sigrikas Entschlossenheit.,เข้าสู่ด้านมืดของสถาบันครั้งที่สี่ เพื่อเป็นสักขีพยานในความมุ่งมั่นของ Sigrika,th-TH
Betritt zum zweiten Mal die Dunkle Seite der Akademie und löse die geheimnisvollen Rätsel.,เข้าสู่ด้านมืดของสถาบันครั้งที่สอง เพื่อไขปริศนาลึกลับ,th-TH
Between Here and Beyond,เสียงกังวานระหว่างห้วงสังสารนี้และห้วงเหนือสังสาร,th-TH
Between You and Infinity,ระหว่างคุณกับแดนนิรันดร์,th-TH
Beutelmacherlehrling,นักหัตถกรรมมือใหม่,th-TH
Bevor der Wind weht,รอยเงายังไม่ปรากฏ,th-TH
Bewahre die wahren Farben,เก็บสีสันที่แท้จริงไว้,th-TH
"Beware, Beware...",ระวัง จงระวัง...,th-TH
Bewege die Statuen!,ขยับสิ รูปปั้น!,th-TH
Beweis des Pioniers: Jinzhou,เครื่องพิสูจน์ของผู้บุกเบิก: จินโจว,th-TH
Beyond Just Concern,ไม่เพียงแค่ความห่วงใย,th-TH
Bid farewell to everyone at Startorch Academy.,บอกลาทุกคนในสถาบันสตาร์ทอร์ช,th-TH
Bien préparé avant l'arrivée du carnaval,เตรียมพร้อมสำหรับการแสดงงานคาร์นิวัล,th-TH
Bienvenido al Dominio Xuanyuan,ยินดีต้อนรับสู่แดนเสวียนหยวน,th-TH
Bienvenue au domaine de Xuanyuan,ยินดีต้อนรับสู่แดนเสวียนหยวน,th-TH
Biete dem arbeitsuchenden Gladiator in Septimont Hilfe an und triff ihn später in Raguna wieder.,ให้คำแนะนำแก่กลาดิเอเตอร์ที่กำลังหางานในเซปติมอนต์และพบเขาอีกครั้งในรากูนน่า,th-TH
