source,target,tgt_lng
5일차,วันที่ 5,th-TH
6일차,วันที่ 6,th-TH
7幕の潮汐任務をクリア（{0}/{1}）,สำเร็จภารกิจหลักใดก็ได้ 7 ตอน ({0}/{1}),th-TH
9幕の潮汐任務をクリア（{0}/{1}）,สำเร็จภารกิจหลักใดก็ได้ 9 ตอน ({0}/{1}),th-TH
?? Acts,รวม ? ฉาก,th-TH
?? Akte,รวม ? ฉาก,th-TH
?? Atos,รวม ? ฉาก,th-TH
?? Scènes,รวม ? ฉาก,th-TH
?? actos,รวม ? ฉาก,th-TH
A Burned-Out Terminal,เทอร์มินัลที่ไหม้เกรียม,th-TH
A Canção da Cotovia Nunca Cessa,ลำนำสกุณาแว่วดังมิขาดสาย,th-TH
A Conduta Diária de Jianji,ลักษณะนิสัยของ Jianji,th-TH
A Continuar...,โปรดติดตามต่อไป,th-TH
A Conversa dos Sequestradores I,บทสนทนาของผู้ลักพาตัว 1,th-TH
A Conversa dos Sequestradores II,บทสนทนาของผู้ลักพาตัว 2,th-TH
A Disrupted Recording,ภาพโฮโลกราฟิกที่ถูกรบกวน,th-TH
A Estrela Cadente que Retorna,ดาวตกหวนสู่มาตุภูมิ,th-TH
A False Rumor,ข่าวลือปลอม,th-TH
A Hora Extra Ainda Está Me Perseguindo,ผู้รอดชีวิตจากเดดไลน์,th-TH
A Janela de Entrada do Invasor,ช่วงเวลาที่ผู้ทำลายแฝงตัว,th-TH
A Mesma Escolha,ทางเลือกที่ตรงกัน,th-TH
A Partir de Hoje Sou Um Ídolo,เริ่มเป็นไอดอลตั้งแต่วันนี้,th-TH
A Peculiar Leafweaver Nest,รังแมลงทอมวลใบพิเศษ,th-TH
A Professor's Dream,ความฝันของอาจารย์,th-TH
A Promise,คำมั่นสัญญา,th-TH
A Quarta Queda nos Ventos,ร่วงสู่สายลมครั้งที่สี่,th-TH
A Seu Lado,ฉันจะคอยระวังหลังให้,th-TH
A Soiled Note,แผ่นกระดาษที่เปรอะเปื้อน,th-TH
A Stray Autopuppet,หุ่นกลที่หลงหาย,th-TH
A Taxa CRIT é aumentada em {0}.,Crit. Rate เพิ่มขึ้น {0},th-TH
A Velocidade de Movimento é aumentada em {0}.,ความเร็วเคลื่อนที่เพิ่มขึ้น {0},th-TH
A Vision Far Away,วิสัยทัศน์อันไกลโพ้น,th-TH
"A bebida de casa, curtida na saudade",สุราพื้นเมืองลิ้มลองรสได้ยากยิ่ง,th-TH
A cabeça foi encontrada. Agora coloque-a de volta no Lionarch.,หาหัว Fog Lionarch พบแล้ว ตอนนี้นำมันกลับไปคืนให้ร่างเดิมกันเถอะ,th-TH
A champion is born! The ruler of speed is crowned now!,แชมเปี้ยนถือกำเนิด! ราชาแห่งความเร็วได้ครองบัลลังก์แล้ว!,th-TH
A confissão do criminoso,การเผยความจริงของคนร้าย,th-TH
A corrida... começa agora!,การแข่งขันเริ่มแล้ว!,th-TH
A distancia,ระยะไกล,th-TH
A equipe não tem um Eco de Suporte.,ทีมขาดเอคโค่สายเอาชีวิตรอด,th-TH
A las profundidades I,ดำดิ่งสู่ห้วงลึก I,th-TH
A las profundidades II,ดำดิ่งสู่ห้วงลึก II,th-TH
A las profundidades III,ดำดิ่งสู่ห้วงลึก III,th-TH
A lição do dia anterior ainda não foi concluída.,การเรียนของวันก่อนหน้ายังไม่เสร็จสิ้น,th-TH
A new challenge? I'm ready.,การท้าทายใหม่เหรอ? ฉันพร้อมแล้วล่ะ,th-TH
A névoa da montanha bloqueia a visão... Melhor voltar agora.,หมอกลงจัดจนมองไม่เห็นทาง... ถอยกลับกันก่อนเถอะ,th-TH
"A partir deste dia, Qingxiao ainda é Qingxiao.",นับแต่นี้ Qingxiao ก็ยังคงเป็น Qingxiao คนเดิม,th-TH
A promessa feita no telhado ainda está de pé.,จนถึงทุกวันนี้ คำสัญญาบนดาดฟ้านั้น... ยังคงเป็นจริงเสมอ,th-TH
"A resposta, só o vento sabe de cor",เพียงแต่คำตอบนั้น ซ่อนอยู่ในสายลม,th-TH
"A searching heart, searching in nothingness, running in circles",หนึ่งกมลวิ่งผจญกลางแดนเวิ้งว้างไม่หยุดพัก,th-TH
A shift in the hierarchy! A new champion of the track is rising!,อำนาจเปลี่ยนผ่าน! ว่าที่แชมเปี้ยนคนใหม่ถือกำเนิดแล้ว!,th-TH
A song once popular in the Land of Xuanfang.,เพลงพื้นบ้านที่เคยขับขานกันอย่างแพร่หลายในแดนเสวียนฟาง,th-TH
A super-duper fast Tubpup! Entertaining! Ten out of ten!,Tubpup ความเร็วสูงปรี๊ด! สนุกจัง! ฉันให้คะแนนเต็มสิบเลย!,th-TH
"A thousand nights walked through; home at last, to a pillow of snow.",ผ่านราตรีนับพัน ในที่สุดก็หวนคืนถิ่น และพักกายบนผืนหิมะละมุน,th-TH
"A thousand thoughts, all of them given over to the plain strings.",ความรู้สึกนับพันหมื่น ล้วนฝากฝังไว้กับสายกู่ฉิน,th-TH
A tu lado,ฉันจะคอยระวังหลังให้,th-TH
A voz do mundo,เสียงแห่งโลกา,th-TH
A-à l'aide ! Ce petit Écho vient d'exploser là-bas !,ช... ช่วยด้วย! ตรงนั้นมีเอคโค่ตัวเล็กระเบิด!,th-TH
ANG + {0},ATK เพิ่มขึ้น {0},th-TH
ANG-Boost I,บูสต์ ATK I,th-TH
ANG-Boost II,บูสต์ ATK II,th-TH
ANG-Boost III,บูสต์ ATK III,th-TH
ANG-Boost IV,บูสต์ ATK IV,th-TH
ANG-Boost V,บูสต์ ATK V,th-TH
ARREMETIDA,พุ่งตัว,th-TH
ATK Boost I,บูสต์ ATK I,th-TH
ATK Boost II,บูสต์ ATK II,th-TH
ATK Boost III,บูสต์ ATK III,th-TH
ATK Boost IV,บูสต์ ATK IV,th-TH
ATK Boost V,บูสต์ ATK V,th-TH
ATK is increased by {0}.,ATK เพิ่มขึ้น {0},th-TH
ATQ +{0}.,ATK เพิ่มขึ้น {0},th-TH
ATQ Aéreo,โจมตีกลางอากาศ,th-TH
ATQ Básico,โจมตีปกติ,th-TH
ATQ Básico: VI,โจมตีปกติ - 6,th-TH
ATQ Pesado,โจมตีหนัก,th-TH
ATQ aumenta em {0}.,ATK เพิ่มขึ้น {0},th-TH
Ab heute bin ich ein Idol,เริ่มเป็นไอดอลตั้งแต่วันนี้,th-TH
Abbowser appears,Abbowser ปรากฏตัว,th-TH
Abbowser arrive !,Abbowser ปรากฏตัว,th-TH
Abbowser tritt auf,Abbowser ปรากฏตัว,th-TH
Abbraba aparece,Abbowser ปรากฏตัว,th-TH
Abbrechen,ยกเลิก,th-TH
Abertura,ขนาดรูรับแสง,th-TH
Abgeschlossen,ผ่านด่านแล้ว,th-TH
Abgeschlossen,สำเร็จแล้ว,th-TH
Abgeschlossen: {0}/{1},สำเร็จแล้ว: {0}/{1},th-TH
Abgeschlossen: {0}/{1} Akte,สำเร็จแล้ว: {0}/{1},th-TH
Abgeschlossene Zonen,พื้นที่ที่เคลียร์ได้,th-TH
Abklingzeit des Imitationsskills: {0} s,คูลดาวน์รีเซ็ตสกิลจำแลงร่าง: {0} วินาที,th-TH
Abonnement hebdomadaire du Nouveau départ,บัตรรายสัปดาห์เดินทางครั้งใหม่,th-TH
About,กติกาเกมเพลย์,th-TH
About,แนะนำเกมเพลย์,th-TH
Abra 15 Baús de Suprimentos de qualquer ranque no total ({0}/{1}).,เปิดหีบสมบัติใดก็ได้ครบ 15 หีบ ({0}/{1}),th-TH
Abra 20 Baús de Suprimentos de qualquer ranque no total ({0}/{1}).,เปิดหีบสมบัติใดก็ได้ครบ 20 หีบ ({0}/{1}),th-TH
Abra o Sistema Mingshen,เปิดหอพินิจการณ์,th-TH
Abracei Minha Lua,ดวงจันทร์ดวงนั้นที่ฉันโอบกอด,th-TH
Abracé mi luna,ดวงจันทร์ดวงนั้นที่ฉันโอบกอด,th-TH
Abre 15 cofres de suministros básicos cualquiera ({0}/{1}),เปิดหีบสมบัติใดก็ได้ครบ 15 หีบ ({0}/{1}),th-TH
Abre 20 cofres de suministros básicos cualquiera ({0}/{1}),เปิดหีบสมบัติใดก็ได้ครบ 20 หีบ ({0}/{1}),th-TH
Abrindo o Caminho,เบิกวิถี,th-TH
Abrir,เปิดทันที,th-TH
Abrir Agora,เปิดทันที,th-TH
Abrir el Sistema Mingshen,เปิดหอพินิจการณ์,th-TH
Absolución silente I,อภัยบาปไร้วาจา I,th-TH
Absolución silente II,อภัยบาปไร้วาจา II,th-TH
Absolution silencieuse - I,อภัยบาปไร้วาจา I,th-TH
Absolution silencieuse - II,อภัยบาปไร้วาจา II,th-TH
Absolvição Silenciosa I,อภัยบาปไร้วาจา I,th-TH
Absolvição Silenciosa II,อภัยบาปไร้วาจา II,th-TH
Absorb fifteen Echoes of any rarity ({0}/{1}),ดูดซับเอคโค่คุณภาพระดับใดก็ได้ 15 ชิ้น ({0}/{1}),th-TH
Absorb five Echoes of 4-Star rarity or above ({0}/{1}),ดูดซับเอคโค่ระดับคุณภาพ 4 ดาวขึ้นไป 5 ตัว ({0}/{1}),th-TH
Absorb ten Echoes of 5-Star rarity or above ({0}/{1}),ดูดซับเอคโค่ระดับคุณภาพ 5 ดาวขึ้นไป 10 ตัว ({0}/{1}),th-TH
Absorbe 10 o más Ecos de 5 estrellas o superior ({0}/{1}),ดูดซับเอคโค่ระดับคุณภาพ 5 ดาวขึ้นไป 10 ตัว ({0}/{1}),th-TH
Absorbe 15 Ecos de cualquier rareza ({0}/{1}),ดูดซับเอคโค่คุณภาพระดับใดก็ได้ 15 ชิ้น ({0}/{1}),th-TH
Absorbe 5 o más Ecos de 4 estrellas o superior ({0}/{1}),ดูดซับเอคโค่ระดับคุณภาพ 4 ดาวขึ้นไป 5 ตัว ({0}/{1}),th-TH
Absorber 15 Échos ({0}/{1}),ดูดซับเอคโค่คุณภาพระดับใดก็ได้ 15 ชิ้น ({0}/{1}),th-TH
