source,target,tgt_lng
ATTENTION! {}!,ระวัง! {}!,th-TH
AU-DESSUS,ข้างบน,th-TH
AUFRÄUMEN,เก็บกวาด,th-TH
AUFZUG,ลิฟต์,th-TH
AUSSERDEM,นอกจากนี้,th-TH
AUSSICHTSPUNKT,จุดชมวิว,th-TH
AUSWEICHEN IN DER LUFT,หลบกลางอากาศ,th-TH
AVANT,หน้า,th-TH
Abajo,ข้างล่าง,th-TH
Abates por Terreno,การสังหารตามสภาพพื้นที่,th-TH
Abbowser besiegen,เอาชนะ Abbowser,th-TH
Abbowsers Festung erobern,การพิชิตปราสาทของ Abbowser,th-TH
Abgrund im Schatten,ห้วงลึกในเงามืด,th-TH
Ability Combos,คอมโบความสามารถ,th-TH
Abismo de ensueño: Explosión sinérgica,ก้นบึ้งที่หลับฝัน: เบิร์สต์ประสานร่วม,th-TH
Abismo en las sombras,ห้วงลึกในเงามืด,th-TH
Abismo nas Sombras,ห้วงลึกในเงามืด,th-TH
Abnormale Effekte,เอฟเฟกต์ดีบัฟ,th-TH
Abominación Mecánica,Mech Abomination,th-TH
Abomination mécanique,Mech Abomination,th-TH
Abominação Mecânica,Mech Abomination,th-TH
About Breach Protocol,คำแนะนำ,th-TH
About Domains,คำอธิบายการ์ดขอบเขต,th-TH
About Novelties,คำอธิบายการ์ดสมบัติ,th-TH
Abprallmechanismen,ดีดกำหนดทิศ,th-TH
Abprallqualle,แมงกะพรุนเด้ง,th-TH
Abra Utilitário e acesse Voo,เปิดเครื่องมือสำรวจและเข้าถึงปีกบิน,th-TH
Abra a aba Táticas Aéreas para obter Pontos de Modificação Aérea.,ดูแถบกลยุทธ์เหินเวหา เพื่อรับแต้มปรับแต่งเหินเวหา,th-TH
Abra a página de Persona Pinball para visualizar e aprimorar seus Pinballs.,เปิดหน้าจอเพอร์โซนาพินบอล เพื่อตรวจสอบและอัปเกรดพินบอล,th-TH
Abra o Catálogo de Ressonantes para implantá-los,คลิกเพื่อเปิดรายชื่อเรโซเนเตอร์แล้วตัดสินใจจัดรูปขบวนทีมต่อสู้,th-TH
Abra o Catálogo de Ressonantes para implantá-los,เปิดแคตตาล็อกเรโซเนเตอร์เพื่ออัญเชิญเรโซเนเตอร์,th-TH
Abra o Guia para ver os Detalhes da Missão,เปิดคู่มือโซลาริสเพื่อดูรายละเอียดภารกิจ,th-TH
Abra o Inventário para ver os itens adquiridos,เปิดกระเป๋าเพื่อดูไอเทมที่ได้รับ,th-TH
Abra o Menu de Missões para ver as Missões atuais,ดูภารกิจที่ทำได้ทั้งหมดในเมนูภารกิจ,th-TH
Abra o inventário de ROM para selecionar e equipar ROMs Táticos.,เข้าสู่กระเป๋า เลือกและติดตั้งตลับเกมกลยุทธ์,th-TH
Abra o menu da Equipe para alterar a formação,เปิดเมนูทีมเพื่อปรับรายการทีม,th-TH
Abra para ver todos os Ecos disponíveis,เปิดเพื่อดูเอคโค่ที่ใช้ได้ทั้งหมด,th-TH
Abra para ver todos os Ecos disponíveis,เปิดเพื่อดูแผงติดตั้งเอคโค่,th-TH
Abraço-amasso,Cuddle Wuddle,th-TH
"Abraço-amasso pode se unir a Digue-dugue, Abra Cadabra ou Srta. Solitária para realizar ataques combinados.",Cuddle Wuddle สามารถจับคู่กับ Diggy Duggy Hocus Pocus หรือ Lottie Lost เพื่อทำการโจมตีแบบคอมโบ,th-TH
Abre el Inventario para ver los objetos adquiridos,เปิดกระเป๋าเพื่อดูไอเทมที่ได้รับ,th-TH
Abre el catálogo de Resonadores para desplegar los Resonadores,เปิดแคตตาล็อกเรโซเนเตอร์เพื่ออัญเชิญเรโซเนเตอร์,th-TH
Abre el menú de Equipo para ajustar la alineación.,เปิดเมนูทีมเพื่อปรับรายการทีม,th-TH
Abre la Guía para ver los Detalles de la Misión.,เปิดคู่มือโซลาริสเพื่อดูรายละเอียดภารกิจ,th-TH
Abre para ver el panel de equipamiento de Ecos,เปิดเพื่อดูแผงติดตั้งเอคโค่,th-TH
Abre para ver todos los Ecos disponibles,เปิดเพื่อดูเอคโค่ที่ใช้ได้ทั้งหมด,th-TH
Abrechnung,สรุปผล,th-TH
Abrechnung & Aufstieg,การสรุปผลและเข้ารอบ,th-TH
Abri du Paradis,สวรรค์กำบังภัย,th-TH
Abrindo portais,การเปิดประตูมิติ,th-TH
Abrir la interfaz de Personajes Pinball permite ver y subir de nivel los Personajes Pinball.,เปิดหน้าจอเพอร์โซนาพินบอล เพื่อตรวจสอบและอัปเกรดพินบอล,th-TH
Abrir portales,การเปิดประตูมิติ,th-TH
Abschluss-Skill der Kugeln,ท่าปิดฉากพินบอล,th-TH
Abschlussangriff,โจมตีเผด็จศึก,th-TH
Abschlussbedingungen,ทำการวิเคราะห์ให้สำเร็จ,th-TH
Abschlussbedingungen,เงื่อนไขการผ่านด่าน,th-TH
Absorb Echo,ดูดซับเอคโค่,th-TH
Absorber Eco,ดูดซับเอคโค่,th-TH
Absorber l'Écho,ดูดซับเอคโค่,th-TH
Absorbiere Echo,ดูดซับเอคโค่,th-TH
Absorción mejorada,ดูดซับเสริมพลัง,th-TH
Absorción normal,การดูดซับปกติ,th-TH
Absorption normale,การดูดซับปกติ,th-TH
Absorption renforcée,ดูดซับเสริมพลัง,th-TH
Absorção aprimorada,ดูดซับเสริมพลัง,th-TH
Absorção de Ecos,ดูดซับเอคโค่,th-TH
Absorção normal,การดูดซับปกติ,th-TH
Abstimmung,การวางซ้อน,th-TH
Abstimmung I,การวางซ้อน 1,th-TH
Abstimmung II,การวางซ้อน 2,th-TH
Abstimmung III,การวางซ้อน 3,th-TH
Abstimmung IV,การวางซ้อน 4,th-TH
Abstürzende Statue,กดรูปปั้นลง,th-TH
Abyss in the Shadows,ห้วงลึกในเงามืด,th-TH
Abzeichen sammeln,โหมดสะสมเหรียญตรา,th-TH
Accede a la interfaz de preparativos y añade el nuevo Personaje Pinball.,เข้าสู่หน้าเตรียมพร้อม และส่งเพอร์โซนาพินบอลใหม่ลงสนาม,th-TH
