source,target,tgt_lng
Leadership Plan,리더 육성 계획,ko-KR
リーダー計画,리더 육성 계획,ko-KR
領袖計畫,리더 육성 계획,ko-KR
暂避锋芒,일보 후퇴,ko-KR
Strategic Retreat,일보 후퇴,ko-KR
戦術的撤退,일보 후퇴,ko-KR
暫避鋒芒,일보 후퇴,ko-KR
累计增值,누적 성장,ko-KR
Cumulative Growth,누적 성장,ko-KR
累積増大,누적 성장,ko-KR
累計增值,누적 성장,ko-KR
声望变现,명성 현금화,ko-KR
Fame to Fortune,명성 현금화,ko-KR
名声の現金化,명성 현금화,ko-KR
聲望變現,명성 현금화,ko-KR
精英引入,정예 영입,ko-KR
Elite Recruitment,정예 영입,ko-KR
エリート加入,정예 영입,ko-KR
菁英引入,정예 영입,ko-KR
偶见稀客,어쩌다 찾아온 손님,ko-KR
Rare Guest,어쩌다 찾아온 손님,ko-KR
稀に見る珍客,어쩌다 찾아온 손님,ko-KR
偶見稀客,어쩌다 찾아온 손님,ko-KR
浪漫阵容,낭만의 조합,ko-KR
Romantic Lineup,낭만의 조합,ko-KR
ロマン編成,낭만의 조합,ko-KR
浪漫陣容,낭만의 조합,ko-KR
财富过载,넘치는 부,ko-KR
Fortune Overload,넘치는 부,ko-KR
富の暴走,넘치는 부,ko-KR
財富過載,넘치는 부,ko-KR
自然感悟,자연의 깨달음,ko-KR
Natural Revelation,자연의 깨달음,ko-KR
自然保護,자연의 깨달음,ko-KR
封闭建设,폐쇄 건설,ko-KR
Closed Construction,폐쇄 건설,ko-KR
密室開発,폐쇄 건설,ko-KR
封閉建設,폐쇄 건설,ko-KR
智能型仓储,스마트 창고,ko-KR
Smart Storage,스마트 창고,ko-KR
聡明なる決断,스마트 창고,ko-KR
智能型倉儲,스마트 창고,ko-KR
超风险财富,리스크 동반,ko-KR
Ultra-Risk Fortune,리스크 동반,ko-KR
ダブルアップ,리스크 동반,ko-KR
超風險財富,리스크 동반,ko-KR
狡猾的献祭,교활한 재물,ko-KR
Cunning Sacrifice,교활한 재물,ko-KR
狡猾な生贄,교활한 재물,ko-KR
狡猾的獻祭,교활한 재물,ko-KR
临界反击点,임계 반격 포인트,ko-KR
Comeback Threshold,임계 반격 포인트,ko-KR
反撃開始,임계 반격 포인트,ko-KR
臨界反擊點,임계 반격 포인트,ko-KR
品质人才库,고급 인재풀,ko-KR
Premium Talent Pool,고급 인재풀,ko-KR
精鋭ユニット,고급 인재풀,ko-KR
品質人才庫,고급 인재풀,ko-KR
命运的玩笑,운명의 장난,ko-KR
Irony of Fate,운명의 장난,ko-KR
幸運のダイス,운명의 장난,ko-KR
命運的玩笑,운명의 장난,ko-KR
极致的浪漫,극한의 낭만,ko-KR
Ultimate Romance,극한의 낭만,ko-KR
究極のロマン,극한의 낭만,ko-KR
極致的浪漫,극한의 낭만,ko-KR
凯旋三连音,연승의 축가,ko-KR
Triple Triumph,연승의 축가,ko-KR
凱旋トリプル,연승의 축가,ko-KR
凱旋三連音,연승의 축가,ko-KR
胜利的道标,승리의 표식,ko-KR
Beacon of Victory,승리의 표식,ko-KR
勝利の道標,승리의 표식,ko-KR
勝利的道標,승리의 표식,ko-KR
危难救世主,위기의 구세주,ko-KR
Savior in Crisis,위기의 구세주,ko-KR
救世主,위기의 구세주,ko-KR
危難救世主,위기의 구세주,ko-KR
狂赌的深渊,올인의 심연,ko-KR
The Gambler's Abyss,올인의 심연,ko-KR
博徒の深淵,올인의 심연,ko-KR
狂賭的深淵,올인의 심연,ko-KR
卫队集结令,호위대 집결령,ko-KR
Call to Arms,호위대 집결령,ko-KR
護衛隊集結令,호위대 집결령,ko-KR
衛隊集結令,호위대 집결령,ko-KR
灰风的召唤,윈드 애시의 소환,ko-KR
Ashwind's Call,윈드 애시의 소환,ko-KR
風灰の総号令,윈드 애시의 소환,ko-KR
灰風的召喚,윈드 애시의 소환,ko-KR
灾变防线 升级获得,재앙의 전선 레벨업 시 획득,ko-KR
Cataclysm Survivor Upgrade,재앙의 전선 레벨업 시 획득,ko-KR
骸魔防衛戦 レベルアップ報酬,재앙의 전선 레벨업 시 획득,ko-KR
災變防線 升級獲得,재앙의 전선 레벨업 시 획득,ko-KR
灾变防线 主题奖励,재앙의 전선 테마 보상,ko-KR
Cataclysm Survivor Theme Reward,재앙의 전선 테마 보상,ko-KR
骸魔防衛戦 シリーズ報酬,재앙의 전선 테마 보상,ko-KR
災變防線 主題獎勵,재앙의 전선 테마 보상,ko-KR
初始系列：筑基,기본 계열: 기반,ko-KR
Basic: Stats,기본 계열: 기반,ko-KR
初級シリーズ：基本,기본 계열: 기반,ko-KR
初始系列：築基,기본 계열: 기반,ko-KR
初始系列：飞升,기본 계열: 비상,ko-KR
Basic: Attack,기본 계열: 비상,ko-KR
初級シリーズ：拡張,기본 계열: 비상,ko-KR
初始系列：飛升,기본 계열: 비상,ko-KR
进阶系列：战技,심화 계열: 기술,ko-KR
Advanced: Skill,심화 계열: 기술,ko-KR
上級シリーズ：戦技,심화 계열: 기술,ko-KR
進階系列：戰技,심화 계열: 기술,ko-KR
进阶系列：庆典,심화 계열: 축제,ko-KR
Advanced: Streak,심화 계열: 축제,ko-KR
上級シリーズ：撃破,심화 계열: 축제,ko-KR
進階系列：慶典,심화 계열: 축제,ko-KR
进阶系列：背水,심화 계열: 배수,ko-KR
Advanced: Tenacity,심화 계열: 배수,ko-KR
上級シリーズ：背水,심화 계열: 배수,ko-KR
進階系列：背水,심화 계열: 배수,ko-KR
进阶系列：热血,심화 계열: 열혈,ko-KR
Advanced: Fervor,심화 계열: 열혈,ko-KR
上級シリーズ：渾身,심화 계열: 열혈,ko-KR
進階系列：熱血,심화 계열: 열혈,ko-KR
进阶系列：气运,심화 계열: 운명,ko-KR
Advanced: Luck,심화 계열: 운명,ko-KR
上級シリーズ：運気,심화 계열: 운명,ko-KR
進階系列：氣運,심화 계열: 운명,ko-KR
进阶系列：抑制,심화 계열: 억제,ko-KR
Advanced: Degen,심화 계열: 억제,ko-KR
上級シリーズ：抑制,심화 계열: 억제,ko-KR
進階系列：抑制,심화 계열: 억제,ko-KR
进阶系列：反击,심화 계열: 반격,ko-KR
Advanced: Counter,심화 계열: 반격,ko-KR
上級シリーズ：不屈,심화 계열: 반격,ko-KR
進階系列：反擊,심화 계열: 반격,ko-KR
元素系列：火之章,속성 계열: 불의 장,ko-KR
Emblem: Ignis,속성 계열: 불의 장,ko-KR
元素シリーズ：火ノ章,속성 계열: 불의 장,ko-KR
元素系列：水之章,속성 계열: 물의 장,ko-KR
Emblem: Aqua,속성 계열: 물의 장,ko-KR
元素シリーズ：水ノ章,속성 계열: 물의 장,ko-KR
元素系列：风之章,속성 계열: 바람의 장,ko-KR
Emblem: Ventus,속성 계열: 바람의 장,ko-KR
元素シリーズ：風ノ章,속성 계열: 바람의 장,ko-KR
元素系列：風之章,속성 계열: 바람의 장,ko-KR
元素系列：光之章,속성 계열: 빛의 장,ko-KR
Emblem: Lux,속성 계열: 빛의 장,ko-KR
元素シリーズ：光ノ章,속성 계열: 빛의 장,ko-KR
元素系列：暗之章,속성 계열: 어둠의 장,ko-KR
Emblem: Umbra,속성 계열: 어둠의 장,ko-KR
元素シリーズ：闇ノ章,속성 계열: 어둠의 장,ko-KR
元素系列：地之章,속성 계열: 땅의 장,ko-KR
Emblem: Terra,속성 계열: 땅의 장,ko-KR
元素シリーズ：地ノ章,속성 계열: 땅의 장,ko-KR
同谐的心弦Ⅰ,조화로운 울림 Ⅰ,ko-KR
Harmonic Heartstring I,조화로운 울림 Ⅰ,ko-KR
調和の弦Ⅰ,조화로운 울림 Ⅰ,ko-KR
同諧的心弦I,조화로운 울림 Ⅰ,ko-KR
源初的歌谣,원초적 노래,ko-KR
Ballad of Origin,원초적 노래,ko-KR
原初の歌謡,원초적 노래,ko-KR
源初的歌謠,원초적 노래,ko-KR
第一桶金Ⅰ,첫 수익 Ⅰ,ko-KR
Pot of Gold I,첫 수익 Ⅰ,ko-KR
支度金Ⅰ,첫 수익 Ⅰ,ko-KR
第一桶金I,첫 수익 Ⅰ,ko-KR
超限理论Ⅰ,초과 이론 Ⅰ,ko-KR
Limit Break Theory I,초과 이론 Ⅰ,ko-KR
超限理論Ⅰ,초과 이론 Ⅰ,ko-KR
超限理論I,초과 이론 Ⅰ,ko-KR
额外的小确幸,뜻밖의 작은 행복,ko-KR
Unexpected Joy,뜻밖의 작은 행복,ko-KR
ちょっとした幸せ,뜻밖의 작은 행복,ko-KR
額外的小確幸,뜻밖의 작은 행복,ko-KR
刮刮乐Ⅰ,복권 Ⅰ,ko-KR
Scratch Card I,복권 Ⅰ,ko-KR
スクラッチⅠ,복권 Ⅰ,ko-KR
刮刮樂I,복권 Ⅰ,ko-KR
星梯的密码,별승강기 암호,ko-KR
Key to the Stairs to the Stars,별승강기 암호,ko-KR
昇降機のパスワード,별승강기 암호,ko-KR
星梯的密碼,별승강기 암호,ko-KR
同谐的心弦Ⅱ,조화로운 울림 Ⅱ,ko-KR
Harmonic Heartstring Ⅱ,조화로운 울림 Ⅱ,ko-KR
調和の弦Ⅱ,조화로운 울림 Ⅱ,ko-KR
同諧的心弦II,조화로운 울림 Ⅱ,ko-KR
星塔严选Ⅰ,툴셀렉트 Ⅰ,ko-KR
Monolith Premium I,툴셀렉트 Ⅰ,ko-KR
トゥールセレクトⅠ,툴셀렉트 Ⅰ,ko-KR
星塔嚴選I,툴셀렉트 Ⅰ,ko-KR
第一桶金Ⅱ,첫 수익 Ⅱ,ko-KR
Pot of Gold Ⅱ,첫 수익 Ⅱ,ko-KR
支度金Ⅱ,첫 수익 Ⅱ,ko-KR
第一桶金II,첫 수익 Ⅱ,ko-KR
增效定律Ⅰ,효력 증진 법칙 Ⅰ,ko-KR
Law of Amplification I,효력 증진 법칙 Ⅰ,ko-KR
相乗の法則Ⅰ,효력 증진 법칙 Ⅰ,ko-KR
增效定律I,효력 증진 법칙 Ⅰ,ko-KR
超限理论Ⅱ,초과 이론 Ⅱ,ko-KR
Limit Break Theory Ⅱ,초과 이론 Ⅱ,ko-KR
超限理論Ⅱ,초과 이론 Ⅱ,ko-KR
超限理論II,초과 이론 Ⅱ,ko-KR
刮刮乐Ⅱ,복권 Ⅱ,ko-KR
Scratch Card Ⅱ,복권 Ⅱ,ko-KR
スクラッチⅡ,복권 Ⅱ,ko-KR
刮刮樂II,복권 Ⅱ,ko-KR
冲线的褒奖,결승선 표창,ko-KR
Honor at the Finish Line,결승선 표창,ko-KR
ゴール表彰,결승선 표창,ko-KR
衝線的褒獎,결승선 표창,ko-KR
唱机改造Ⅰ,축음기 개조 Ⅰ,ko-KR
Phonograph Modification I,축음기 개조 Ⅰ,ko-KR
ジュークボックス改造Ⅰ,축음기 개조 Ⅰ,ko-KR
唱機改造I,축음기 개조 Ⅰ,ko-KR
幸运音符Ⅰ,럭키 소리Ⅰ,ko-KR
Luck Note I,럭키 소리Ⅰ,ko-KR
幸運な音符Ⅰ,럭키 소리Ⅰ,ko-KR
幸運音符Ⅰ,럭키 소리Ⅰ,ko-KR
第一桶金Ⅲ,첫 수익 Ⅲ,ko-KR
Pot of Gold Ⅲ,첫 수익 Ⅲ,ko-KR
支度金Ⅲ,첫 수익 Ⅲ,ko-KR
第一桶金III,첫 수익 Ⅲ,ko-KR
幸运币,럭키코인,ko-KR
Lucky Coin,럭키코인,ko-KR
ラッキーコイン,럭키코인,ko-KR
幸運幣,럭키코인,ko-KR
刮刮乐Ⅲ,복권 Ⅲ,ko-KR
Scratch Card Ⅲ,복권 Ⅲ,ko-KR
スクラッチⅢ,복권 Ⅲ,ko-KR
刮刮樂III,복권 Ⅲ,ko-KR
命运的选择Ⅰ,운명의 선택 Ⅰ,ko-KR
Destiny's Choice I,운명의 선택 Ⅰ,ko-KR
運命の選択Ⅰ,운명의 선택 Ⅰ,ko-KR
命運的選擇I,운명의 선택 Ⅰ,ko-KR
同谐的心弦Ⅲ,조화로운 울림 Ⅲ,ko-KR
Harmonic Heartstring Ⅲ,조화로운 울림 Ⅲ,ko-KR
調和の弦Ⅲ,조화로운 울림 Ⅲ,ko-KR
同諧的心弦III,조화로운 울림 Ⅲ,ko-KR
增效定律Ⅱ,효력 증진 법칙 Ⅱ,ko-KR
Law of Amplification Ⅱ,효력 증진 법칙 Ⅱ,ko-KR
相乗の法則Ⅱ,효력 증진 법칙 Ⅱ,ko-KR
增效定律II,효력 증진 법칙 Ⅱ,ko-KR
惊喜音符Ⅰ,서프라이즈 소리 Ⅰ,ko-KR
Note of Surprise I,서프라이즈 소리 Ⅰ,ko-KR
サプライズノートⅠ,서프라이즈 소리 Ⅰ,ko-KR
驚喜音符I,서프라이즈 소리 Ⅰ,ko-KR
会员折扣Ⅰ,회원 할인 Ⅰ,ko-KR
Member Discount I,회원 할인 Ⅰ,ko-KR
会員割引Ⅰ,회원 할인 Ⅰ,ko-KR
會員折扣I,회원 할인 Ⅰ,ko-KR
吞金的陷阱,황금 함정,ko-KR
Fortune Trap,황금 함정,ko-KR
呑金の罠,황금 함정,ko-KR
唱机改造Ⅱ,축음기 개조 Ⅱ,ko-KR
Phonograph Modification Ⅱ,축음기 개조 Ⅱ,ko-KR
ジュークボックス改造Ⅱ,축음기 개조 Ⅱ,ko-KR
唱機改造II,축음기 개조 Ⅱ,ko-KR
同谐的心弦Ⅳ,조화로운 울림 Ⅳ,ko-KR
Harmonic Heartstring Ⅳ,조화로운 울림 Ⅳ,ko-KR
調和の弦Ⅳ,조화로운 울림 Ⅳ,ko-KR
同諧的心弦Ⅳ,조화로운 울림 Ⅳ,ko-KR
星塔严选Ⅱ,툴셀렉트 Ⅱ,ko-KR
Monolith Premium Ⅱ,툴셀렉트 Ⅱ,ko-KR
トゥールセレクトⅡ,툴셀렉트 Ⅱ,ko-KR
星塔嚴選Ⅱ,툴셀렉트 Ⅱ,ko-KR
增效定律Ⅲ,효력 증진 법칙 Ⅲ,ko-KR
Law of Amplification Ⅲ,효력 증진 법칙 Ⅲ,ko-KR
相乗の法則Ⅲ,효력 증진 법칙 Ⅲ,ko-KR
惊喜音符Ⅱ,서프라이즈 소리 Ⅱ,ko-KR
Note of Surprise Ⅱ,서프라이즈 소리 Ⅱ,ko-KR
サプライズノートⅡ,서프라이즈 소리 Ⅱ,ko-KR
驚喜音符II,서프라이즈 소리 Ⅱ,ko-KR
会员折扣Ⅱ,회원 할인 Ⅱ,ko-KR
Member Discount Ⅱ,회원 할인 Ⅱ,ko-KR
会員割引Ⅱ,회원 할인 Ⅱ,ko-KR
會員折扣II,회원 할인 Ⅱ,ko-KR
命运的选择Ⅱ,운명의 선택 Ⅱ,ko-KR
Destiny's Choice Ⅱ,운명의 선택 Ⅱ,ko-KR
運命の選択Ⅱ,운명의 선택 Ⅱ,ko-KR
命運的選擇II,운명의 선택 Ⅱ,ko-KR
无际心海Ⅰ,끝없는 마음의 바다 Ⅰ,ko-KR
Ocean of Souls I,끝없는 마음의 바다 Ⅰ,ko-KR
果てしない心海Ⅰ,끝없는 마음의 바다 Ⅰ,ko-KR
無際心海I,끝없는 마음의 바다 Ⅰ,ko-KR
幸运音符Ⅱ,럭키 소리Ⅱ,ko-KR
Luck Note Ⅱ,럭키 소리Ⅱ,ko-KR
幸運な音符Ⅱ,럭키 소리Ⅱ,ko-KR
幸運音符Ⅱ,럭키 소리Ⅱ,ko-KR
星塔严选Ⅲ,툴셀렉트 Ⅲ,ko-KR
Monolith Premium Ⅲ,툴셀렉트 Ⅲ,ko-KR
トゥールセレクトⅢ,툴셀렉트 Ⅲ,ko-KR
星塔嚴選III,툴셀렉트 Ⅲ,ko-KR
心花怒放Ⅰ,마음의 꽃 Ⅰ,ko-KR
Butterflies Inside I,마음의 꽃 Ⅰ,ko-KR
歓喜の心Ⅰ,마음의 꽃 Ⅰ,ko-KR
心花怒放I,마음의 꽃 Ⅰ,ko-KR
会员折扣Ⅲ,회원 할인 Ⅲ,ko-KR
Member Discount Ⅲ,회원 할인 Ⅲ,ko-KR
会員割引Ⅲ,회원 할인 Ⅲ,ko-KR
會員折扣III,회원 할인 Ⅲ,ko-KR
云彩的骰子,구름 주사위,ko-KR
Cloud Dice,구름 주사위,ko-KR
雲のダイス,구름 주사위,ko-KR
雲彩的骰子,구름 주사위,ko-KR
货仓的钥匙,창고 열쇠,ko-KR
Storage Key,창고 열쇠,ko-KR
倉庫の鍵,창고 열쇠,ko-KR
貨倉的鑰匙,창고 열쇠,ko-KR
星空之命Ⅰ,별하늘의 운명 Ⅰ,ko-KR
Destiny of Stars I,별하늘의 운명 Ⅰ,ko-KR
星空の命Ⅰ,별하늘의 운명 Ⅰ,ko-KR
星空之命I,별하늘의 운명 Ⅰ,ko-KR
套餐协议Ⅰ,패키지 계약 Ⅰ,ko-KR
Set Meal Agreement I,패키지 계약 Ⅰ,ko-KR
セットプロトコルⅠ,패키지 계약 Ⅰ,ko-KR
套餐協議I,패키지 계약 Ⅰ,ko-KR
心花怒放Ⅱ,마음의 꽃 Ⅱ,ko-KR
Butterflies Inside Ⅱ,마음의 꽃 Ⅱ,ko-KR
歓喜の心Ⅱ,마음의 꽃 Ⅱ,ko-KR
心花怒放II,마음의 꽃 Ⅱ,ko-KR
潜能飞升Ⅰ,잠재력 비상 Ⅰ,ko-KR
Potential Boost I,잠재력 비상 Ⅰ,ko-KR
素質飛昇Ⅰ,잠재력 비상 Ⅰ,ko-KR
潛能飛升I,잠재력 비상 Ⅰ,ko-KR
无际心海Ⅱ,끝없는 마음의 바다 Ⅱ,ko-KR
Ocean of Souls Ⅱ,끝없는 마음의 바다 Ⅱ,ko-KR
果てしない心海Ⅱ,끝없는 마음의 바다 Ⅱ,ko-KR
無際心海II,끝없는 마음의 바다 Ⅱ,ko-KR
星空之命Ⅱ,별하늘의 운명 Ⅱ,ko-KR
Destiny of Stars Ⅱ,별하늘의 운명 Ⅱ,ko-KR
星空の命Ⅱ,별하늘의 운명 Ⅱ,ko-KR
星空之命II,별하늘의 운명 Ⅱ,ko-KR
套餐协议Ⅱ,패키지 계약 Ⅱ,ko-KR
Set Meal Agreement Ⅱ,패키지 계약 Ⅱ,ko-KR
セットプロトコルⅡ,패키지 계약 Ⅱ,ko-KR
套餐協議II,패키지 계약 Ⅱ,ko-KR
惊喜音符Ⅲ,서프라이즈 소리 Ⅲ,ko-KR
Note of Surprise Ⅲ,서프라이즈 소리 Ⅲ,ko-KR
サプライズノートⅢ,서프라이즈 소리 Ⅲ,ko-KR
驚喜音符III,서프라이즈 소리 Ⅲ,ko-KR
潜能飞升Ⅱ,잠재력 비상 Ⅱ,ko-KR
Potential Boost Ⅱ,잠재력 비상 Ⅱ,ko-KR
素質飛昇Ⅱ,잠재력 비상 Ⅱ,ko-KR
潛能飛升II,잠재력 비상 Ⅱ,ko-KR
仓管的权能,창고 관리자 권한,ko-KR
Storage Keeper's Power,창고 관리자 권한,ko-KR
倉庫管理者の権限,창고 관리자 권한,ko-KR
倉管的權能,창고 관리자 권한,ko-KR
幸运音符Ⅲ,럭키 소리Ⅲ,ko-KR
Luck Note Ⅲ,럭키 소리Ⅲ,ko-KR
幸運な音符Ⅲ,럭키 소리Ⅲ,ko-KR
幸運音符III,럭키 소리Ⅲ,ko-KR
星空之命Ⅲ,별하늘의 운명 Ⅲ,ko-KR
Destiny of Stars Ⅲ,별하늘의 운명 Ⅲ,ko-KR
星空の命Ⅲ,별하늘의 운명 Ⅲ,ko-KR
星空之命III,별하늘의 운명 Ⅲ,ko-KR
心花怒放Ⅲ,마음의 꽃 Ⅲ,ko-KR
Butterflies Inside Ⅲ,마음의 꽃 Ⅲ,ko-KR
歓喜の心Ⅲ,마음의 꽃 Ⅲ,ko-KR
心花怒放III,마음의 꽃 Ⅲ,ko-KR
潜能飞升Ⅲ,잠재력 비상 Ⅲ,ko-KR
Potential Boost Ⅲ,잠재력 비상 Ⅲ,ko-KR
素質飛昇Ⅲ,잠재력 비상 Ⅲ,ko-KR
潛能飛升III,잠재력 비상 Ⅲ,ko-KR
辉光的奇迹,빛의 기적,ko-KR
Radiant Miracle,빛의 기적,ko-KR
輝光の奇跡,빛의 기적,ko-KR
輝光的奇蹟,빛의 기적,ko-KR
圣洁的共鸣,신성한 공명,ko-KR
Sacred Resonance,신성한 공명,ko-KR
恩恵の共鳴,신성한 공명,ko-KR
聖潔的共鳴,신성한 공명,ko-KR
欲望的增殖,끝없는 욕망,ko-KR
Proliferation of Desire,끝없는 욕망,ko-KR
欲望の増殖,끝없는 욕망,ko-KR
慾望的增殖,끝없는 욕망,ko-KR
公平的贪婪,공평한 탐욕,ko-KR
Equitable Greed,공평한 탐욕,ko-KR
公平なる貪欲,공평한 탐욕,ko-KR
公平的貪婪,공평한 탐욕,ko-KR
后付的代价,뒤늦은 대가,ko-KR
Deferred Cost,뒤늦은 대가,ko-KR
後払いの代価,뒤늦은 대가,ko-KR
後付的代價,뒤늦은 대가,ko-KR
直觉,직감,ko-KR
Intuition,직감,ko-KR
直感,직감,ko-KR
直覺,직감,ko-KR
分析,분석,ko-KR
Analysis,분석,ko-KR
Chaotic,혼돈,ko-KR
超·慈悲的魔王,슈퍼·자비로운 보스,ko-KR
Super Merciful Tyrant,슈퍼·자비로운 보스,ko-KR
慈悲深き魔王,슈퍼·자비로운 보스,ko-KR
简单,쉬움,ko-KR
Easy,쉬움,ko-KR
イージー,쉬움,ko-KR
簡單,쉬움,ko-KR
困难,하드,ko-KR
Hard,하드,ko-KR
ノーマル,하드,ko-KR
困難,하드,ko-KR
挑战,도전,ko-KR
Hard,도전,ko-KR
チャレンジ,도전,ko-KR
挑戰,도전,ko-KR
剧情纪录,스토리 기록,ko-KR
Story Record,스토리 기록,ko-KR
ストーリー記録,스토리 기록,ko-KR
劇情紀錄,스토리 기록,ko-KR
教学关-基础操作,튜토리얼 스테이지-기본 조작,ko-KR
Tutorial: Basic Controls,튜토리얼 스테이지-기본 조작,ko-KR
チュートリアル-基本操作,튜토리얼 스테이지-기본 조작,ko-KR
教學關卡-基礎操作,튜토리얼 스테이지-기본 조작,ko-KR
教学关-移动操作,튜토리얼 스테이지-이동 조작,ko-KR
Tutorial: Movement Controls,튜토리얼 스테이지-이동 조작,ko-KR
チュートリアル-移動操作,튜토리얼 스테이지-이동 조작,ko-KR
教學關卡-移動操作,튜토리얼 스테이지-이동 조작,ko-KR
教学关-援护操作,튜토리얼 스테이지-지원 조작,ko-KR
Tutorial: Support Controls,튜토리얼 스테이지-지원 조작,ko-KR
チュートリアル-支援操作,튜토리얼 스테이지-지원 조작,ko-KR
教學關卡-援護操作,튜토리얼 스테이지-지원 조작,ko-KR
教学关-印记教学,튜토리얼 스테이지-표식 튜토리얼,ko-KR
Tutorial: Marks,튜토리얼 스테이지-표식 튜토리얼,ko-KR
チュートリアル-印,튜토리얼 스테이지-표식 튜토리얼,ko-KR
教學關卡-印記教學,튜토리얼 스테이지-표식 튜토리얼,ko-KR
教学关-元素属性教学,튜토리얼 스테이지- 원소 속성 튜토리얼,ko-KR
Tutorial: Elements,튜토리얼 스테이지- 원소 속성 튜토리얼,ko-KR
チュートリアル-元素属性,튜토리얼 스테이지- 원소 속성 튜토리얼,ko-KR
教學關卡-元素屬性教學,튜토리얼 스테이지- 원소 속성 튜토리얼,ko-KR
教学关-星塔潜能,튜토리얼 스테이지-별의 탑 잠재력,ko-KR
Tutorial: Monolith Potentials,튜토리얼 스테이지-별의 탑 잠재력,ko-KR
チュートリアル-素質,튜토리얼 스테이지-별의 탑 잠재력,ko-KR
教學關卡-星塔潛能,튜토리얼 스테이지-별의 탑 잠재력,ko-KR
教学关-潜能机制教学,튜토리얼 스테이지-잠재력 시스템 튜토리얼,ko-KR
Tutorial: the Potential Mechanic,튜토리얼 스테이지-잠재력 시스템 튜토리얼,ko-KR
チュートリアル-素質システム,튜토리얼 스테이지-잠재력 시스템 튜토리얼,ko-KR
教學關卡-潛能機制教學,튜토리얼 스테이지-잠재력 시스템 튜토리얼,ko-KR
教学关-秘纹与音符,튜토리얼 스테이지-레코드와 소리,ko-KR
Tutorial: Discs & Musical Notes,튜토리얼 스테이지-레코드와 소리,ko-KR
チュートリアル-ロスレコと音符,튜토리얼 스테이지-레코드와 소리,ko-KR
教學關卡-祕紋與音符,튜토리얼 스테이지-레코드와 소리,ko-KR
教学关-音符机制教学,튜토리얼 스테이지-소리 시스템 튜토리얼,ko-KR
Tutorial: the Musical Note Mechanic,튜토리얼 스테이지-소리 시스템 튜토리얼,ko-KR
チュートリアル-音符システム,튜토리얼 스테이지-소리 시스템 튜토리얼,ko-KR
教學關卡-音符機制教學,튜토리얼 스테이지-소리 시스템 튜토리얼,ko-KR
教学关-破韧教学,튜토리얼 스테이지-내성 무시 튜토리얼,ko-KR
Tutorial: Resilience Break,튜토리얼 스테이지-내성 무시 튜토리얼,ko-KR
チュートリアル-ブレイク,튜토리얼 스테이지-내성 무시 튜토리얼,ko-KR
教學關卡-破韌教學,튜토리얼 스테이지-내성 무시 튜토리얼,ko-KR
风系小队纪录,바람 속성 팀 기록,ko-KR
Ventus Team Record,바람 속성 팀 기록,ko-KR
風属性チームの記録,바람 속성 팀 기록,ko-KR
風系小隊紀錄,바람 속성 팀 기록,ko-KR
火系小队纪录,불 속성 팀 기록,ko-KR
Ignis Team Record,불 속성 팀 기록,ko-KR
火属性チームの記録,불 속성 팀 기록,ko-KR
火系小隊紀錄,불 속성 팀 기록,ko-KR
攻击力提升%s%%,공격력 %s%% 증가,ko-KR
Increases ATK by %s%%,공격력 %s%% 증가,ko-KR
攻撃力が%s%%上昇,공격력 %s%% 증가,ko-KR
攻擊力提升%s%%,공격력 %s%% 증가,ko-KR
防御力提升%s%%,방어력 %s%% 증가,ko-KR
Increases DEF by %s%%,방어력 %s%% 증가,ko-KR
防御力が%s%%上昇,방어력 %s%% 증가,ko-KR
防禦提升%s%%,방어력 %s%% 증가,ko-KR
最大生命值提升%s%%,최대 HP %s%% 증가,ko-KR
Increases Max HP by %s%%,최대 HP %s%% 증가,ko-KR
最大HPが%s%%増加,최대 HP %s%% 증가,ko-KR
暴击率提升%s%%,치명타율 %s%% 증가,ko-KR
Increases Crit Rate by %s%%,치명타율 %s%% 증가,ko-KR
会心率が%s%%上昇,치명타율 %s%% 증가,ko-KR
暴擊率提升%s%%,치명타율 %s%% 증가,ko-KR
获得经验提升%s%%,획득 경험치 %s%% 증가,ko-KR
Increases EXP Gain by %s%%,획득 경험치 %s%% 증가,ko-KR
獲得経験値が%s%%増加,획득 경험치 %s%% 증가,ko-KR
獲得經驗提升%s%%,획득 경험치 %s%% 증가,ko-KR
随机事件出现概率提升%s%%,랜덤 이벤트 출현 확률 %s%% 증가,ko-KR
Increases the chance of random events by %s%%,랜덤 이벤트 출현 확률 %s%% 증가,ko-KR
ランダムイベントの出現率が%s%%上昇,랜덤 이벤트 출현 확률 %s%% 증가,ko-KR
隨機事件出現機率提升%s%%,랜덤 이벤트 출현 확률 %s%% 증가,ko-KR
获得命运卡时，增加重新随机%s次,"운명 카드를 획득할 때, 새로고침 %s회 추가",ko-KR
"When acquiring a Destiny Card, refresh %s more times","운명 카드를 획득할 때, 새로고침 %s회 추가",ko-KR
運命カード獲得時、再抽選の回数が%s回増えるようになる,"운명 카드를 획득할 때, 새로고침 %s회 추가",ko-KR
獲得命運卡時，增加重新隨機%s次,"운명 카드를 획득할 때, 새로고침 %s회 추가",ko-KR
等级提升时，获得的命运卡由二选一提升至三选一,레벨업 시 획득하는 운명 카드가 두 가지 선택지에서 세 가지 선택지로 증가,ko-KR
"When leveling up, select from 3 Destiny Cards instead of 2",레벨업 시 획득하는 운명 카드가 두 가지 선택지에서 세 가지 선택지로 증가,ko-KR
