source,target,tgt_lng
齿轮转转,Gear Spinner,en-US
キュートフレンズ,Gear Spinner,en-US
돌아가는 톱니바퀴,Gear Spinner,en-US
齒輪轉轉,Gear Spinner,en-US
帝国卫队,Imperial Guard,en-US
帝国護衛隊,Imperial Guard,en-US
제국 호위대,Imperial Guard,en-US
帝國衛隊,Imperial Guard,en-US
自由旅人,Freelance Trekker,en-US
フリー巡遊者,Freelance Trekker,en-US
자유 여행가,Freelance Trekker,en-US
灰风俱乐部,Ashwind Clan,en-US
ウィンドアッシュ,Ashwind Clan,en-US
윈드 애시,Ashwind Clan,en-US
灰風俱樂部,Ashwind Clan,en-US
联合种业,United Harvest,en-US
アグリ・ユニオン,United Harvest,en-US
아그리 유니온,United Harvest,en-US
聯合種業,United Harvest,en-US
森林朋友,Forest Friends,en-US
森の仲間たち,Forest Friends,en-US
숲의 친구,Forest Friends,en-US
生存达人,Survival Expert,en-US
サバイバルの達人,Survival Expert,en-US
생존의 달인,Survival Expert,en-US
生存達人,Survival Expert,en-US
沐浴恩典,Divine Favor,en-US
恩恵の加護,Divine Favor,en-US
축복의 세례,Divine Favor,en-US
百步穿杨,Dead Shot,en-US
百発百中,Dead Shot,en-US
백발백중,Dead Shot,en-US
百步穿楊,Dead Shot,en-US
巅峰战士,Apex Warrior,en-US
戦士の頂,Apex Warrior,en-US
최고의 전사,Apex Warrior,en-US
巔峰戰士,Apex Warrior,en-US
魅力满溢,Charm Aura,en-US
魅力全開,Charm Aura,en-US
매력 만점,Charm Aura,en-US
魅力滿溢,Charm Aura,en-US
人多势众,United Force,en-US
数は力なり,United Force,en-US
인해전술,United Force,en-US
人多勢眾,United Force,en-US
摸鱼高手,Master Slacker,en-US
サボりの釣果,Master Slacker,en-US
땡땡이 고수,Master Slacker,en-US
摸魚高手,Master Slacker,en-US
启动资金,Starting Funds,en-US
起動資金,Starting Funds,en-US
시작 자금,Starting Funds,en-US
啟動資金,Starting Funds,en-US
情绪稳定,Steady Nerves,en-US
情緒安定,Steady Nerves,en-US
튼튼한 멘탈,Steady Nerves,en-US
情緒穩定,Steady Nerves,en-US
初创团队,Startup Team,en-US
初期チーム,Startup Team,en-US
스타트업,Startup Team,en-US
初創團隊,Startup Team,en-US
长期订单,Standing Orders,en-US
長期注文,Standing Orders,en-US
장기 주문,Standing Orders,en-US
長期訂單,Standing Orders,en-US
学费已缴,Lessons Learned,en-US
年末調整,Lessons Learned,en-US
학비 납부 완료,Lessons Learned,en-US
學費已繳,Lessons Learned,en-US
买卖经验,EXP Exchange,en-US
経験値の取引,EXP Exchange,en-US
경험치 거래,EXP Exchange,en-US
買賣經驗,EXP Exchange,en-US
客群优化,Clientele Refinement,en-US
客層の最適化,Clientele Refinement,en-US
고객층 최적화,Clientele Refinement,en-US
客群調整,Clientele Refinement,en-US
进阶招募,Advanced Recruitment,en-US
上級スカウト,Advanced Recruitment,en-US
고급 모집,Advanced Recruitment,en-US
進階招募,Advanced Recruitment,en-US
稳健探索,Steady Exploration,en-US
堅実な探索,Steady Exploration,en-US
신중한 탐색,Steady Exploration,en-US
穩健探索,Steady Exploration,en-US
奇策精选,Elite Strategies,en-US
奇策厳選,Elite Strategies,en-US
책략 선별,Elite Strategies,en-US
奇策精選,Elite Strategies,en-US
常胜威名,Undefeated Renown,en-US
常勝の威名,Undefeated Renown,en-US
불패의 명성,Undefeated Renown,en-US
常勝威名,Undefeated Renown,en-US
连战连捷,Winning Streak,en-US
連戦連勝,Winning Streak,en-US
연전연승,Winning Streak,en-US
連戰皆捷,Winning Streak,en-US
起步搭档,Founding Partner,en-US
ダブルパートナー,Founding Partner,en-US
첫걸음의 동반자,Founding Partner,en-US
起步搭檔,Founding Partner,en-US
激进投资,Aggressive Investment,en-US
過激な投資,Aggressive Investment,en-US
공격적인 투자,Aggressive Investment,en-US
激進投資,Aggressive Investment,en-US
触底反弹,Bounce Back,en-US
どん底リベンジ,Bounce Back,en-US
반등,Bounce Back,en-US
觸底反彈,Bounce Back,en-US
匠心储备,Artisan Reserve,en-US
匠心の備え,Artisan Reserve,en-US
장인의 비축,Artisan Reserve,en-US
匠心儲備,Artisan Reserve,en-US
唯一核心,Sole Core,en-US
唯一のコア,Sole Core,en-US
유일한 핵심,Sole Core,en-US
突破褒奖,Breakthrough Reward,en-US
突破の褒賞,Breakthrough Reward,en-US
돌파 포상,Breakthrough Reward,en-US
突破褒獎,Breakthrough Reward,en-US
潇洒巨富,Lavish Wealth,en-US
気ままな大富豪,Lavish Wealth,en-US
경쾌한 부호,Lavish Wealth,en-US
瀟灑巨富,Lavish Wealth,en-US
风险赌注,Risky Bet,en-US
リスクベット,Risky Bet,en-US
위험한 베팅,Risky Bet,en-US
風險賭注,Risky Bet,en-US
深挖财富,Unearthing Wealth,en-US
富の採掘,Unearthing Wealth,en-US
부의 발굴,Unearthing Wealth,en-US
深掘財富,Unearthing Wealth,en-US
广纳贤才,Gathering Talents,en-US
広く賢才を募る,Gathering Talents,en-US
인재 총집결,Gathering Talents,en-US
廣納賢才,Gathering Talents,en-US
打包出售,Bundle Sale,en-US
まとめて売却,Bundle Sale,en-US
일괄 판매,Bundle Sale,en-US
成长计划,Growth Plan,en-US
成長計画,Growth Plan,en-US
성장 계획,Growth Plan,en-US
成長計畫,Growth Plan,en-US
附加奖,Bonus Reward,en-US
追加賞,Bonus Reward,en-US
추가 보상,Bonus Reward,en-US
附加獎,Bonus Reward,en-US
沉没成本,Sunk Cost,en-US
埋没費用,Sunk Cost,en-US
매몰 비용,Sunk Cost,en-US
沉沒成本,Sunk Cost,en-US
额外刷新,Bonus Refresh,en-US
追加更新,Bonus Refresh,en-US
추가 새로고침,Bonus Refresh,en-US
額外刷新,Bonus Refresh,en-US
节点补贴,Node Subsidy,en-US
ノード手当,Node Subsidy,en-US
노드 지원금,Node Subsidy,en-US
節點補貼,Node Subsidy,en-US
团队补员,Squad Replenishment,en-US
チームの増員,Squad Replenishment,en-US
팀원 보충,Squad Replenishment,en-US
團隊補員,Squad Replenishment,en-US
刷新返利,Refresh Rebate,en-US
コインバック,Refresh Rebate,en-US
새로고침 페이백,Refresh Rebate,en-US
人才培养,Talent Development,en-US
人材育成,Talent Development,en-US
인재 육성,Talent Development,en-US
人才培養,Talent Development,en-US
冷静保险,Calm Insurance,en-US
冷静保険,Calm Insurance,en-US
냉정한 보험,Calm Insurance,en-US
冷靜保險,Calm Insurance,en-US
理智决策,Rational Decision,en-US
理性的な決断,Rational Decision,en-US
이성적 판단,Rational Decision,en-US
理智決策,Rational Decision,en-US
愈挫愈勇,Rising from Failure,en-US
不屈の闘志,Rising from Failure,en-US
오뚝이 정신,Rising from Failure,en-US
越挫越勇,Rising from Failure,en-US
精英计划,Elite Program,en-US
エリート計画,Elite Program,en-US
정예 계획,Elite Program,en-US
菁英計畫,Elite Program,en-US
交易套利,Trading Profit,en-US
取引裁定,Trading Profit,en-US
거래 차익,Trading Profit,en-US
交易机会,Trade Opportunity,en-US
取引チャンス,Trade Opportunity,en-US
거래 기회,Trade Opportunity,en-US
交易機會,Trade Opportunity,en-US
扩张计划,Expansion Plan,en-US
拡張計画,Expansion Plan,en-US
확장 계획,Expansion Plan,en-US
擴張計畫,Expansion Plan,en-US
再刷一轮,Another Refresh,en-US
追加更新,Another Refresh,en-US
한 번 더,Another Refresh,en-US
再刷一輪,Another Refresh,en-US
升级仓储,Storage Upgrade,en-US
分野拡張,Storage Upgrade,en-US
창고 업그레이드,Storage Upgrade,en-US
升級倉儲,Storage Upgrade,en-US
连胜爆发,Hot Streak,en-US
連勝バースト,Hot Streak,en-US
연승 폭발,Hot Streak,en-US
連勝爆發,Hot Streak,en-US
极端投资,Radical Investment,en-US
極端な投資,Radical Investment,en-US
극단적인 투자,Radical Investment,en-US
極端投資,Radical Investment,en-US
厚积薄发,Steady Build-Up,en-US
大器晩成,Steady Build-Up,en-US
대기만성,Steady Build-Up,en-US
厚積薄發,Steady Build-Up,en-US
人才储备,Talent Pool,en-US
人材リザーブ,Talent Pool,en-US
인재 비축,Talent Pool,en-US
人才儲備,Talent Pool,en-US
领袖计划,Leadership Plan,en-US
リーダー計画,Leadership Plan,en-US
리더 육성 계획,Leadership Plan,en-US
領袖計畫,Leadership Plan,en-US
暂避锋芒,Strategic Retreat,en-US
戦術的撤退,Strategic Retreat,en-US
일보 후퇴,Strategic Retreat,en-US
暫避鋒芒,Strategic Retreat,en-US
累计增值,Cumulative Growth,en-US
累積増大,Cumulative Growth,en-US
누적 성장,Cumulative Growth,en-US
累計增值,Cumulative Growth,en-US
声望变现,Fame to Fortune,en-US
名声の現金化,Fame to Fortune,en-US
명성 현금화,Fame to Fortune,en-US
聲望變現,Fame to Fortune,en-US
精英引入,Elite Recruitment,en-US
エリート加入,Elite Recruitment,en-US
정예 영입,Elite Recruitment,en-US
菁英引入,Elite Recruitment,en-US
偶见稀客,Rare Guest,en-US
稀に見る珍客,Rare Guest,en-US
어쩌다 찾아온 손님,Rare Guest,en-US
偶見稀客,Rare Guest,en-US
浪漫阵容,Romantic Lineup,en-US
ロマン編成,Romantic Lineup,en-US
낭만의 조합,Romantic Lineup,en-US
浪漫陣容,Romantic Lineup,en-US
财富过载,Fortune Overload,en-US
富の暴走,Fortune Overload,en-US
넘치는 부,Fortune Overload,en-US
財富過載,Fortune Overload,en-US
自然感悟,Natural Revelation,en-US
自然保護,Natural Revelation,en-US
자연의 깨달음,Natural Revelation,en-US
封闭建设,Closed Construction,en-US
密室開発,Closed Construction,en-US
폐쇄 건설,Closed Construction,en-US
封閉建設,Closed Construction,en-US
智能型仓储,Smart Storage,en-US
聡明なる決断,Smart Storage,en-US
스마트 창고,Smart Storage,en-US
智能型倉儲,Smart Storage,en-US
超风险财富,Ultra-Risk Fortune,en-US
ダブルアップ,Ultra-Risk Fortune,en-US
리스크 동반,Ultra-Risk Fortune,en-US
超風險財富,Ultra-Risk Fortune,en-US
狡猾的献祭,Cunning Sacrifice,en-US
狡猾な生贄,Cunning Sacrifice,en-US
교활한 재물,Cunning Sacrifice,en-US
狡猾的獻祭,Cunning Sacrifice,en-US
临界反击点,Comeback Threshold,en-US
反撃開始,Comeback Threshold,en-US
임계 반격 포인트,Comeback Threshold,en-US
臨界反擊點,Comeback Threshold,en-US
品质人才库,Premium Talent Pool,en-US
精鋭ユニット,Premium Talent Pool,en-US
고급 인재풀,Premium Talent Pool,en-US
品質人才庫,Premium Talent Pool,en-US
命运的玩笑,Irony of Fate,en-US
幸運のダイス,Irony of Fate,en-US
운명의 장난,Irony of Fate,en-US
命運的玩笑,Irony of Fate,en-US
极致的浪漫,Ultimate Romance,en-US
究極のロマン,Ultimate Romance,en-US
극한의 낭만,Ultimate Romance,en-US
極致的浪漫,Ultimate Romance,en-US
凯旋三连音,Triple Triumph,en-US
凱旋トリプル,Triple Triumph,en-US
연승의 축가,Triple Triumph,en-US
凱旋三連音,Triple Triumph,en-US
胜利的道标,Beacon of Victory,en-US
勝利の道標,Beacon of Victory,en-US
승리의 표식,Beacon of Victory,en-US
勝利的道標,Beacon of Victory,en-US
危难救世主,Savior in Crisis,en-US
救世主,Savior in Crisis,en-US
위기의 구세주,Savior in Crisis,en-US
危難救世主,Savior in Crisis,en-US
狂赌的深渊,The Gambler's Abyss,en-US
博徒の深淵,The Gambler's Abyss,en-US
올인의 심연,The Gambler's Abyss,en-US
狂賭的深淵,The Gambler's Abyss,en-US
卫队集结令,Call to Arms,en-US
護衛隊集結令,Call to Arms,en-US
호위대 집결령,Call to Arms,en-US
衛隊集結令,Call to Arms,en-US
灰风的召唤,Ashwind's Call,en-US
風灰の総号令,Ashwind's Call,en-US
윈드 애시의 소환,Ashwind's Call,en-US
灰風的召喚,Ashwind's Call,en-US
灾变防线 升级获得,Cataclysm Survivor Upgrade,en-US
骸魔防衛戦 レベルアップ報酬,Cataclysm Survivor Upgrade,en-US
재앙의 전선 레벨업 시 획득,Cataclysm Survivor Upgrade,en-US
災變防線 升級獲得,Cataclysm Survivor Upgrade,en-US
灾变防线 主题奖励,Cataclysm Survivor Theme Reward,en-US
骸魔防衛戦 シリーズ報酬,Cataclysm Survivor Theme Reward,en-US
재앙의 전선 테마 보상,Cataclysm Survivor Theme Reward,en-US
災變防線 主題獎勵,Cataclysm Survivor Theme Reward,en-US
初始系列：筑基,Basic: Stats,en-US
初級シリーズ：基本,Basic: Stats,en-US
기본 계열: 기반,Basic: Stats,en-US
初始系列：築基,Basic: Stats,en-US
初始系列：飞升,Basic: Attack,en-US
初級シリーズ：拡張,Basic: Attack,en-US
기본 계열: 비상,Basic: Attack,en-US
初始系列：飛升,Basic: Attack,en-US
进阶系列：战技,Advanced: Skill,en-US
上級シリーズ：戦技,Advanced: Skill,en-US
심화 계열: 기술,Advanced: Skill,en-US
進階系列：戰技,Advanced: Skill,en-US
进阶系列：庆典,Advanced: Streak,en-US
上級シリーズ：撃破,Advanced: Streak,en-US
심화 계열: 축제,Advanced: Streak,en-US
進階系列：慶典,Advanced: Streak,en-US
进阶系列：背水,Advanced: Tenacity,en-US
上級シリーズ：背水,Advanced: Tenacity,en-US
심화 계열: 배수,Advanced: Tenacity,en-US
進階系列：背水,Advanced: Tenacity,en-US
进阶系列：热血,Advanced: Fervor,en-US
上級シリーズ：渾身,Advanced: Fervor,en-US
심화 계열: 열혈,Advanced: Fervor,en-US
進階系列：熱血,Advanced: Fervor,en-US
进阶系列：气运,Advanced: Luck,en-US
上級シリーズ：運気,Advanced: Luck,en-US
심화 계열: 운명,Advanced: Luck,en-US
進階系列：氣運,Advanced: Luck,en-US
进阶系列：抑制,Advanced: Degen,en-US
上級シリーズ：抑制,Advanced: Degen,en-US
심화 계열: 억제,Advanced: Degen,en-US
進階系列：抑制,Advanced: Degen,en-US
进阶系列：反击,Advanced: Counter,en-US
上級シリーズ：不屈,Advanced: Counter,en-US
심화 계열: 반격,Advanced: Counter,en-US
進階系列：反擊,Advanced: Counter,en-US
元素系列：火之章,Emblem: Ignis,en-US
元素シリーズ：火ノ章,Emblem: Ignis,en-US
속성 계열: 불의 장,Emblem: Ignis,en-US
元素系列：水之章,Emblem: Aqua,en-US
元素シリーズ：水ノ章,Emblem: Aqua,en-US
속성 계열: 물의 장,Emblem: Aqua,en-US
元素系列：风之章,Emblem: Ventus,en-US
元素シリーズ：風ノ章,Emblem: Ventus,en-US
속성 계열: 바람의 장,Emblem: Ventus,en-US
元素系列：風之章,Emblem: Ventus,en-US
元素系列：光之章,Emblem: Lux,en-US
元素シリーズ：光ノ章,Emblem: Lux,en-US
속성 계열: 빛의 장,Emblem: Lux,en-US
元素系列：暗之章,Emblem: Umbra,en-US
元素シリーズ：闇ノ章,Emblem: Umbra,en-US
속성 계열: 어둠의 장,Emblem: Umbra,en-US
元素系列：地之章,Emblem: Terra,en-US
元素シリーズ：地ノ章,Emblem: Terra,en-US
속성 계열: 땅의 장,Emblem: Terra,en-US
同谐的心弦Ⅰ,Harmonic Heartstring I,en-US
調和の弦Ⅰ,Harmonic Heartstring I,en-US
조화로운 울림 Ⅰ,Harmonic Heartstring I,en-US
同諧的心弦I,Harmonic Heartstring I,en-US
源初的歌谣,Ballad of Origin,en-US
原初の歌謡,Ballad of Origin,en-US
원초적 노래,Ballad of Origin,en-US
源初的歌謠,Ballad of Origin,en-US
第一桶金Ⅰ,Pot of Gold I,en-US
支度金Ⅰ,Pot of Gold I,en-US
첫 수익 Ⅰ,Pot of Gold I,en-US
第一桶金I,Pot of Gold I,en-US
超限理论Ⅰ,Limit Break Theory I,en-US
超限理論Ⅰ,Limit Break Theory I,en-US
초과 이론 Ⅰ,Limit Break Theory I,en-US
超限理論I,Limit Break Theory I,en-US
额外的小确幸,Unexpected Joy,en-US
ちょっとした幸せ,Unexpected Joy,en-US
뜻밖의 작은 행복,Unexpected Joy,en-US
額外的小確幸,Unexpected Joy,en-US
刮刮乐Ⅰ,Scratch Card I,en-US
スクラッチⅠ,Scratch Card I,en-US
복권 Ⅰ,Scratch Card I,en-US
刮刮樂I,Scratch Card I,en-US
星梯的密码,Key to the Stairs to the Stars,en-US
昇降機のパスワード,Key to the Stairs to the Stars,en-US
별승강기 암호,Key to the Stairs to the Stars,en-US
星梯的密碼,Key to the Stairs to the Stars,en-US
同谐的心弦Ⅱ,Harmonic Heartstring Ⅱ,en-US
調和の弦Ⅱ,Harmonic Heartstring Ⅱ,en-US
조화로운 울림 Ⅱ,Harmonic Heartstring Ⅱ,en-US
同諧的心弦II,Harmonic Heartstring Ⅱ,en-US
星塔严选Ⅰ,Monolith Premium I,en-US
トゥールセレクトⅠ,Monolith Premium I,en-US
툴셀렉트 Ⅰ,Monolith Premium I,en-US
星塔嚴選I,Monolith Premium I,en-US
第一桶金Ⅱ,Pot of Gold Ⅱ,en-US
支度金Ⅱ,Pot of Gold Ⅱ,en-US
첫 수익 Ⅱ,Pot of Gold Ⅱ,en-US
第一桶金II,Pot of Gold Ⅱ,en-US
增效定律Ⅰ,Law of Amplification I,en-US
相乗の法則Ⅰ,Law of Amplification I,en-US
효력 증진 법칙 Ⅰ,Law of Amplification I,en-US
增效定律I,Law of Amplification I,en-US
超限理论Ⅱ,Limit Break Theory Ⅱ,en-US
超限理論Ⅱ,Limit Break Theory Ⅱ,en-US
초과 이론 Ⅱ,Limit Break Theory Ⅱ,en-US
超限理論II,Limit Break Theory Ⅱ,en-US
刮刮乐Ⅱ,Scratch Card Ⅱ,en-US
スクラッチⅡ,Scratch Card Ⅱ,en-US
복권 Ⅱ,Scratch Card Ⅱ,en-US
刮刮樂II,Scratch Card Ⅱ,en-US
冲线的褒奖,Honor at the Finish Line,en-US
ゴール表彰,Honor at the Finish Line,en-US
결승선 표창,Honor at the Finish Line,en-US
衝線的褒獎,Honor at the Finish Line,en-US
唱机改造Ⅰ,Phonograph Modification I,en-US
ジュークボックス改造Ⅰ,Phonograph Modification I,en-US
축음기 개조 Ⅰ,Phonograph Modification I,en-US
唱機改造I,Phonograph Modification I,en-US
幸运音符Ⅰ,Luck Note I,en-US
幸運な音符Ⅰ,Luck Note I,en-US
럭키 소리Ⅰ,Luck Note I,en-US
幸運音符Ⅰ,Luck Note I,en-US
第一桶金Ⅲ,Pot of Gold Ⅲ,en-US
支度金Ⅲ,Pot of Gold Ⅲ,en-US
첫 수익 Ⅲ,Pot of Gold Ⅲ,en-US
第一桶金III,Pot of Gold Ⅲ,en-US
幸运币,Lucky Coin,en-US
ラッキーコイン,Lucky Coin,en-US
럭키코인,Lucky Coin,en-US
幸運幣,Lucky Coin,en-US
刮刮乐Ⅲ,Scratch Card Ⅲ,en-US
スクラッチⅢ,Scratch Card Ⅲ,en-US
복권 Ⅲ,Scratch Card Ⅲ,en-US
刮刮樂III,Scratch Card Ⅲ,en-US
命运的选择Ⅰ,Destiny's Choice I,en-US
運命の選択Ⅰ,Destiny's Choice I,en-US
운명의 선택 Ⅰ,Destiny's Choice I,en-US
命運的選擇I,Destiny's Choice I,en-US
同谐的心弦Ⅲ,Harmonic Heartstring Ⅲ,en-US
調和の弦Ⅲ,Harmonic Heartstring Ⅲ,en-US
조화로운 울림 Ⅲ,Harmonic Heartstring Ⅲ,en-US
同諧的心弦III,Harmonic Heartstring Ⅲ,en-US
增效定律Ⅱ,Law of Amplification Ⅱ,en-US
相乗の法則Ⅱ,Law of Amplification Ⅱ,en-US
효력 증진 법칙 Ⅱ,Law of Amplification Ⅱ,en-US
增效定律II,Law of Amplification Ⅱ,en-US
惊喜音符Ⅰ,Note of Surprise I,en-US
サプライズノートⅠ,Note of Surprise I,en-US
서프라이즈 소리 Ⅰ,Note of Surprise I,en-US
驚喜音符I,Note of Surprise I,en-US
会员折扣Ⅰ,Member Discount I,en-US
会員割引Ⅰ,Member Discount I,en-US
회원 할인 Ⅰ,Member Discount I,en-US
會員折扣I,Member Discount I,en-US
吞金的陷阱,Fortune Trap,en-US
呑金の罠,Fortune Trap,en-US
황금 함정,Fortune Trap,en-US
唱机改造Ⅱ,Phonograph Modification Ⅱ,en-US
ジュークボックス改造Ⅱ,Phonograph Modification Ⅱ,en-US
축음기 개조 Ⅱ,Phonograph Modification Ⅱ,en-US
唱機改造II,Phonograph Modification Ⅱ,en-US
同谐的心弦Ⅳ,Harmonic Heartstring Ⅳ,en-US
調和の弦Ⅳ,Harmonic Heartstring Ⅳ,en-US
조화로운 울림 Ⅳ,Harmonic Heartstring Ⅳ,en-US
同諧的心弦Ⅳ,Harmonic Heartstring Ⅳ,en-US
星塔严选Ⅱ,Monolith Premium Ⅱ,en-US
トゥールセレクトⅡ,Monolith Premium Ⅱ,en-US
툴셀렉트 Ⅱ,Monolith Premium Ⅱ,en-US
星塔嚴選Ⅱ,Monolith Premium Ⅱ,en-US
增效定律Ⅲ,Law of Amplification Ⅲ,en-US
相乗の法則Ⅲ,Law of Amplification Ⅲ,en-US
효력 증진 법칙 Ⅲ,Law of Amplification Ⅲ,en-US
惊喜音符Ⅱ,Note of Surprise Ⅱ,en-US
サプライズノートⅡ,Note of Surprise Ⅱ,en-US
서프라이즈 소리 Ⅱ,Note of Surprise Ⅱ,en-US
驚喜音符II,Note of Surprise Ⅱ,en-US
会员折扣Ⅱ,Member Discount Ⅱ,en-US
会員割引Ⅱ,Member Discount Ⅱ,en-US
회원 할인 Ⅱ,Member Discount Ⅱ,en-US
會員折扣II,Member Discount Ⅱ,en-US
命运的选择Ⅱ,Destiny's Choice Ⅱ,en-US
運命の選択Ⅱ,Destiny's Choice Ⅱ,en-US
운명의 선택 Ⅱ,Destiny's Choice Ⅱ,en-US
命運的選擇II,Destiny's Choice Ⅱ,en-US
无际心海Ⅰ,Ocean of Souls I,en-US
果てしない心海Ⅰ,Ocean of Souls I,en-US
끝없는 마음의 바다 Ⅰ,Ocean of Souls I,en-US
無際心海I,Ocean of Souls I,en-US
幸运音符Ⅱ,Luck Note Ⅱ,en-US
幸運な音符Ⅱ,Luck Note Ⅱ,en-US
럭키 소리Ⅱ,Luck Note Ⅱ,en-US
幸運音符Ⅱ,Luck Note Ⅱ,en-US
星塔严选Ⅲ,Monolith Premium Ⅲ,en-US
トゥールセレクトⅢ,Monolith Premium Ⅲ,en-US
툴셀렉트 Ⅲ,Monolith Premium Ⅲ,en-US
星塔嚴選III,Monolith Premium Ⅲ,en-US
心花怒放Ⅰ,Butterflies Inside I,en-US
歓喜の心Ⅰ,Butterflies Inside I,en-US
마음의 꽃 Ⅰ,Butterflies Inside I,en-US
心花怒放I,Butterflies Inside I,en-US
会员折扣Ⅲ,Member Discount Ⅲ,en-US
会員割引Ⅲ,Member Discount Ⅲ,en-US
회원 할인 Ⅲ,Member Discount Ⅲ,en-US
會員折扣III,Member Discount Ⅲ,en-US
云彩的骰子,Cloud Dice,en-US
雲のダイス,Cloud Dice,en-US
구름 주사위,Cloud Dice,en-US
雲彩的骰子,Cloud Dice,en-US
货仓的钥匙,Storage Key,en-US
倉庫の鍵,Storage Key,en-US
창고 열쇠,Storage Key,en-US
貨倉的鑰匙,Storage Key,en-US
星空之命Ⅰ,Destiny of Stars I,en-US
星空の命Ⅰ,Destiny of Stars I,en-US
별하늘의 운명 Ⅰ,Destiny of Stars I,en-US
星空之命I,Destiny of Stars I,en-US
套餐协议Ⅰ,Set Meal Agreement I,en-US
セットプロトコルⅠ,Set Meal Agreement I,en-US
패키지 계약 Ⅰ,Set Meal Agreement I,en-US
套餐協議I,Set Meal Agreement I,en-US
心花怒放Ⅱ,Butterflies Inside Ⅱ,en-US
歓喜の心Ⅱ,Butterflies Inside Ⅱ,en-US
마음의 꽃 Ⅱ,Butterflies Inside Ⅱ,en-US
心花怒放II,Butterflies Inside Ⅱ,en-US
潜能飞升Ⅰ,Potential Boost I,en-US
素質飛昇Ⅰ,Potential Boost I,en-US
잠재력 비상 Ⅰ,Potential Boost I,en-US
潛能飛升I,Potential Boost I,en-US
无际心海Ⅱ,Ocean of Souls Ⅱ,en-US
果てしない心海Ⅱ,Ocean of Souls Ⅱ,en-US
끝없는 마음의 바다 Ⅱ,Ocean of Souls Ⅱ,en-US
無際心海II,Ocean of Souls Ⅱ,en-US
星空之命Ⅱ,Destiny of Stars Ⅱ,en-US
星空の命Ⅱ,Destiny of Stars Ⅱ,en-US
별하늘의 운명 Ⅱ,Destiny of Stars Ⅱ,en-US
星空之命II,Destiny of Stars Ⅱ,en-US
套餐协议Ⅱ,Set Meal Agreement Ⅱ,en-US
セットプロトコルⅡ,Set Meal Agreement Ⅱ,en-US
패키지 계약 Ⅱ,Set Meal Agreement Ⅱ,en-US
套餐協議II,Set Meal Agreement Ⅱ,en-US
惊喜音符Ⅲ,Note of Surprise Ⅲ,en-US
サプライズノートⅢ,Note of Surprise Ⅲ,en-US
서프라이즈 소리 Ⅲ,Note of Surprise Ⅲ,en-US
驚喜音符III,Note of Surprise Ⅲ,en-US
潜能飞升Ⅱ,Potential Boost Ⅱ,en-US
素質飛昇Ⅱ,Potential Boost Ⅱ,en-US
잠재력 비상 Ⅱ,Potential Boost Ⅱ,en-US
潛能飛升II,Potential Boost Ⅱ,en-US
仓管的权能,Storage Keeper's Power,en-US
倉庫管理者の権限,Storage Keeper's Power,en-US
창고 관리자 권한,Storage Keeper's Power,en-US
倉管的權能,Storage Keeper's Power,en-US
幸运音符Ⅲ,Luck Note Ⅲ,en-US
幸運な音符Ⅲ,Luck Note Ⅲ,en-US
럭키 소리Ⅲ,Luck Note Ⅲ,en-US
幸運音符III,Luck Note Ⅲ,en-US
星空之命Ⅲ,Destiny of Stars Ⅲ,en-US
星空の命Ⅲ,Destiny of Stars Ⅲ,en-US
별하늘의 운명 Ⅲ,Destiny of Stars Ⅲ,en-US
星空之命III,Destiny of Stars Ⅲ,en-US
心花怒放Ⅲ,Butterflies Inside Ⅲ,en-US
歓喜の心Ⅲ,Butterflies Inside Ⅲ,en-US
마음의 꽃 Ⅲ,Butterflies Inside Ⅲ,en-US
心花怒放III,Butterflies Inside Ⅲ,en-US
潜能飞升Ⅲ,Potential Boost Ⅲ,en-US
素質飛昇Ⅲ,Potential Boost Ⅲ,en-US
잠재력 비상 Ⅲ,Potential Boost Ⅲ,en-US
潛能飛升III,Potential Boost Ⅲ,en-US
辉光的奇迹,Radiant Miracle,en-US
輝光の奇跡,Radiant Miracle,en-US
빛의 기적,Radiant Miracle,en-US
輝光的奇蹟,Radiant Miracle,en-US
圣洁的共鸣,Sacred Resonance,en-US
恩恵の共鳴,Sacred Resonance,en-US
신성한 공명,Sacred Resonance,en-US
聖潔的共鳴,Sacred Resonance,en-US
欲望的增殖,Proliferation of Desire,en-US
欲望の増殖,Proliferation of Desire,en-US
끝없는 욕망,Proliferation of Desire,en-US
慾望的增殖,Proliferation of Desire,en-US
公平的贪婪,Equitable Greed,en-US
公平なる貪欲,Equitable Greed,en-US
공평한 탐욕,Equitable Greed,en-US
公平的貪婪,Equitable Greed,en-US
后付的代价,Deferred Cost,en-US
後払いの代価,Deferred Cost,en-US
뒤늦은 대가,Deferred Cost,en-US
後付的代價,Deferred Cost,en-US
直觉,Intuition,en-US
直感,Intuition,en-US
직감,Intuition,en-US
直覺,Intuition,en-US
分析,Analysis,en-US
분석,Analysis,en-US
混沌,Chaotic,en-US
혼돈,Chaotic,en-US
超·慈悲的魔王,Super Merciful Tyrant,en-US
慈悲深き魔王,Super Merciful Tyrant,en-US
슈퍼·자비로운 보스,Super Merciful Tyrant,en-US
简单,Easy,en-US
イージー,Easy,en-US
쉬움,Easy,en-US
簡單,Easy,en-US
困难,Hard,en-US
ノーマル,Hard,en-US
하드,Hard,en-US
困難,Hard,en-US
挑战,Hard,en-US
チャレンジ,Hard,en-US
도전,Hard,en-US
挑戰,Hard,en-US
剧情纪录,Story Record,en-US
ストーリー記録,Story Record,en-US
스토리 기록,Story Record,en-US
