source,target,tgt_lng
Abydos Classroom Gatling Gun Rack,アビドス教室のマシンガンスタンド,ja-JP
아비도스 교실 개틀링 거치대,アビドス教室のマシンガンスタンド,ja-JP
ที่วางปืนกล ห้องเรียนอะบิดอส,アビドス教室のマシンガンスタンド,ja-JP
阿拜多斯教室窗戶,アビドス教室の窓,ja-JP
Abydos Classroom Window,アビドス教室の窓,ja-JP
아비도스 교실 창문,アビドス教室の窓,ja-JP
หน้าต่างห้องเรียนอะบิดอส,アビドス教室の窓,ja-JP
게임개발부 패턴 이불,ゲーム開発部模様の寝具セット,ja-JP
밀레니엄 택배 세트 상자,ミレニアム宅配セットボックス,ja-JP
블루 배색 원형 카펫,青の円形カーペット,ja-JP
게임개발부 하얀색 스톨,ゲーム開発部の白いスツール,ja-JP
게임개발부 파란 좌식 의자,ゲーム開発部の青い座椅子,ja-JP
게임개발부 빨간 방석,ゲーム開発部の赤い座布団,ja-JP
게임개발부 부실 문,ゲーム開発部の部室ドア,ja-JP
밀레니엄 로고 창 파티션,ミレニアムロゴの窓付きパーテーション,ja-JP
실버 폴리싱 바닥 판,シルバー·ポリッシングの床,ja-JP
게임개발부 파란색 캐비닛,ゲーム開発部の青いロッカー,ja-JP
게임개발부 철제 파티션,ゲーム開発部の鉄製パーテーション,ja-JP
산세베리아 세트 화분,サンスベリアセット植木鉢,ja-JP
게임개발부 일정 안내판,ゲーム開発部のスケジュールボード,ja-JP
음료 과자 세트 테이블,ドリンクお菓子セットのテーブル,ja-JP
파란색 프린트 빈티지 벽기둥,ブルーラインの柱,ja-JP
게임개발부 로고 금속판,ゲーム開発部のロゴプレート,ja-JP
하얀색 미니 환풍기,白いミニ換気扇,ja-JP
게임개발부 LED 전광판,ゲーム開発部のLED電光板,ja-JP
빈티지 벽걸이 선풍기,ヴィンテージな壁掛け扇風機,ja-JP
게임개발부 액자,ゲーム開発部の額縁,ja-JP
게임개발부 벽걸이 에어컨,ゲーム開発部の壁掛けエアコン,ja-JP
고전 게임 수납 테이블,レトロゲーム収納テーブル,ja-JP
노트북 수납 테이블,ノートパソコン収納テーブル,ja-JP
게임 책 수납 테이블,ゲーム本収納テーブル,ja-JP
게임기 모니터,ゲーム用モニター,ja-JP
보드게임 수납장,ボードゲーム収納ケース,ja-JP
다용도 게임 수납장,ゲームグッズ収納ケース,ja-JP
게임기 수납장,ゲーム機収納ケース,ja-JP
게임개발부 다인용 소파,ゲーム開発部のソファー,ja-JP
게임개발부 핑크 곰인형,ゲーム開発部のピンクベアーぬいぐるみ,ja-JP
무채색 모노 배색 바닥,モノトーンパターンの床,ja-JP
파란색 프린트 빈티지 벽,ブルーラインの壁,ja-JP
게임개발부 로고 배경,ゲーム開発部のロゴ背景,ja-JP
게임개발부 개인 수납장,ゲーム開発部の個人収納ケース,ja-JP
게임기 세트 우드 모니터,ゲーム機用のウッドモニター,ja-JP
게임개발부 카펫,ゲーム開発部のカーペット,ja-JP
게임개발부 인형,ゲーム開発部の人形,ja-JP
게임개발부 화이트보드,ゲーム開発部のホワイトボード,ja-JP
게임개발부 커튼 창문,ゲーム開発部のカーテン付き窓,ja-JP
선샤인 앙상블 화분,サンシャイン・アンサンブル植木鉢,ja-JP
선샤인 표지판,サンシャイン・標識,ja-JP
선샤인 화분 진열대,サンシャイン・植木鉢陳列台,ja-JP
선샤인 알로하 화분,サンシャイン・アロハ植木鉢,ja-JP
선샤인 라탄 조명 세트,サンシャイン・ラタン照明セット,ja-JP
선샤인 트로피컬 바스켓,サンシャイン・トロピカルバスケット,ja-JP
선샤인 파티션,サンシャイン・パーテーション,ja-JP
선샤인 트로피컬 화분,サンシャイン・トロピカル植木鉢,ja-JP
선샤인 미니 윈도우,サンシャイン・ミニウインドウ,ja-JP
선샤인 트로피컬 페인팅,サンシャイン・トロピカルペインティング,ja-JP
선샤인 알로하 벽걸이,サンシャイン・アロハ壁掛け,ja-JP
선샤인 알로하 조명,サンシャイン・アロハ照明,ja-JP
선샤인 알로하 벽걸이 조명,サンシャイン・アロハ壁掛け照明,ja-JP
선샤인 패턴 매트,サンシャイン・パターンマット,ja-JP
선샤인 다이아몬드 패턴 매트,サンシャイン・ダイヤモンドパターンマット,ja-JP
선샤인 내추럴 매트,サンシャイン・ナチュラルマット,ja-JP
선샤인 라탄 매트,サンシャイン・ラタンマット,ja-JP
선샤인 브런치 소파,サンシャイン・ブランチソファ,ja-JP
선샤인 소파,サンシャイン・ソファ,ja-JP
선샤인 트로피컬 테이블,サンシャイン・トロピカルテーブル,ja-JP
선샤인 주스 테이블,サンシャイン・ジューステーブル,ja-JP
선샤인 플라워 분수,サンシャイン・フラワー噴水,ja-JP
선샤인 줄무늬 소파,サンシャイン・ストライプソファー,ja-JP
선샤인 선베드 화이트,サンシャイン・サンベッドホワイト,ja-JP
선샤인 선베드 레몬,サンシャイン・サンベッドレモン,ja-JP
선샤인 진열장,サンシャイン・陳列棚,ja-JP
선샤인 야자나무,サンシャイン・ヤシの木,ja-JP
선샤인 화이트 플라워 화분,サンシャイン・ホワイトフラワー鉢,ja-JP
선샤인 오션뷰 윈도우,サンシャイン・オーシャンビューウィンドウ,ja-JP
선샤인 비치 매트,サンシャイン・ビーチマット,ja-JP
선샤인 러블리 벽지,サンシャイン・ラブリー壁紙,ja-JP
선샤인 내추럴 바닥,サンシャイン・ナチュラル床,ja-JP
선샤인 리조트 배경,サンシャイン・リゾートの背景,ja-JP
선샤인 캐노피 소파,サンシャイン・キャノピーソファ,ja-JP
선샤인 드링크바,サンシャイン・ドリンクバー,ja-JP
선샤인 플라워 풀,サンシャイン・フラワープール,ja-JP
선샤인 트로피컬 풀,サンシャイン・トロピカルプール,ja-JP
선샤인 레이스 테이블,サンシャイン・レーステーブル,ja-JP
선샤인 알로하 윈도우,サンシャイン・アロハウインドウ,ja-JP
薇娜(野战)铜奖杯,ビナー戦（屋外戦）のブロンズトロフィー,ja-JP
薇娜(野戰)銅獎盃,ビナー戦（屋外戦）のブロンズトロフィー,ja-JP
Binah Bronze Trophy - Field Warfare,ビナー戦（屋外戦）のブロンズトロフィー,ja-JP
비나(야전) 브론즈 트로피,ビナー戦（屋外戦）のブロンズトロフィー,ja-JP
บรอนซ์โทรฟี่บีนาห์ (กลางแจ้ง),ビナー戦（屋外戦）のブロンズトロフィー,ja-JP
薇娜(野战)银奖杯,ビナー戦（屋外戦）のシルバートロフィー,ja-JP
薇娜(野戰)銀獎盃,ビナー戦（屋外戦）のシルバートロフィー,ja-JP
Binah Silver Trophy - Field Warfare,ビナー戦（屋外戦）のシルバートロフィー,ja-JP
비나(야전) 실버 트로피,ビナー戦（屋外戦）のシルバートロフィー,ja-JP
ซิลเวอร์โทรฟี่บีนาห์ (กลางแจ้ง),ビナー戦（屋外戦）のシルバートロフィー,ja-JP
薇娜(野战)黄金奖杯,ビナー戦（屋外戦）のゴールドトロフィー,ja-JP
薇娜(野戰)黃金獎盃,ビナー戦（屋外戦）のゴールドトロフィー,ja-JP
Binah Gold Trophy - Field Warfare,ビナー戦（屋外戦）のゴールドトロフィー,ja-JP
비나(야전) 골드 트로피,ビナー戦（屋外戦）のゴールドトロフィー,ja-JP
โกลด์โทรฟี่บีนาห์ (กลางแจ้ง),ビナー戦（屋外戦）のゴールドトロフィー,ja-JP
薇娜(野战)白金奖杯,ビナー戦（屋外戦）のプラチナトロフィー,ja-JP
薇娜(野戰)白金獎盃,ビナー戦（屋外戦）のプラチナトロフィー,ja-JP
Binah Platinum Trophy - Field Warfare,ビナー戦（屋外戦）のプラチナトロフィー,ja-JP
비나(야전) 플래티넘 트로피,ビナー戦（屋外戦）のプラチナトロフィー,ja-JP
แพลทินัมโทรฟี่บีนาห์ (กลางแจ้ง),ビナー戦（屋外戦）のプラチナトロフィー,ja-JP
薇娜(城镇战)铜奖杯,ビナー戦（市街地戦）のブロンズトロフィー,ja-JP
薇娜(城鎮戰)銅獎盃,ビナー戦（市街地戦）のブロンズトロフィー,ja-JP
Binah Bronze Trophy - Urban Warfare,ビナー戦（市街地戦）のブロンズトロフィー,ja-JP
비나(시가전) 브론즈 트로피,ビナー戦（市街地戦）のブロンズトロフィー,ja-JP
บรอนซ์โทรฟี่บีนาห์ (ในเมือง),ビナー戦（市街地戦）のブロンズトロフィー,ja-JP
薇娜(城镇战)银奖杯,ビナー戦（市街地戦）のシルバートロフィー,ja-JP
薇娜(城鎮戰)銀獎盃,ビナー戦（市街地戦）のシルバートロフィー,ja-JP
Binah Silver Trophy - Urban Warfare,ビナー戦（市街地戦）のシルバートロフィー,ja-JP
비나(시가전) 실버 트로피,ビナー戦（市街地戦）のシルバートロフィー,ja-JP
ซิลเวอร์โทรฟี่บีนาห์ (ในเมือง),ビナー戦（市街地戦）のシルバートロフィー,ja-JP
薇娜(城镇战)黄金奖杯,ビナー戦（市街地戦）のゴールドトロフィー,ja-JP
薇娜(城鎮戰)黃金獎盃,ビナー戦（市街地戦）のゴールドトロフィー,ja-JP
Binah Gold Trophy - Urban Warfare,ビナー戦（市街地戦）のゴールドトロフィー,ja-JP
비나(시가전) 골드 트로피,ビナー戦（市街地戦）のゴールドトロフィー,ja-JP
โกลด์โทรฟี่บีนาห์ (ในเมือง),ビナー戦（市街地戦）のゴールドトロフィー,ja-JP
薇娜(城镇战)白金奖杯,ビナー戦（市街地戦）のプラチナトロフィー,ja-JP
薇娜(城鎮戰)白金獎盃,ビナー戦（市街地戦）のプラチナトロフィー,ja-JP
Binah Platinum Trophy - Urban Warfare,ビナー戦（市街地戦）のプラチナトロフィー,ja-JP
비나(시가전) 플래티넘 트로피,ビナー戦（市街地戦）のプラチナトロフィー,ja-JP
แพลทินัมโทรฟี่บีนาห์ (ในเมือง),ビナー戦（市街地戦）のプラチナトロフィー,ja-JP
赫赛德(野战)铜奖杯,ケセド（屋外戦）のブロンズトロフィー,ja-JP
赫賽德(野戰)銅獎盃,ケセド（屋外戦）のブロンズトロフィー,ja-JP
Chesed Bronze Trophy - Field Warfare,ケセド（屋外戦）のブロンズトロフィー,ja-JP
헤세드(야전) 브론즈 트로피,ケセド（屋外戦）のブロンズトロフィー,ja-JP
บรอนซ์โทรฟี่เชเซ็ด (กลางแจ้ง),ケセド（屋外戦）のブロンズトロフィー,ja-JP
赫赛德(野战)银奖杯,ケセド（屋外戦）のシルバートロフィー,ja-JP
赫賽德(野戰)銀獎盃,ケセド（屋外戦）のシルバートロフィー,ja-JP
Chesed Silver Trophy - Field Warfare,ケセド（屋外戦）のシルバートロフィー,ja-JP
헤세드(야전) 실버 트로피,ケセド（屋外戦）のシルバートロフィー,ja-JP
ซิลเวอร์โทรฟี่เชเซ็ด (กลางแจ้ง),ケセド（屋外戦）のシルバートロフィー,ja-JP
赫赛德(野战)黄金奖杯,ケセド（屋外戦）のゴールドトロフィー,ja-JP
赫賽德(野戰)黃金獎盃,ケセド（屋外戦）のゴールドトロフィー,ja-JP
Chesed Gold Trophy - Field Warfare,ケセド（屋外戦）のゴールドトロフィー,ja-JP
헤세드(야전) 골드 트로피,ケセド（屋外戦）のゴールドトロフィー,ja-JP
โกลด์โทรฟี่เชเซ็ด (กลางแจ้ง),ケセド（屋外戦）のゴールドトロフィー,ja-JP
赫赛德(野战)白金奖杯,ケセド（屋外戦）のプラチナトロフィー,ja-JP
赫賽德(野戰)白金獎盃,ケセド（屋外戦）のプラチナトロフィー,ja-JP
Chesed Platinum Trophy - Field Warfare,ケセド（屋外戦）のプラチナトロフィー,ja-JP
헤세드(야전) 플래티넘 트로피,ケセド（屋外戦）のプラチナトロフィー,ja-JP
แพลทินัมโทรฟี่เชเซ็ด (กลางแจ้ง),ケセド（屋外戦）のプラチナトロフィー,ja-JP
赫赛德(室内战)铜奖杯,ケセド（屋内戦）のブロンズトロフィー,ja-JP
赫賽德(室內戰)銅獎盃,ケセド（屋内戦）のブロンズトロフィー,ja-JP
Chesed Bronze Trophy - Indoor Warfare,ケセド（屋内戦）のブロンズトロフィー,ja-JP
헤세드(실내전) 브론즈 트로피,ケセド（屋内戦）のブロンズトロフィー,ja-JP
บรอนซ์โทรฟี่เชเซ็ด (ในอาคาร),ケセド（屋内戦）のブロンズトロフィー,ja-JP
赫赛德(室内战)银奖杯,ケセド（屋内戦）のシルバートロフィー,ja-JP
赫賽德(室內戰)銀獎盃,ケセド（屋内戦）のシルバートロフィー,ja-JP
Chesed Silver Trophy - Indoor Warfare,ケセド（屋内戦）のシルバートロフィー,ja-JP
헤세드(실내전) 실버 트로피,ケセド（屋内戦）のシルバートロフィー,ja-JP
ซิลเวอร์โทรฟี่เชเซ็ด (ในอาคาร),ケセド（屋内戦）のシルバートロフィー,ja-JP
赫赛德(室内战)黄金奖杯,ケセド（屋内戦）のゴールドトロフィー,ja-JP
赫賽德(室內戰)黃金獎盃,ケセド（屋内戦）のゴールドトロフィー,ja-JP
Chesed Gold Trophy - Indoor Warfare,ケセド（屋内戦）のゴールドトロフィー,ja-JP
헤세드(실내전) 골드 트로피,ケセド（屋内戦）のゴールドトロフィー,ja-JP
โกลด์โทรฟี่เชเซ็ด (ในอาคาร),ケセド（屋内戦）のゴールドトロフィー,ja-JP
赫赛德(室内战)白金奖杯,ケセド（屋内戦）のプラチナトロフィー,ja-JP
赫賽德(室內戰)白金獎盃,ケセド（屋内戦）のプラチナトロフィー,ja-JP
Chesed Platinum Trophy - Indoor Warfare,ケセド（屋内戦）のプラチナトロフィー,ja-JP
헤세드(실내전) 플래티넘 트로피,ケセド（屋内戦）のプラチナトロフィー,ja-JP
แพลทินัมโทรฟี่เชเซ็ด (ในอาคาร),ケセド（屋内戦）のプラチナトロフィー,ja-JP
白&amp;黑(室内战)铜奖杯,シロ＆クロ（屋内戦）のブロンズトロフィー,ja-JP
白&amp;黑(室內戰)銅獎盃,シロ＆クロ（屋内戦）のブロンズトロフィー,ja-JP
Shiro &amp; Kuro Bronze Trophy - Indoor Warfare,シロ＆クロ（屋内戦）のブロンズトロフィー,ja-JP
시로&amp;쿠로(실내전) 브론즈 트로피,シロ＆クロ（屋内戦）のブロンズトロフィー,ja-JP
บรอนซ์โทรฟี่ชิโระ&amp;คุโระ (ในอาคาร),シロ＆クロ（屋内戦）のブロンズトロフィー,ja-JP
白&amp;黑(室内战)银奖杯,シロ＆クロ（屋内戦）のシルバートロフィー,ja-JP
白&amp;黑(室內戰)銀獎盃,シロ＆クロ（屋内戦）のシルバートロフィー,ja-JP
Shiro &amp; Kuro Silver Trophy - Indoor Warfare,シロ＆クロ（屋内戦）のシルバートロフィー,ja-JP
시로&amp;쿠로(실내전) 실버 트로피,シロ＆クロ（屋内戦）のシルバートロフィー,ja-JP
ซิลเวอร์โทรฟี่ชิโระ&amp;คุโระ (ในอาคาร),シロ＆クロ（屋内戦）のシルバートロフィー,ja-JP
白&amp;黑(室内战)黄金奖杯,シロ＆クロ（屋内戦）のゴールドトロフィー,ja-JP
白&amp;黑(室內戰)黃金獎盃,シロ＆クロ（屋内戦）のゴールドトロフィー,ja-JP
Shiro &amp; Kuro Gold Trophy - Indoor Warfare,シロ＆クロ（屋内戦）のゴールドトロフィー,ja-JP
시로&amp;쿠로(실내전) 골드 트로피,シロ＆クロ（屋内戦）のゴールドトロフィー,ja-JP
โกลด์โทรฟี่ชิโระ&amp;คุโระ (ในอาคาร),シロ＆クロ（屋内戦）のゴールドトロフィー,ja-JP
白&amp;黑(室内战)白金奖杯,シロ＆クロ（屋内戦）のプラチナトロフィー,ja-JP
白&amp;黑(室內戰)白金獎盃,シロ＆クロ（屋内戦）のプラチナトロフィー,ja-JP
Shiro &amp; Kuro Platinum Trophy - Indoor Warfare,シロ＆クロ（屋内戦）のプラチナトロフィー,ja-JP
시로&amp;쿠로(실내전) 플래티넘 트로피,シロ＆クロ（屋内戦）のプラチナトロフィー,ja-JP
แพลทินัมโทรฟี่ชิโระ&amp;คุโระ (ในอาคาร),シロ＆クロ（屋内戦）のプラチナトロフィー,ja-JP
白&amp;黑(城镇战)铜奖杯,シロ＆クロ（市街地戦）のブロンズトロフィー,ja-JP
白&amp;黑(城鎮戰)銅獎盃,シロ＆クロ（市街地戦）のブロンズトロフィー,ja-JP
Shiro &amp; Kuro Bronze Trophy - Urban Warfare,シロ＆クロ（市街地戦）のブロンズトロフィー,ja-JP
시로&amp;쿠로(시가전) 브론즈 트로피,シロ＆クロ（市街地戦）のブロンズトロフィー,ja-JP
บรอนซ์โทรฟี่ชิโระ&amp;คุโระ (ในเมือง),シロ＆クロ（市街地戦）のブロンズトロフィー,ja-JP
白&amp;黑(城镇战)银奖杯,シロ＆クロ（市街地戦）のシルバートロフィー,ja-JP
白&amp;黑(城鎮戰)銀獎盃,シロ＆クロ（市街地戦）のシルバートロフィー,ja-JP
Shiro &amp; Kuro Silver Trophy - Urban Warfare,シロ＆クロ（市街地戦）のシルバートロフィー,ja-JP
시로&amp;쿠로(시가전) 실버 트로피,シロ＆クロ（市街地戦）のシルバートロフィー,ja-JP
ซิลเวอร์โทรฟี่ชิโระ&amp;คุโระ (ในเมือง),シロ＆クロ（市街地戦）のシルバートロフィー,ja-JP
白&amp;黑(城镇战)黄金奖杯,シロ＆クロ（市街地戦）のゴールドトロフィー,ja-JP
白&amp;黑(城鎮戰)黃金獎盃,シロ＆クロ（市街地戦）のゴールドトロフィー,ja-JP
Shiro &amp; Kuro Gold Trophy - Urban Warfare,シロ＆クロ（市街地戦）のゴールドトロフィー,ja-JP
시로&amp;쿠로(시가전) 골드 트로피,シロ＆クロ（市街地戦）のゴールドトロフィー,ja-JP
โกลด์โทรฟี่ชิโระ&amp;คุโระ (ในเมือง),シロ＆クロ（市街地戦）のゴールドトロフィー,ja-JP
白&amp;黑(城镇战)白金奖杯,シロ＆クロ（市街地戦）のプラチナトロフィー,ja-JP
白&amp;黑(城鎮戰)白金獎盃,シロ＆クロ（市街地戦）のプラチナトロフィー,ja-JP
Shiro &amp; Kuro Platinum Trophy - Urban Warfare,シロ＆クロ（市街地戦）のプラチナトロフィー,ja-JP
시로&amp;쿠로(시가전) 플래티넘 트로피,シロ＆クロ（市街地戦）のプラチナトロフィー,ja-JP
แพลทินัมโทรฟี่ชิโระ&amp;คุโระ (ในเมือง),シロ＆クロ（市街地戦）のプラチナトロフィー,ja-JP
耶罗尼姆斯(室内战)铜奖杯,ヒエロニムス（屋内戦）のブロンズトロフィー,ja-JP
耶羅尼姆斯(室內戰)銅獎盃,ヒエロニムス（屋内戦）のブロンズトロフィー,ja-JP
Hieronymus Bronze Trophy - Indoor Warfare,ヒエロニムス（屋内戦）のブロンズトロフィー,ja-JP
예로니무스(실내전) 브론즈 트로피,ヒエロニムス（屋内戦）のブロンズトロフィー,ja-JP
บรอนซ์โทรฟี่ไฮโรนีมัส (ในอาคาร),ヒエロニムス（屋内戦）のブロンズトロフィー,ja-JP
耶罗尼姆斯(室内战)银奖杯,ヒエロニムス（屋内戦）のシルバートロフィー,ja-JP
耶羅尼姆斯(室內戰)銀獎盃,ヒエロニムス（屋内戦）のシルバートロフィー,ja-JP
Hieronymus Silver Trophy - Indoor Warfare,ヒエロニムス（屋内戦）のシルバートロフィー,ja-JP
예로니무스(실내전) 실버 트로피,ヒエロニムス（屋内戦）のシルバートロフィー,ja-JP
ซิลเวอร์โทรฟี่ไฮโรนีมัส (ในอาคาร),ヒエロニムス（屋内戦）のシルバートロフィー,ja-JP
耶罗尼姆斯(室内战)黄金奖杯,ヒエロニムス（屋内戦）のゴールドトロフィー,ja-JP
耶羅尼姆斯(室內戰)黃金獎盃,ヒエロニムス（屋内戦）のゴールドトロフィー,ja-JP
Hieronymus Gold Trophy - Indoor Warfare,ヒエロニムス（屋内戦）のゴールドトロフィー,ja-JP
예로니무스(실내전) 골드 트로피,ヒエロニムス（屋内戦）のゴールドトロフィー,ja-JP
โกลด์โทรฟี่ไฮโรนีมัส (ในอาคาร),ヒエロニムス（屋内戦）のゴールドトロフィー,ja-JP
耶罗尼姆斯(室内战)白金奖杯,ヒエロニムス（屋内戦）のプラチナトロフィー,ja-JP
耶羅尼姆斯(室內戰)白金獎盃,ヒエロニムス（屋内戦）のプラチナトロフィー,ja-JP
Hieronymus Platinum Trophy - Indoor Warfare,ヒエロニムス（屋内戦）のプラチナトロフィー,ja-JP
예로니무스(실내전) 플래티넘 트로피,ヒエロニムス（屋内戦）のプラチナトロフィー,ja-JP
แพลทินัมโทรฟี่ไฮโรนีมัส (ในอาคาร),ヒエロニムス（屋内戦）のプラチナトロフィー,ja-JP
耶罗尼姆斯(城镇战)铜奖杯,ヒエロニムス（市街地戦）のブロンズトロフィー,ja-JP
耶羅尼姆斯(城鎮戰)銅獎盃,ヒエロニムス（市街地戦）のブロンズトロフィー,ja-JP
Hieronymus Bronze Trophy - Urban Warfare,ヒエロニムス（市街地戦）のブロンズトロフィー,ja-JP
예로니무스(시가전) 브론즈 트로피,ヒエロニムス（市街地戦）のブロンズトロフィー,ja-JP
บรอนซ์โทรฟี่ไฮโรนีมัส (ในเมือง),ヒエロニムス（市街地戦）のブロンズトロフィー,ja-JP
耶罗尼姆斯(城镇战)银奖杯,ヒエロニムス（市街地戦）のシルバートロフィー,ja-JP
耶羅尼姆斯(城鎮戰)銀獎盃,ヒエロニムス（市街地戦）のシルバートロフィー,ja-JP
Hieronymus Silver Trophy - Urban Warfare,ヒエロニムス（市街地戦）のシルバートロフィー,ja-JP
예로니무스(시가전) 실버 트로피,ヒエロニムス（市街地戦）のシルバートロフィー,ja-JP
ซิลเวอร์โทรฟี่ไฮโรนีมัส (ในเมือง),ヒエロニムス（市街地戦）のシルバートロフィー,ja-JP
耶罗尼姆斯(城镇战)黄金奖杯,ヒエロニムス（市街地戦）のゴールドトロフィー,ja-JP
耶羅尼姆斯(城鎮戰)黃金獎盃,ヒエロニムス（市街地戦）のゴールドトロフィー,ja-JP
Hieronymus Gold Trophy - Urban Warfare,ヒエロニムス（市街地戦）のゴールドトロフィー,ja-JP
예로니무스(시가전) 골드 트로피,ヒエロニムス（市街地戦）のゴールドトロフィー,ja-JP
โกลด์โทรฟี่ไฮโรนีมัส (ในเมือง),ヒエロニムス（市街地戦）のゴールドトロフィー,ja-JP
耶罗尼姆斯(城镇战)白金奖杯,ヒエロニムス（市街地戦）のプラチナトロフィー,ja-JP
耶羅尼姆斯(城鎮戰)白金獎盃,ヒエロニムス（市街地戦）のプラチナトロフィー,ja-JP
Hieronymus Platinum Trophy - Urban Warfare,ヒエロニムス（市街地戦）のプラチナトロフィー,ja-JP
예로니무스(시가전) 플래티넘 트로피,ヒエロニムス（市街地戦）のプラチナトロフィー,ja-JP
แพลทินัมโทรฟี่ไฮโรนีมัส (ในเมือง),ヒエロニムス（市街地戦）のプラチナトロフィー,ja-JP
KAITEN FX Mk.0(野战)铜奖杯,KAITEN FX Mk.0（屋外戦）のブロンズトロフィー,ja-JP
KAITEN FX Mk.0(野戰)銅獎盃,KAITEN FX Mk.0（屋外戦）のブロンズトロフィー,ja-JP
KAITEN FX Mk.0 Bronze Trophy - Field Warfare,KAITEN FX Mk.0（屋外戦）のブロンズトロフィー,ja-JP
KAITEN FX Mk.0(야전) 브론즈 트로피,KAITEN FX Mk.0（屋外戦）のブロンズトロフィー,ja-JP
บรอนซ์โทรฟี่ KAITEN FX Mk.0 (กลางแจ้ง),KAITEN FX Mk.0（屋外戦）のブロンズトロフィー,ja-JP
KAITEN FX Mk.0(野战)银奖杯,KAITEN FX Mk.0（屋外戦）のシルバートロフィー,ja-JP
KAITEN FX Mk.0(野戰)銀獎盃,KAITEN FX Mk.0（屋外戦）のシルバートロフィー,ja-JP
KAITEN FX Mk.0 Silver Trophy - Field Warfare,KAITEN FX Mk.0（屋外戦）のシルバートロフィー,ja-JP
KAITEN FX Mk.0(야전) 실버 트로피,KAITEN FX Mk.0（屋外戦）のシルバートロフィー,ja-JP
ซิลเวอร์โทรฟี่ KAITEN FX Mk.0 (กลางแจ้ง),KAITEN FX Mk.0（屋外戦）のシルバートロフィー,ja-JP
KAITEN FX Mk.0(野战)黄金奖杯,KAITEN FX Mk.0（屋外戦）のゴールドトロフィー,ja-JP
KAITEN FX Mk.0(野戰)黃金獎盃,KAITEN FX Mk.0（屋外戦）のゴールドトロフィー,ja-JP
KAITEN FX Mk.0 Gold Trophy - Field Warfare,KAITEN FX Mk.0（屋外戦）のゴールドトロフィー,ja-JP
KAITEN FX Mk.0(야전) 골드 트로피,KAITEN FX Mk.0（屋外戦）のゴールドトロフィー,ja-JP
โกลด์โทรฟี่ KAITEN FX Mk.0 (กลางแจ้ง),KAITEN FX Mk.0（屋外戦）のゴールドトロフィー,ja-JP
KAITEN FX Mk.0(野战)白金奖杯,KAITEN FX Mk.0（屋外戦）のプラチナトロフィー,ja-JP
KAITEN FX Mk.0(野戰)白金獎盃,KAITEN FX Mk.0（屋外戦）のプラチナトロフィー,ja-JP
KAITEN FX Mk.0 Platinum Trophy - Field Warfare,KAITEN FX Mk.0（屋外戦）のプラチナトロフィー,ja-JP
KAITEN FX Mk.0(야전) 플래티넘 트로피,KAITEN FX Mk.0（屋外戦）のプラチナトロフィー,ja-JP
แพลทินัมโทรฟี่ KAITEN FX Mk.0 (กลางแจ้ง),KAITEN FX Mk.0（屋外戦）のプラチナトロフィー,ja-JP
KAITEN FX Mk.0(城镇战)铜奖杯,KAITEN FX Mk.0（市街地戦）のブロンズトロフィー,ja-JP
KAITEN FX Mk.0(城鎮戰)銅獎盃,KAITEN FX Mk.0（市街地戦）のブロンズトロフィー,ja-JP
KAITEN FX Mk.0 Bronze Trophy - Urban Warfare,KAITEN FX Mk.0（市街地戦）のブロンズトロフィー,ja-JP
KAITEN FX Mk.0(시가전) 브론즈 트로피,KAITEN FX Mk.0（市街地戦）のブロンズトロフィー,ja-JP
บรอนซ์โทรฟี่ KAITEN FX Mk.0 (ในเมือง),KAITEN FX Mk.0（市街地戦）のブロンズトロフィー,ja-JP
KAITEN FX Mk.0(城镇战)银奖杯,KAITEN FX Mk.0（市街地戦）のシルバートロフィー,ja-JP
KAITEN FX Mk.0(城鎮戰)銀獎盃,KAITEN FX Mk.0（市街地戦）のシルバートロフィー,ja-JP
KAITEN FX Mk.0 Silver Trophy - Urban Warfare,KAITEN FX Mk.0（市街地戦）のシルバートロフィー,ja-JP
KAITEN FX Mk.0(시가전) 실버 트로피,KAITEN FX Mk.0（市街地戦）のシルバートロフィー,ja-JP
ซิลเวอร์โทรฟี่ KAITEN FX Mk.0 (ในเมือง),KAITEN FX Mk.0（市街地戦）のシルバートロフィー,ja-JP
KAITEN FX Mk.0(城镇战)黄金奖杯,KAITEN FX Mk.0（市街地戦）のゴールドトロフィー,ja-JP
KAITEN FX Mk.0(城鎮戰)黃金獎盃,KAITEN FX Mk.0（市街地戦）のゴールドトロフィー,ja-JP
KAITEN FX Mk.0 Gold Trophy - Urban Warfare,KAITEN FX Mk.0（市街地戦）のゴールドトロフィー,ja-JP
KAITEN FX Mk.0(시가전) 골드 트로피,KAITEN FX Mk.0（市街地戦）のゴールドトロフィー,ja-JP
โกลด์โทรฟี่ KAITEN FX Mk.0 (ในเมือง),KAITEN FX Mk.0（市街地戦）のゴールドトロフィー,ja-JP
KAITEN FX Mk.0(城镇战)白金奖杯,KAITEN FX Mk.0（市街地戦）のプラチナトロフィー,ja-JP
KAITEN FX Mk.0(城鎮戰)白金獎盃,KAITEN FX Mk.0（市街地戦）のプラチナトロフィー,ja-JP
KAITEN FX Mk.0 Platinum Trophy - Urban Warfare,KAITEN FX Mk.0（市街地戦）のプラチナトロフィー,ja-JP
KAITEN FX Mk.0(시가전) 플래티넘 트로피,KAITEN FX Mk.0（市街地戦）のプラチナトロフィー,ja-JP
