source,target,tgt_lng
"%7$sの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました","%7$s için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı",tr-TR
"%7$s人のプレイヤーの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました","%7$s oyuncu için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı",tr-TR
"%7$s의 스폰 지점을 %6$s의 %1$s, %2$s, %3$s [%4$s, %5$s](으)로 설정했습니다","%7$s için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı",tr-TR
%s %s an %s gegeben,%3$s oyuncusuna %1$s %2$s verildi,tr-TR
%s %s an %s Spieler gegeben,%3$s oyuncuya %1$s %2$s verildi,tr-TR
%s %s aus Beutetabelle %s fallen gelassen,%3$s ganimet tablosundan %1$s adet %2$s düşürüldü,tr-TR
%s %s fallen gelassen,%s %s düşürüldü,tr-TR
%s %s lâché(es),%s %s düşürüldü,tr-TR
%s %s lâché(es) de la table de butin %s,%3$s ganimet tablosundan %1$s adet %2$s düşürüldü,tr-TR
%s : %s,%s: %s,tr-TR
%s a %s niveau(x) d'expérience,%s oyuncusunun %s tecrübe seviyesi var,tr-TR
%s a %s point(s) d'expérience,%s oyuncusunun %s tecrübe puanı var,tr-TR
%s a %s score(s) :,"%s, %s puana sahip:",tr-TR
%s a %s tag(s) : %s,"%s, %s etikete sahip: %s",tr-TR
%s a agité son bras,%s varlığının kolu sallatıldı,tr-TR
%s a arrêté de chevaucher un(e) %s,"%s, %s sürmeyi durdurdu",tr-TR
%s a commencé à chevaucher un(e) %s,"%s, %s sürmeye başladı",tr-TR
%s a les données d'entité suivantes : %s,%s şu varlık verilerine sahip: %s,tr-TR
%s a obtenu %s (entre %s et %s),"%s, %s yuvarladı (%s ile %s arasında)",tr-TR
%s a rejoint l'équipe %s,%s üyesi %s takımına eklendi,tr-TR
%s a renvoyé la valeur %s,"%s, %s döndürdü",tr-TR
%s a renvoyé la valeur %s (arrondie à %s),"%s, %s döndürdü (yuvarlandı: %s)",tr-TR
%s a renvoyé une valeur non valide (%s),"%s, geçersiz değer döndürdü (%s)",tr-TR
%s a un score de %s pour l'objectif %s,"%s, %s %s değerlerine sahip",tr-TR
%s a été ajouté(e) à la liste blanche,%s beyaz listeye eklendi,tr-TR
%s a été anéanti(e),%s öldürüldü,tr-TR
%s a été banni(e) : %s,%s yasaklandı: %s,tr-TR
%s a été déclenché,%s tetiklendi,tr-TR
%s a été déclenché (valeur augmentée de %s),%s tetiklendi (değere %s eklendi),tr-TR
%s a été déclenché (valeur définie à %s),%s tetiklendi (değer %s olarak ayarlandı),tr-TR
%s a été expulsé(e) : %s,%s atıldı: %s,tr-TR
%s a été pivoté(e),%s döndürüldü,tr-TR
%s a été retiré(e) de la liste blanche,%s beyaz listeden çıkarıldı,tr-TR
%s a été retiré(e) de son équipe,%s takımlardan kaldırıldı,tr-TR
%s an Position %s: %s,%2$s konumunda %1$s: %3$s,tr-TR
%s at position %s: %s,%2$s konumunda %1$s: %3$s,tr-TR
%s auf %s Tick(s) gesetzt,"%s, %s zaman birimine ayarlandı",tr-TR
%s auf Zeitmarkierung %s gesetzt,"%s, %s zaman noktasına ayarlandı",tr-TR
%s ban:,%s yasaklı oyuncu var:,tr-TR
%s barra/e superiore/i attive: %s,Aktif %s boss çubuğu var: %s,tr-TR
%s Befehl(e) der Funktion ‚%s‘ wurde(n) ausgeführt,'%2$s' fonksiyonundan %1$s komut çalıştırıldı,tr-TR
%s Befehl(e) der Funktion ‚%s‘ wurde(n) in die Ausgabedatei %s aufgezeichnet,'%2$s' fonksiyonundan %1$s komut %3$s çıktı dosyasına kaydedildi,tr-TR
%s Befehl(e) von %s Funktionen wurde(n) ausgeführt,%2$s fonksiyondan %1$s komut çalıştırıldı,tr-TR
%s Befehl(e) von %s Funktionen wurde(n) in die Ausgabedatei %s aufgezeichnet,%2$s fonksiyondan %1$s komut %3$s çıktı dosyasına kaydedildi,tr-TR
%s besitzt die folgenden Objektdaten: %s,%s şu varlık verilerine sahip: %s,tr-TR
"%s biome entry/entries set between %s, %s, %s and %s, %s, %s","%s biyom girişi %s, %s, %s ile %s, %s, %s arasına yerleştirildi",tr-TR
"%s Biom‐Eintrag/Einträge zwischen %s, %s, %s und %s, %s, %s festgelegt","%s biyom girişi %s, %s, %s ile %s, %s, %s arasına yerleştirildi",tr-TR
%s Block/Blöcke wurde(n) erfolgreich kopiert,%s blok başarıyla kopyalandı,tr-TR
%s Block/Blöcke wurde(n) erfolgreich platziert,%s blok başarıyla dolduruldu,tr-TR
%s can only stack up to %s,En fazla %2$s %1$s yığınlanabilir,tr-TR
%s cannot be spectated,%s seyredilemez,tr-TR
%s cannot support that enchantment,%s bu büyüyü desteklemiyor,tr-TR
%s chevauche déjà un(e) %s,%s zaten %s sürüyor,tr-TR
%s chunks com carregamento forçado encontrados na dimensão %s em: %s,"%2$s boyutunda, %3$s konumlarında %1$s adet zorla yüklenmiş yığın bulundu",tr-TR
%s chunks forcés de charger ont été trouvés dans la dimension %s en : %s,"%2$s boyutunda, %3$s konumlarında %1$s adet zorla yüklenmiş yığın bulundu",tr-TR
%s Chunks in %s von %s bis %s werden nun dauerhaft geladen,"%2$s boyutunda, %3$s ile %4$s arasındaki %1$s yığın zorla yüklenecek şekilde işaretlendi",tr-TR
%s Chunks in %s von %s bis %s werden nun nicht mehr dauerhaft geladen,"%2$s boyutunda, %3$s ile %4$s arasındaki %1$s yığın yüklenmeye zorlanmayacak",tr-TR
%s chỉ có thể xếp chồng lên đến %s,En fazla %2$s %1$s yığınlanabilir,tr-TR
%s começou a montar um(a) %s,"%s, %s sürmeye başladı",tr-TR
%s couldn't start riding %s,"%s, %s sürmeye başlayamadı",tr-TR
%s có %s %s,"%s, %s %s değerlerine sahip",tr-TR
%s có %s cấp kinh nghiệm,%s oyuncusunun %s tecrübe seviyesi var,tr-TR
%s có %s nhãn: %s,"%s, %s etikete sahip: %s",tr-TR
%s có %s điểm kinh nghiệm,%s oyuncusunun %s tecrübe puanı var,tr-TR
%s có %s điểm:,"%s, %s puana sahip:",tr-TR
%s có dữ liệu thực thể như sau: %s,%s şu varlık verilerine sahip: %s,tr-TR
"%s dazu gebracht, einen Arm zu schwingen",%s varlığının kolu sallatıldı,tr-TR
"%s de %s, después de un factor escala de %s, ha cambiado a %s","%2$s üzerindeki %1$s değeri, %3$s ölçeği uygulandıktan sonra %4$s olur",tr-TR
"%s del bloque en %s, %s, %s, después de la escala de %s ha cambiado a %s","%2$s, %3$s, %4$s bloğundaki %1$s değeri, %5$s ölçeği uygulandıktan sonra %6$s olur",tr-TR
%s desceu do(a) %s,"%s, %s sürmeyi durdurdu",tr-TR
%s devolveu o valor %s,"%s, %s döndürdü",tr-TR
%s devolveu o valor %s (arredondado para %s),"%s, %s döndürdü (yuvarlandı: %s)",tr-TR
%s devolveu um valor inválido (%s),"%s, geçersiz değer döndürdü (%s)",tr-TR
"%s emplacement(s) modifié(s) en %s, %s, %s","%2$s, %3$s, %4$s konumunda %1$s yuva değiştirildi",tr-TR
%s emplacement(s) modifié(s) sur %s,%2$s varlığında %1$s yuva değiştirildi,tr-TR
"%s emplacement(s) remplacé(s) en %s, %s, %s","%2$s, %3$s, %4$s konumunda %1$s yuvanın yerine koyuldu",tr-TR
"%s emplacement(s) remplacé(s) en %s, %s, %s par %s","%2$s, %3$s, %4$s konumunda %1$s yuvanın yerine %5$s koyuldu",tr-TR
%s emplacement(s) remplacé(s) sur %s,%2$s varlığında %1$s yuvanın yerine koyuldu,tr-TR
%s emplacement(s) remplacé(s) sur %s par %s,%2$s varlığındaki %1$s yuvanın yerine %3$s koyuldu,tr-TR
"%s en el contenedor %s, tras un factor escala de %s, es %s","%2$s içindeki %1$s değeri, %3$s ölçeği uygulandıktan sonra %4$s olur",tr-TR
%s en la ubicación %s: %s,%2$s konumunda %1$s: %3$s,tr-TR
%s entidades han movido sus brazos,%s varlığın kollarını sallaması sağlandı,tr-TR
%s entidades teletransportadas a %s,%s varlık %s hedefine ışınlandı,tr-TR
"%s entidades teletransportadas a %s, %s, %s","%s varlık %s, %s, %s konumuna ışınlandı",tr-TR
%s entità hanno agitato un braccio,%s varlığın kollarını sallaması sağlandı,tr-TR
%s entità registrata/e: %s,İzlenen %s varlık var: %s,tr-TR
%s entités ont agité leurs bras,%s varlığın kollarını sallaması sağlandı,tr-TR
%s entités ont été anéanties,%s varlık öldürüldü,tr-TR
"%s entités se sont fait téléporter en %s, %s, %s","%s varlık %s, %s, %s konumuna ışınlandı",tr-TR
%s entités se sont fait téléporter vers %s,%s varlık %s hedefine ışınlandı,tr-TR
"%s entrada(s) de biomas definida(s) entre %s, %s, %s e %s, %s, %s","%s biyom girişi %s, %s, %s ile %s, %s, %s arasına yerleştirildi",tr-TR
"%s entrée(s) de biome définie(s) entre %s, %s, %s et %s, %s, %s","%s biyom girişi %s, %s, %s ile %s, %s, %s arasına yerleştirildi",tr-TR
%s Erfahrungspunkte wurden an %s gegeben,%2$s oyuncusuna %1$s tecrübe puanı verildi,tr-TR
%s Erfahrungspunkte wurden an %s Spieler gegeben,%2$s oyuncuya %1$s tecrübe puanı verildi,tr-TR
%s Erfahrungstufen wurden an %s gegeben,%2$s oyuncusuna %1$s tecrübe seviyesi verildi,tr-TR
%s Erfahrungstufen wurden an %s Spieler gegeben,%2$s oyuncuya %1$s tecrübe seviyesi verildi,tr-TR
%s erforderliche(r) Test(s) schlug(en) fehl :(,%s zorunlu test başarısız oldu :(,tr-TR
%s es superior al nivel máximo del encantamiento (%s),%s bu büyünün desteklediği en yüksek seviye olan %s sayısından büyük,tr-TR
%s espacio(s) modificado(s) en %s,%2$s varlığında %1$s yuva değiştirildi,tr-TR
"%s espacio(s) modificado(s) en %s, %s, %s","%2$s, %3$s, %4$s konumunda %1$s yuva değiştirildi",tr-TR
%s espacio(s) reemplazado(s) en %s,%2$s varlığında %1$s yuvanın yerine koyuldu,tr-TR
%s espacio(s) reemplazado(s) en %s con %s,%2$s varlığındaki %1$s yuvanın yerine %3$s koyuldu,tr-TR
"%s espacio(s) reemplazado(s) en %s, %s, %s","%2$s, %3$s, %4$s konumunda %1$s yuvanın yerine koyuldu",tr-TR
"%s espacio(s) reemplazado(s) en %s, %s, %s con %s","%2$s, %3$s, %4$s konumunda %1$s yuvanın yerine %5$s koyuldu",tr-TR
%s est maintenant opérateur du serveur,%s sunucu yöneticisi yapıldı,tr-TR
%s est plus grand que le niveau maximum de %s pris en charge par cet enchantement,%s bu büyünün desteklediği en yüksek seviye olan %s sayısından büyük,tr-TR
%s flüstert dir zu: %s,%s size fısıldıyor: %s,tr-TR
%s fonctions exécutées,%s fonksiyon çalıştırıldı,tr-TR
%s force loaded chunks were found in %s at: %s,"%2$s boyutunda, %3$s konumlarında %1$s adet zorla yüklenmiş yığın bulundu",tr-TR
"%s Fortschritte konnten %s nicht entzogen werden, da sie nicht erreicht wurden",%s gelişim %s oyuncusu zaten sahip olmadığı için alınamadı,tr-TR
"%s Fortschritte konnten %s nicht gewährt werden, da sie bereits erreicht wurden",%s gelişim %s oyuncusu zaten sahip olduğu için verilemedi,tr-TR
"%s Fortschritte konnten %s Spielern nicht entzogen werden, da sie nicht erreicht wurden",%s gelişim %s oyuncudan zaten sahip olmadıkları için alınamadı,tr-TR
"%s Fortschritte konnten %s Spielern nicht gewährt werden, da sie bereits erreicht wurden",%s gelişim %s oyuncuya zaten sahip oldukları için verilemedi,tr-TR
%s Fortschritte wurden %s entzogen,%2$s oyuncusundan %1$s adet gelişim geri alındı,tr-TR
%s Fortschritte wurden %s gewährt,%2$s oyuncusuna %1$s gelişimi verildi,tr-TR
%s Fortschritte wurden %s Spielern entzogen,%2$s oyuncudan %1$s gelişim geri alındı,tr-TR
%s Fortschritte wurden %s Spielern gewährt,%2$s oyuncuya %1$s gelişim verildi,tr-TR
%s Funktionen ausgeführt,%s fonksiyon çalıştırıldı,tr-TR
%s gab den ungültigen Wert (%s) zurück,"%s, geçersiz değer döndürdü (%s)",tr-TR
%s gab den Wert %s zurück,"%s, %s döndürdü",tr-TR
%s gab den Wert %s zurück (gerundet auf %s),"%s, %s döndürdü (yuvarlandı: %s)",tr-TR
%s Gegenstand/‐stände wurde(n) von %s entfernt,%2$s oyuncusundan %1$s adet eşya silindi,tr-TR
%s Gegenstand/‐stände wurde(n) von %s Spielern entfernt,%2$s oyuncudan %1$s adet eşya silindi,tr-TR
%s Gegenstände aus Beutetabelle %s fallen gelassen,%2$s ganimet tablosundan %1$s adet eşya düşürüldü,tr-TR
%s Gegenstände fallen gelassen,%s eşya düşürüldü,tr-TR
%s giocatore/i (su %s) sono attualmente in linea: %s,Şu anda %2$s oyuncudan %1$s tanesi çevrim içi: %3$s,tr-TR
%s giocatore/i nella lista bianca: %s,Beyaz listeye alınmış %s oyuncu var: %s,tr-TR
%s gần nhất đang ở %s (cách xa %s khối),En yakın %s tam olarak %s konumunda (%s blok mesafede),tr-TR
%s gần nhất đang ở %s (cách xa %s khối),"En yakın %s, %s konumunda (%s blok uzaklıkta)",tr-TR
%s ha %s livelli di esperienza,%s oyuncusunun %s tecrübe seviyesi var,tr-TR
%s ha %s marcatore/i: %s,"%s, %s etikete sahip: %s",tr-TR
%s ha %s punteggio/i:,"%s, %s puana sahip:",tr-TR
%s ha %s punti esperienza,%s oyuncusunun %s tecrübe puanı var,tr-TR
%s ha agitato un braccio,%s varlığının kolu sallatıldı,tr-TR
%s ha devuelto el valor %s,"%s, %s döndürdü",tr-TR
%s ha devuelto el valor %s (redondeado a %s),"%s, %s döndürdü (yuvarlandı: %s)",tr-TR
%s ha devuelto un valor no válido (%s),"%s, geçersiz değer döndürdü (%s)",tr-TR
%s ha estratto %s (tra %s e %s),"%s, %s yuvarladı (%s ile %s arasında)",tr-TR
%s ha i seguenti dati entità: %s,%s şu varlık verilerine sahip: %s,tr-TR
%s ha movido un brazo,%s varlığının kolu sallatıldı,tr-TR
%s ha sacado %s (entre %s y %s),"%s, %s yuvarladı (%s ile %s arasında)",tr-TR
%s has %s %s,"%s, %s %s değerlerine sahip",tr-TR
%s has %s experience levels,%s oyuncusunun %s tecrübe seviyesi var,tr-TR
%s has %s experience points,%s oyuncusunun %s tecrübe puanı var,tr-TR
%s has %s score(s):,"%s, %s puana sahip:",tr-TR
%s has %s tag(s): %s,"%s, %s etikete sahip: %s",tr-TR
%s has no scores to show,%s üzerinde gösterilecek puan yok,tr-TR
%s has no tags,%s hiçbir etikete sahip değil,tr-TR
%s has the following entity data: %s,%s şu varlık verilerine sahip: %s,tr-TR
%s hat %s %s,"%s, %s %s değerlerine sahip",tr-TR
%s hat %s Erfahrungspunkte,%s oyuncusunun %s tecrübe puanı var,tr-TR
%s hat %s Etiketten: %s,"%s, %s etikete sahip: %s",tr-TR
%s hat %s gewürfelt (zwischen %s und %s einschließlich),"%s, %s yuvarladı (%s ile %s arasında)",tr-TR
%s hat %s Punktestand/‐stände:,"%s, %s puana sahip:",tr-TR
%s hat Erfahrungsstufe %s,%s oyuncusunun %s tecrübe seviyesi var,tr-TR
%s hat keine Etiketten,%s hiçbir etikete sahip değil,tr-TR
%s hat keine Punktestände,%s üzerinde gösterilecek puan yok,tr-TR
%s hiện không cưỡi bất kì phương tiện nào,%s hiçbir aracı sürmüyor,tr-TR
%s hiện không giữ vật phẩm nào,%s hiçbir eşya tutmuyor,tr-TR
%s hiện đang không ở chế độ khán giả,%s seyirci modunda değil,tr-TR
%s hält keinen Gegenstand in der Haupthand,%s hiçbir eşya tutmuyor,tr-TR
%s im Datenspeicher %s mit %s multipliziert ist %s,"%2$s içindeki %1$s değeri, %3$s ölçeği uygulandıktan sonra %4$s olur",tr-TR
%s in storage %s after scale factor of %s is %s,"%2$s içindeki %1$s değeri, %3$s ölçeği uygulandıktan sonra %4$s olur",tr-TR
"%s Inventarplatz/-plätze bei %s, %s, %s durch %s ersetzt","%2$s, %3$s, %4$s konumunda %1$s yuvanın yerine %5$s koyuldu",tr-TR
"%s Inventarplatz/-plätze bei %s, %s, %s ersetzt","%2$s, %3$s, %4$s konumunda %1$s yuvanın yerine koyuldu",tr-TR
"%s Inventarplatz/-plätze bei %s, %s, %s geändert","%2$s, %3$s, %4$s konumunda %1$s yuva değiştirildi",tr-TR
%s Inventarplatz/-plätze von %s durch %s ersetzt,%2$s varlığındaki %1$s yuvanın yerine %3$s koyuldu,tr-TR
%s Inventarplatz/-plätze von %s ersetzt,%2$s varlığında %1$s yuvanın yerine koyuldu,tr-TR
%s Inventarplatz/-plätze von %s geändert,%2$s varlığında %1$s yuva değiştirildi,tr-TR
%s is already riding %s,%s zaten %s sürüyor,tr-TR
%s is higher than the maximum level of %s supported by that enchantment,%s bu büyünün desteklediği en yüksek seviye olan %s sayısından büyük,tr-TR
%s is not a valid entity for this command,%s bu komut için geçerli bir varlık değil,tr-TR
%s is not a valid entity for this command,%s varlığı bu komut için geçerli bir varlık değil,tr-TR
%s is not holding any item,%s hiçbir eşya tutmuyor,tr-TR
%s is not in spectator mode,%s seyirci modunda değil,tr-TR
%s is not riding any vehicle,%s hiçbir aracı sürmüyor,tr-TR
%s ist am nächsten bei %s (%s Blöcke entfernt),"En yakın %s, %s konumunda (%s blok uzaklıkta)",tr-TR
%s ist auf %s aufgestiegen,"%s, %s sürmeye başladı",tr-TR
%s ist auf kein Fahrmittel aufgestiegen,%s hiçbir aracı sürmüyor,tr-TR
%s ist bereits auf %s aufgestiegen,%s zaten %s sürüyor,tr-TR
%s ist kein gültiges Objekt für diesen Befehl,%s bu komut için geçerli bir varlık değil,tr-TR
%s ist kein gültiges Objekt für diesen Befehl,%s varlığı bu komut için geçerli bir varlık değil,tr-TR
%s ist kein Serveroperator mehr,%s oyuncusunun sunucu yöneticiliği alındı,tr-TR
%s ist nicht im Zuschauermodus,%s seyirci modunda değil,tr-TR
%s ist von %s abgestiegen,"%s, %s sürmeyi durdurdu",tr-TR
%s já está montando um(a) %s,%s zaten %s sürüyor,tr-TR
%s kann damit nicht verzaubert werden,%s bu büyüyü desteklemiyor,tr-TR
%s kann nicht beobachtet werden,%s seyredilemez,tr-TR
%s kann nicht in %s eingefügt werden,%2$s içerisinde %1$s barındıramaz,tr-TR
%s kann nicht in Liste von %s eingefügt werden,%2$s listesine %1$s eklenemez,tr-TR
%s không còn là người điều hành máy chủ nữa,%s oyuncusunun sunucu yöneticiliği alındı,tr-TR
%s không có nhãn nào,%s hiçbir etikete sahip değil,tr-TR
%s không có điểm để hiển thị,%s üzerinde gösterilecek puan yok,tr-TR
%s không hỗ trợ phù phép này,%s bu büyüyü desteklemiyor,tr-TR
%s không phải là một thực thể hợp lệ cho lệnh này,%s bu komut için geçerli bir varlık değil,tr-TR
%s không phải là thực thể hợp lệ cho lệnh này,%s varlığı bu komut için geçerli bir varlık değil,tr-TR
%s không thể bị theo dõi,%s seyredilemez,tr-TR
%s không thể cưỡi %s,"%s, %s sürmeye başlayamadı",tr-TR
%s kiểm tra bắt buộc đã thất bại :(,%s zorunlu test başarısız oldu :(,tr-TR
%s kiểm tra không bắt buộc đã thất bại,%s isteğe bağlı test başarısız oldu,tr-TR
%s konnte nicht auf %s aufsteigen,"%s, %s sürmeye başlayamadı",tr-TR
%s Konstruktion(en) wurde(n) gelöscht,%s yapı temizlendi,tr-TR
%s Konstruktion(en) wurde(n) zurückgesetzt,%s yapı sıfırlandı,tr-TR
%s kopieren,Kopyala %s,tr-TR
%s marcador(es) em %s: %s,%s yol noktası %s listesinde: %s,tr-TR
%s membres ont été ajoutés à l'équipe %s,%s üye %s takımına eklendi,tr-TR
%s membres ont été retirés de leurs équipes,%s üye takımlardan kaldırıldı,tr-TR
%s Mitglied(er) wurde(n) aus Team %s entfernt,%s üye %s takımından çıkarıldı,tr-TR
%s Mitglieder wurden aus Teams entfernt,%s üye takımlardan kaldırıldı,tr-TR
%s Mitglieder wurden zu Team %s hinzugefügt,%s üye %s takımına eklendi,tr-TR
"%s mục quần xã đã được đặt giữa %s, %s, %s và %s, %s, %s","%s biyom girişi %s, %s, %s ile %s, %s, %s arasına yerleştirildi",tr-TR
%s n'a pas de score à afficher,%s üzerinde gösterilecek puan yok,tr-TR
%s n'a pas de tags,%s hiçbir etikete sahip değil,tr-TR
