source,target,tgt_lng
クライアントのバージョンが対応していません。%sを使用してください,Uyumsuz istemci! Lütfen %s kullanın,tr-TR
コマンドの実行確認,Komut Çalıştırılması Doğrulama,tr-TR
コマンドを実行,Komutu Çalıştır,tr-TR
コミュニティ,Topluluk,tr-TR
コミュニティガイドライン,Topluluk Kuralları,tr-TR
サポート,Destek,tr-TR
"サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。","Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.",tr-TR
サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,tr-TR
サーバーが無効なパケットを送信しました,Sunucu geçersiz bir paket gönderdi,tr-TR
サーバーが転送を受け付けていません,Bu sunucu aktarımları kabul etmiyor,tr-TR
サーバーが閉鎖されました,Sunucu kapatıldı,tr-TR
サーバーに接続,Sunucuya Katıl,tr-TR
サーバーに接続できません,Sunucuya bağlanılamıyor,tr-TR
サーバーに接続中…,Sunucuya bağlanılıyor...,tr-TR
サーバーのバグを報告,Sunucu Hatası Bildir,tr-TR
サーバーのバージョンは%sです,Sunucu sürümü %s,tr-TR
サーバーの行動規範,Sunucu Davranış Kuralları,tr-TR
サーバーは満員です,Sunucu dolu!,tr-TR
サーバーへの接続に失敗しました,Sunucuya bağlanılamadı,tr-TR
サーバーへの転送中に接続が切断されました,Sunucuya aktarılırken bağlantı başarısız oldu,tr-TR
サーバーを追加,Sunucu Ekle,tr-TR
サーバーアドレス,Sunucu Adresi,tr-TR
サーバーリソースパック,Sunucu Kaynak Paketleri,tr-TR
サーバーリソースパックを適用できませんでした,Sunucu kaynak paketi uygulanamadı,tr-TR
サーバー名,Sunucu Adı,tr-TR
サーバー情報の編集,Sunucu Bilgilerini Düzenle,tr-TR
サーバー情報の編集,Sunucu Bilgisini Düzenle,tr-TR
ステータスのリクエストが処理されました,Durum isteği işlendi,tr-TR
ステータスのリクエストの無視,Durum isteği yok sayılıyor,tr-TR
スパム行為のために退出させられました,Spam nedeniyle atıldın,tr-TR
タイムアウトしました,Zaman aşımına uğradı,tr-TR
ダイレクト接続,Doğrudan Bağlantı,tr-TR
チャットに使用できない文字がありました,Sohbette yasaklı karakterler kullanıldı,tr-TR
チャットメッセージの安全性の確認ができません,Sohbet iletileri doğrulanamıyor,tr-TR
チャットメッセージの検証に失敗しました,Sohbet iletisi doğrulama başarısız,tr-TR
チャットメッセージを配信できません。サーバーのログを確認してください：%s,"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",tr-TR
チャット欄にコピー,Sohbeti Ekrana Kopyala,tr-TR
ニュース,Haberler,tr-TR
ネットワークプロトコルのエラーが発生しました,Ağ Protokolü Hatası,tr-TR
バージョンが対応していません！,Uyumsuz sürüm!,tr-TR
パケット量が規定値を超えたため退出させられました,Paket oranı sınırını aştığınız için atıldınız,tr-TR
フィードバック,Geri Bildirim,tr-TR
フォーラム,Forumlar,tr-TR
プレイヤーに到達できません,Oyuncuya ulaşılamıyor,tr-TR
プレイヤーに接続できませんでした,Oyuncuya bağlanılamadı,tr-TR
プレイヤーの不正な動きを検知しました,Geçersiz oyuncu hareket paketi alındı,tr-TR
プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,tr-TR
ベッドから出る,Yataktan Ayrıl,tr-TR
ホスト名が見つかりません,Sunucu adı çözümlenemiyor,tr-TR
ポート番号,Bağlantı Noktası Numarası,tr-TR
マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,tr-TR
マルチプレイで遊ぶ,Çok Oyunculu Oyna,tr-TR
ユーザー名の検証に失敗しました,Kullanıcı adı doğrulanamadı!,tr-TR
リクエストされていないステータスを受信しました,İstenmeyen durum alındı,tr-TR
リソースパックを適用中,Kaynak paketi uygulanıyor,tr-TR
ログインにかかる時間が長すぎました,Oturum açmak çok uzun sürdü,tr-TR
ログインに失敗しました：%s,Giriş yapılamadı: %s,tr-TR
ログイン中…,Giriş yapılıyor...,tr-TR
ワールドに接続中…,Dünyaya katılınıyor...,tr-TR
不再显示此屏幕,Bu ekranı bir daha gösterme,tr-TR
不再通知本行為準則,Bu Davranış Kurallarını tekrar gösterme,tr-TR
不再通知此行为准则,Bu Davranış Kurallarını tekrar gösterme,tr-TR
不再顯示此畫面,Bu ekranı bir daha gösterme,tr-TR
不明なホストです,Bilinmeyen sunucu,tr-TR
中断されました,İptal Edildi,tr-TR
乗り物の不正な動きを検知しました,Geçersiz taşıt hareket paketi alındı,tr-TR
从客户端收到未知的自定义数据,İstemciden beklenmeyen özel veri alındı,tr-TR
"从该服务器接收到了不完整标签集。
请联系服务器管理员。","Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.",tr-TR
他のプレイヤーのための設定,Diğer Oyuncular için Ayarlar,tr-TR
任何需要自訂資源包的功能可能無法依預期執行,"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",tr-TR
伺服器不接受轉移,Bu sunucu aktarımları kabul etmiyor,tr-TR
伺服器位址,Sunucu Adresi,tr-TR
伺服器傳送了無效的封包,Sunucu geçersiz bir paket gönderdi,tr-TR
伺服器名稱,Sunucu Adı,tr-TR
伺服器已滿！,Sunucu dolu!,tr-TR
伺服器已關閉,Sunucu kapatıldı,tr-TR
伺服器版本：%s,Sunucu sürümü %s,tr-TR
伺服器行為準則,Sunucu Davranış Kuralları,tr-TR
伺服器要求使用其自訂的資源包,"Bu sunucu, özel bir kaynak paketi gerektiriyor",tr-TR
伺服器要求接受行為準則,"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",tr-TR
伺服器訊息：%s,Günün iletisi: %s,tr-TR
伺服器資源包,Sunucu Kaynak Paketleri,tr-TR
你不在此服务器的白名单中！,Bu sunucunun beyaz listesinde değilsiniz!,tr-TR
你不在這個伺服器的白名單中！,Bu sunucunun beyaz listesinde değilsiniz!,tr-TR
"你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s","Adınızda sohbet mesajı gönderecek bir komut yürütmeye çalışıyorsunuz.
Bu sadece sohbet ekranından çalıştırılabilir.
Komut: %s",tr-TR
"你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s","Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s",tr-TR
"你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s","Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s",tr-TR
"你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s","Adınızda sohbet mesajı gönderecek bir komut yürütmeye çalışıyorsunuz.
Bu sadece sohbet ekranından çalıştırılabilir.
Komut: %s",tr-TR
"你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s","Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s",tr-TR
"你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s","Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s",tr-TR
你已在异地登录,Başka bir konumdan oturum açtınız,tr-TR
你已被此服务器封禁,Bu sunucudan yasaklandınız,tr-TR
"你已被此服务器封禁。
原因：%s","Bu sunucudan yasaklandınız.
Sebep: %s",tr-TR
你已被禁止进行在线游戏,Çevrim içi oynamanız yasaklandı,tr-TR
你想要自动下载和安装它吗？,Otomatik olarak indirilip yüklenmesini ister misiniz?,tr-TR
你的IP地址已被此服务器封禁,IP adresiniz bu sunucudan yasaklandı,tr-TR
"你的IP已被此服务器封禁。
原因：%s","IP adresiniz sunucudan yasaklandı.
Sebep: %s",tr-TR
你的未操作时间过长！,Çok uzun süre bir şey yapmadan bekledin!,tr-TR
你确定要删除此服务器吗？,Bu sunucuyu kaldırmak istediğinizden emin misin?,tr-TR
你確定要移除這個伺服器嗎？,Bu sunucuyu kaldırmak istediğinizden emin misin?,tr-TR
個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,tr-TR
偵測到來自伺服器已遺失或已重新排序的聊天訊息,Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,tr-TR
公告,Duyurular,tr-TR
再構成中…,Yeniden Yapılandırılıyor...,tr-TR
切断されました,Bağlantı kesildi,tr-TR
创建局域网世界,Yerel Ağ Dünyası Başlat,tr-TR
删除,Sil,tr-TR
別のサーバーに転送しました,Başka bir sunucuya aktarıldı,tr-TR
刪除,Sil,tr-TR
刷新,Yenile,tr-TR
削除,Sil,tr-TR
加入世界中…,Dünyaya katılınıyor...,tr-TR
加入伺服器,Sunucuya Katıl,tr-TR
加入服务器,Sunucuya Katıl,tr-TR
加密中...,Şifreleniyor...,tr-TR
加载地形中…,Arazi yükleniyor...,tr-TR
匿名のプレイヤー,Anonim Oyuncu,tr-TR
匿名玩家,Anonim Oyuncu,tr-TR
區網世界,Yerel Ağ Dünyası,tr-TR
協議中...,Anlaşma yapılıyor...,tr-TR
反馈,Geri Bildirim,tr-TR
发现新的服务器：%s,Yeni sunucu bulundu: %s,tr-TR
受信したチャットパケットの署名が存在しないか、無効になっています,Eksik veya geçersiz imzalı bir sohbet paketi alındı.,tr-TR
古いです,Eski,tr-TR
启用,Açık,tr-TR
回報伺服器錯誤,Sunucu Hatası Bildir,tr-TR
因為濫發訊息被踢出,Spam nedeniyle atıldın,tr-TR
在線玩家：%s,Çevrim içi oyuncular: %s,tr-TR
在线,Çevrim içi,tr-TR
在线玩家：%s,Çevrim içi oyuncular: %s,tr-TR
地形情報を読み込み中…,Arazi yükleniyor...,tr-TR
執行指令,Komutu Çalıştır,tr-TR
复制到聊天屏幕,Sohbeti Ekrana Kopyala,tr-TR
多人游戏,Çok Oyunculu Oyna,tr-TR
多人游戏已被禁用，请检查你的Microsoft账户设置。,Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,tr-TR
多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,tr-TR
太多未經認可的聊天訊息,Çok fazla onaylanmamış sohbet iletisi,tr-TR
失去連線,Bağlantı koptu,tr-TR
完了,Bitti,tr-TR
完了しました,Bitti,tr-TR
完成,Bitti,tr-TR
客户端不兼容！请使用%s,Uyumsuz istemci! Lütfen %s kullanın,tr-TR
对其他玩家的设置,Diğer Oyuncular için Ayarlar,tr-TR
對其他玩家的設定,Diğer Oyuncular için Ayarlar,tr-TR
局域网世界,Yerel Ağ Dünyası,tr-TR
已中止,İptal Edildi,tr-TR
已停用,Kapalı,tr-TR
已取消,İptal edildi,tr-TR
已啟用,Açık,tr-TR
已完成,Bitti,tr-TR
已處理傳送的狀態請求,Durum isteği işlendi,tr-TR
已被管理员封禁。,Bir yönetici tarafından sunucuya girmen yasaklandı.,tr-TR
已被管理員封鎖。,Bir yönetici tarafından sunucuya girmen yasaklandı.,tr-TR
已被管理員踢出,Bir yönetici tarafından atıldın,tr-TR
已轉移至另一個伺服器,Başka bir sunucuya aktarıldı,tr-TR
已转移至另一个服务器,Başka bir sunucuya aktarıldı,tr-TR
延迟为%s毫秒,Gecikme %s milisaniye,tr-TR
延遲為 %s 毫秒,Gecikme %s milisaniye,tr-TR
建立连接中…,Bağlantı kuruluyor...,tr-TR
"從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。","Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.",tr-TR
從用戶端接收到預期外的自訂資料,İstemciden beklenmeyen özel veri alındı,tr-TR
応答待機中…,Bağlantı sınanıyor...,tr-TR
忽略状态请求,Durum isteği yok sayılıyor,tr-TR
忽略狀態請求,Durum isteği yok sayılıyor,tr-TR
您已從其他位置登入,Başka bir konumdan oturum açtınız,tr-TR
您已經被這個伺服器封鎖,Bu sunucudan yasaklandınız,tr-TR
您已被禁止遊玩多人遊戲,Çevrim içi oynamanız yasaklandı,tr-TR
"您已被這個伺服器封鎖。
原因：%s","Bu sunucudan yasaklandınız.
Sebep: %s",tr-TR
您是否希望它自動下載並安裝？,Otomatik olarak indirilip yüklenmesini ister misiniz?,tr-TR
您的 IP 位址已被這個伺服器封鎖,IP adresiniz bu sunucudan yasaklandı,tr-TR
"您的 IP 位址已被這個伺服器封鎖。
原因：%s","IP adresiniz sunucudan yasaklandı.
Sebep: %s",tr-TR
您的閒置時間過長！,Çok uzun süre bir şey yapmadan bekledin!,tr-TR
意見回饋,Geri Bildirim,tr-TR
所有依赖自定义资源包的功能都有可能不按预期工作,"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",tr-TR
执行命令,Komutu Çalıştır,tr-TR
找到新的伺服器：%s,Yeni sunucu bulundu: %s,tr-TR
报告服务器漏洞,Sunucu Hatası Bildir,tr-TR
拒絕此自訂資源包將使你和伺服器的連線中斷。,"Bu özel kaynak paketini reddetmek, sunucuyla olan bağlantınızı kesecek.",tr-TR
拒绝使用该自定义资源包将会断开你与该服务器的连接。,"Bu özel kaynak paketini reddetmek, sunucuyla olan bağlantınızı kesecek.",tr-TR
接收到了乱序的聊天数据包。你的系统时间是否被更改过？,Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,tr-TR
接收到了缺少签名或含有无效签名的聊天数据包。,Eksik veya geçersiz imzalı bir sohbet paketi alındı.,tr-TR
接收到未請求的資訊,İstenmeyen durum alındı,tr-TR
接收到無效的玩家移動封包,Geçersiz oyuncu hareket paketi alındı,tr-TR
接收到無效的載具移動封包,Geçersiz taşıt hareket paketi alındı,tr-TR
接続が終了されました,Bağlantı sonu,tr-TR
接続を確立中…,Bağlantı kuruluyor...,tr-TR
接続を維持できません,Bağlantı koptu,tr-TR
接続リクエストがタイムアウトしました,Bağlantı isteğinin süresi doldu,tr-TR
提示,Sor,tr-TR
支持,Destek,tr-TR
支援,Destek,tr-TR
收到了包含非法玩家移动的数据包,Geçersiz oyuncu hareket paketi alındı,tr-TR
收到了包含非法载具移动的数据包,Geçersiz taşıt hareket paketi alındı,tr-TR
收到了未请求的状态,İstenmeyen durum alındı,tr-TR
收到的聊天封包順序不正確。您的系統時間是否已變更？,Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,tr-TR
收到缺少或含有無效簽章的聊天封包。,Eksik veya geçersiz imzalı bir sohbet paketi alındı.,tr-TR
数据流终止,Bağlantı sonu,tr-TR
數據傳送終止,Bağlantı sonu,tr-TR
新しいサーバーが見つかりました：%s,Yeni sunucu bulundu: %s,tr-TR
新しいサーバーに転送中...,Yeni sunucuya aktarılıyor...,tr-TR
新增伺服器,Sunucu Ekle,tr-TR
新聞,Haberler,tr-TR
新闻,Haberler,tr-TR
无效会话（请尝试重启游戏及启动器）,Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),tr-TR
无效的玩家数据,Geçersiz oyuncu verisi,tr-TR
"无效的玩家档案公钥签名。
请尝试重启游戏。","Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.",tr-TR
无法发送聊天信息，请检查服务器日志：%s,"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",tr-TR
无法应用服务器资源包,Sunucu kaynak paketi uygulanamadı,tr-TR
无法解析主机名,Sunucu adı çözümlenemiyor,tr-TR
无法连接至服务器,Sunucuya bağlanılamadı,tr-TR
无法连接至服务器,Sunucuya bağlanılamıyor,tr-TR
无法连接至该玩家,Oyuncuya bağlanılamadı,tr-TR
无法验证聊天消息,Sohbet iletileri doğrulanamıyor,tr-TR
旧版,Eski,tr-TR
"暂时无法连接。
请稍后再试。","Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.",tr-TR
暂时无法连接到身份验证服务器，请稍后再试。,Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,tr-TR
暗号化中…,Şifreleniyor...,tr-TR
更新,Yenile,tr-TR
有 %s 位玩家在線上，共 %s 位玩家,%s/%s oyuncu çevrim içi,tr-TR
有効,Açık,tr-TR
服务器信息：%s,Günün iletisi: %s,tr-TR
服务器名称,Sunucu Adı,tr-TR
服务器地址,Sunucu Adresi,tr-TR
服务器已关闭,Sunucu kapatıldı,tr-TR
服务器已满！,Sunucu dolu!,tr-TR
服务器版本：%s,Sunucu sürümü %s,tr-TR
服务器行为准则,Sunucu Davranış Kuralları,tr-TR
服务器要求接受行为准则,"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",tr-TR
服务器资源包,Sunucu Kaynak Paketleri,tr-TR
未承認のチャットメッセージが多すぎます,Çok fazla onaylanmamış sohbet iletisi,tr-TR
未知的主机,Bilinmeyen sunucu,tr-TR
未知的主機,Bilinmeyen sunucu,tr-TR
未经确认的聊天消息过多,Çok fazla onaylanmamış sohbet iletisi,tr-TR
本日のメッセージは「%s」です,Günün iletisi: %s,tr-TR
检测中…,Bağlantı sınanıyor...,tr-TR
检测到来自此服务器的聊天消息部分缺失或已被重新排序,Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,tr-TR
構成中に予期せぬエラーが発生しました,Yapılandırmada beklenmeyen hata oluştu,tr-TR
正在下載統計資訊...,İstatistikler alınıyor...,tr-TR
正在你的本地网络中寻找游戏,Yerel ağınızdaki oyunlar taranıyor,tr-TR
正在加入世界...,Dünyaya katılınıyor...,tr-TR
正在套用資源包,Kaynak paketi uygulanıyor,tr-TR
正在应用资源包,Kaynak paketi uygulanıyor,tr-TR
正在建立連線...,Bağlantı kuruluyor...,tr-TR
正在您的區域網路內尋找可供加入的遊戲,Yerel ağınızdaki oyunlar taranıyor,tr-TR
正在获取统计信息…,İstatistikler alınıyor...,tr-TR
正在載入地形...,Arazi yükleniyor...,tr-TR
正在轉移至新的伺服器...,Yeni sunucuya aktarılıyor...,tr-TR
正在转移至新的服务器…,Yeni sunucuya aktarılıyor...,tr-TR
正在连接至服务器…,Sunucuya bağlanılıyor...,tr-TR
正在退出,Çıkılıyor,tr-TR
正在連線到伺服器...,Sunucuya bağlanılıyor...,tr-TR
正在重新設定...,Yeniden Yapılandırılıyor...,tr-TR
正在離開,Çıkılıyor,tr-TR
此伺服器並沒有啟用飛行,Uçma bu sunucuda açık değil,tr-TR
此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,Bu sunucuda gönderilen iletiler değiştirilebilir ve iletinin aslını yansıtmayabilir,tr-TR
此伺服器建議使用其自訂的資源包。,Bu sunucu özel bir kaynak paketini kullanmayı öneriyor.,tr-TR
此伺服器要求使用其自訂的資源包。,Bu sunucu özel bir kaynak paketi kullanımı gerektiriyor.,tr-TR
此名称已被占用,Bu ad zaten alınmış,tr-TR
此服务器不接受转移,Bu sunucu aktarımları kabul etmiyor,tr-TR
此服务器发送了一个无效的数据包,Sunucu geçersiz bir paket gönderdi,tr-TR
此服务器未启用飞行,Uçma bu sunucuda açık değil,tr-TR
此服务器需要自定义资源包,"Bu sunucu, özel bir kaynak paketi gerektiriyor",tr-TR
毎回確認,Sor,tr-TR
添加服务器,Sunucu Ekle,tr-TR
無効,Kapalı,tr-TR
無効なエンティティを攻撃しようとしました,Geçersiz bir varlığa saldırılmaya çalışıldı,tr-TR
無効なセッションです（ゲームとランチャーを再起動してください）,Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),tr-TR
無効なプレイヤーデータです,Geçersiz oyuncu verisi,tr-TR
"無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。","Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.",tr-TR
"無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
無操作時間が長すぎました,Çok uzun süre bir şey yapmadan bekledin!,tr-TR
無效的 session（請嘗試重開您的遊戲與啟動器）,Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),tr-TR
"無效的個人資訊公鑰。
請嘗試重啟遊戲。","Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.",tr-TR
"無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。","Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.",tr-TR
無效的玩家資料,Geçersiz oyuncu verisi,tr-TR
"無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
無法傳送聊天訊息，請檢查伺服器記錄：%s,"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",tr-TR
無法套用伺服器資源包,Sunucu kaynak paketi uygulanamadı,tr-TR
無法解析主機名稱,Sunucu adı çözümlenemiyor,tr-TR
無法連上玩家,Oyuncuya ulaşılamıyor,tr-TR
無法連線到伺服器,Sunucuya bağlanılamıyor,tr-TR
無法連線至該玩家,Oyuncuya bağlanılamadı,tr-TR
無法驗證使用者名稱！,Kullanıcı adı doğrulanamadı!,tr-TR
無法驗證聊天訊息,Sohbet iletileri doğrulanamıyor,tr-TR
版本不兼容！,Uyumsuz sürüm!,tr-TR
状态,Durum,tr-TR
状态请求已处理,Durum isteği işlendi,tr-TR
状態,Durum,tr-TR
狀態,Durum,tr-TR
玩家无法连接,Oyuncuya ulaşılamıyor,tr-TR
玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,tr-TR
"現在、接続できません。
後でもう一度お試しください。","Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.",tr-TR
現在オンラインのプレイヤーは%sです,Çevrim içi oyuncular: %s,tr-TR
用戶端不相容！請使用 %s,Uyumsuz istemci! Lütfen %s kullanın,tr-TR
由于滥发消息而被踢出游戏,Spam nedeniyle atıldın,tr-TR
由于超出数据包速率限制而被踢出游戏,Paket oranı sınırını aştığınız için atıldınız,tr-TR
由於超過封包速率限制而被踢出遊戲,Paket oranı sınırını aştığınız için atıldınız,tr-TR
登入中...,Giriş yapılıyor...,tr-TR
登入失敗：%s,Giriş yapılamadı: %s,tr-TR
登入逾時,Oturum açmak çok uzun sürdü,tr-TR
登录中…,Giriş yapılıyor...,tr-TR
登录失败：%s,Giriş yapılamadı: %s,tr-TR
登录超时,Oturum açmak çok uzun sürdü,tr-TR
"目前無法連線。
請稍後再試。","Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.",tr-TR
目前無法連線到驗證伺服器。請稍後再試。,Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,tr-TR
直接连接,Doğrudan Bağlantı,tr-TR
直接連線,Doğrudan Bağlantı,tr-TR
确认执行命令,Komut Çalıştırılması Doğrulama,tr-TR
確認執行指令,Komut Çalıştırılması Doğrulama,tr-TR
社交屏幕仅在多人游戏世界中可用,Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,tr-TR
社交設定はマルチプレイでのみ利用できます,Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,tr-TR
社区,Topluluk,tr-TR
社区方针,Topluluk Kuralları,tr-TR
社群,Topluluk,tr-TR
社群交流僅適用於多人遊戲世界,Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,tr-TR
社群規範,Topluluk Kuralları,tr-TR
禁用,Kapalı,tr-TR
"端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
端口号,Bağlantı Noktası Numarası,tr-TR
"端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
管理者によりアクセスが禁止されました。,Bir yönetici tarafından sunucuya girmen yasaklandı.,tr-TR
管理者に退出させられました,Bir yönetici tarafından atıldın,tr-TR
終了中,Çıkılıyor,tr-TR
統計情報を取得中…,İstatistikler alınıyor...,tr-TR
網站,İnternet Sitesi,tr-TR
網路協定錯誤,Ağ Protokolü Hatası,tr-TR
線上,Çevrim içi,tr-TR
編輯,Düzenle,tr-TR
編輯伺服器資訊,Sunucu Bilgilerini Düzenle,tr-TR
編輯伺服器資訊,Sunucu Bilgisini Düzenle,tr-TR
編集,Düzenle,tr-TR
编辑,Düzenle,tr-TR
编辑服务器信息,Sunucu Bilgilerini Düzenle,tr-TR
编辑服务器信息,Sunucu Bilgisini Düzenle,tr-TR
网站,İnternet Sitesi,tr-TR
网络协议错误,Ağ Protokolü Hatası,tr-TR
聊天欄中出現不允許的字元,Sohbette yasaklı karakterler kullanıldı,tr-TR
聊天消息验证失败,Sohbet iletisi doğrulama başarısız,tr-TR
聊天訊息驗證失敗,Sohbet iletisi doğrulama başarısız,tr-TR
自動的にダウンロードしてインストールしますか？,Otomatik olarak indirilip yüklenmesini ister misiniz?,tr-TR
與伺服器連線失敗,Sunucuya bağlanılamadı,tr-TR
舊版,Eski,tr-TR
被管理员踢出游戏,Bir yönetici tarafından atıldın,tr-TR
複製到聊天欄,Sohbeti Ekrana Kopyala,tr-TR
設定時發生非預期的錯誤,Yapılandırmada beklenmeyen hata oluştu,tr-TR
試圖攻擊無效的實體,Geçersiz bir varlığa saldırılmaya çalışıldı,tr-TR
該名稱已被使用,Bu ad zaten alınmış,tr-TR
認証サーバーがダウンしています。後でもう一度お試しください。,Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,tr-TR
認証サーバーに接続できませんでした。もう一度お試しください。,Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,tr-TR
