source,target,tgt_lng
ยิงอะไรสักอย่างด้วยลูกธนู,Ok ile bir şeyi vurun,tr-TR
ยิงให้โดนกลางเป้าของบล็อกเป้ายิงขณะอยู่ห่างอย่างน้อย 30 เมตร,En az 30 metre uzaklıktan bir hedef bloğunu tam ortasından vurun,tr-TR
ย่องบริเวณใกล้ ๆ กับตัวรับรู้สกัลก์หรือวอร์เดน เพื่อป้องกันไม่ให้มันตรวจจับคุณได้,Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,tr-TR
ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,İpeksi dokunuş kullanarak içinde 3 tane arı bulunan bir arı kovanının yerini değiştirin,tr-TR
ร่วมทีมกับแอกโซลอเติลและชนะการต่อสู้,Bir Aksolotl ile takım olun ve bir savaş kazanın,tr-TR
ร่ายมนตร์ใส่ไอเทมที่โต๊ะร่ายมนตร์,Büyü masasında bir eşyayı büyüleyin,tr-TR
ลงเรือและลอยไปกับแพะ,Bir tekneye binin ve bir keçiyle beraber sürün,tr-TR
ลอยขึ้น 50 บล็อกจากการโจมตีของชัลเกอร์,Shulker saldırıları ile 50 blok yükselin,tr-TR
วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,Bir kurumuş ghast bloğunu suya yerleştirin,tr-TR
วางหัวใจครีกกิ้งในตำแหน่งที่ถูกต้องระหว่างบล็อกท่อนไม้โอ๊กซีด,Bir gıcırtı kalbini iki soluk meşe kütüğü bloğu arasına doğru biçimde yerleştir,tr-TR
สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,"Bir Nether geçidi inşa edin, yakın ve geçide girin",tr-TR
สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,4 çömlek parçasından süslü bir çömlek yapın,tr-TR
สร้างอีเต้อที่ดีกว่า,Daha iyi bir kazma üretin,tr-TR
สร้างและวางดวงประทีป,Bir fener oluşturun ve yerleştirin,tr-TR
สำรวจทุกไบโอมในเนเธอร์,Tüm Nether biyomlarını keşfedin,tr-TR
หนีออกจากเกาะ,Adadan kaçın,tr-TR
หรือนี่คือจุดเริ่มต้น?,Ya da başlangıç mı?,tr-TR
หลอกล่อพิกลินด้วยทอง,Altın ile piglinlerin dikkatlerini dağıtın,tr-TR
หลอมแท่งเหล็ก,Bir demir külçesi eritin,tr-TR
หว่านเมล็ดและเฝ้าดูมันโต,Bir tohum ekin ve büyümesini izleyin,tr-TR
หัวใจและเรื่องราวของเกม,Oyunun kalbi ve hikâyesi,tr-TR
อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,"Bir üretici, üretici ürettiğinde üreticinin yanında olun",tr-TR
อัญเชิญวิทเธอร์,Wither çağırın,tr-TR
อัปเกรดอีเต้อของคุณ,Kazmanızı geliştirin,tr-TR
อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,Karşılaştırıcı kullanarak yontulmuş kitaplığın güç sinyalini okuyun,tr-TR
เกราะเพชรช่วยชีวิตได้นะ,Bir elmas zırh parçası yapın,tr-TR
เก็บลมหายใจของมังกรในขวดแก้ว,Ejderhanın nefesini bir cam şişeye koyun,tr-TR
เข้าไปยังประตูมิติเอนด์,End geçidine girin,tr-TR
เข้าไปในซากป้อมปราการ,Bir burç kalıntısına girin,tr-TR
เดินบนหิมะผง... โดยไม่จมลงไป,Tozlaşmış karda yürüyün... içine batmadan tabi,tr-TR
เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,Bir feneri tam güce getirin,tr-TR
เลี้ยงสัตว์สักตัว,Bir hayvanı evcilleştirin,tr-TR
เลี้ยงหมาป่าแต่ละสายพันธุ์ 1 ตัว,Bütün kurt türlerini evcilleştirin,tr-TR
เลี้ยงแมวทุกสายพันธุ์!,Bütün kedi türlerini evcilleştirin!,tr-TR
เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,Bir köyü savunmak için demir golem yapın,tr-TR
แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,İnşa yüksekliği sınırında bir köylü ile takas yapın,tr-TR
แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,Bir köylü ile başarıyla ticaret yapın,tr-TR
โจมตีชาวบ้านด้วยสายฟ้า,Bir köylüye yıldırım çakın,tr-TR
โชคดีนะ,İyi şanslar,tr-TR
โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,Dünya arkadaşlarla ve yiyeceklerle dolu,tr-TR
ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,Bir bakır ampulünü parlatmak için onu baltayla kazıyın,tr-TR
ใช้เข็มทิศคลิกที่หินนำทาง,Bir manyetit üzerinde pusula kullanın,tr-TR
ใช้เข็มทิศคลิกที่หินนำทาง,Manyetit üzerinde bir pusula kullanın,tr-TR
ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,Ölümden kaçmak için ölümsüzlük totemi kullanın,tr-TR
ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,Nether’ı kullanarak Dünya’da 7 km ilerleyin,tr-TR
ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,Arıları sinirlendirmeden kovanlarından bir cam şişe ve kamp ateşi kullanarak bal toplayın,tr-TR
ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,Bir çapayı geliştirmek için bir netherit külçesi kullanın ve hayat tercihlerinizi bir gözden geçirin,tr-TR
ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,Fırça kullanarak bir armadillodan pul elde edin,tr-TR
"ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง","Bu demirci şablonlarını en az bir kez uygulayın: Sarmal, Domuz Burnu, Kaburga, Koğuş, Sessizlik, Sinirbozan, Gelgit, Yol Bulucu",tr-TR
ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,Tüm Netherit zırh parçalarını elde edin,tr-TR
ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,Yağmacıya kendi ilacını tattırın,tr-TR
ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,Ender ejderhasını diriltin,tr-TR
ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,Bir Sülfür Küpünün içine TNT almasını sağlayın,tr-TR
ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,"Bir huzurveren'in, nota bloğuna pasta bırakmasını sağlayın",tr-TR
ให้อัลเลย์ส่งไอเทมให้คุณ,Bir huzurveren'in size eşya getirmesini sağlayın,tr-TR
ให้อาหารสนิฟเฟล็ต,Bir koklarca yavrusu besleyin,tr-TR
ได้รับกระโหลกของโครงกระดูกวิทเธอร์,Bir Wither iskeletinin kafatasını elde edin,tr-TR
ได้รับบล็อกหินออบซิเดียน,Bir obsidiyen bloğu elde edin,tr-TR
ได้รับหินออบซิเดียนร้องไห้,Ağlayan obsidiyen edinin,tr-TR
ได้รับเศษแร่โบราณ,Antik kalıntı elde edin,tr-TR
ได้รับไข่สนิฟเฟอร์,Bir Koklarca Yumurtası elde edin,tr-TR
ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,"İçeri girin, ne olabilir ki?",tr-TR
Ở gần một máy chế tạo khi nó chế tạo một máy chế tạo,"Bir üretici, üretici ürettiğinde üreticinin yanında olun",tr-TR
… oder der Anfang?,Ya da başlangıç mı?,tr-TR
いずれかの種類の看板の文字を発光させる,Herhangi bir tabeladaki yazıyı parlatın,tr-TR
この世界は友達と食べ物でいっぱいです,Dünya arkadaşlarla ve yiyeceklerle dolu,tr-TR
すべての種類のオオカミを手懐ける,Bütün kurt türlerini evcilleştirin,tr-TR
すべての種類のネコを手懐ける,Bütün kedi türlerini evcilleştirin!,tr-TR
すべての種類のネザーのバイオームを発見する,Tüm Nether biyomlarını keşfedin,tr-TR
すべての種類のバイオームを発見する,Tüm biyomları keşfedin,tr-TR
すべての種類のポーション効果の付与を同時に受ける,Aynı anda tüm iksir etkilerine sahip olun,tr-TR
すべての種類の効果の付与を同時に受ける,Aynı anda tüm etkilere sahip olun,tr-TR
すべての種類の動物を繁殖させる,Tüm hayvanları çiftleştirin!,tr-TR
すべての種類の敵対的なモンスターを倒す,Her canavardan en az bir tane öldürün,tr-TR
それぞれの種類のカエルをリードで繋ぐ,Her kurbağa türünü bir kayışla bağlayın,tr-TR
それともはじまり？,Ya da başlangıç mı?,tr-TR
より良いツルハシを作成する,Daha iyi bir kazma üretin,tr-TR
アルマジロにブラシを使い、アルマジロのウロコを手に入れる,Fırça kullanarak bir armadillodan pul elde edin,tr-TR
アルマジロのウロコを使って損傷したオオカミの鎧を修復する,Armadillo pulu kullanarak hasarlı bir kurt zırhını tamamen onarın,tr-TR
アレイにアイテムを運んできてもらう,Bir huzurveren'in size eşya getirmesini sağlayın,tr-TR
アレイに音符ブロックの場所へケーキを落としてもらう,"Bir huzurveren'in, nota bloğuna pasta bırakmasını sağlayın",tr-TR
ウィザーを召喚する,Wither çağırın,tr-TR
ウィザースケルトンの頭蓋骨を手に入れる,Bir Wither iskeletinin kafatasını elde edin,tr-TR
ウィンドチャージを使って8ブロック以上飛び上がる,Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,tr-TR
ウーパールーパーと共に戦い、勝利する,Bir Aksolotl ile takım olun ve bir savaş kazanın,tr-TR
エリトラを見つける,Elitra bulun,tr-TR
エンダーアイを追いかける,Bir ender gözünü takip edin,tr-TR
エンダードラゴンを復活させる,Ender ejderhasını diriltin,tr-TR
エンチャントテーブルでアイテムをエンチャントする,Büyü masasında bir eşyayı büyüleyin,tr-TR
エンドポータルに入る,End geçidine girin,tr-TR
オーバーワールドの溶岩湖で長ーーーくストライダーを乗りこなす,Lavgezer ile dünyadaki bir lav gölünde uzuuuun bir yolculuğa çıkın,tr-TR
ガストをネザーから救出し、安全にオーバーワールドに持ち帰り…そして倒す。,"Nether’dan bir Ghast kurtarın, dünyaya güvenlice getirin... ve onu öldürün",tr-TR
ガラス瓶にドラゴンブレスを採取する,Ejderhanın nefesini bir cam şişeye koyun,tr-TR
クリーキングの心臓を2つのペールオークの原木の間に正しい向きで配置する,Bir gıcırtı kalbini iki soluk meşe kütüğü bloğu arasına doğru biçimde yerleştir,tr-TR
クロスボウを撃つ,Arbaleti ateşleyin,tr-TR
ゲームのストーリーと核心,Oyunun kalbi ve hikâyesi,tr-TR
コンパスの指し示す先をロードストーンに固定する,Manyetit üzerinde bir pusula kullanın,tr-TR
サルファーキューブにTNTブロックを吸収させる,Bir Sülfür Küpünün içine TNT almasını sağlayın,tr-TR
シュルカーの攻撃で50ブロック以上浮遊する,Shulker saldırıları ile 50 blok yükselin,tr-TR
シルクタッチを使用して、3匹のミツバチが中に入っているミツバチの巣または養蜂箱を移動する,İpeksi dokunuş kullanarak içinde 3 tane arı bulunan bir arı kovanının yerini değiştirin,tr-TR
ジュークボックスの音楽で草地を盛り上げる,Çayırları bir müzik kutusundan gelen müzik ile canlandırın,tr-TR
スカルクカタリストの近くでMobを倒す,Sculk katalizörünün yanında bir canlıyı öldürün,tr-TR
スカルクセンサーまたはウォーデンの近くでスニークして感知されないようにする,Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,tr-TR
スニッファーが見つけた種を植える,Herhangi bir Koklarca tohumu ekin,tr-TR
スニッファーの卵を手に入れる,Bir Koklarca Yumurtası elde edin,tr-TR
ダイヤモンドの防具は命を救います,Bir elmas zırh parçası yapın,tr-TR
ダイヤモンドを手に入れる,Elmas elde edin,tr-TR
ツルハシを強化する,Kazmanızı geliştirin,tr-TR
"トライデントを投げつける。
注意：唯一の武器を捨てることは良い考えではありません。","Bir şeye üçlü mızrak fırlatın
Not: Elinizdeki tek silahı atmanız pek de iyi bir fikir değil.",tr-TR
ドラゴンの卵を持つ,Ejderha yumurtasını tut,tr-TR
ネザライトの防具一式を手に入れる,Tüm Netherit zırh parçalarını elde edin,tr-TR
ネザライトインゴットでクワを強化し、己の人生の選択について考え直す,Bir çapayı geliştirmek için bir netherit külçesi kullanın ve hayat tercihlerinizi bir gözden geçirin,tr-TR
ネザーを利用して7km先のオーバーワールドへ移動する,Nether’ı kullanarak Dünya’da 7 km ilerleyin,tr-TR
ネザーポータルを作り、着火し、入る,"Bir Nether geçidi inşa edin, yakın ve geçide girin",tr-TR
ネザー要塞に侵入する,Bir Nether kalesine girin,tr-TR
ハサミを使ってオオカミから鎧を外す,Makas kullanarak bir kurdun zırhını çıkarın,tr-TR
ハチミツブロックに飛び込み、落下を阻止する,Düşüşünüzü hafifletmek için bir bal bloğuna atlayın,tr-TR
バケツでウーパールーパーを捕まえる,Bir kovayla Aksolotl yakalayın,tr-TR
バケツでオタマジャクシを捕まえる,Bir kovayla iribaş yakalayın,tr-TR
バケツを溶岩で満たす,Bir kovayı lav ile doldurun,tr-TR
ビーコンを組み立てて起動させる,Bir fener oluşturun ve yerleştirin,tr-TR
ピリジャーを奴らの手段で懲らしめる,Yağmacıya kendi ilacını tattırın,tr-TR
ブリーズの放ったウィンドチャージを打ち返して倒す,Esintinin göndermiş olduğu bir rüzgâr topunu saptırarak esintiyi öldürün,tr-TR
ブレイズロッドを手に入れる,Bir Blaze’in çubuğunu alın,tr-TR
ベッドで眠り、リスポーン地点を設定する,Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,tr-TR
ポーションを醸造する,Bir iksir yapın,tr-TR
メイスを使って一撃でハート50個分のダメージを与える,Gürz kullanarak tek vuruşta 50 kalp hasar verin,tr-TR
ヤギと一緒にボートに乗り、浮かぶ,Bir tekneye binin ve bir keçiyle beraber sürün,tr-TR
リスポーンアンカーを最大までチャージする,Bir dirilticiyi tamamen şarj edin,tr-TR
ロードストーンにコンパスを使用する,Bir manyetit üzerinde pusula kullanın,tr-TR
ワールドの頂上（限界高度）からワールドの底へ落下し、生き残る,Dünyanın tepesinden (inşa sınırı) dünyanın dibine düşün ve hayatta kalın,tr-TR
不吉な試練の鍵を使って不吉な宝物庫を解錠する,Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,tr-TR
不死のトーテムを使用して死を免れる,Ölümden kaçmak için ölümsüzlük totemi kullanın,tr-TR
不用钓鱼竿抓住一条鱼！,Bir balık yakalayın... ama olta kullanmadan!,tr-TR
与山羊同船共渡,Bir tekneye binin ve bir keçiyle beraber sürün,tr-TR
与美西螈并肩作战并赢得胜利,Bir Aksolotl ile takım olun ve bir savaş kazanın,tr-TR
为重生锚充满能量,Bir dirilticiyi tamamen şarj edin,tr-TR
乾燥したガストを水中に設置する,Bir kurumuş ghast bloğunu suya yerleştirin,tr-TR
从下界救出一只恶魂，将其安全地带到主世界……然后干掉它,"Nether’dan bir Ghast kurtarın, dünyaya güvenlice getirin... ve onu öldürün",tr-TR
从世界顶部（建筑高度限制处）自由落体，坠至世界底部并存活下来,Dünyanın tepesinden (inşa sınırı) dünyanın dibine düşün ve hayatta kalın,tr-TR
从至少30米外射中标靶的靶心,En az 30 metre uzaklıktan bir hedef bloğunu tam ortasından vurun,tr-TR
从至少50米外射杀一只骷髅,Bir iskeleti en az 50 metre uzakdan öldürün,tr-TR
令烽火台全力運作,Bir feneri tam güce getirin,tr-TR
以閃電制裁村民,Bir köylüye yıldırım çakın,tr-TR
使任意種類告示牌上的文字發光,Herhangi bir tabeladaki yazıyı parlatın,tr-TR
使用不死圖騰來逃避死亡,Ölümden kaçmak için ölümsüzlük totemi kullanın,tr-TR
使用刷子從犰狳身上取得犰狳鱗甲,Fırça kullanarak bir armadillodan pul elde edin,tr-TR
使用剪刀移除狼身上的狼鎧,Makas kullanarak bir kurdun zırhını çıkarın,tr-TR
使用望遠鏡觀察地獄幽靈,Dürbünle bir Ghast’a bakın,tr-TR
使用望遠鏡觀察終界龍,Dürbünle Ender ejderhasına bakın,tr-TR
使用望遠鏡觀察鸚鵡,Dürbünle bir papağana bakın,tr-TR
使用火球殺死地獄幽靈,Bir Ghast’ı ateş topuyla öldürün,tr-TR
使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,Arıları sinirlendirmeden kovanlarından bir cam şişe ve kamp ateşi kullanarak bal toplayın,tr-TR
使用犰狳鱗甲完全修復耗損的狼鎧,Armadillo pulu kullanarak hasarlı bir kurt zırhını tamamen onarın,tr-TR
使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,Bir çapayı geliştirmek için bir netherit külçesi kullanın ve hayat tercihlerinizi bir gözden geçirin,tr-TR
使用玻璃瓶取得龍之吐息,Ejderhanın nefesini bir cam şişeye koyun,tr-TR
使用盾牌反彈投射物,Atılan bir nesneyi kalkan ile saptırın,tr-TR
使用箭矢射擊任何東西,Ok ile bir şeyi vurun,tr-TR
使用紅石比較器讀取浮雕書櫃的紅石訊號,Karşılaştırıcı kullanarak yontulmuş kitaplığın güç sinyalini okuyun,tr-TR
使用絲綢之觸來移動裡面有3隻蜜蜂的蜂窩或蜂箱,İpeksi dokunuş kullanarak içinde 3 tane arı bulunan bir arı kovanının yerini değiştirin,tr-TR
使用红石比较器获取雕纹书架的信号强度,Karşılaştırıcı kullanarak yontulmuş kitaplığın güç sinyalini okuyun,tr-TR
使用貫穿箭矢一次殺死兩隻夜魅,Delici bir okla iki kâbus öldürün,tr-TR
使用重錘一擊造成50顆心的傷害,Gürz kullanarak tek vuruşta 50 kalp hasar verin,tr-TR
使用重锤一击造成50颗心的伤害,Gürz kullanarak tek vuruşta 50 kalp hasar verin,tr-TR
使用鍛造台合成帶有紋樣的盔甲,Demirci masasında süslenmiş bir zırh üretin,tr-TR
使用鐵製盔甲保護自己,Bir demir zırh parçası yapın,tr-TR
使用附魔台附魔一件物品,Büyü masasında bir eşyayı büyüleyin,tr-TR
使用風彈將自己向上彈射 8 格,Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,tr-TR
使用风弹将自己向上弹射8格,Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,tr-TR
促使動物繁殖,İki hayvanı çiftleştirin,tr-TR
保護村民不受雷擊的飛來橫禍，以免發生火災,Bir köylüyü istenmeyen bir şoktan ateş yakmadan koruyun,tr-TR
入りたまえ、何が起こるだろうか？,"İçeri girin, ne olabilir ki?",tr-TR
全種類のフロッグライトをインベントリに入れる,Bütün kurbağa ışıklarını envanterinizde bulundurun,tr-TR
冒险、探索与战斗,"Macera, keşif ve savaş",tr-TR
冒険、探索、戦闘,"Macera, keşif ve savaş",tr-TR
冒險、探索和戰鬥,"Macera, keşif ve savaş",tr-TR
冶炼出一块铁锭,Bir demir külçesi eritin,tr-TR
冶煉出鐵錠,Bir demir külçesi eritin,tr-TR
利用下界移动对应主世界7千米的距离,Nether’ı kullanarak Dünya’da 7 km ilerleyin,tr-TR
利用不死图腾逃离死神,Ölümden kaçmak için ölümsüzlük totemi kullanın,tr-TR
利用地獄在主世界旅行至七公里外,Nether’ı kullanarak Dünya’da 7 km ilerleyin,tr-TR
利用扭曲蕈菇釣竿騎乘熾足獸,Çarpık mantarlı olta ile bir Lavgezer sürün,tr-TR
利用潜影贝的攻击向上飘浮50个方块,Shulker saldırıları ile 50 blok yükselin,tr-TR
利用界伏蚌的攻擊向上飄浮50格,Shulker saldırıları ile 50 blok yükselin,tr-TR
利用营火，在不惊动蜜蜂的情况下，用玻璃瓶从蜂巢收集蜂蜜,Arıları sinirlendirmeden kovanlarından bir cam şişe ve kamp ateşi kullanarak bal toplayın,tr-TR
刮除銅方塊上的蠟！,Bir bakır bloğundan bal mumunu kazıyın!,tr-TR
制作一把更好的镐,Daha iyi bir kazma üretin,tr-TR
刷扫可疑的方块来获得陶片,Bir çömlek parçası elde etmek için Şüpheli bir bloğu fırçalayın,tr-TR
刷拭可疑的方塊以取得陶器碎片,Bir çömlek parçası elde etmek için Şüpheli bir bloğu fırçalayın,tr-TR
動物を手懐ける,Bir hayvanı evcilleştirin,tr-TR
動物を繁殖させる,İki hayvanı çiftleştirin,tr-TR
升級你的鎬,Kazmanızı geliştirin,tr-TR
升级你的镐,Kazmanızı geliştirin,tr-TR
反弹旋风人的风弹来击杀旋风人,Esintinin göndermiş olduğu bir rüzgâr topunu saptırarak esintiyi öldürün,tr-TR
反彈旋風使者的風彈來擊殺它,Esintinin göndermiş olduğu bir rüzgâr topunu saptırarak esintiyi öldürün,tr-TR
发现所有的生物群系,Tüm biyomları keşfedin,tr-TR
取得一塊黑曜石,Bir obsidiyen bloğu elde edin,tr-TR
取得全套獄髓盔甲,Tüm Netherit zırh parçalarını elde edin,tr-TR
取得凋零骷髏的頭顱,Bir Wither iskeletinin kafatasını elde edin,tr-TR
取得哭泣的黑曜石,Ağlayan obsidiyen edinin,tr-TR
取得嗅探獸蛋,Bir Koklarca Yumurtası elde edin,tr-TR
取得遠古遺骸,Antik kalıntı elde edin,tr-TR
取得龍蛋,Ejderha yumurtasını tut,tr-TR
古代の残骸を手に入れる,Antik kalıntı elde edin,tr-TR
召唤一只铁傀儡来帮忙守卫村庄,Bir köyü savunmak için demir golem yapın,tr-TR
召唤凋灵,Wither çağırın,tr-TR
召喚凋零怪,Wither çağırın,tr-TR
吃遍所有可以食用的東西，即使它們對你的身體有害,"Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin",tr-TR
同时拥有所有状态效果,Aynı anda tüm etkilere sahip olun,tr-TR
同时拥有所有药水效果,Aynı anda tüm iksir etkilerine sahip olun,tr-TR
同時擁有所有狀態效果,Aynı anda tüm etkilere sahip olun,tr-TR
同時擁有所有藥水的效果,Aynı anda tüm iksir etkilerine sahip olun,tr-TR
和六角恐龍結盟並贏得一場戰鬥,Bir Aksolotl ile takım olun ve bir savaş kazanın,tr-TR
喂食一只小嗅探兽,Bir koklarca yavrusu besleyin,tr-TR
在不引发火灾的前提下保护村民免受雷击,Bir köylüyü istenmeyen bir şoktan ateş yakmadan koruyun,tr-TR
在主世界的熔岩湖上和熾足獸來一段長～～途旅行,Lavgezer ile dünyadaki bir lav gölünde uzuuuun bir yolculuğa çıkın,tr-TR
在伏聆振測器或伏守者附近潛行以避免被偵測,Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,tr-TR
在伏聆觸媒旁殺死生物,Sculk katalizörünün yanında bir canlıyı öldürün,tr-TR
在你的物品栏中集齐所有种类的蛙明灯,Bütün kurbağa ışıklarını envanterinizde bulundurun,tr-TR
在你的物品欄中集齊所有種類的蛙光體,Bütün kurbağa ışıklarını envanterinizde bulundurun,tr-TR
在幽匿催发体附近杀死生物,Sculk katalizörünün yanında bir canlıyı öldürün,tr-TR
在幽匿感测体或监守者周围潜行以防被它们探测到,Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,tr-TR
在床上睡覺以變更您的重生點,Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,tr-TR
在床上睡觉以改变你的重生点,Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,tr-TR
在建筑高度限制处与村民交易,İnşa yüksekliği sınırında bir köylü ile takas yapın,tr-TR
在建築高度上限與村民交易,İnşa yüksekliği sınırında bir köylü ile takas yapın,tr-TR
在粉雪上行走... 並且不陷下去,Tozlaşmış karda yürüyün... içine batmadan tabi,tr-TR
在细雪上行走……并且不陷进去,Tozlaşmış karda yürüyün... içine batmadan tabi,tr-TR
在距50公尺遠外的地方射殺一隻骷髏,Bir iskeleti en az 50 metre uzakdan öldürün,tr-TR
在锻造台中合成带有纹饰的盔甲,Demirci masasında süslenmiş bir zırh üretin,tr-TR
复活末影龙,Ender ejderhasını diriltin,tr-TR
夏服を持って来る,Yazlık kıyafet getirin,tr-TR
子どものスニッファーに餌を与える,Bir koklarca yavrusu besleyin,tr-TR
对着磁石使用指南针,Bir manyetit üzerinde pusula kullanın,tr-TR
对着磁石使用指南针,Manyetit üzerinde bir pusula kullanın,tr-TR
将下列锻造模板都至少使用一次：尖塔、猪鼻、肋骨、监守、幽静、恼鬼、潮汐、向导,"Bu demirci şablonlarını en az bir kez uygulayın: Sarmal, Domuz Burnu, Kaburga, Koğuş, Sessizlik, Sinirbozan, Gelgit, Yol Bulucu",tr-TR
将嘎枝之心以正确朝向放在两个苍白橡木原木方块中间,Bir gıcırtı kalbini iki soluk meşe kütüğü bloğu arasına doğru biçimde yerleştir,tr-TR
将失水恶魂方块放在水中,Bir kurumuş ghast bloğunu suya yerleştirin,tr-TR
将蜜脾涂到铜质方块上！,Bir bakır bloğuna bal peteği sürün!,tr-TR
"將三叉戟擲向任何物品。
注意：拋棄你僅有的武器並不是個好主意。","Bir şeye üçlü mızrak fırlatın
Not: Elinizdeki tek silahı atmanız pek de iyi bir fikir değil.",tr-TR
將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,"Bu demirci şablonlarını en az bir kez uygulayın: Sarmal, Domuz Burnu, Kaburga, Koğuş, Sessizlik, Sinirbozan, Gelgit, Yol Bulucu",tr-TR
將乾癟幽靈放入水中,Bir kurumuş ghast bloğunu suya yerleştirin,tr-TR
將嘎枝之心以正確方向放置在兩個蒼白橡木原木之間,Bir gıcırtı kalbini iki soluk meşe kütüğü bloğu arasına doğru biçimde yerleştir,tr-TR
將四塊陶器碎片組成飾紋陶罐,4 çömlek parçasından süslü bir çömlek yapın,tr-TR
將地獄幽靈從地獄安全的救回主世界 ... 然後讓它解脫,"Nether’dan bir Ghast kurtarın, dünyaya güvenlice getirin... ve onu öldürün",tr-TR
將重生錨充滿能量,Bir dirilticiyi tamamen şarj edin,tr-TR
對磁石使用羅盤,Bir manyetit üzerinde pusula kullanın,tr-TR
對磁石使用羅盤,Manyetit üzerinde bir pusula kullanın,tr-TR
尖塔風、ブタの鼻風、あばら模様、監獄風、静寂、ヴェックス風、潮流風、先駆者風の防具装飾を、それぞれ最低一回以上施す,"Bu demirci şablonlarını en az bir kez uygulayın: Sarmal, Domuz Burnu, Kaburga, Koğuş, Sessizlik, Sinirbozan, Gelgit, Yol Bulucu",tr-TR
尝遍天下食材，即便是对身体不好的,"Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin",tr-TR
島を脱出する,Adadan kaçın,tr-TR
带炽足兽在主世界的熔岩湖上来一场长——途旅行,Lavgezer ile dünyadaki bir lav gölünde uzuuuun bir yolculuğa çıkın,tr-TR
幸運を祈る,İyi şanslar,tr-TR
建築限界高度で村人と取引をする,İnşa yüksekliği sınırında bir köylü ile takas yapın,tr-TR
建造、激活并进入一座下界传送门,"Bir Nether geçidi inşa edin, yakın ve geçide girin",tr-TR
建造、點燃並進入地獄傳送門,"Bir Nether geçidi inşa edin, yakın ve geçide girin",tr-TR
建造及放置烽火台,Bir fener oluşturun ve yerleştirin,tr-TR
建造并放置一个信标,Bir fener oluşturun ve yerleştirin,tr-TR
弱化並治好一位殭屍村民,Bir zombi köylüyü güçsüzleştirin ve iyileştirin,tr-TR
弱化并治疗一名僵尸村民,Bir zombi köylüyü güçsüzleştirin ve iyileştirin,tr-TR
"往什么东西扔出三叉戟。
注：别把你唯一的武器也抖掉了。","Bir şeye üçlü mızrak fırlatın
Not: Elinizdeki tek silahı atmanız pek de iyi bir fikir değil.",tr-TR
