source,target,tgt_lng
Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này,Bu Realm’de oynamak için özel bir kaynak paketine ihtiyacınız var,tr-TR
"Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này

Bạn có muốn tải về và chơi không?","Bu Realm’de oynamak için özel bir doku paketine ihtiyacınız var

İndirip oynamak istiyor musunuz?",tr-TR
Bạn cần phải ở phiên bản %s để tham gia Realm này,Bu Realm’e katılabilmek için %s sürümünde olmanız gerekiyor,tr-TR
Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,Süresi dolmuş bir Realm'in ayarlarını düzenleyemezsiniz,tr-TR
Bạn muốn có Realm dành cho riêng mình?,Kendi Realm’inize sahip olmak mı istiyorsunuz?,tr-TR
Bạn phải nhập một cái tên!,Bir ad girmelisiniz!,tr-TR
Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,Ücretli Realms aboneliğinizle eşleştirilecek ücretsiz bir Test Sürümü Realm’i oluşturmak üzeresiniz. Bu yeni Test Sürümü Realm’i ücretli aboneliğiniz etkin olduğu sürece erişilebilir olacaktır. Ücretli Realm’iniz etkilenmeyecektir.,tr-TR
Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,Bu dünyayı tekrar Realm’inize yüklemeniz mümkün olmayacaktır,tr-TR
Bạn vẫn chắc chắn muốn huỷ mời,Bu oyuncuya olan davetiyeyi kaldırmak istediğinizden emin misiniz:,tr-TR
Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,'%s' adlı oyuncuya olan davetiyeyi kaldırmak istediğinize emin misiniz?,tr-TR
Bạn vẫn chắc chắn muốn tiếp tục chứ?,Devam etmek istediğinizden emin misiniz?,tr-TR
Bạn vẫn muốn nâng cấp thế giới này chứ?,Bu dünyayı yükseltmek istediğinizden emin misiniz?,tr-TR
Bạn đã được mời,Davetli,tr-TR
Bản đồ này không được hỗ trợ trong %s,%s bu haritayı desteklemiyor,tr-TR
Bản đồ phiêu lưu,Macera Haritası,tr-TR
Bảo vệ điểm hồi sinh,Doğma Koruması,tr-TR
Bắt đầu Realm thử nghiệm miễn phí,Ücretsiz Test Sürümü Realm’i başlatın,tr-TR
Bỏ qua,Atla,tr-TR
Caduca en %s días,%s gün içinde süresi dolacak,tr-TR
Caduca en 1 día,Bir gün içinde süresi dolacak,tr-TR
Caduca pronto,Yakında süresi dolacak,tr-TR
Caduca: %s,Son Tarih: %s,tr-TR
Caducado,Süresi doldu,tr-TR
"California, EE. UU.","Kaliforniya, ABD",tr-TR
"California, Hoa Kỳ","Kaliforniya, ABD",tr-TR
"California, USA","Kaliforniya, ABD",tr-TR
Califórnia (EUA),"Kaliforniya, ABD",tr-TR
Cambia,Değiştir,tr-TR
Cambia minigioco,Mini Oyuna Çevir,tr-TR
Cambia minigioco,Mini Oyunu Değiştir,tr-TR
Cambiando mundo...,Dünya Değiştiriliyor...,tr-TR
Cambiar,Değiştir,tr-TR
Cambiar al minijuego,Mini oyuna geç,tr-TR
Cambiar al mundo,Dünyaya geç,tr-TR
Cambiar minijuego,Mini Oyuna Çevir,tr-TR
Cambiar minijuego,Mini Oyunu Değiştir,tr-TR
Cambiar Realm a minijuego,Realm’i Mini Oyuna Çevir,tr-TR
Cambio del mondo...,Dünya Değiştiriliyor...,tr-TR
Cambio sin definir,Tanımlanmamış Değişiklik,tr-TR
Cambios,Değişiklikler,tr-TR
Cambios de la última copia,Son yedeklemeden kalan değişiklikler,tr-TR
Can't play this minigame in %s,Bu mini oyunu %s sürümünde oynayamazsınız,tr-TR
Canada,Kanada,tr-TR
Canadá,Kanada,tr-TR
Cargando códigos de invitación,Davet kodları yükleniyor,tr-TR
Cargando lista de Realms,Realm Listesi Yükleniyor,tr-TR
Cargando Realm,Realm Yükleniyor,tr-TR
Carica,Yükle,tr-TR
Carica il mondo,Dünyayı yükle,tr-TR
Carica in una versione precedente,Düşür,tr-TR
Carica questo mondo,Dünyaya geç,tr-TR
Carica un minigioco,Mini oyuna geç,tr-TR
Carica un minigioco nel Realm,Realm’i Mini Oyuna Çevir,tr-TR
Carica un mondo,Dünya yükle,tr-TR
Caricamento annullato,Yükleme iptal edildi,tr-TR
Caricamento completato,Yükleme tamamlandı,tr-TR
Caricamento dei codici d'invito...,Davet kodları yükleniyor,tr-TR
Caricamento del mondo «%s»...,'%s' yükleniyor,tr-TR
Caricamento del Realm...,Realm Yükleniyor,tr-TR
Caricamento della lista dei Realm...,Realm Listesi Yükleniyor,tr-TR
Caricamento non riuscito! (%s),Yükleme başarısız oldu! (%s),tr-TR
Caricato,Yüklendi,tr-TR
"Carolina del Norte, EE. UU.","Kuzey Karolina, ABD",tr-TR
Carolina do Norte (EUA),"Kuzey Karolina, ABD",tr-TR
Carregado,Yüklendi,tr-TR
Carregamento cancelado,Yükleme iptal edildi,tr-TR
Carregamento concluído,Yükleme tamamlandı,tr-TR
"Carregando ""%s""",'%s' yükleniyor,tr-TR
Carregando a lista de Realms,Realm Listesi Yükleniyor,tr-TR
Carregando códigos de convite,Davet kodları yükleniyor,tr-TR
Carregando Realm,Realm Yükleniyor,tr-TR
Carregar,Yükle,tr-TR
Carregar mundo,Dünya yükle,tr-TR
Carregar mundo,Dünyayı yükle,tr-TR
Ce mini-jeu n'est plus pris en charge,Bu mini oyun artık desteklenmiyor,tr-TR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.","Bu dünya en son %s sürümünde oynandı, siz %s sürümündesiniz.

Bu ikisi birbiri ile uyumlu değil. Bu sürümde oynamak için yeni bir dünyaya ihtiyacınız var.",tr-TR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. 

Gerektiğinde dünyanızı onarabilirsiniz.",tr-TR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz.

Dünyanın bir yedeği “Dünya Yedekleri” altında kaydedilecek. 

Gerektiğinde Realm sahibi dünyayı onarabilir.",tr-TR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"". Veuillez restaurer votre monde si nécessaire.","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz. Dünyanın sürümünü düşürmek dünya üzerinde bozulmalara neden olabilir - yüklenmesi veya çalışması kesin değildir.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. Gerektiğinde dünyanızı onarabilirsiniz.",tr-TR
Ce monde est vide. Choisissez ce que vous voulez faire,Bu dünya boş. Dünyanı nasıl oluşturacağını seç,tr-TR
"Ce Realm de snapshot est associé à ""%s""",Bu Test Sürümü Realm’i “%s” ile eşleştirildi,tr-TR
Ce Realm ne possède actuellement aucune sauvegarde.,Bu Realm’in şu anda hiçbir yedeği yok.,tr-TR
Ce Realm nécessite un pack de ressources personnalisé,Bu Realm’de oynamak için özel bir kaynak paketine ihtiyacınız var,tr-TR
"Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?","Bu Realm’de oynamak için özel bir doku paketine ihtiyacınız var

İndirip oynamak istiyor musunuz?",tr-TR
Cerrando el Realm temporalmente...,Realm geçici olarak kapatılıyor...,tr-TR
Cerrar,Kapat,tr-TR
Cerrar Realm,Realm’i Kapat,tr-TR
Cerrar Realm temporalmente,Geçici Olarak Realm’i Kapat,tr-TR
Certains paramètres sont désactivés car votre monde actuel est une aventure,Şu anki dünyanız bir macera haritası olduğundan bazı ayarlar devre dışı bırakıldı,tr-TR
Certains paramètres sont désactivés car votre monde actuel est une expérience,Şu anki dünyanız bir deneyim haritası olduğundan bazı ayarlar devre dışı bırakıldı,tr-TR
Certains paramètres sont désactivés car votre monde actuel est une inspiration,Şu anki dünyanız bir ilham haritası olduğundan bazı ayarlar devre dışı bırakıldı,tr-TR
Cette carte n'est pas prise en charge en %s,%s bu haritayı desteklemiyor,tr-TR
Changement de mini-jeu,Mini Oyuna Çevir,tr-TR
Changement de monde...,Dünya Değiştiriliyor...,tr-TR
Changement non défini,Tanımlanmamış Değişiklik,tr-TR
Changements,Değişiklikler,tr-TR
Changements depuis la dernière sauvegarde,Son yedeklemeden kalan değişiklikler,tr-TR
Changer de mini-jeu,Mini Oyunu Değiştir,tr-TR
Changer pour un mini-jeu,Mini oyuna geç,tr-TR
Changer pour un monde,Dünyaya geç,tr-TR
Changes,Değişiklikler,tr-TR
Changes From Last Backup,Son yedeklemeden kalan değişiklikler,tr-TR
Changes made to your Realms subscription such as stacking time or turning off recurring billing will not be reflected until your next bill date.,Realms aboneliğinizde yaptığınız zaman istiflemesi veya yenilenen faturalandırmayı kapatma gibi değişiklikler sonraki faturalandırma tarihine kadar size yansımayacak.,tr-TR
Chargement de la liste des Realms,Realm Listesi Yükleniyor,tr-TR
Chargement des codes d'invitation,Davet kodları yükleniyor,tr-TR
Chargement du Realm,Realm Yükleniyor,tr-TR
Chiudi,Kapat,tr-TR
Chiudi il Realm,Realm’i Kapat,tr-TR
Chiudi il Realm temporaneamente,Geçici Olarak Realm’i Kapat,tr-TR
Chiusura temporanea del Realm...,Realm geçici olarak kapatılıyor...,tr-TR
Chuyển ngay,Şimdi Aktar,tr-TR
"Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.","Bu kategoriye ait içeriklerin listesini alamadık.
Lütfen internet bağlantınızı kontrol edin veya daha sonra tekrar deneyin.",tr-TR
Chơi,Oyna,tr-TR
Chưa chấp nhận điều khoản dịch vụ,Hizmet Şartları kabul edilmemiş,tr-TR
Chấp nhận,Kabul et,tr-TR
Chế độ chơi,Oyun Modu,tr-TR
Chỉnh sửa,Düzenle,tr-TR
Chỉnh sửa mã mời,Davet Kodunu Düzenle,tr-TR
Chọn một thế giới để đặt vào Realm mới của bạn,Yeni Realm’inize koymak istediğiniz dünyayı seçin,tr-TR
"Chọn một thế giới để đặt vào Realm mới của bạn, không bắt buộc","İsterseniz, yeni Realm’inize koymak istediğiniz dünyayı seçin",tr-TR
Chọn trò chơi nhỏ khác,Başka Bir Mini Oyun Seçin,tr-TR
Chọn trò chơi nhỏ khác chứ?,Başka bir mini oyun seçilsin mi?,tr-TR
Chọn vùng...,Bölge Seç...,tr-TR
Clicca per avviare il tuo nuovo Realm!,Realm oluşturmak için tıkla!,tr-TR
Clicca qui per saperne di più!,Daha fazla bilgi için buraya tıklayın!,tr-TR
Click here for more info!,Daha fazla bilgi için buraya tıklayın!,tr-TR
Click to start your new Realm!,Realm oluşturmak için tıkla!,tr-TR
Client incompatible !,İstemci uyumsuz!,tr-TR
Client incompatible!,İstemci uyumsuz!,tr-TR
Client non aggiornato,İstemci eski,tr-TR
Client non compatibile!,İstemci uyumsuz!,tr-TR
Client outdated,İstemci eski,tr-TR
Cliente desactualizado,İstemci eski,tr-TR
Cliente desatualizado,İstemci eski,tr-TR
Cliente incompatível!,İstemci uyumsuz!,tr-TR
Clique aqui para saber mais!,Daha fazla bilgi için buraya tıklayın!,tr-TR
Clique para criar um novo Realm!,Realm oluşturmak için tıkla!,tr-TR
Cliquez ici pour plus d'infos !,Daha fazla bilgi için buraya tıklayın!,tr-TR
Cliquez pour démarrer votre nouveau Realm !,Realm oluşturmak için tıkla!,tr-TR
Close,Kapat,tr-TR
Close Realm,Realm’i Kapat,tr-TR
Code d'accès,Katılma Kodu,tr-TR
Code wird geprüft,Doğrulama kodu,tr-TR
Codes d'invitation,Davet Kodları,tr-TR
Codes d'invitation (%s/%s),Davet Kodları (%s/%s),tr-TR
Codice d'invito,Katılma Kodu,tr-TR
Codici d'invito,Davet Kodları,tr-TR
Codici d'invito (%s/%s),Davet Kodları (%s/%s),tr-TR
Combattimento tra giocatori,PvP,tr-TR
Command Blocks,Komut Blokları,tr-TR
Compatibilidade inverificável,Uyumluluk doğrulanabilir değil,tr-TR
Compatibility not verifiable,Uyumluluk doğrulanabilir değil,tr-TR
Compatibilità non verificabile,Uyumluluk doğrulanabilir değil,tr-TR
Compatibilité non vérifiable,Uyumluluk doğrulanabilir değil,tr-TR
Comprar um Realm!,Bir Realm Satın Alın!,tr-TR
Concluído,Tamam,tr-TR
conditions d'utilisation de Minecraft Realms,kabul ediyorum,tr-TR
Conditions d'utilisation de Realms,Realms Hizmet Koşulları,tr-TR
condizioni d'uso di Minecraft Realms,kabul ediyorum,tr-TR
Condizioni d'uso di Realms,Realms Hizmet Koşulları,tr-TR
Conectando al Realm...,Realm’e Bağlanılıyor...,tr-TR
Conectando-se ao Realm...,Realm’e Bağlanılıyor...,tr-TR
Configura,Yapılandır,tr-TR
Configura il Realm,Realm’i Yapılandır,tr-TR
Configura il Realm:,Realm’i Yapılandır:,tr-TR
Configurar,Yapılandır,tr-TR
Configurar Realm,Realm’i Yapılandır,tr-TR
Configurar Realm:,Realm’i Yapılandır:,tr-TR
Configuration du Realm :,Realm’i Yapılandır:,tr-TR
Configure,Yapılandır,tr-TR
Configure Realm,Realm’i Yapılandır,tr-TR
Configure Realm:,Realm’i Yapılandır:,tr-TR
Configurer,Yapılandır,tr-TR
Configurer le Realm,Realm’i Yapılandır,tr-TR
Connecting to the Realm...,Realm’e Bağlanılıyor...,tr-TR
Connessione al Realm non riuscita,Realm’e bağlanılamadı,tr-TR
Connessione al Realm...,Realm’e Bağlanılıyor...,tr-TR
Connexion au Realm...,Realm’e Bağlanılıyor...,tr-TR
Connexion en cours...,Giriş yapılıyor...,tr-TR
consider submitting something yourself,kendiniz bir şey gönderin,tr-TR
Convalida del codice...,Doğrulama kodu,tr-TR
Convidados,Davetli,tr-TR
Convidados (%s),Davetli (%s),tr-TR
Convidando jogador...,Oyuncu davet ediliyor...,tr-TR
Convidar,Oyuncu davet et,tr-TR
Convites pendentes,Bekleyen Davetler,tr-TR
Copia,Kopyala,tr-TR
Copia de seg. (%s),Yedek (%s),tr-TR
Copia desde %s,%s kaynağından yedekle,tr-TR
Copiar,Kopyala,tr-TR
Copias del mundo,Dünya Yedekleri,tr-TR
Copier,Kopyala,tr-TR
Copy,Kopyala,tr-TR
Corea del Sud,Güney Kore,tr-TR
Corea del Sur,Güney Kore,tr-TR
Coreia do Sul,Güney Kore,tr-TR
Corée du Sud,Güney Kore,tr-TR
Could not check compatible version. Got response: %s,Uygun sürüm kontrol edilemedi. Alınan yanıt: %s,tr-TR
Could not close your Realm. Please try again later.,Realm’iniz kapatılamadı. Lütfen daha sonra tekrar deneyin.,tr-TR
Could not connect to Realms: %s,Realms’e bağlanılamadı: %s,tr-TR
Crea,Oluştur,tr-TR
Crea il mondo,Dünya Oluştur,tr-TR
Crea un codice d'invito,Davet Kodu OIuştur,tr-TR
Crea un Realm,Realm Oluştur,tr-TR
Creando el Realm...,Realm oluşturuluyor...,tr-TR
Creando mundo...,Dünya oluşturuluyor...,tr-TR
Creando Realm para versiones de prueba...,Snapshot Realm’i Oluşturuluyor...,tr-TR
Crear,Oluştur,tr-TR
Crear código de invitación,Davet Kodu OIuştur,tr-TR
Crear mundo,Dünya Oluştur,tr-TR
Crear Realm,Realm Oluştur,tr-TR
Creare un Realm sperimentare?,Test Sürümü Realm’i Oluşturulsun mu?,tr-TR
Create,Oluştur,tr-TR
Create Invite Code,Davet Kodu OIuştur,tr-TR
Create Realm,Realm Oluştur,tr-TR
Create Snapshot Realm?,Test Sürümü Realm’i Oluşturulsun mu?,tr-TR
Create World,Dünya Oluştur,tr-TR
Creating Snapshot Realm...,Snapshot Realm’i Oluşturuluyor...,tr-TR
Creating the Realm...,Realm oluşturuluyor...,tr-TR
Creating world...,Dünya oluşturuluyor...,tr-TR
Creazione del mondo non riuscita!,Dünya oluşturulamadı!,tr-TR
Creazione del mondo...,Dünya oluşturuluyor...,tr-TR
Creazione del Realm sperimentale...,Snapshot Realm’i Oluşturuluyor...,tr-TR
Creazione del Realm...,Realm oluşturuluyor...,tr-TR
Criando mundo...,Dünya oluşturuluyor...,tr-TR
Criando o Realm...,Realm oluşturuluyor...,tr-TR
Criando Realm da Snapshot...,Snapshot Realm’i Oluşturuluyor...,tr-TR
Criar,Oluştur,tr-TR
Criar código de convite,Davet Kodu OIuştur,tr-TR
Criar mundo,Dünya Oluştur,tr-TR
Criar Realm,Realm Oluştur,tr-TR
Criar Realm da Snapshot?,Test Sürümü Realm’i Oluşturulsun mu?,tr-TR
Créateur,Yayımcı,tr-TR
Création du monde...,Dünya oluşturuluyor...,tr-TR
Création du Realm de snapshot...,Snapshot Realm’i Oluşturuluyor...,tr-TR
Création du Realm...,Realm oluşturuluyor...,tr-TR
Créer,Oluştur,tr-TR
Créer un code d'invitation,Davet Kodu OIuştur,tr-TR
Créer un monde,Dünya Oluştur,tr-TR
Créer un Realm,Realm Oluştur,tr-TR
Créer un Realm de snapshot ?,Test Sürümü Realm’i Oluşturulsun mu?,tr-TR
Current,Geçerli,tr-TR
Current: %s,Şu anda: %s,tr-TR
Cài đặt,Ayarlar,tr-TR
Các thay đổi mà bạn thực hiện trên gói đăng kí Realms của mình như gia hạn gói hoặc tắt tự động gia hạn sẽ chưa có hiệu lực cho đến kì hạn thanh toán tiếp theo.,Realms aboneliğinizde yaptığınız zaman istiflemesi veya yenilenen faturalandırmayı kapatma gibi değişiklikler sonraki faturalandırma tarihine kadar size yansımayacak.,tr-TR
Các Tiểu vương quốc Ả Rập Thống nhất (UAE),Birleşik Arap Emirlikleri (BAE),tr-TR
Câu hỏi,Soru,tr-TR
Có vẻ như bạn không có bất kì Realm nào. Hãy thêm một Realm để chơi cùng với bạn bè của mình.,Görünüşe göre hiç Realm’iniz yok. Arkadaşlarınızla beraber oynamak için bir Realm ekleyin.,tr-TR
Código de acceso,Katılma Kodu,tr-TR
Código de acesso,Katılma Kodu,tr-TR
Código inserido inválido.,Girdiğiniz kod geçersiz.,tr-TR
Códigos de convite,Davet Kodları,tr-TR
Códigos de convite (%s/%s),Davet Kodları (%s/%s),tr-TR
Códigos de invitación,Davet Kodları,tr-TR
Códigos de invitación (%s/%s),Davet Kodları (%s/%s),tr-TR
Cópia (%s),Yedek (%s),tr-TR
Cópia de %s,%s kaynağından yedekle,tr-TR
Cópias do mundo,Dünya Yedekleri,tr-TR
Cảm hứng,İlham,tr-TR
Cảnh báo!,Uyarı!,tr-TR
Cấu hình,Yapılandır,tr-TR
Cấu hình Realm,Realm’i Yapılandır,tr-TR
Cấu hình Realm:,Realm’i Yapılandır:,tr-TR
Cần thực hiện thay đổi mà không bị gián đoạn chứ?,Kesintisiz değişiklik mi yapmanız lazım?,tr-TR
Cập nhật tài khoản,Hesabı güncelle,tr-TR
Darf nicht mit einem Leerzeichen beginnen oder enden. Dieses wird abgeschnitten.,Boşluk karakteriyle başlamamalı ya da sona ermemelidir. Kırpılacaktır.,tr-TR
Das Minispiel wird beendet und dein Realm wird wiederhergestellt.,Mini oyun sonlandırılacak ve Realm’iniz yenilenecek.,tr-TR
Das Realm wird geöffnet …,Realm Açılıyor...,tr-TR
Das Realm wird vorübergehend geschlossen …,Realm geçici olarak kapatılıyor...,tr-TR
Data d'inizio,Başlangıç Tarihi,tr-TR
Data de início,Başlangıç Tarihi,tr-TR
Data de validade,Son Kullanım Tarihi,tr-TR
Date d'expiration,Son Kullanım Tarihi,tr-TR
Date de début,Başlangıç Tarihi,tr-TR
day,gün,tr-TR
days,gün,tr-TR
de Minecraft Realms,kabul ediyorum,tr-TR
Deactivated Realm,Devre Dışı Realm,tr-TR
Deaktiviertes Realm,Devre Dışı Realm,tr-TR
Debes estar en la versión %s para unirte a este realm,Bu Realm’e katılabilmek için %s sürümünde olmanız gerekiyor,tr-TR
Degradar,Düşür,tr-TR
Dein Abo ist abgelaufen,Aboneliğinizin süresi doldu,tr-TR
Dein Abonnement,Aboneliğiniz,tr-TR
Dein Client ist nicht mit Realms kompatibel.,İstemciniz Realm ile uyumlu değil.,tr-TR
"Dein eigener Server, immer online","Kendi sunucunuz, her zaman çevrim içi",tr-TR
Dein Probeabo ist abgelaufen,Denemeniz sona erdi,tr-TR
Dein Realm konnte nicht geschlossen werden. Bitte versuche es später erneut.,Realm’iniz kapatılamadı. Lütfen daha sonra tekrar deneyin.,tr-TR
Dein Realm wiederherstellen,Realm’iniz Onarılıyor,tr-TR
Dein Realm wird auf eine andere Welt gewechselt,Realm’iniz başka bir dünya ile değiştirilecek,tr-TR
Dein Realm wird endgültig gelöscht,Realm’iniz kalıcı olarak silinecek,tr-TR
Deine aktuelle Welt wird nicht mehr unterstützt,Mevcut dünyanız artık desteklenmiyor,tr-TR
Deine eingeladenen Freunde können jederzeit kostenlos in deinem Realm spielen – auch wenn du gerade nicht online bist. Spiele mit bis zu 10 gleichzeitig!,"Davet ettiğiniz arkadaşlarınız her zaman, siz çevrim içi olmasanız bile, ücretsiz olarak Realm'inizde oynayabilir. Aynı anda 10 kişiye kadar!",tr-TR
