source,target,tgt_lng
ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,Canlıların yıkıcı etkilerine izin verilsin,tr-TR
ให้ม็อบเกิด,Canlılar oluşsun,tr-TR
ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,"Lav, kaynağa dönüşsün",tr-TR
ให้วอร์เดนเกิด,Muhafızlar oluşsun,tr-TR
ให้เถาวัลย์แพร่,Sarmaşıklar yayılsın,tr-TR
ให้แฟนท่อมเกิด,Kâbuslar oluşsun,tr-TR
ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,Oyunculardan uzakta ateş yayılabilsin,tr-TR
ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,Atılan Ender İncileri ölünce yok olurlar,tr-TR
ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,Zorlayıcı dünyada oyun kuralları değiştirilemez.,tr-TR
“execute as”等命令可以使用的上下文数量最大值。,’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,tr-TR
「execute as」などのコマンドで使用できる実行文脈の最大数,’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,tr-TR
「execute as」等指令使用的上下文最大數量。,’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,tr-TR
その他,Çeşitli,tr-TR
どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,Ateş ve lavın herhangi oyuncudan 8 yığın uzakta yayılabilmesini kontrol eder.,tr-TR
ウォーデンのスポーン,Muhafızlar oluşsun,tr-TR
エリトラの速度チェック,Elitra hareketini denetle,tr-TR
エリトラの速度チェックの無効化,Elitra hareket hızı kontrolünü kapat,tr-TR
エンティティの最大密集数,Varlık sıkışması alt sınırı,tr-TR
オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,Blok etkileşimlerinin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,Dünya başlangıç noktasında sürekli yüklenecek yığınların miktarı.,tr-TR
クラフトにレシピを要求,Üretim için tarif gereksin,tr-TR
クリエイティブモードでのネザーポータルの待機時間,Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,tr-TR
クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,Boyut değiştirmeden önce yaratıcı moddaki bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,Boyut değiştirmeden önce yaratıcı modda olmayan bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
ゲームルールの変更,Oyun Kuralı Değişiklikleri,tr-TR
ゲームルールの更新には管理者権限が必要です。,Oyun kurallarını değiştirmek yönetici yetkisi gerektirir.,tr-TR
ゲームルールを取得中…,Oyun kuralları alınıyor,tr-TR
ゲームルールを編集,Oyun Kurallarını Düzenle,tr-TR
ゲームルールを編集…,Oyun Kurallarını Düzenle...,tr-TR
ゲーム内時刻の進行,Gece-gündüz döngüsü olsun,tr-TR
コマンドによるブロックの最大変更数,Komut değişikliği blok sınırı,tr-TR
コマンドの実行結果の表示,Komut geri bildirimi gösterilsin,tr-TR
コマンドの最大チェーン数,Komut zinciri uzunluk sınırı,tr-TR
コマンドの最大実行文脈数,Komut bağlam limiti,tr-TR
コマンドブロックの実行結果の通知,Komut bloğu çıktıları gösterilsin,tr-TR
コマンドブロックの有効化,Komut Bloklarını Etkinleştir,tr-TR
スペクテイターモードのプレイヤーによる地形生成の許可,Seyircilerin arazi oluşturmasına izin verilsin,tr-TR
スポナーの有効化,Çağırıcı Bloklarını Etkinleştir,tr-TR
スポーン,Oluşum,tr-TR
スポーンチャンクの半径,Başlangıç yığınları yarıçapı,tr-TR
スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,Oyuncuların doğabileceği başlangıç noktası çevresindeki alanın boyutunu kontrol eder.,tr-TR
チェーンコマンドブロックや関数に適用されます。,Komut bloğu zincirleri ve fonksiyonlar için geçerli.,tr-TR
チャット,Sohbet,tr-TR
ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,"Sarmaşık bloğunun bitişik bloklara rastgele yayılabilmesini kontrol eder. Ağlayan Sarmaşık, Bükük Sarmaşık gibi diğer sarmaşık blok türlerini etkilemez.",tr-TR
ツタの成長,Sarmaşıklar yayılsın,tr-TR
デバッグ情報の制限,Hata ayıklama bilgisini azalt,tr-TR
デフォルト値：%s,Varsayılan: %s,tr-TR
トロッコの最高速度,En yüksek vagon hızı,tr-TR
トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.",tr-TR
ドロップ,Düşenler,tr-TR
ネザーの許可,Nether'a İzin Ver,tr-TR
ハードコアのワールドではゲームルールを変更できません。,Zorlayıcı dünyada oyun kuralları değiştirilemez.,tr-TR
ファントムのスポーン,Kâbuslar oluşsun,tr-TR
ブロックがアイテムや経験値オーブをドロップするかを設定できます。,Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,tr-TR
ブロックのドロップ,Bloklar düşsün,tr-TR
ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,"Blok etkileşimi patlamalarında, bazı bloklar düşmesin",tr-TR
プレイヤー,Oyuncu,tr-TR
プレイヤーから遠い炎のティック処理,Oyunculardan uzakta ateş yayılabilsin,tr-TR
プレイヤーがネザーに入ることができるかどうかを設定できます,Oyuncuların Nether'a girebilmesini kontrol eder.,tr-TR
プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,Oyuncuların diğer oyunculara hasar verebilmesini kontrol eder.,tr-TR
プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,Oyuncu etrafında ateş yayılabilen blok yarıçapı.,tr-TR
プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,Bir oyuncu tarafından atılan Ender İncilerinin o oyuncu ölürse yok olup olmayacağı.,tr-TR
プレイヤーの方向バーの有効化,Oyuncu Konum Çubuğunu aç,tr-TR
プレイヤーの速度チェック,Oyuncu hareketini denetle,tr-TR
プレイヤーの速度チェックの無効化,Oyuncu hareket denetimini kapat,tr-TR
プレイヤー死亡時のエンダーパールの消滅,Atılan Ender İncileri ölünce yok olurlar,tr-TR
ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,"Bir boss doğması gibi belirli oyun olayları gerçekleştiğinde, ses her yerde duyulur.",tr-TR
モンスターが自然にスポーンするかどうかを設定できます,Canavarların doğal olarak oluşabilmesini kontrol eder.,tr-TR
モンスターのスポーン,Canavarlar Oluşsun,tr-TR
ランダムティックの発生数,Rastgele zaman birimi ilerleme oranı,tr-TR
リスポーン地点の半径,Yeniden canlanma yeri çevresi,tr-TR
ワールドの更新,Dünyadaki Hareketler,tr-TR
ワールド全体のサウンドイベント,Küresel ses olayları,tr-TR
一些实体可能有其特定的规则。,Bazı varlıkların ayrı kuralları olabilir.,tr-TR
世界更新,Dünyadaki Hareketler,tr-TR
主世界出生点周围保持加载的区块数量。,Dünya başlangıç noktasında sürekli yüklenecek yığınların miktarı.,tr-TR
主世界重生點周圍維持載入的區塊數量。,Dünya başlangıç noktasında sürekli yüklenecek yığınların miktarı.,tr-TR
体力の自動回復,Sağlık yenilensin,tr-TR
何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.",tr-TR
何かが乗っているエンティティのポータル使用可否,Yolcusu olan varlıklar geçitlerden geçebilir,tr-TR
你确定要放弃未保存的游戏规则更改吗？,Beklenen oyun kuralı değişikliklerinizi iptal etmek istediğinizden emin misiniz?,tr-TR
你確定要捨棄尚未儲存的遊戲規則變更嗎？,Beklenen oyun kuralı değişikliklerinizi iptal etmek istediğinizden emin misiniz?,tr-TR
停用玩家移動檢測,Oyuncu hareket denetimini kapat,tr-TR
停用突襲,Baskınları kapat,tr-TR
停用鞘翅移動檢測,Elitra hareket hızı kontrolünü kapat,tr-TR
允許 TNT 被點燃並爆炸,TNT’nin etkinleştirilmesine ve patlamasına izin ver,tr-TR
允許旁觀者生成地形,Seyircilerin arazi oluşturmasına izin verilsin,tr-TR
允許火在遠離玩家處蔓延,Oyunculardan uzakta ateş yayılabilsin,tr-TR
允許生物的破壞行為,Canlıların yıkıcı etkilerine izin verilsin,tr-TR
允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.",tr-TR
允許進入地獄,Nether'a İzin Ver,tr-TR
允许TNT被点燃并爆炸,TNT’nin etkinleştirilmesine ve patlamasına izin ver,tr-TR
允许旁观者生成地形,Seyircilerin arazi oluşturmasına izin verilsin,tr-TR
允许流动水转化为水源,"Su, kaynağa dönüşsün",tr-TR
允许流动熔岩转化为熔岩源,"Lav, kaynağa dönüşsün",tr-TR
允许火在远离玩家处蔓延,Oyunculardan uzakta ateş yayılabilsin,tr-TR
允许破坏性生物行为,Canlıların yıkıcı etkilerine izin verilsin,tr-TR
允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.",tr-TR
允许进入下界,Nether'a İzin Ver,tr-TR
入睡占比,Uyuma yüzdesi,tr-TR
全域聲音事件,Küresel ses olayları,tr-TR
全局声音事件,Küresel ses olayları,tr-TR
冰冻伤害,Donma hasarı alma,tr-TR
凍結ダメージ,Donma hasarı alma,tr-TR
出生区块半径,Başlangıç yığınları yarıçapı,tr-TR
创造模式下玩家在下界传送门中等待的时间,Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,tr-TR
创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,Boyut değiştirmeden önce yaratıcı moddaki bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,Boyut değiştirmeden önce yaratıcı moddaki bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
創造模式玩家使用地獄傳送門的等待時間,Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,tr-TR
单条命令（如fill和clone）最多能更改的方块数量。,Doldurma veya klonlama gibi tek bir komutla aynı anda değiştirilebilecek blok sayısı.,tr-TR
即時リスポーン,Anında yeniden canlanma,tr-TR
原諒死者,Ölü oyuncular affedilsin,tr-TR
发送命令反馈,Komut geri bildirimi gösterilsin,tr-TR
合成需要配方,Üretim için tarif gereksin,tr-TR
启用PvP,Pvp'yi etkinleştir,tr-TR
启用刷怪笼方块,Çağırıcı Bloklarını Etkinleştir,tr-TR
启用后，屏幕上会显示指示玩家方位的定位栏。,Açıldığında ekranda diğer oyuncuların yönünü gösteren bir çubuk gösterilir.,tr-TR
启用命令方块,Komut Bloklarını Etkinleştir,tr-TR
启用玩家定位栏,Oyuncu Konum Çubuğunu aç,tr-TR
启用玩家移动检测,Oyuncu hareketini denetle,tr-TR
启用袭击,Baskınlar olsun,tr-TR
启用鞘翅移动检测,Elitra hareketini denetle,tr-TR
命令上下文数量限制,Komut bağlam limiti,tr-TR
命令修改方块数量限制,Komut değişikliği blok sınırı,tr-TR
命令连锁执行数量限制,Komut zinciri uzunluk sınırı,tr-TR
啟用 PvP,Pvp'yi etkinleştir,tr-TR
啟用後，畫面上會顯示指示玩家方位的定位條。,Açıldığında ekranda diğer oyuncuların yönünü gösteren bir çubuk gösterilir.,tr-TR
啟用指令方塊,Komut Bloklarını Etkinleştir,tr-TR
啟用玩家定位條,Oyuncu Konum Çubuğunu aç,tr-TR
啟用玩家移動檢測,Oyuncu hareketini denetle,tr-TR
啟用生怪磚,Çağırıcı Bloklarını Etkinleştir,tr-TR
啟用突襲,Baskınlar olsun,tr-TR
啟用鞘翅移動檢測,Elitra hareketini denetle,tr-TR
單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,Doldurma veya klonlama gibi tek bir komutla aynı anda değiştirilebilecek blok sayısı.,tr-TR
回傳指令回饋,Komut geri bildirimi gösterilsin,tr-TR
在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
在 TNT 的爆炸中，部分方塊不會掉落成戰利品,"TNT patlamalarında, bazı bloklar düşmesin",tr-TR
在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
在TNT爆炸中，一些方块不会掉落战利品,"TNT patlamalarında, bazı bloklar düşmesin",tr-TR
在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Blok etkileşimlerinin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
在方块交互爆炸中，一些方块不会掉落战利品,"Blok etkileşimi patlamalarında, bazı bloklar düşmesin",tr-TR
在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Canlıların neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Canlıların neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
在生物爆炸中，一些方块不会掉落战利品,"Canlı patlamalarında, bazı bloklar düşmesin",tr-TR
在生物的爆炸中，部分方塊不會掉落成戰利品,"Canlı patlamalarında, bazı bloklar düşmesin",tr-TR
在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,"Blok etkileşimi patlamalarında, bazı bloklar düşmesin",tr-TR
在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Blok etkileşimlerinin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
地上を走るトロッコのデフォルトの最高速度,Karada hareket eden bir Vagonun varsayılan en fazla hareket hızı.,tr-TR
夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,Geceyi atlamak için uyuması gereken oyuncuların yüzdesi.,tr-TR
天气更替,Hava durumu döngüsü olsun,tr-TR
天気の更新,Hava durumu döngüsü olsun,tr-TR
套用於連鎖型指令方塊及函數。,Komut bloğu zincirleri ve fonksiyonlar için geçerli.,tr-TR
实体挤压上限,Varlık sıkışması alt sınırı,tr-TR
宽恕死亡玩家,Ölü oyuncular affedilsin,tr-TR
實體擠壓上限,Varlık sıkışması alt sınırı,tr-TR
就寝率,Uyuma yüzdesi,tr-TR
广播命令方块输出,Komut bloğu çıktıları gösterilsin,tr-TR
应用于命令方块链和函数。,Komut bloğu zincirleri ve fonksiyonlar için geçerli.,tr-TR
弹射物能否破坏方块,Atılabilirler blokları kırabilir,tr-TR
愤怒的中立生物将在其目标玩家于附近死亡后息怒。,"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",tr-TR
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.",tr-TR
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.",tr-TR
投射物是否能破壞方塊,Atılabilirler blokları kırabilir,tr-TR
拋出的終界珍珠在死亡時消失,Atılan Ender İncileri ölünce yok olurlar,tr-TR
指令修改方塊數量限制,Komut değişikliği blok sınırı,tr-TR
指令的上下文上限,Komut bağlam limiti,tr-TR
指令連鎖大小限制,Komut zinciri uzunluk sınırı,tr-TR
掉落,Düşenler,tr-TR
掉落實體裝備,Varlık ekipmanı düşsün,tr-TR
掉落方塊,Bloklar düşsün,tr-TR
掉落生物戰利品,Canlı ganimeti düşsün,tr-TR
控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.",tr-TR
控制弹射物能否破坏可被其破坏的方块。,Atılabilirlerin kendileri tarafından kırılabilen blokları kırıp kıramayacağını kontrol eder.,tr-TR
控制怪物是否能自然生成。,Canavarların doğal olarak oluşabilmesini kontrol eder.,tr-TR
控制怪物能否自然生成。,Canavarların doğal olarak oluşabilmesini kontrol eder.,tr-TR
控制投射物是否能破壞可被其破壞的方塊。,Atılabilirlerin kendileri tarafından kırılabilen blokları kırıp kıramayacağını kontrol eder.,tr-TR
控制方块是否掉落资源，包括经验球。,Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,tr-TR
控制方塊資源掉落，包含經驗球。,Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,tr-TR
控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,Ateş ve lavın herhangi oyuncudan 8 yığın uzakta yayılabilmesini kontrol eder.,tr-TR
控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,Ateş ve lavın herhangi oyuncudan 8 yığın uzakta yayılabilmesini kontrol eder.,tr-TR
控制玩家是否能互相傷害。,Oyuncuların diğer oyunculara hasar verebilmesini kontrol eder.,tr-TR
控制玩家是否能進入地獄。,Oyuncuların Nether'a girebilmesini kontrol eder.,tr-TR
控制玩家能否进入下界。,Oyuncuların Nether'a girebilmesini kontrol eder.,tr-TR
控制玩家能夠生成的重生點範圍區域大小。,Oyuncuların doğabileceği başlangıç noktası çevresindeki alanın boyutunu kontrol eder.,tr-TR
控制玩家间能否互相伤害。,Oyuncuların diğer oyunculara hasar verebilmesini kontrol eder.,tr-TR
控制生物是否掉落资源，包括经验球。,Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,tr-TR
控制生物資源掉落，包含經驗球。,Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,tr-TR
控制礦車（包括內容物）、物品展示框、船等的掉落物。,"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.",tr-TR
控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,"Sarmaşık bloğunun bitişik bloklara rastgele yayılabilmesini kontrol eder. Ağlayan Sarmaşık, Bükük Sarmaşık gibi diğer sarmaşık blok türlerini etkilemez.",tr-TR
控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,"Sarmaşık bloğunun bitişik bloklara rastgele yayılabilmesini kontrol eder. Ağlayan Sarmaşık, Bükük Sarmaşık gibi diğer sarmaşık blok türlerini etkilemez.",tr-TR
控制适合玩家生成的出生点周围区域大小。,Oyuncuların doğabileceği başlangıç noktası çevresindeki alanın boyutunu kontrol eder.,tr-TR
掷出的末影珍珠在死亡时消失,Atılan Ender İncileri ölünce yok olurlar,tr-TR
摔落伤害,Düşme hasarı alma,tr-TR
敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",tr-TR
敵対の共有,Evrensel öfke,tr-TR
敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.",tr-TR
敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.",tr-TR
方块掉落,Bloklar düşsün,tr-TR
无差别愤怒,Evrensel öfke,tr-TR
无法在极限模式世界中更改游戏规则。,Zorlayıcı dünyada oyun kuralları değiştirilemez.,tr-TR
日夜交替,Gece-gündüz döngüsü olsun,tr-TR
显示死亡消息,Ölüm iletileri gösterilsin,tr-TR
更新天氣,Hava durumu döngüsü olsun,tr-TR
更新游戏规则需要管理员权限。,Oyun kurallarını değiştirmek yönetici yetkisi gerektirir.,tr-TR
更新火焰,Ateş yayılabilsin,tr-TR
更新遊戲規則需要管理員權限。,Oyun kurallarını değiştirmek yönetici yetkisi gerektirir.,tr-TR
有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,Etkinleştirildiğinde oyuncular yalnızca kilidi açılmış tarifleri üretebilecek.,tr-TR
有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,Açıldığında ekranda diğer oyuncuların yönünü gösteren bir çubuk gösterilir.,tr-TR
杂项,Çeşitli,tr-TR
正在擷取遊戲規則...,Oyun kuralları alınıyor,tr-TR
正在获取游戏规则…,Oyun kuralları alınıyor,tr-TR
死亡したプレイヤーへの敵対を解除,Ölü oyuncular affedilsin,tr-TR
死亡メッセージの表示,Ölüm iletileri gösterilsin,tr-TR
死亡后保留物品栏,Öldükten sonra envanteri koru,tr-TR
死亡後保留物品欄,Öldükten sonra envanteri koru,tr-TR
死亡時のインベントリの保持,Öldükten sonra envanteri koru,tr-TR
水流から水源への変化,"Su, kaynağa dönüşsün",tr-TR
水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,"Akan su, iki tarafı su kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
流動水在被兩個水源包圍時，會轉化成水源。,"Akan su, iki tarafı su kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
流動水轉化成水源,"Su, kaynağa dönüşsün",tr-TR
流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,"Akan lav, iki tarafı lav kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
流動熔岩轉化成熔岩源,"Lav, kaynağa dönüşsün",tr-TR
游戏内时间流逝,Gece-gündüz döngüsü olsun,tr-TR
游戏规则更改,Oyun Kuralı Değişiklikleri,tr-TR
溶岩流から溶岩源への変化,"Lav, kaynağa dönüşsün",tr-TR
溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,"Akan lav, iki tarafı lav kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
溺水ダメージ,Boğulma hasarı alma,tr-TR
溺水伤害,Boğulma hasarı alma,tr-TR
火傷ダメージ,Ateş hasarı alma,tr-TR
火焰伤害,Ateş hasarı alma,tr-TR
火焰蔓延,Ateş yayılabilsin,tr-TR
火焰蔓延半径,Ateş yayılma yarıçapı,tr-TR
火焰蔓延半徑,Ateş yayılma yarıçapı,tr-TR
炎の延焼が起こる半径,Ateş yayılma yarıçapı,tr-TR
炎の更新,Ateş yayılabilsin,tr-TR
無差別憤怒,Evrensel öfke,tr-TR
無法在極限模式世界中變更遊戲規則。,Zorlayıcı dünyada oyun kuralları değiştirilemez.,tr-TR
特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,Bazı varlıkların ayrı kuralları olabilir.,tr-TR
特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,"Bir boss doğması gibi belirli oyun olayları gerçekleştiğinde, ses her yerde duyulur.",tr-TR
玩家,Oyuncu,tr-TR
玩家周围火可以蔓延的方块半径。,Oyuncu etrafında ateş yayılabilen blok yarıçapı.,tr-TR
玩家周圍火焰可蔓延的半徑格數。,Oyuncu etrafında ateş yayılabilen blok yarıçapı.,tr-TR
玩家投掷的末影珍珠是否在玩家死亡时消失。,Bir oyuncu tarafından atılan Ender İncilerinin o oyuncu ölürse yok olup olmayacağı.,tr-TR
玩家拋出的終界珍珠是否在玩家死亡時消失。,Bir oyuncu tarafından atılan Ender İncilerinin o oyuncu ölürse yok olup olmayacağı.,tr-TR
生命值自然恢复,Sağlık yenilensin,tr-TR
生成,Oluşum,tr-TR
生成伏守者,Muhafızlar oluşsun,tr-TR
生成夜魅,Kâbuslar oluşsun,tr-TR
生成幻翼,Kâbuslar oluşsun,tr-TR
生成怪物,Canavarlar Oluşsun,tr-TR
生成掠奪者巡邏隊,Yağmacı devriyeleri oluşsun,tr-TR
生成流浪商人,Seyyar Tüccarlar oluşsun,tr-TR
生成灾厄巡逻队,Yağmacı devriyeleri oluşsun,tr-TR
生成生物,Canlılar oluşsun,tr-TR
生成监守者,Muhafızlar oluşsun,tr-TR
生物,Canlılar,tr-TR
生物战利品掉落,Canlı ganimeti düşsün,tr-TR
略奪隊のスポーン,Yağmacı devriyeleri oluşsun,tr-TR
當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,"Bir boss doğması gibi belirli oyun olayları gerçekleştiğinde, ses her yerde duyulur.",tr-TR
當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",tr-TR
相邻两面方块为水源的流动水会转化为水源。,"Akan su, iki tarafı su kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,"Akan lav, iki tarafı lav kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
睡眠比例,Uyuma yüzdesi,tr-TR
矿车在地面上移动的默认最大速度。,Karada hareket eden bir Vagonun varsayılan en fazla hareket hızı.,tr-TR
矿车最大速度,En yüksek vagon hızı,tr-TR
礦車在地面上移動的預設速度上限。,Karada hareket eden bir Vagonun varsayılan en fazla hareket hızı.,tr-TR
礦車最大速度,En yüksek vagon hızı,tr-TR
禁用玩家移动检测,Oyuncu hareket denetimini kapat,tr-TR
禁用袭击,Baskınları kapat,tr-TR
禁用鞘翅移动检测,Elitra hareket hızı kontrolünü kapat,tr-TR
积雪厚度,Kar birikme yüksekliği,tr-TR
積雪の深さ,Kar birikme yüksekliği,tr-TR
積雪厚度,Kar birikme yüksekliği,tr-TR
立即重生,Anında yeniden canlanma,tr-TR
简化调试信息,Hata ayıklama bilgisini azalt,tr-TR
管理者ログへのコマンドの実行結果の通知,Yönetici komutları gösterilsin,tr-TR
簡化除錯資訊,Hata ayıklama bilgisini azalt,tr-TR
編輯遊戲規則,Oyun Kurallarını Düzenle,tr-TR
編輯遊戲規則...,Oyun Kurallarını Düzenle...,tr-TR
編集中のゲームルールの変更を破棄してもよろしいですか？,Beklenen oyun kuralı değişikliklerinizi iptal etmek istediğinizden emin misiniz?,tr-TR
编辑游戏规则,Oyun Kurallarını Düzenle,tr-TR
编辑游戏规则…,Oyun Kurallarını Düzenle...,tr-TR
聊天,Sohbet,tr-TR
