source,target,tgt_lng
Loro imita a un cubo de magma,Papağan sıkındı,tr-TR
Loro imita a un devastador,Papağan hırıldıyor,tr-TR
Loro imita a un disecado,Papağan sızlanıyor,tr-TR
Loro imita a un endermite,Papağan tıslıyor,tr-TR
Loro imita a un errante,Papağan takırdıyor,tr-TR
Loro imita a un esqueleto,Papağan takırdıyor,tr-TR
Loro imita a un esqueleto del Wither,Papağan takırdıyor,tr-TR
Loro imita a un evocador,Papağan mırıldanıyor,tr-TR
Loro imita a un fantasma,Papağan cırlıyor,tr-TR
Loro imita a un ghast,Papağan ağlıyor,tr-TR
Loro imita a un guardián,Papağan inliyor,tr-TR
Loro imita a un guardián anciano,Papağan inliyor,tr-TR
Loro imita a un hoglin,Papağan hırladı,tr-TR
Loro imita a un ilusionista,Papağan mırıldanıyor,tr-TR
Loro imita a un momificado,Papağan çatırdıyor,tr-TR
Loro imita a un nautilo zombi,Papağan gargara yapıyor,tr-TR
Loro imita a un piglin,Papağan homurdanıyor,tr-TR
Loro imita a un piglin bruto,Papağan homurdanıyor,tr-TR
Loro imita a un saqueador,Papağan mırıldanıyor,tr-TR
Loro imita a un shulker,Papağan Shulker’ı taklit ediyor,tr-TR
Loro imita a un slime,Papağan sıkındı,tr-TR
Loro imita a un vex,Papağan sinir bozuyor,tr-TR
Loro imita a un vindicador,Papağan homurdanıyor,tr-TR
Loro imita a un warden,Papağan sızlanıyor,tr-TR
Loro imita a un zoglin,Papağan hırladı,tr-TR
Loro imita a un zombi,Papağan sızlanıyor,tr-TR
Loro imita a una araña,Papağan tıslıyor,tr-TR
Loro imita a una bruja,Papağan kıkırdıyor,tr-TR
Loro imita a una lepisma,Papağan tıslıyor,tr-TR
Loro imita al Enderdragón,Papağan kükrüyor,tr-TR
Loro imita al Wither,Papağan öfkelendi,tr-TR
Loro muere,Papağan öldü,tr-TR
Loro revolotea,Papağan kanatlarını çırpıyor,tr-TR
Loup blessé,Kurt hasar aldı,tr-TR
Loup qui meurt,Kurt öldü,tr-TR
Loup qui s'ébroue,Kurt silkelendi,tr-TR
Louveteau blessé,Yavru Köpek hasar aldı,tr-TR
Louveteau qui meurt,Yavru Köpek öldü,tr-TR
Lucciole ronzano,Ateş Böcekleri vızıldıyor,tr-TR
Luciérnagas zumban,Ateş Böcekleri vızıldıyor,tr-TR
Luftvorrat nimmt ab,Nefes çubuğu düşüyor,tr-TR
Lula dispara tinta,Mürekkep Balığı mürekkep püskürttü,tr-TR
Lula ferida,Mürekkep Balığı hasar aldı,tr-TR
Lula morre,Mürekkep Balığı öldü,tr-TR
Lula nada,Mürekkep Balığı yüzüyor,tr-TR
Lula-Brilhante dispara tinta,Parlayan Mürekkep Balığı mürekkep püskürttü,tr-TR
Lula-Brilhante ferida,Parlayan Mürekkep Balığı hasar aldı,tr-TR
Lula-Brilhante morre,Parlayan Mürekkep Balığı öldü,tr-TR
Lula-Brilhante nada,Parlayan Mürekkep Balığı yüzüyor,tr-TR
Luneta amplia-se,Dürbün yakınlaştı,tr-TR
Luneta retrai-se,Dürbün uzaklaştı,tr-TR
Lupetto ansima,Yavru Köpek nefes nefese,tr-TR
Lupetto ferito,Yavru Köpek hasar aldı,tr-TR
Lupetto guaisce,Yavru Köpek havladı,tr-TR
Lupetto muore,Yavru Köpek öldü,tr-TR
Lupetto ringhia,Yavru Köpek hırladı,tr-TR
Lupetto si lamenta,Yavru Köpek ağlıyor,tr-TR
Lupo abbaia,Kurt havladı,tr-TR
Lupo ansima,Kurt nefes alıyor,tr-TR
Lupo ferito,Kurt hasar aldı,tr-TR
Lupo muore,Kurt öldü,tr-TR
Lupo ringhia,Kurt hırladı,tr-TR
Lupo si lamenta,Kurt sızlanıyor,tr-TR
Lupo si scrolla,Kurt silkelendi,tr-TR
Làm rỗng chai,Şişe boşaltıldı,tr-TR
Làm rỗng xô,Kova boşaltıldı,tr-TR
Làm trống không khung vật phẩm,Eşya Çerçevesi boşaltıldı,tr-TR
Lá nhỏ giọt nghiêng lên,Damla yaprağı yukarı kalkıyor,tr-TR
Lá nhỏ giọt nghiêng xuống,Damla Yaprağı aşağı eğiliyor,tr-TR
Lá xào xạc,Yapraklar hışırdıyor,tr-TR
Lámpara de cobre se apaga,Bakır Ampul kapandı,tr-TR
Lámpara de cobre se enciende,Bakır Ampul açıldı,tr-TR
Lâmpada de Cobre acesa,Bakır Ampul açıldı,tr-TR
Lâmpada de Cobre apaga-se,Bakır Ampul kapandı,tr-TR
Lò hun khói toả khói,Duman Fırını duman çıkarıyor,tr-TR
Lò luyện kim bập bùng,Maden Eritme Ocağı çatırdıyor,tr-TR
Lò nung bập bùng,Ocak çatırdıyor,tr-TR
Lạc đà bước trên cát,Deve kumda yürüyor,tr-TR
Lạc đà bước đi,Deve yürüyor,tr-TR
Lạc đà bị thương,Deve hasar aldı,tr-TR
Lạc đà chết,Deve öldü,tr-TR
Lạc đà gầm gừ,Deve hırıldıyor,tr-TR
Lạc đà khô tàn bị thương,Kalıntı Deve hasar aldı,tr-TR
Lạc đà khô tàn chết,Kalıntı Deve öldü,tr-TR
Lạc đà khô tàn gầm gừ,Kalıntı Deve homurdanıyor,tr-TR
Lạc đà khô tàn lao tới,Kalıntı Deve ileriye sıçradı,tr-TR
Lạc đà khô tàn nằm xuống,Kalıntı Deve oturuyor,tr-TR
Lạc đà khô tàn phục hồi,Kalıntı Deve toparlandı,tr-TR
Lạc đà khô tàn ăn,Kalıntı Deve yiyor,tr-TR
Lạc đà khô tàn đứng lên,Kalıntı Deve ayağa kalktı,tr-TR
Lạc đà không bướu bước đi,Lama yürüyor,tr-TR
Lạc đà không bướu bị thương,Lama hasar aldı,tr-TR
Lạc đà không bướu chết,Lama öldü,tr-TR
Lạc đà không bướu giận dữ,Lama öfkeyle sızlanıyor,tr-TR
Lạc đà không bướu kêu,Lama sızlanıyor,tr-TR
Lạc đà không bướu nhổ nước bọt,Lama tükürdü,tr-TR
Lạc đà không bướu ăn,Lama yiyor,tr-TR
Lạc đà không bướu được trang bị rương,Lama Sandığı yerleştirildi,tr-TR
Lạc đà không bướu được trang trí,Lama süslendi,tr-TR
Lạc đà lao tới,Deve ileriye sıçradı,tr-TR
Lạc đà nằm xuống,Deve oturuyor,tr-TR
Lạc đà phục hồi,Deve toparlandı,tr-TR
Lạc đà ăn,Deve yiyor,tr-TR
Lạc đà đứng lên,Deve ayağa kalktı,tr-TR
Lồng triệu hồi thử thách bập bùng,Sınama Çağırıcısı çatırdıyor,tr-TR
Lồng triệu hồi thử thách mở ra,Sınama Çağırıcısı açıldı,tr-TR
Lồng triệu hồi thử thách nạp thêm,Sınama Çağırıcısı hazırlanıyor,tr-TR
Lồng triệu hồi thử thách phóng ra vật phẩm,Sınama Çağırıcısı eşyaları çıkardı,tr-TR
Lồng triệu hồi thử thách tạo ra sinh vật,Sınama Çağırıcısı canavar çağırdı,tr-TR
Lồng triệu hồi thử thách đóng lại,Sınama Çağırıcısı kapandı,tr-TR
Lừa bị thương,Eşek hasar aldı,tr-TR
Lừa chết,Eşek öldü,tr-TR
Lừa kêu hì hà,Eşek anırıyor,tr-TR
Lừa kêu hí,Eşek kişniyor,tr-TR
Lừa nhảy,Eşek zıpladı,tr-TR
Lừa ăn,Eşek yiyor,tr-TR
Lừa được trang bị rương,Eşek Sandığı yerleştirildi,tr-TR
Lửa bập bùng,Ateş çatırdıyor,tr-TR
Lửa bị dập tắt,Ateş söndürüldü,tr-TR
Lửa bị dập tắt,Ateş sönüyor,tr-TR
Lửa trại bập bùng,Kamp Ateşi çatırdıyor,tr-TR
Mace smashes,Gürz parçaladı,tr-TR
Macellaio lavora,Kasap çalışıyor,tr-TR
Machado descasca,Balta soydu,tr-TR
Machado raspa,Balta kazıdı,tr-TR
Magier bereitet Angriff vor,Uyandırıcı saldırmaya hazırlanıyor,tr-TR
Magier bereitet Beschwörung vor,Uyandırıcı çağırmaya hazırlanıyor,tr-TR
Magier bereitet Zauber vor,Uyandırıcı çevirmeye hazırlanıyor,tr-TR
Magier jubelt,Uyandırıcı tezahürat yapıyor,tr-TR
Magier murmelt,Uyandırıcı mırıldanıyor,tr-TR
Magier nimmt Schaden,Uyandırıcı hasar aldı,tr-TR
Magier stirbt,Uyandırıcı öldü,tr-TR
Magier zaubert,Uyandırıcı büyü yapıyor,tr-TR
Magma Cube dies,Magma Küpü öldü,tr-TR
Magma Cube hurts,Magma Küpü hasar aldı,tr-TR
Magma Cube squishes,Magma Küpü sıkındı,tr-TR
Magmawürfel nimmt Schaden,Magma Küpü hasar aldı,tr-TR
Magmawürfel schwabbelt,Magma Küpü sıkındı,tr-TR
Magmawürfel stirbt,Magma Küpü öldü,tr-TR
Mai rùa leng keng,Kaplumbağa Kabuğu tıkırdadı,tr-TR
Maiale ferito,Domuz hasar aldı,tr-TR
Maiale grugnisce,Domuz ses çıkarıyor,tr-TR
Maiale mangia,Domuz yiyor,tr-TR
Maiale muore,Domuz öldü,tr-TR
Malédiction de grand gardien,Yaşlı Gardiyan lanetliyor,tr-TR
Map drawn,Harita çizildi,tr-TR
Mapa desenhado,Harita çizildi,tr-TR
Mapa dibujado,Harita çizildi,tr-TR
Mappa tracciata,Harita çizildi,tr-TR
Marchador chilreia,Lavgezer cıvıldadı,tr-TR
Marchador come,Lavgezer yiyor,tr-TR
Marchador ferido,Lavgezer hasar aldı,tr-TR
Marchador gorjeia,Lavgezer cıvıldıyor,tr-TR
Marchador morre,Lavgezer öldü,tr-TR
Marchador recua,Lavgezer geri çekiliyor,tr-TR
Marchand ambulant blessé,Seyyar Tüccar hasar aldı,tr-TR
Marchand ambulant qui accepte,Seyyar Tüccar kabul etti,tr-TR
Marchand ambulant qui apparaît,Seyyar Tüccar belirdi,tr-TR
Marchand ambulant qui boit du lait,Seyyar Tüccar süt içiyor,tr-TR
Marchand ambulant qui boit une potion,Seyyar Tüccar iksir içiyor,tr-TR
Marchand ambulant qui disparaît,Seyyar Tüccar ortadan kayboldu,tr-TR
Marchand ambulant qui meurt,Seyyar Tüccar öldü,tr-TR
Marchand ambulant qui refuse,Seyyar Tüccar reddetti,tr-TR
Marchand ambulant qui échange,Seyyar Tüccar anlaştı,tr-TR
Marco colocado,Eşya Çerçevesi yerleştirildi,tr-TR
Marco luminoso colocado,Parlayan Eşya Çerçevesi yerleştirildi,tr-TR
Marco luminoso se rompe,Parlayan Eşya Çerçevesi Kırıldı,tr-TR
Marco se rompe,Eşya Çerçevesi kırıldı,tr-TR
Marmonnement de marchand ambulant,Seyyar Tüccar mırıldanıyor,tr-TR
Marmonnement de villageois,Köylü homurdanıyor,tr-TR
Mason works,Taşçı çalışıyor,tr-TR
Maultier bepackt,Katır Sandığı yerleştirildi,tr-TR
Maultier frisst,Katır yiyor,tr-TR
Maultier iaht,Katır anırıyor,tr-TR
Maultier nimmt Schaden,Katır hasar aldı,tr-TR
Maultier springt,Katır zıpladı,tr-TR
Maultier stirbt,Katır öldü,tr-TR
Maultier wiehert,Katır kişniyor,tr-TR
Maurer arbeitet,Taşçı çalışıyor,tr-TR
Maza golpea,Gürz parçaladı,tr-TR
Mazza fracassa,Gürz parçaladı,tr-TR
Maça esmaga,Gürz parçaladı,tr-TR
Maçon qui travaille,Taşçı çalışıyor,tr-TR
Mecha de dinamita,TNT fitili yanıyor,tr-TR
Mel pinga,Bal damlıyor,tr-TR
Mercador Ambulante aceita,Seyyar Tüccar kabul etti,tr-TR
Mercador Ambulante aparece,Seyyar Tüccar belirdi,tr-TR
Mercador Ambulante bebe leite,Seyyar Tüccar süt içiyor,tr-TR
Mercador Ambulante bebe poção,Seyyar Tüccar iksir içiyor,tr-TR
Mercador Ambulante desaparece,Seyyar Tüccar ortadan kayboldu,tr-TR
Mercador Ambulante ferido,Seyyar Tüccar hasar aldı,tr-TR
Mercador Ambulante morre,Seyyar Tüccar öldü,tr-TR
Mercador Ambulante murmura,Seyyar Tüccar mırıldanıyor,tr-TR
Mercador Ambulante recusa,Seyyar Tüccar reddetti,tr-TR
Mercador Ambulante troca,Seyyar Tüccar anlaştı,tr-TR
Mercante ambulante accetta,Seyyar Tüccar kabul etti,tr-TR
Mercante ambulante appare,Seyyar Tüccar belirdi,tr-TR
Mercante ambulante beve latte,Seyyar Tüccar süt içiyor,tr-TR
Mercante ambulante beve pozione,Seyyar Tüccar iksir içiyor,tr-TR
Mercante ambulante ferito,Seyyar Tüccar hasar aldı,tr-TR
Mercante ambulante mormora,Seyyar Tüccar mırıldanıyor,tr-TR
Mercante ambulante muore,Seyyar Tüccar öldü,tr-TR
Mercante ambulante rifiuta,Seyyar Tüccar reddetti,tr-TR
Mercante ambulante scambia,Seyyar Tüccar anlaştı,tr-TR
Mercante ambulante sparisce,Seyyar Tüccar ortadan kayboldu,tr-TR
Merluzzo ferito,Morina hasar aldı,tr-TR
Merluzzo muore,Morina öldü,tr-TR
Merluzzo si dibatte,Morina çırpınıyor,tr-TR
Mesa de Encantamentos usada,Büyü Masası kullanıldı,tr-TR
Mesa de encantamientos usada,Büyü Masası kullanıldı,tr-TR
Mesa de herrería usada,Demirci Masası kullanıldı,tr-TR
Metzger arbeitet,Kasap çalışıyor,tr-TR
Meuglement de vache,İnek mööledi,tr-TR
Meule utilisée,Bileme Taşı kullanıldı,tr-TR
Miaulement de chat,Kedi miyavladı,tr-TR
Miaulement de chaton,Yavru Kedi miyavlıyor,tr-TR
Miel gotea,Bal damlıyor,tr-TR
Miel qui goutte,Bal damlıyor,tr-TR
Miele gocciola,Bal damlıyor,tr-TR
Minage d'un bloc,Blok kırılıyor,tr-TR
Minecart jangles,Vagon sallanıyor,tr-TR
Minecart jangles underwater,Vagon su altında sallanıyor,tr-TR
Minecart rolls,Vagon gidiyor,tr-TR
Miraflor se abre,Göz Çiçeği açıldı,tr-TR
Miraflor se cierra,Göz Çiçeği kapandı,tr-TR
Miraflor susurra,Göz Çiçeği fısıldadı,tr-TR
Miếng bọt biển hút nước,Sünger emdi,tr-TR
Miếng bọt biển khô đi,Sünger kurudu,tr-TR
Mola utilizzata,Bileme Taşı kullanıldı,tr-TR
Moldura de Item Brilhante colocada,Parlayan Eşya Çerçevesi yerleştirildi,tr-TR
Moldura de Item Brilhante esvaziada,Parlayan Eşya Çerçevesi boşaltıldı,tr-TR
Moldura de Item Brilhante gira,Parlayan Eşya Çerçevesindeki Eşya Çevrildi,tr-TR
Moldura de Item Brilhante preenchida,Parlayan Eşya Çerçevesi dolduruldu,tr-TR
Moldura de Item Brilhante retirada,Parlayan Eşya Çerçevesi Kırıldı,tr-TR
Moldura de Item colocada,Eşya Çerçevesi yerleştirildi,tr-TR
Moldura de Item esvaziada,Eşya Çerçevesi boşaltıldı,tr-TR
Moldura de Item gira,Eşya Çerçevesindeki eşya çevrildi,tr-TR
Moldura de Item preenchida,Eşya Çerçevesi dolduruldu,tr-TR
Moldura de Item retirada,Eşya Çerçevesi kırıldı,tr-TR
Momificado herido,Kavruk hasar aldı,tr-TR
Momificado muere,Kavruk öldü,tr-TR
Momificado traquetea,Kavruk çatırdıyor,tr-TR
Momifié blessé,Kalıntı hasar aldı,tr-TR
Momifié converti en zombie,"Kalıntı, Zombi’ye dönüştü",tr-TR
Momifié qui meurt,Kalıntı öldü,tr-TR
Montura equipada,Eyer kuşanıldı,tr-TR
Montura se suelta,Eyer çıkarıldı,tr-TR
Mooshroom biến hình,Mooshroom dönüştü,tr-TR
Mooshroom bị vắt sữa,Mooshroom sağıldı,tr-TR
Mooshroom bị vắt sữa một cách đáng ngờ,Mooshroom şüpheli bir şekilde sağıldı,tr-TR
Mooshroom come,Mooshroom yiyor,tr-TR
Mooshroom eats,Mooshroom yiyor,tr-TR
Mooshroom frisst,Mooshroom yiyor,tr-TR
Mooshroom gets milked,Mooshroom sağıldı,tr-TR
Mooshroom gets milked suspiciously,Mooshroom şüpheli bir şekilde sağıldı,tr-TR
Mooshroom mangia,Mooshroom yiyor,tr-TR
Mooshroom munta,Mooshroom sağıldı,tr-TR
Mooshroom munta sospettosamente,Mooshroom şüpheli bir şekilde sağıldı,tr-TR
Mooshroom ordenhada,Mooshroom sağıldı,tr-TR
Mooshroom ordenhada de forma suspeita,Mooshroom şüpheli bir şekilde sağıldı,tr-TR
Mooshroom ordeñada,Mooshroom sağıldı,tr-TR
Mooshroom ordeñada con recelo,Mooshroom şüpheli bir şekilde sağıldı,tr-TR
Mooshroom qui mange,Mooshroom yiyor,tr-TR
Mooshroom qui se transforme,Mooshroom dönüştü,tr-TR
Mooshroom se transforma,Mooshroom dönüştü,tr-TR
Mooshroom si trasforma,Mooshroom dönüştü,tr-TR
Mooshroom transforma-se,Mooshroom dönüştü,tr-TR
Mooshroom transforms,Mooshroom dönüştü,tr-TR
Mooshroom verwandelt sich,Mooshroom dönüştü,tr-TR
Mooshroom wird gemolken,Mooshroom sağıldı,tr-TR
Mooshroom wird seltsam gemolken,Mooshroom şüpheli bir şekilde sağıldı,tr-TR
Mooshroom ăn,Mooshroom yiyor,tr-TR
Morcego chia,Yarasa cırlıyor,tr-TR
Morcego ferido,Yarasa hasar aldı,tr-TR
Morcego morre,Yarasa öldü,tr-TR
Morcego voa,Yarasa uçtu,tr-TR
Morrendo,Bir şey ölüyor,tr-TR
Morsi,Yemek yeniliyor,tr-TR
Morso delle zanne,Kapanlar kapandı,tr-TR
Morte,Bir şey ölüyor,tr-TR
Morue blessée,Morina hasar aldı,tr-TR
Morue qui meurt,Morina öldü,tr-TR
Morue qui sautille,Morina çırpınıyor,tr-TR
Mouton blessé,Koyun hasar aldı,tr-TR
Mouton qui meurt,Koyun öldü,tr-TR
Movimiento de pistón,Piston hareket etti,tr-TR
Mucca ferita,İnek hasar aldı,tr-TR
Mucca muggisce,İnek mööledi,tr-TR
Mucca munta,İnek sağıldı,tr-TR
Mucca muore,İnek öldü,tr-TR
Mula come,Katır yiyor,tr-TR
Mula ferida,Katır hasar aldı,tr-TR
Mula herida,Katır hasar aldı,tr-TR
Mula morre,Katır öldü,tr-TR
Mula muere,Katır öldü,tr-TR
Mula rebuzna,Katır anırıyor,tr-TR
Mula relincha,Katır kişniyor,tr-TR
Mula salta,Katır zıpladı,tr-TR
Mula zurra,Katır anırıyor,tr-TR
Mule blessée,Katır hasar aldı,tr-TR
Mule Chest equips,Katır Sandığı yerleştirildi,tr-TR
Mule dies,Katır öldü,tr-TR
Mule eats,Katır yiyor,tr-TR
Mule hee-haws,Katır anırıyor,tr-TR
Mule hurts,Katır hasar aldı,tr-TR
Mule jumps,Katır zıpladı,tr-TR
Mule neighs,Katır kişniyor,tr-TR
Mule qui mange,Katır yiyor,tr-TR
Mule qui meurt,Katır öldü,tr-TR
Mule qui saute,Katır zıpladı,tr-TR
Mulo ferito,Katır hasar aldı,tr-TR
Mulo mangia,Katır yiyor,tr-TR
Mulo muore,Katır öldü,tr-TR
Mulo raglia,Katır anırıyor,tr-TR
Mulo salta,Katır zıpladı,tr-TR
Mulo sbuffa,Katır kişniyor,tr-TR
Mummifario ferito,Kalıntı Deve hasar aldı,tr-TR
Mummifario grugnisce,Kalıntı Deve homurdanıyor,tr-TR
Mummifario mangia,Kalıntı Deve yiyor,tr-TR
Mummifario muore,Kalıntı Deve öldü,tr-TR
Mummifario scatta,Kalıntı Deve ileriye sıçradı,tr-TR
Mummifario si alza,Kalıntı Deve ayağa kalktı,tr-TR
Mummifario si riprende,Kalıntı Deve toparlandı,tr-TR
Mummifario si siede,Kalıntı Deve oturuyor,tr-TR
Mummificato ferito,Kalıntı hasar aldı,tr-TR
Mummificato geme,Kalıntı sızlanıyor,tr-TR
Mummificato muore,Kalıntı öldü,tr-TR
Mummificato si zombifica,"Kalıntı, Zombi’ye dönüştü",tr-TR
Muratore lavora,Taşçı çalışıyor,tr-TR
Murciélago chilla,Yarasa cırlıyor,tr-TR
Murciélago echa a volar,Yarasa uçtu,tr-TR
Murciélago herido,Yarasa hasar aldı,tr-TR
Murciélago muere,Yarasa öldü,tr-TR
Muriendo,Bir şey ölüyor,tr-TR
Murmure d'illusionniste,Hokkabaz mırıldanıyor,tr-TR
Murmure d'évocateur,Uyandırıcı mırıldanıyor,tr-TR
Murmure d'œilchidée,Göz Çiçeği fısıldadı,tr-TR
Murmure de pillard,Yağmacı mırıldanıyor,tr-TR
Murmure de vindicateur,İntikamcı homurdanıyor,tr-TR
Máy chế tạo chế tạo,Üretici üretti,tr-TR
Máy chế tạo trục trặc,Üretici üretemedi,tr-TR
Máy cắt đá được sử dụng,Taş Yontma Makinesi kullanıldı,tr-TR
Máy phân phát trục trặc,Fırlatıcı başarısız oldu,tr-TR
Mâchoires qui mordent,Kapanlar kapandı,tr-TR
Mèo bị thương,Kedi hasar aldı,tr-TR
Mèo chết,Kedi öldü,tr-TR
Mèo con bị thương,Yavru Kedi hasar aldı,tr-TR
Mèo con chết,Yavru Kedi öldü,tr-TR
Mèo con cầu xin,Yavru Kedi istiyor,tr-TR
Mèo con kêu meo,Yavru Kedi miyavlıyor,tr-TR
Mèo con kêu rít,Yavru Kedi tıslıyor,tr-TR
Mèo con kêu rừ,Yavru Kedi mırlıyor,tr-TR
Mèo con ăn,Yavru Kedi yedi,tr-TR
Mèo cầu xin,Kedi yalvardı,tr-TR
Mèo kêu meo,Kedi miyavladı,tr-TR
Mèo kêu rít,Kedi tıslıyor,tr-TR
Mèo kêu rừ,Kedi mırlıyor,tr-TR
Mèo ăn,Kedi yiyor,tr-TR
Métier à tisser utilisé,Dokuma tezgâhı kullanıldı,tr-TR
Mũi tên cắm trúng,Ok isabet etti,tr-TR
Mũi tên được bắn ra,Ok fırlatıldı,tr-TR
Mưa rơi,Yağmur yağıyor,tr-TR
Mạch so sánh kêu lách cách,Karşılaştırıcı ayarlandı,tr-TR
Mật ong nhỏ giọt,Bal damlıyor,tr-TR
Mắt của Ender bị rơi xuống,Ender Gözü düştü,tr-TR
Mắt của Ender được bắn ra,Ender Gözü fırlatıldı,tr-TR
Mắt của Ender được gắn vào,Ender Gözü yerleştirildi,tr-TR
Mặc trang bị,Zırh kuşanıldı,tr-TR
Mực bơi,Mürekkep Balığı yüzüyor,tr-TR
Mực bắn nước mực,Mürekkep Balığı mürekkep püskürttü,tr-TR
Mực bị thương,Mürekkep Balığı hasar aldı,tr-TR
Mực chết,Mürekkep Balığı öldü,tr-TR
Mực phát sáng bơi,Parlayan Mürekkep Balığı yüzüyor,tr-TR
Mực phát sáng bắn nước mực,Parlayan Mürekkep Balığı mürekkep püskürttü,tr-TR
Mực phát sáng bị thương,Parlayan Mürekkep Balığı hasar aldı,tr-TR
Mực phát sáng chết,Parlayan Mürekkep Balığı öldü,tr-TR
Nadando,Yüzülüyor,tr-TR
Naso del panda prude,Pandanın burnu gıdıklandı,tr-TR
Nautile blessé,Notilus hasar aldı,tr-TR
Nautile qui fait des bulles,Notilus kabarcıkları,tr-TR
Nautile qui mange,Notilus yiyor,tr-TR
Nautile qui meurt,Notilus öldü,tr-TR
Nautile qui nage,Notilus yüzüyor,tr-TR
Nautile qui récupère,Notilus toparlandı,tr-TR
Nautile qui se propulse,Notilus fırladı,tr-TR
Nautile-zombie blessé,Zombi Notilus hasar aldı,tr-TR
Nautile-zombie qui mange,Zombi Notilus yiyor,tr-TR
Nautile-zombie qui meurt,Zombi Notilus öldü,tr-TR
Nautile-zombie qui nage,Zombi Notilus yüzüyor,tr-TR
Nautile-zombie qui récupère,Zombi Notilus toparlandı,tr-TR
Nautile-zombie qui se propulse,Zombi Notilus fırladı,tr-TR
Nautilino ferito,Bebek Notilus hasar aldı,tr-TR
Nautilino mangia,Bebek Notilus yiyor,tr-TR
Nautilino muore,Bebek Notilus öldü,tr-TR
Nautilino nuota,Bebek Notilus yüzüyor,tr-TR
Nautilino stride,Bebek Notilus cıvıldıyor,tr-TR
Nautilo burbujea,Notilus kabarcıkları,tr-TR
Nautilo chasquea,Notilus takırdıyor,tr-TR
Nautilo come,Notilus yiyor,tr-TR
Nautilo ferito,Notilus hasar aldı,tr-TR
Nautilo gorgoglia,Notilus kabarcıkları,tr-TR
Nautilo herido,Notilus hasar aldı,tr-TR
Nautilo mangia,Notilus yiyor,tr-TR
Nautilo muere,Notilus öldü,tr-TR
Nautilo muore,Notilus öldü,tr-TR
Nautilo nada,Notilus yüzüyor,tr-TR
Nautilo nuota,Notilus yüzüyor,tr-TR
Nautilo schiocca,Notilus takırdıyor,tr-TR
Nautilo se propulsa,Notilus fırladı,tr-TR
Nautilo se recupera,Notilus toparlandı,tr-TR
Nautilo si propelle,Notilus fırladı,tr-TR
Nautilo si riprende,Notilus toparlandı,tr-TR
Nautilo zombi balbucea,Zombi Notilus mırıldanıyor,tr-TR
Nautilo zombi come,Zombi Notilus yiyor,tr-TR
Nautilo zombi ferito,Zombi Notilus hasar aldı,tr-TR
Nautilo zombi gorgoglia,Zombi Notilus mırıldanıyor,tr-TR
Nautilo zombi herido,Zombi Notilus hasar aldı,tr-TR
Nautilo zombi mangia,Zombi Notilus yiyor,tr-TR
Nautilo zombi muere,Zombi Notilus öldü,tr-TR
Nautilo zombi muore,Zombi Notilus öldü,tr-TR
Nautilo zombi nada,Zombi Notilus yüzüyor,tr-TR
Nautilo zombi nuota,Zombi Notilus yüzüyor,tr-TR
Nautilo zombi se propulsa,Zombi Notilus fırladı,tr-TR
Nautilo zombi se recupera,Zombi Notilus toparlandı,tr-TR
Nautilo zombi si propelle,Zombi Notilus fırladı,tr-TR
Nautilo zombi si riprende,Zombi Notilus toparlandı,tr-TR
Nautilus Armor equips,Notilus Zırhı kuşanıldı,tr-TR
Nautilus Armor unequips,Notilus Zırhı çıkarıldı,tr-TR
Nautilus blubbert,Notilus kabarcıkları,tr-TR
Nautilus bubbles,Notilus kabarcıkları,tr-TR
Nautilus clacks,Notilus takırdıyor,tr-TR
Nautilus dies,Notilus öldü,tr-TR
Nautilus düst,Notilus fırladı,tr-TR
Nautilus eats,Notilus yiyor,tr-TR
Nautilus erholt sich,Notilus toparlandı,tr-TR
Nautilus frisst,Notilus yiyor,tr-TR
Nautilus gesattelt,Eyer kuşanıldı,tr-TR
Nautilus hurts,Notilus hasar aldı,tr-TR
Nautilus jets,Notilus fırladı,tr-TR
Nautilus klappert,Notilus takırdıyor,tr-TR
Nautilus nimmt Schaden,Notilus hasar aldı,tr-TR
Nautilus recovers,Notilus toparlandı,tr-TR
