source,target,tgt_lng
熱風,热风,zh-CN
열풍,热风,zh-CN
禁じられた研究,被禁止的研究,zh-CN
Forbidden Research,被禁止的研究,zh-CN
금지된 연구,被禁止的研究,zh-CN
การวิจัยต้องห้าม,被禁止的研究,zh-CN
孤高の道,孤高之路,zh-CN
The Dignified Path,孤高之路,zh-CN
고고한 길,孤高之路,zh-CN
เส้นทางที่สง่างาม,孤高之路,zh-CN
怒りの美食家,愤怒的美食家,zh-CN
憤怒的美食家,愤怒的美食家,zh-CN
The Raging Epicure,愤怒的美食家,zh-CN
분노의 미식가,愤怒的美食家,zh-CN
นักชิมแห่งความเกรี้ยวกราด,愤怒的美食家,zh-CN
真の美食,真正的美食,zh-CN
The True Epicure,真正的美食,zh-CN
진정한 미식,真正的美食,zh-CN
นักชิมที่แท้จริง,真正的美食,zh-CN
新作グッズ！,新周边！,zh-CN
新作周邊！,新周边！,zh-CN
New Merch!,新周边！,zh-CN
신상 굿즈!,新周边！,zh-CN
สินค้าใหม่!,新周边！,zh-CN
バックの秘密,书包的秘密,zh-CN
背包的秘密,书包的秘密,zh-CN
The Secret of the Bag,书包的秘密,zh-CN
가방의 비밀,书包的秘密,zh-CN
ความลับของกระเป๋า,书包的秘密,zh-CN
ペロロ様救出作戦,佩洛洛大人救出作战,zh-CN
佩洛洛大人救援作戰,佩洛洛大人救出作战,zh-CN
Peroro Rescue Mission,佩洛洛大人救出作战,zh-CN
페로로 님 구출 작전,佩洛洛大人救出作战,zh-CN
ปฏิบัติการช่วยท่านเพโรโร่!,佩洛洛大人救出作战,zh-CN
お悩み相談,烦恼咨询,zh-CN
煩惱諮詢,烦恼咨询,zh-CN
A Consultation,烦恼咨询,zh-CN
고민 상담,烦恼咨询,zh-CN
ปรึกษาปัญหากวนใจ,烦恼咨询,zh-CN
偶然のおでかけ,偶然的外出,zh-CN
A Casual Outing,偶然的外出,zh-CN
우연한 외출,偶然的外出,zh-CN
การออกไปข้างนอกโดยบังเอิญ,偶然的外出,zh-CN
ゲリラ握手会,出乎意料的握手会,zh-CN
突擊握手會,出乎意料的握手会,zh-CN
Guerrilla Meet and Greet,出乎意料的握手会,zh-CN
게릴라 악수회,出乎意料的握手会,zh-CN
งานจับมือแบบกองโจร,出乎意料的握手会,zh-CN
深夜の会議,深夜会议,zh-CN
深夜的會議,深夜会议,zh-CN
Late-Night Rendezvous,深夜会议,zh-CN
심야의 회의,深夜会议,zh-CN
การประชุมกลางดึก,深夜会议,zh-CN
堂々たる理由,正当的理由,zh-CN
堂堂正正的理由,正当的理由,zh-CN
Reason to be Proud,正当的理由,zh-CN
당당한 이유,正当的理由,zh-CN
เหตุผลที่มีน้ำหนัก,正当的理由,zh-CN
大人とか子供とか,大人也好孩子也罢,zh-CN
大人小孩什麼的,大人也好孩子也罢,zh-CN
Someone Else's Preference,大人也好孩子也罢,zh-CN
타인의 취향,大人也好孩子也罢,zh-CN
ความชื่นชอบของคนอื่นๆ,大人也好孩子也罢,zh-CN
暖かい陽射し,暖阳,zh-CN
溫暖的陽光,暖阳,zh-CN
Warm Sunshine,暖阳,zh-CN
따뜻한 햇볕의,暖阳,zh-CN
แสงแดดที่อบอุ่น,暖阳,zh-CN
どこか神秘的な夜,有些神秘的夜晚,zh-CN
某個神秘的夜晚,有些神秘的夜晚,zh-CN
A Strange Night,有些神秘的夜晚,zh-CN
어쩐지 신비한 밤,有些神秘的夜晚,zh-CN
ค่ำคืนที่แสนลึกลับ,有些神秘的夜晚,zh-CN
左腕にのしかかる腕章,戴于左臂的臂章,zh-CN
결코 가볍지 않은 무게,戴于左臂的臂章,zh-CN
眠る鯨,沉睡的鲸鱼,zh-CN
沉睡的鯨魚,沉睡的鲸鱼,zh-CN
The Sleeping Whale,沉睡的鲸鱼,zh-CN
잠자는 고래,沉睡的鲸鱼,zh-CN
วาฬที่หลับใหล,沉睡的鲸鱼,zh-CN
怠け者の朝,懒人的早晨,zh-CN
懶惰蟲的早晨,懒人的早晨,zh-CN
A Lazy Morning,懒人的早晨,zh-CN
게으름뱅이의 아침,懒人的早晨,zh-CN
เช้าที่สดใสของจอมขี้เกียจ,懒人的早晨,zh-CN
うっすらだけど輝いてる,微弱但依然闪耀着,zh-CN
雖然隱約，但是耀眼,微弱但依然闪耀着,zh-CN
Faint Light,微弱但依然闪耀着,zh-CN
희미하지만 빛나는,微弱但依然闪耀着,zh-CN
แม้จะดูเลือนรางแต่ก็เปล่งประกาย,微弱但依然闪耀着,zh-CN
真夜中のパトロール,深夜里的巡逻,zh-CN
深夜的巡邏,深夜里的巡逻,zh-CN
Midnight Ranger,深夜里的巡逻,zh-CN
한밤중의 순찰자,深夜里的巡逻,zh-CN
กองลาดตระเวนยามราตรี,深夜里的巡逻,zh-CN
幸運を掴む方法,抓住幸运的方法,zh-CN
抓住幸運的方法,抓住幸运的方法,zh-CN
How to Seize Luck,抓住幸运的方法,zh-CN
행운을 잡는 법,抓住幸运的方法,zh-CN
วิธีทำให้พบกับความโชคดี,抓住幸运的方法,zh-CN
アクアリウム！,水族馆！,zh-CN
海生館！,水族馆！,zh-CN
A Day at the Aquarium!,水族馆！,zh-CN
아쿠아리움!,水族馆！,zh-CN
อควาเรียม!,水族馆！,zh-CN
どこでも入場券,随处入梦券,zh-CN
어디서든 입장권,随处入梦券,zh-CN
彼女の誤解,她的误解,zh-CN
她的誤會,她的误解,zh-CN
A Big Misunderstanding,她的误解,zh-CN
그녀의 오해,她的误解,zh-CN
ความเข้าใจผิดของเด็กสาวคนนั้น,她的误解,zh-CN
校庭での休憩,校园中的休息,zh-CN
於中庭的休息,校园中的休息,zh-CN
Resting on Campus,校园中的休息,zh-CN
교정에서의 휴식,校园中的休息,zh-CN
การพักผ่อนในสนามโรงเรียน,校园中的休息,zh-CN
秘密の取引,秘密交易,zh-CN
A Secret Trade,秘密交易,zh-CN
비밀스러운 거래,秘密交易,zh-CN
การแลกเปลี่ยนที่เป็นความลับ,秘密交易,zh-CN
優しい治療,温柔的治疗,zh-CN
溫柔的治療,温柔的治疗,zh-CN
Tender Treatment,温柔的治疗,zh-CN
상냥한 치료,温柔的治疗,zh-CN
การรักษาที่อ่อนโยน,温柔的治疗,zh-CN
先生の誤解,老师的误解,zh-CN
老師的誤會,老师的误解,zh-CN
Sensei's Misunderstanding,老师的误解,zh-CN
선생의 오해,老师的误解,zh-CN
ความเข้าใจผิดของคุณครู,老师的误解,zh-CN
模範的な市民,模范市民,zh-CN
模範市民,模范市民,zh-CN
An Exemplary Citizen,模范市民,zh-CN
모범 시민,模范市民,zh-CN
พลเมืองดีเด่น,模范市民,zh-CN
怪しいハッキング,可疑的入侵,zh-CN
Suspicious Hacking,可疑的入侵,zh-CN
수상한 해킹,可疑的入侵,zh-CN
แฮ็กเกอร์ที่ดูลึกลับ,可疑的入侵,zh-CN
バカと天才は紙一重,笨蛋和天才只有一步之遥,zh-CN
天才與笨蛋只有一線之隔,笨蛋和天才只有一步之遥,zh-CN
Brilliant or Brainless,笨蛋和天才只有一步之遥,zh-CN
천재와 바보는 종이 한 장 차이,笨蛋和天才只有一步之遥,zh-CN
เส้นกั้นบางๆ ระหว่างอัจฉริยะและคนบื้อ,笨蛋和天才只有一步之遥,zh-CN
美化活動,美化活动,zh-CN
Aesthetic Maintenance,美化活动,zh-CN
미화 정비,美化活动,zh-CN
รักษาสุนทรียศาสตร์,美化活动,zh-CN
永遠の思い出,永远的回忆,zh-CN
永遠的回憶,永远的回忆,zh-CN
Everlasting Memories,永远的回忆,zh-CN
영원한 추억,永远的回忆,zh-CN
ความทรงจำที่ไม่เคยเลือนราง,永远的回忆,zh-CN
朝、メイド、掃除！,早晨，女仆，清扫！,zh-CN
早晨、女僕、打掃！,早晨，女仆，清扫！,zh-CN
Morning Maid Cleaning!,早晨，女仆，清扫！,zh-CN
"아침, 메이드, 청소!",早晨，女仆，清扫！,zh-CN
สาวใช้กับการทำความสะอาดในตอนเช้า,早晨，女仆，清扫！,zh-CN
ネルへのお見舞い,探望尼禄,zh-CN
探望寧瑠,探望尼禄,zh-CN
Visiting Sick Neru,探望尼禄,zh-CN
네루에게 병문안,探望尼禄,zh-CN
ไปเยี่ยมไข้เนรุ,探望尼禄,zh-CN
ネルのお見舞い,尼禄的探望,zh-CN
寧瑠的探望,尼禄的探望,zh-CN
Neru's Visit,尼禄的探望,zh-CN
네루의 병문안,尼禄的探望,zh-CN
การเยี่ยมไข้ของเนรุ,尼禄的探望,zh-CN
遅刻大騒動,迟到大混乱,zh-CN
遲到大騷動,迟到大混乱,zh-CN
Tardiness Trouble,迟到大混乱,zh-CN
지각 대소동,迟到大混乱,zh-CN
เข้าเรียนสาย,迟到大混乱,zh-CN
輝く夜に,在那闪耀的夜晚,zh-CN
閃耀的黑夜,在那闪耀的夜晚,zh-CN
Shining Night,在那闪耀的夜晚,zh-CN
빛나는 밤,在那闪耀的夜晚,zh-CN
ค่ำคืนที่ดาวระยิบระยับ,在那闪耀的夜晚,zh-CN
スカジャンの理由,穿棒球夹克的理由,zh-CN
穿絲卡將的理由,穿棒球夹克的理由,zh-CN
Why She Wears The Bomber Jacket,穿棒球夹克的理由,zh-CN
스카잔을 입는 이유,穿棒球夹克的理由,zh-CN
เหตุผลที่ใส่ซูคาจัน,穿棒球夹克的理由,zh-CN
すっごく美味しくなる方法,让料理更加美味的方法,zh-CN
變得很美味的方法,让料理更加美味的方法,zh-CN
Peak Enjoyment,让料理更加美味的方法,zh-CN
음식을 더욱 맛있게 먹는 법,让料理更加美味的方法,zh-CN
วิธีกินอาหารให้อร่อยขึ้นกว่าเดิม,让料理更加美味的方法,zh-CN
美味しいプリン,美味的布丁,zh-CN
A Tale of Delicious Pudding,美味的布丁,zh-CN
맛있는 푸딩 이야기,美味的布丁,zh-CN
เรื่องราวของพุดดิ้งแสนอร่อย,美味的布丁,zh-CN
ついつい,下意识地,zh-CN
不知不覺,下意识地,zh-CN
Mouthwatering Treats,下意识地,zh-CN
나도 모르게 한 입!,下意识地,zh-CN
ดันเผลอชิมโดยไม่รู้ตัว!,下意识地,zh-CN
ホットドッグデー,热狗日,zh-CN
핫도그 데이,热狗日,zh-CN
ランニングマシン,跑步机器,zh-CN
跑步機,跑步机器,zh-CN
Running Machine,跑步机器,zh-CN
러닝 머신,跑步机器,zh-CN
รันนิ่ง แมชชีน,跑步机器,zh-CN
僅かな距離,若即若离,zh-CN
一點點的距離,若即若离,zh-CN
Distancing,若即若离,zh-CN
거리 두기,若即若离,zh-CN
การรักษาระยะห่าง,若即若离,zh-CN
ロードバイク,公路车,zh-CN
公路自行車,公路车,zh-CN
Road Biking,公路车,zh-CN
로드 싸이클,公路车,zh-CN
การปั่นจักรยานถนน,公路车,zh-CN
地下鉄,地铁,zh-CN
地鐵,地铁,zh-CN
The Subway,地铁,zh-CN
지하철,地铁,zh-CN
รถไฟใต้ดิน,地铁,zh-CN
都市部見学,观察都市圈,zh-CN
都市參觀,观察都市圈,zh-CN
Scoping Out the City,观察都市圈,zh-CN
도시 관찰,观察都市圈,zh-CN
การสังเกตการณ์ในเมือง,观察都市圈,zh-CN
個人面談,个人面谈,zh-CN
Personal Counseling,个人面谈,zh-CN
개인 면담,个人面谈,zh-CN
การสัมภาษณ์แบบส่วนตัว,个人面谈,zh-CN
備え有れば憂いなし？,有备无患？,zh-CN
有備無患？,有备无患？,zh-CN
Better Safe Than Sorry,有备无患？,zh-CN
유비무환?,有备无患？,zh-CN
กันไว้ดีกว่าแก้,有备无患？,zh-CN
おやつの時間,点心时间,zh-CN
點心時間,点心时间,zh-CN
Snack Time,点心时间,zh-CN
간식 시간,点心时间,zh-CN
เวลาของว่าง,点心时间,zh-CN
食事の後は、綺麗に歯磨き,饭后要好好刷牙,zh-CN
用餐之後，要把牙齒刷乾淨,饭后要好好刷牙,zh-CN
Brush After Every Meal,饭后要好好刷牙,zh-CN
식사 후에는 깨끗이 양치를,饭后要好好刷牙,zh-CN
ต้องแปรงฟันให้สะอาดหลังจากกินอาหารเสร็จ,饭后要好好刷牙,zh-CN
まだそんな歳ではありません！,还没到那个年纪！,zh-CN
還沒到那把年紀！,还没到那个年纪！,zh-CN
I'm Not Old!,还没到那个年纪！,zh-CN
나이 들지 않았는걸!,还没到那个年纪！,zh-CN
ยังไม่แก่สักหน่อย!,还没到那个年纪！,zh-CN
たかいたかーい,举高高～,zh-CN
飛高高,举高高～,zh-CN
Higher and Higher,举高高～,zh-CN
높게 높게,举高高～,zh-CN
สูงอีก สูงอีก!,举高高～,zh-CN
プレゼント選び,挑选礼物,zh-CN
挑選禮物,挑选礼物,zh-CN
Choosing Gifts,挑选礼物,zh-CN
선물 고르기,挑选礼物,zh-CN
เลือกของขวัญ,挑选礼物,zh-CN
午後過ぎの甘いお昼寝,午后的甜蜜小憩,zh-CN
正午過後的甜美午睡,午后的甜蜜小憩,zh-CN
Sweet Afternoon Nap,午后的甜蜜小憩,zh-CN
달콤한 오후의 낮잠,午后的甜蜜小憩,zh-CN
เวลาพักงีบยามบ่าย,午后的甜蜜小憩,zh-CN
トレーナー参上！,教练登场！,zh-CN
指導員參上！,教练登场！,zh-CN
The Trainer Appears!,教练登场！,zh-CN
트레이너 등장!,教练登场！,zh-CN
เทรนเนอร์ปรากฎตัว!,教练登场！,zh-CN
トレーナーと共に,与教练一同,zh-CN
和指導員一起,与教练一同,zh-CN
My Trainer and Me,与教练一同,zh-CN
트레이너와 함께,与教练一同,zh-CN
ไปด้วยกันกับเทรนเนอร์,与教练一同,zh-CN
トレーナーも一緒に,教练也一起,zh-CN
指導員也一起,教练也一起,zh-CN
Quality Time with Trainer,教练也一起,zh-CN
트레이너도 함께,教练也一起,zh-CN
ไปด้วยกันกับเทรนเนอร์,教练也一起,zh-CN
デート,约会,zh-CN
約會,约会,zh-CN
A Date with Trainer,约会,zh-CN
트레이너와 데이트,约会,zh-CN
เดตแสนหวานกับเทรนเนอร์,约会,zh-CN
トレーナーの限界,教练的极限,zh-CN
트레이너의 한계,教练的极限,zh-CN
大事なのは距離感！,重要的是距离感！,zh-CN
距離感很重要！,重要的是距离感！,zh-CN
Distance Is the Key!,重要的是距离感！,zh-CN
거리감이 중요해!,重要的是距离感！,zh-CN
ระยะทางสำคัญมากนะ!,重要的是距离感！,zh-CN
自撮りの世界,自拍的世界,zh-CN
The World of Selfies,自拍的世界,zh-CN
셀카의 세계,自拍的世界,zh-CN
โลกแห่งการถ่ายภาพเซลฟี่,自拍的世界,zh-CN
大人のデート,大人的约会,zh-CN
大人的約會,大人的约会,zh-CN
A Grown-Up Date,大人的约会,zh-CN
어른의 데이트,大人的约会,zh-CN
การเดตของผู้ใหญ่,大人的约会,zh-CN
特別な箱,特别的箱子,zh-CN
特別的箱子,特别的箱子,zh-CN
A Special Chest,特别的箱子,zh-CN
특별한 상자,特别的箱子,zh-CN
กล่องแสนพิเศษ,特别的箱子,zh-CN
そしてイズナは尾行する,于是泉奈就开始尾随,zh-CN
