source,target,tgt_lng
最終勝利獎勵,最终胜利奖励,zh-CN
Final Victory Rewards,最终胜利奖励,zh-CN
最終勝利報酬,最终胜利奖励,zh-CN
최종 승리 보상,最终胜利奖励,zh-CN
รางวัลชัยชนะสุดท้าย,最终胜利奖励,zh-CN
Hadiah Final,最终胜利奖励,zh-CN
明日獎勵,明日奖励,zh-CN
Tomorrow,明日奖励,zh-CN
明日の報酬,明日奖励,zh-CN
내일 보상,明日奖励,zh-CN
รางวัลพรุ่งนี้,明日奖励,zh-CN
Besok,明日奖励,zh-CN
距離結束:,距离结束:,zh-CN
Ends in:,距离结束:,zh-CN
終了まであと：,距离结束:,zh-CN
종료까지 남은 시간,距离结束:,zh-CN
สิ้นสุดลงใน:,距离结束:,zh-CN
Sisa Waktu:,距离结束:,zh-CN
解鎖Loading圖,解锁loading图,zh-CN
to unlock loading screens,解锁loading图,zh-CN
loadingイラストを解放しよう,解锁loading图,zh-CN
loading 이미지 해제,解锁loading图,zh-CN
ปลดล็อกภาพรอโหลด,解锁loading图,zh-CN
untuk membuka layar loading,解锁loading图,zh-CN
確認,确认,zh-CN
Confirm,确认,zh-CN
OK,确认,zh-CN
확인,确认,zh-CN
ยืนยัน,确认,zh-CN
Konfirmasi,确认,zh-CN
機率說明,概率说明,zh-CN
Probability Rules,概率说明,zh-CN
提供割合,概率说明,zh-CN
확률 설명,概率说明,zh-CN
คำอธิบาย_NEW_LINE_อัตรา,概率说明,zh-CN
Probabilitas,概率说明,zh-CN
前往獲取,前往获取,zh-CN
Go,前往获取,zh-CN
入手へ,前往获取,zh-CN
획득,前往获取,zh-CN
ไปรับ,前往获取,zh-CN
Lanjutkan,前往获取,zh-CN
確認(_num_),确认(_num_),zh-CN
Confirm (_num_),确认(_num_),zh-CN
OK（_num_）,确认(_num_),zh-CN
확인(_num_),确认(_num_),zh-CN
ยืนยัน (_num_),确认(_num_),zh-CN
Konfirmasi (_num_),确认(_num_),zh-CN
未達成,未达成,zh-CN
Incomplete,未达成,zh-CN
미달성,未达成,zh-CN
ยังไม่สำเร็จ,未达成,zh-CN
Belum Selesai,未达成,zh-CN
活動已結束,活动已结束,zh-CN
Event Ended,活动已结束,zh-CN
イベントは終了しました。,活动已结束,zh-CN
이벤트 종료,活动已结束,zh-CN
กิจกรรมจบลงแล้ว,活动已结束,zh-CN
Event telah berakhir.,活动已结束,zh-CN
購買月卡,购买月卡,zh-CN
Purchase Monthly Card,购买月卡,zh-CN
月間プラン,购买月卡,zh-CN
월간 구독 구매,购买月卡,zh-CN
ซื้อบัตรรายเดือน,购买月卡,zh-CN
Beli Paket Bulanan,购买月卡,zh-CN
取消委託,取消委托,zh-CN
Cancel commission,取消委托,zh-CN
依頼をキャンセルする,取消委托,zh-CN
의뢰 취소,取消委托,zh-CN
ยกเลิกภารกิจมอบหมาย,取消委托,zh-CN
Pembatalan Komisi,取消委托,zh-CN
挑戰傀化獎券機,挑战傀化奖券机,zh-CN
Challenge Anomaly Ticket Machine,挑战傀化奖券机,zh-CN
抽選券発行機,挑战傀化奖券机,zh-CN
퍼펫화 티켓 머신 도전,挑战傀化奖券机,zh-CN
ท้าทาย​หุ่นเชิด​ตู้​กา​ชา​ปอง​,挑战傀化奖券机,zh-CN
Tantangan Mesin Boneka Gacha,挑战傀化奖券机,zh-CN
是否放棄當前副本,是否放弃当前副本,zh-CN
Abandon current stage?,是否放弃当前副本,zh-CN
ステージから退出しますか？,是否放弃当前副本,zh-CN
현재 던전을 포기하시겠습니까?,是否放弃当前副本,zh-CN
ต้องการ​ออกจาก​ดัน​เจี้ยน​หรือไม่​,是否放弃当前副本,zh-CN
Tinggalkan stage saat ini?,是否放弃当前副本,zh-CN
我的點數,我的点数,zh-CN
My Points,我的点数,zh-CN
マイポイント,我的点数,zh-CN
나의 포인트,我的点数,zh-CN
แต้มของฉัน,我的点数,zh-CN
Poin Saya,我的点数,zh-CN
獎勵預覽,奖励预览,zh-CN
You can get,奖励预览,zh-CN
報酬一覧,奖励预览,zh-CN
보상 미리보기,奖励预览,zh-CN
ตัวอย่างรางวัล,奖励预览,zh-CN
Pratinjau,奖励预览,zh-CN
點擊綁定,点击绑定,zh-CN
Tap to bind,点击绑定,zh-CN
登録する,点击绑定,zh-CN
연동,点击绑定,zh-CN
คลิกเพื่อผูก,点击绑定,zh-CN
Tap untuk bind,点击绑定,zh-CN
若召喚出的SSR非本期UP，則下次召喚出SSR時必定為本期UP。,若召唤出的SSR非本期UP，则下次召唤出SSR时必定为本期UP。,zh-CN
"If you haven't got the current UP SSR Combatant this time, the UP Combatant is guaranteed for the next time.",若召唤出的SSR非本期UP，则下次召唤出SSR时必定为本期UP。,zh-CN
排出したSSRキャラクターがピックアップ中のキャラクターではなかった場合、次に排出するSSRキャラクターは確定でピックアップ中のキャラクターとなります。,若召唤出的SSR非本期UP，则下次召唤出SSR时必定为本期UP。,zh-CN
"이번 시즌 픽업 SSR 카드를 소환하지 못한다면, 다음 SSR 소환 시 반드시 이번 시즌 픽업 SSR 카드를 소환합니다.",若召唤出的SSR非本期UP，则下次召唤出SSR时必定为本期UP。,zh-CN
หาก​ตัว​ SSR​ ที่​รับสมัคร​มา​ไม่​ใช่​ตัว​เรท​อัป​ การ​รับสมัคร​ได้ตัว​ SSR​ ครั้ง​ถัดไป​จะ​การันตี​ได้ตัว​ SSR​ เรท​อัป​,若召唤出的SSR非本期UP，则下次召唤出SSR时必定为本期UP。,zh-CN
"Jika kamu tidak mendapatkan Combatant SSR yang ditampilkan, summon berikutnya dijamin akan mendapatkan Combatant yang ditampilkan.",若召唤出的SSR非本期UP，则下次召唤出SSR时必定为本期UP。,zh-CN
該卡牌心情已滿,该卡牌心情已满,zh-CN
Full Mood of this card,该卡牌心情已满,zh-CN
店員の気分値は最大値に達しています。,该卡牌心情已满,zh-CN
해당 카드의 이모션 파워는 가득차있습니다,该卡牌心情已满,zh-CN
ค่าสภาพจิตใจเต็มแล้ว,该卡牌心情已满,zh-CN
Combatant ini sudah mencapai Mood maksimum.,该卡牌心情已满,zh-CN
兌換,兑换,zh-CN
Exchange,兑换,zh-CN
交換,兑换,zh-CN
교환,兑换,zh-CN
แลกเปลี่ยน,兑换,zh-CN
Tukar,兑换,zh-CN
確認將貓名設置為_m_月_d_日嗎？,确认将猫名设置为_m_月_d_日吗？,zh-CN
Set cat name as _m_/_d_?,确认将猫名设置为_m_月_d_日吗？,zh-CN
猫のニックネームを_m_月_d_日に設置しますか？,确认将猫名设置为_m_月_d_日吗？,zh-CN
고양이 이름은 _m_월_d_일로 설정하시겠습니까?,确认将猫名设置为_m_月_d_日吗？,zh-CN
ยืนยัน​การ​ตั้งชื่อ​แมว​เป็น​เดือน​ _m_​ วันที่​ _d_​ หรือไม่​?​,确认将猫名设置为_m_月_d_日吗？,zh-CN
Apakah kamu yakin ingin menetapkan nama kucing menjadi _m_/_d_?,确认将猫名设置为_m_月_d_日吗？,zh-CN
繼續經營,继续经营,zh-CN
Continue,继续经营,zh-CN
続ける,继续经营,zh-CN
계속 운영하기,继续经营,zh-CN
ดำเนินธุรกิจต่อ,继续经营,zh-CN
Lanjutkan,继续经营,zh-CN
邀請你參與協力戰！！,邀请你参与协力战！！,zh-CN
invites you to Invasion.,邀请你参与协力战！！,zh-CN
協同作戦支援要請が届きました。,邀请你参与协力战！！,zh-CN
협력전에 초대합니다!!,邀请你参与协力战！！,zh-CN
เชิญ​คุณ​เข้าร่วม​ผนึก​กำลัง​!!​,邀请你参与协力战！！,zh-CN
mengundangmu ke Invasi.,邀请你参与协力战！！,zh-CN
活動限定,活动限定,zh-CN
Limited,活动限定,zh-CN
イベント限定,活动限定,zh-CN
이벤트 한정,活动限定,zh-CN
กิจกรรมจำกัดเวลา,活动限定,zh-CN
Terbatas,活动限定,zh-CN
版本重點,版本热点,zh-CN
What's New,版本热点,zh-CN
最新情報,版本热点,zh-CN
업데이트 주요 내용,版本热点,zh-CN
ไฮไลต์เวอร์ชัน,版本热点,zh-CN
Apa yang Baru,版本热点,zh-CN
新頁簽,新页签,zh-CN
New Page,新页签,zh-CN
新しいタブ,新页签,zh-CN
신규 탭,新页签,zh-CN
แท็บใหม่,新页签,zh-CN
Halaman baru,新页签,zh-CN
戰鬥獎勵,战斗奖励,zh-CN
Rewards,战斗奖励,zh-CN
戦闘報酬,战斗奖励,zh-CN
전투 보상,战斗奖励,zh-CN
รางวัลต่อสู้,战斗奖励,zh-CN
Hadiah,战斗奖励,zh-CN
Explore,自由探索,zh-CN
探索,自由探索,zh-CN
자유 탐색,自由探索,zh-CN
สำรวจอิสระ,自由探索,zh-CN
Eksplorasi Gratis,自由探索,zh-CN
亞軍,亚军,zh-CN
Second Place,亚军,zh-CN
2位,亚军,zh-CN
준우승,亚军,zh-CN
รองชนะเลิศอันดับ 1,亚军,zh-CN
Posisi Ke-2,亚军,zh-CN
成本均價:,成本均价:,zh-CN
Cost:,成本均价:,zh-CN
平均コスト：,成本均价:,zh-CN
비용 평균:,成本均价:,zh-CN
ต้นทุนเฉลี่ย:,成本均价:,zh-CN
Biaya Rata-rata,成本均价:,zh-CN
オフ,OFF,zh-CN
紅方牌桌5張，藍方牌桌4張+手牌1張，比分5:5平局,红方牌桌5张，蓝方牌桌4张+手牌1张，比分5:5平局,zh-CN
"Red Side: 5 cards on the table, Blue Side: 4 cards on the table + 1 card in hand, Score: 5:5. Draw!",红方牌桌5张，蓝方牌桌4张+手牌1张，比分5:5平局,zh-CN
赤：盤上5枚、青：盤上4枚＋手札1枚、5:5で引き分け,红方牌桌5张，蓝方牌桌4张+手牌1张，比分5:5平局,zh-CN
"레드 팀 테이블에 5장, 블루 팀 테이블에 4장+손에 있는 1장, 점수 5:5로 무승부입니다",红方牌桌5张，蓝方牌桌4张+手牌1张，比分5:5平局,zh-CN
ฝ่าย​แดง​มี​ไพ่​บน​โต๊ะ​ 5​ ใบ​ ฝ่าย​น้ำเงิน​มี​ไพ่​บน​โต๊ะ​ 4​ ใบ​ +​ ไพ่​ใน​มือ​ 1​ ใบ​ คะแนน​เสมอ​ที่​ 5:5​,红方牌桌5张，蓝方牌桌4张+手牌1张，比分5:5平局,zh-CN
"Tim Merah memiliki 5 kartu di meja, sedangkan Tim Biru memiliki 4 kartu di meja dan 1 di tangan, menghasilkan seri 5-5.",红方牌桌5张，蓝方牌桌4张+手牌1张，比分5:5平局,zh-CN
沒領取的獎勵以郵件發放,没领取的奖励以邮件发放,zh-CN
Unclaimed rewards will be sent to your mailbox.,没领取的奖励以邮件发放,zh-CN
未受領の報酬はメールにて送ります。,没领取的奖励以邮件发放,zh-CN
수령하지 않은 보상은 우편으로 발송됩니다.,没领取的奖励以邮件发放,zh-CN
รางวัล​ที่​ไม่​ได้รับ​จะ​ถูก​ส่ง​ให้​ทาง​จดหมาย​,没领取的奖励以邮件发放,zh-CN
Hadiah yang belum diklaim ada di Mailbox.,没领取的奖励以邮件发放,zh-CN
戰鬥勝利,战斗胜利,zh-CN
Victory,战斗胜利,zh-CN
作戦勝利,战斗胜利,zh-CN
전투 승리,战斗胜利,zh-CN
ชนะการต่อสู้,战斗胜利,zh-CN
Kemenangan,战斗胜利,zh-CN
比較臨邊數字大小,比较临边数字大小,zh-CN
Compare Adjacent Numbers,比较临边数字大小,zh-CN
隣接する数字の大小を比較します。,比较临边数字大小,zh-CN
인접한 숫자와 크기 비교,比较临边数字大小,zh-CN
เปรียบเทียบ​ขนาด​ตัวเลข​ข้างเคียง​,比较临边数字大小,zh-CN
Bandingkan angka di sisi yang berdekatan.,比较临边数字大小,zh-CN
限時,限时,zh-CN
Limited,限时,zh-CN
期間限定,限时,zh-CN
한정,限时,zh-CN
จำกัดเวลา,限时,zh-CN
Terbatas,限时,zh-CN
調查官等級提升,调查官等级提升,zh-CN
Inspector Level Up,调查官等级提升,zh-CN
調査官レベルアップ,调查官等级提升,zh-CN
조사관 레벨업,调查官等级提升,zh-CN
เล​เวล​ผู้ตรวจการ​เพิ่มขึ้น​,调查官等级提升,zh-CN
Level Inspektur Naik,调查官等级提升,zh-CN
異常報錯，請聯繫客服,扫一扫,zh-CN
Scan,扫一扫,zh-CN
スキャン,扫一扫,zh-CN
QR 코드 스캔,扫一扫,zh-CN
สแกน,扫一扫,zh-CN
Pindai,扫一扫,zh-CN
售賣中,售卖中,zh-CN
Selling,售卖中,zh-CN
販売中,售卖中,zh-CN
판매 중,售卖中,zh-CN
กำลังขาย,售卖中,zh-CN
Menjual,售卖中,zh-CN
飽食度,饱食度,zh-CN
Satiety,饱食度,zh-CN
満腹度,饱食度,zh-CN
포만도,饱食度,zh-CN
ค่าความอิ่ม,饱食度,zh-CN
Kenyang,饱食度,zh-CN
當前未開放,当前未开放,zh-CN
Unavailable,当前未开放,zh-CN
現在は解放されていません。,当前未开放,zh-CN
미오픈,当前未开放,zh-CN
ปัจจุบันยังไม่เปิด,当前未开放,zh-CN
Tidak Tersedia Sekarang,当前未开放,zh-CN
能源點不足,能源点不足,zh-CN
Insufficient Energy,能源点不足,zh-CN
/,能源点不足,zh-CN
에너지 포인트 부족,能源点不足,zh-CN
แต้มพลังงานไม่พอ,能源点不足,zh-CN
Energi tidak cukup.,能源点不足,zh-CN
正在輸入中,正在输入中,zh-CN
Entering,正在输入中,zh-CN
入力中,正在输入中,zh-CN
입력 중,正在输入中,zh-CN
กำลังใส่อยู่,正在输入中,zh-CN
Mengetik...,正在输入中,zh-CN
升星屬性,升星属性,zh-CN
Star-up Stats,升星属性,zh-CN
昇格効果プレビュー,升星属性,zh-CN
승급 속성,升星属性,zh-CN
คุณสมบัติเพิ่มดาว,升星属性,zh-CN
Stat Naik Bintang,升星属性,zh-CN
被動,被动,zh-CN
Passive,被动,zh-CN
パッシブ,被动,zh-CN
패시브,被动,zh-CN
พาสซีฟ,被动,zh-CN
Pasif,被动,zh-CN
今日庫存:,今日库存:,zh-CN
Stock Today:,今日库存:,zh-CN
本日在庫：,今日库存:,zh-CN
금일 재고:,今日库存:,zh-CN
สต๊อกวันนี้:,今日库存:,zh-CN
Stok Hari ini:,今日库存:,zh-CN
領取當前,领取当前,zh-CN
Claim,领取当前,zh-CN
受け取る,领取当前,zh-CN
수령하기,领取当前,zh-CN
รับทันที,领取当前,zh-CN
Klaim Sekarang,领取当前,zh-CN
離開後將無法再次進來，是否結束購買？,离开后将无法再次进来，是否结束购买？,zh-CN
You cannot enter here again once you leave. Sure to exit?,离开后将无法再次进来，是否结束购买？,zh-CN
一度離れると、再度入ることはできません。購入を終了しますか？,离开后将无法再次进来，是否结束购买？,zh-CN
나가시면 다시 입장할 수 없습니다. 구매를 종료하시겠습니까?,离开后将无法再次进来，是否结束购买？,zh-CN
หาก​ออกจะ​ไม่​สามารถ​เข้า​ได้​อีก​ ต้องการ​เลิก​ซื้อ​หรือไม่​?​,离开后将无法再次进来，是否结束购买？,zh-CN
Kamu tidak bisa kembali setelah keluar. Tetap keluar?,离开后将无法再次进来，是否结束购买？,zh-CN
領取,领取,zh-CN
Claim,领取,zh-CN
受け取る,领取,zh-CN
수령,领取,zh-CN
รับ,领取,zh-CN
Klaim,领取,zh-CN
Me,本人,zh-CN
自分,本人,zh-CN
나,本人,zh-CN
ตัวเอง,本人,zh-CN
Saya,本人,zh-CN
Dunia Lain,Another World,zh-CN
單價,单价,zh-CN
Unit Price,单价,zh-CN
単価,单价,zh-CN
가격,单价,zh-CN
ราคาต่อชิ้น,单价,zh-CN
Harga Satuan,单价,zh-CN
該關卡已被其他調查官討伐，已返還特訓次數,该关卡已被其他调查官讨伐，已返还特训次数,zh-CN
This stage is complete by other Inspectors. Campaign time has been returned.,该关卡已被其他调查官讨伐，已返还特训次数,zh-CN
このステージはすでに他の調査官によって攻略されました。特訓回数を返却しました。,该关卡已被其他调查官讨伐，已返还特训次数,zh-CN
"해당 스테이지는 다른 조사관님이 토벌하셔서, 트레이닝 횟수를 반환합니다",该关卡已被其他调查官讨伐，已返还特训次数,zh-CN
มี​ผู้ตรวจการ​คนอื่น​กำลัง​เล่น​ด่าน​นี้​อยู่​ ทำ​การคืน​จำนวน​ฝึก​แล้ว​,该关卡已被其他调查官讨伐，已返还特训次数,zh-CN
