source,target,tgt_lng
最大HPのアップ効果が_#buff_effectper_0_0_0_1_1_に上昇する。,最大生命值提升效果提升到_#buff_effectper_0_0_0_1_1_,zh-TW
최대 HP +_#buff_effectper_0_0_0_1_1_,最大生命值提升效果提升到_#buff_effectper_0_0_0_1_1_,zh-TW
เพิ่ม​เอฟเฟกต์​เพิ่ม​ MaxHP​ เป็น​ _#buff_effectper_0_0_0_1_1_​,最大生命值提升效果提升到_#buff_effectper_0_0_0_1_1_,zh-TW
提升自身_#buff_effectper_0_0_0_1_1_最大生命值1回合，并承担除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到伤害_#round_num_0_3_0_回合,提升自身_#buff_effectper_0_0_0_1_1_最大生命值1回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合,zh-TW
Increases this Combatant's max HP by _#buff_effectper_0_0_0_1_1_ for 1 turn and absorbs _#buff_effectpernolv_0_3_0_1_4_ of DMG dealt to all allies (excluding this Combatant) for _#round_num_0_3_0_ turn(s).,提升自身_#buff_effectper_0_0_0_1_1_最大生命值1回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合,zh-TW
自身の最大HP＋_#buff_effectper_0_0_0_1_1_、1ターン持続する。自身以外の味方が受けるダメージの_#buff_effectpernolv_0_3_0_1_4_を分担する。_#round_num_0_3_0_ターン持続する。,提升自身_#buff_effectper_0_0_0_1_1_最大生命值1回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合,zh-TW
"1턴 동안 자체 최대 HP가 _#buff_effectper_0_0_0_1_1_ 증가하고, _#round_num_0_3_0_턴 동안 자신을 제외한 모든 아군이 적용되는 대미지 _#buff_effectpernolv_0_3_0_1_4_를 대신 적용되는다.",提升自身_#buff_effectper_0_0_0_1_1_最大生命值1回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合,zh-TW
เพิ่ม​ MaxHP​ ให้​ตนเอง​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ 1​ เทิร์น​ และ​รับ​ดา​เม​จ​ _#buff_effectpernolv_0_3_0_1_4_​ จาก​เพื่อน​ร่วม​ทีม​ทุกคน​ยกเว้น​ตัวเอง​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​,提升自身_#buff_effectper_0_0_0_1_1_最大生命值1回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合,zh-TW
变为提升友方全体_#buff_effectper_0_0_0_1_1_攻击力_#round_num_0_0_0_回合,變為提升友方全體_#buff_effectper_0_0_0_1_1_攻擊力_#round_num_0_0_0_回合,zh-TW
Changes the skill to increase all allies' ATK by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,變為提升友方全體_#buff_effectper_0_0_0_1_1_攻擊力_#round_num_0_0_0_回合,zh-TW
効果変化：味方全体の攻撃力＋_#buff_effectper_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。,變為提升友方全體_#buff_effectper_0_0_0_1_1_攻擊力_#round_num_0_0_0_回合,zh-TW
아군 전체에게 _#round_num_0_0_0_턴 동안 공격력 +_#buff_effectper_0_0_0_1_1_,變為提升友方全體_#buff_effectper_0_0_0_1_1_攻擊力_#round_num_0_0_0_回合,zh-TW
เปลี่ยนเป็น​เพิ่ม​ ATK​ ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,變為提升友方全體_#buff_effectper_0_0_0_1_1_攻擊力_#round_num_0_0_0_回合,zh-TW
按_#buff_effectper_0_0_0_1_1_攻击力对友方全体施加护盾_#round_num_0_0_0_回合,按_#buff_effectper_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合,zh-TW
Grants all allies a shield equal to _#buff_effectper_0_0_0_1_1_ of ATK for _#round_num_0_0_0_ turn(s).,按_#buff_effectper_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合,zh-TW
攻撃力_#buff_effectper_0_0_0_1_1_分のシールドを味方全体に付与する（_#round_num_0_0_0_ターン持続する）。,按_#buff_effectper_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合,zh-TW
아군 전체에게 _#round_num_0_0_0_턴 동안 공격력의 _#buff_effectper_0_0_0_1_1_에 해당하는 실드를 부여한다.,按_#buff_effectper_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合,zh-TW
มอบ​โล่​ป้องกัน​ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#buff_effectper_0_0_0_1_1_​ ของ​ ATK​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,按_#buff_effectper_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合,zh-TW
护盾效果提升到_#buff_effectper_0_0_0_1_1_攻击力,護盾效果提升到_#buff_effectper_0_0_0_1_1_攻擊力,zh-TW
Increases the shield effect to _#buff_effectper_0_0_0_1_1_ of ATK.,護盾效果提升到_#buff_effectper_0_0_0_1_1_攻擊力,zh-TW
シールド耐久値が攻撃力_#buff_effectper_0_0_0_1_1_にアップする。,護盾效果提升到_#buff_effectper_0_0_0_1_1_攻擊力,zh-TW
공격력의 _#buff_effectper_0_0_0_1_1_에 해당하는 실드 효과가 증가한다.,護盾效果提升到_#buff_effectper_0_0_0_1_1_攻擊力,zh-TW
เอฟเฟกต์​โล่​ป้องกัน​เพิ่มขึ้น​เป็น​ _#buff_effectper_0_0_0_1_1_​ ของ​ ATK​,護盾效果提升到_#buff_effectper_0_0_0_1_1_攻擊力,zh-TW
"消耗自身_#skill_effectper_0_1_1_当前生命值，按_#skill_effectper_0_0_1_攻击力，对敌方全体造成<color=""#FF7F50"">「穿刺伤害」</color>\n<color=""#FF7F50"">「穿刺伤害」</color>：攻击时按_#type_num_4_1_倍穿透率造成伤害","消耗自身_#skill_effectper_0_1_1_當前生命值，按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿刺傷害」</color>\n<color=""#FF7F50"">「穿刺傷害」</color>：攻擊時按_#type_num_4_1_倍穿透率造成傷害",zh-TW
"Consumes _#skill_effectper_0_1_1_ current HP from this Combatant and deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Jab DMG</color> to all enemies.\n<color=""#FF7F50"">Jab DMG</color>: When attacking, deals damage based on _#type_num_4_1_ x Armor PEN.","消耗自身_#skill_effectper_0_1_1_當前生命值，按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿刺傷害」</color>\n<color=""#FF7F50"">「穿刺傷害」</color>：攻擊時按_#type_num_4_1_倍穿透率造成傷害",zh-TW
"自身残りHPの_#skill_effectper_0_1_1_を消費し、敵全体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「穿刺ダメージ」</color>を与える\n<color=""#FF7F50"">「穿刺ダメージ」</color>：攻撃は_#type_num_4_1_倍の貫通率でダメージを与える。","消耗自身_#skill_effectper_0_1_1_當前生命值，按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿刺傷害」</color>\n<color=""#FF7F50"">「穿刺傷害」</color>：攻擊時按_#type_num_4_1_倍穿透率造成傷害",zh-TW
"자신의 현재 HP _#skill_effectper_0_1_1_를 소모하여, 적 전체에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 <color=""#FF7F50"">「크리티컬 관통 대미지」</color>를 부여한다.\n<color=""#FF7F50"">「크리티컬 관통 대미지」</color>: 공격 시 관통률의 _#type_num_4_1_배의 대미지를 부여한다.","消耗自身_#skill_effectper_0_1_1_當前生命值，按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿刺傷害」</color>\n<color=""#FF7F50"">「穿刺傷害」</color>：攻擊時按_#type_num_4_1_倍穿透率造成傷害",zh-TW
"ใช้​ HP​ _#skill_effectper_0_1_1_​ ของ​ค่า​ HP​ ปัจจุบัน​ และ​สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​เป็น​ <color=""#FF7F50"">[ดาเมจทะลวง]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK\n<color=""#FF7F50"">[​ดา​เม​จ​ทะลวง​]</color>:​ เมื่อ​โจมตี​ สร้าง​ดา​เม​จ​ _#type_num_4_1_​ เท่า​ ของ​อัตรา​เจาะ​เกราะ​","消耗自身_#skill_effectper_0_1_1_當前生命值，按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿刺傷害」</color>\n<color=""#FF7F50"">「穿刺傷害」</color>：攻擊時按_#type_num_4_1_倍穿透率造成傷害",zh-TW
"消耗自身_#skill_effectper_0_1_1_当前生命值，按_#skill_effectper_0_0_1_攻击力，对敌方全体造成<color=""#FF7F50"">「穿刺伤害」</color>&<color=""#FF7F50"">「穿刺伤害」</color>：攻击时按_#type_num_4_1_倍穿透率造成伤害","消耗自身_#skill_effectper_0_1_1_當前生命值，按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿刺傷害」</color>&<color=""#FF7F50"">「穿刺傷害」</color>：攻擊時按_#type_num_4_1_倍穿透率造成傷害",zh-TW
"Consumes _#skill_effectper_0_1_1_ current HP from this Combatant and deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Jab DMG</color> to all enemies.&<color=""#FF7F50"">Jab DMG</color>: When attacking, deals damage based on _#type_num_4_1_ x Armor PEN.","消耗自身_#skill_effectper_0_1_1_當前生命值，按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿刺傷害」</color>&<color=""#FF7F50"">「穿刺傷害」</color>：攻擊時按_#type_num_4_1_倍穿透率造成傷害",zh-TW
"自身残りHPの_#skill_effectper_0_1_1_を消費し、敵全体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「穿刺ダメージ」</color>を与える&<color=""#FF7F50"">「穿刺ダメージ」</color>：攻撃は_#type_num_4_1_倍の貫通率でダメージを与える。","消耗自身_#skill_effectper_0_1_1_當前生命值，按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿刺傷害」</color>&<color=""#FF7F50"">「穿刺傷害」</color>：攻擊時按_#type_num_4_1_倍穿透率造成傷害",zh-TW
"자신의 현재 HP _#skill_effectper_0_1_1_를 소모하여, 적 전체에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 <color=""#FF7F50"">「크리티컬 관통 대미지」</color>를 부여한다.&<color=""#FF7F50"">「크리티컬 관통 대미지」</color>: 공격 시 관통률의 _#type_num_4_1_배의 대미지를 부여한다.","消耗自身_#skill_effectper_0_1_1_當前生命值，按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿刺傷害」</color>&<color=""#FF7F50"">「穿刺傷害」</color>：攻擊時按_#type_num_4_1_倍穿透率造成傷害",zh-TW
"ใช้​ HP​ _#skill_effectper_0_1_1_​ ของ​ค่า​ HP​ ปัจจุบัน​ และ​สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​เป็น​ <color=""#FF7F50"">[ดาเมจทะลวง]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ &​ <color=""#FF7F50"">[ดาเมจทะลวง]</color>:​ เมื่อ​โจมตี​ สร้าง​ดา​เม​จ​ _#type_num_4_1_​ เท่า​ ของ​อัตรา​เจาะ​เกราะ​","消耗自身_#skill_effectper_0_1_1_當前生命值，按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿刺傷害」</color>&<color=""#FF7F50"">「穿刺傷害」</color>：攻擊時按_#type_num_4_1_倍穿透率造成傷害",zh-TW
对友方全体施加_#round_num_0_0_0_回合受到最终伤害降低_#buff_effectper_0_0_0_1_1_,對友方全體施加_#round_num_0_0_0_回合受到最終傷害降低_#buff_effectper_0_0_0_1_1_,zh-TW
Reduces all allies' Final DMG taken by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,對友方全體施加_#round_num_0_0_0_回合受到最終傷害降低_#buff_effectper_0_0_0_1_1_,zh-TW
味方全体が受ける最終ダメージ−_#buff_effectper_0_0_0_1_1_。_#round_num_0_0_0_ターン持続する。,對友方全體施加_#round_num_0_0_0_回合受到最終傷害降低_#buff_effectper_0_0_0_1_1_,zh-TW
"_#round_num_0_0_0_턴 동안, 전체 아군에게 적용되는 최종 대미지 -_#buff_effectper_0_0_0_1_1_",對友方全體施加_#round_num_0_0_0_回合受到最終傷害降低_#buff_effectper_0_0_0_1_1_,zh-TW
มอบ​เอฟเฟกต์​ลด​ดา​เม​จ​สุดท้าย​ที่​ได้รับ​ลง​ _#buff_effectper_0_0_0_1_1_​ ให้​กับ​เพื่อน​ร่วม​ทีม​ทุกคน​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,對友方全體施加_#round_num_0_0_0_回合受到最終傷害降低_#buff_effectper_0_0_0_1_1_,zh-TW
变为提升友方单体_#buff_effectper_0_0_0_1_1_暴击伤害_#round_num_0_0_0_回合,變為提升友方單體_#buff_effectper_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合,zh-TW
Changes the skill to increase one ally's CRIT DMG by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s) instead.,變為提升友方單體_#buff_effectper_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合,zh-TW
効果変化：味方単体の会心ダメージ＋_#buff_effectper_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。,變為提升友方單體_#buff_effectper_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合,zh-TW
_#round_num_0_0_0_턴 동안 단일 아군의 크리티컬 대미지 +_#buff_effectper_0_0_0_1_1_,變為提升友方單體_#buff_effectper_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合,zh-TW
เปลี่ยนเป็น​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​เพื่อน​ร่วม​ทีม​หนึ่ง​คน​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,變為提升友方單體_#buff_effectper_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合,zh-TW
不坠誓约,不墜誓約,zh-TW
Deathless Vow,不墜誓約,zh-TW
堕ちない約束,不墜誓約,zh-TW
순수한 서약,不墜誓約,zh-TW
คำมั่นนิรันดร์,不墜誓約,zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方全体造成伤害，并对受到伤害的目标施加<color=""#FF7F50"">「流血」</color>4回合\n<color=""#FF7F50"">「流血」</color>：回合结束时，造成伤害量45%的<color=""#FF7F50"">间接伤害</color>","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「流血」</color>4回合\n<color=""#FF7F50"">「流血」</color>：回合結束時，造成傷害量45%的<color=""#FF7F50"">間接傷害</color>",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and inflicts <color=""#FF7F50"">Bleeding</color> on the hit targets for 4 turns.\n<color=""#FF7F50"">Bleeding</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to 45% of the initial damage.","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「流血」</color>4回合\n<color=""#FF7F50"">「流血」</color>：回合結束時，造成傷害量45%的<color=""#FF7F50"">間接傷害</color>",zh-TW
"敵全体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、ダメージを受けた対象に4ターン持続する<color=""#FF7F50"">「出血」</color>を付与する。\n<color=""#FF7F50"">「出血」</color>：ターン終了時、対象は被ダメージ45%に相当する追加<color=""#FF7F50"">間接ダメージ</color>を受ける。","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「流血」</color>4回合\n<color=""#FF7F50"">「流血」</color>：回合結束時，造成傷害量45%的<color=""#FF7F50"">間接傷害</color>",zh-TW
"전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 대미지를 입힌다. 또한 대미지를 받은 목표에게 <color=""#FF7F50"">「출혈」</color> 효과를 4턴 동안 부여한다.\n<color=""#FF7F50"">「출혈」</color>: 턴 종료 시, 입힌 대미지량의 45%에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여한다.","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「流血」</color>4回合\n<color=""#FF7F50"">「流血」</color>：回合結束時，造成傷害量45%的<color=""#FF7F50"">間接傷害</color>",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[เลือดไหล]</color>​ ใส่​เป้าหมาย​ที่​โดน​ดา​เม​จ​ เป็นเวลา​ 4​ เทิร์น​\n<color=""#FF7F50"">[​เลือด​ไหล​]</color>:​ เมื่อ​จบ​เทิร์น​ จะ​สร้าง​<color=""#FF7F50"">ดาเมจต่อเนื่อง</color>​ 45%​ ของ​ปริมาณ​ดา​เม​จ​ที่​สร้าง​ไว้​","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「流血」</color>4回合\n<color=""#FF7F50"">「流血」</color>：回合結束時，造成傷害量45%的<color=""#FF7F50"">間接傷害</color>",zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方全体造成伤害，并对受到伤害的目标施加<color=""#FF7F50"">「流血」</color>4回合&<color=""#FF7F50"">「流血」</color>：回合结束时，造成伤害量45%的<color=""#FF7F50"">间接伤害</color>","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「流血」</color>4回合&<color=""#FF7F50"">「流血」</color>：回合結束時，造成傷害量45%的<color=""#FF7F50"">間接傷害</color>",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and inflicts <color=""#FF7F50"">Bleeding</color> on the hit targets for 4 turns.&<color=""#FF7F50"">Bleeding</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to 45% of the initial damage.","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「流血」</color>4回合&<color=""#FF7F50"">「流血」</color>：回合結束時，造成傷害量45%的<color=""#FF7F50"">間接傷害</color>",zh-TW
"敵全体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、ダメージを受けた対象に4ターン持続する<color=""#FF7F50"">「出血」</color>を付与する。&<color=""#FF7F50"">「出血」</color>：ターン終了時、対象は被ダメージ45%に相当する追加<color=""#FF7F50"">間接ダメージ</color>を受ける。","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「流血」</color>4回合&<color=""#FF7F50"">「流血」</color>：回合結束時，造成傷害量45%的<color=""#FF7F50"">間接傷害</color>",zh-TW
"전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 대미지를 입힌다. 또한 대미지를 받은 목표에게 <color=""#FF7F50"">「출혈」</color> 효과를 4턴 동안 부여한다.&<color=""#FF7F50"">「출혈」</color>: 턴 종료 시, 입힌 대미지량의 45%에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여한다.","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「流血」</color>4回合&<color=""#FF7F50"">「流血」</color>：回合結束時，造成傷害量45%的<color=""#FF7F50"">間接傷害</color>",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[เลือดไหล]</color>​ ใส่​เป้าหมาย​ที่​โดน​ดา​เม​จ​ เป็นเวลา​ 4​ เทิร์น​ &​ <color=""#FF7F50"">[เลือดไหล]</color>:​ เมื่อ​จบ​เทิร์น​ จะ​สร้าง​<color=""#FF7F50"">ดาเมจต่อเนื่อง</color>​ 45%​ ของ​ปริมาณ​ดา​เม​จ​ที่​สร้าง​ไว้​","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「流血」</color>4回合&<color=""#FF7F50"">「流血」</color>：回合結束時，造成傷害量45%的<color=""#FF7F50"">間接傷害</color>",zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方全体造成伤害，自身「星芒」达到_#skill_effectint_0_0_3_/_#skill_effectint_0_0_4_/_#skill_effectint_0_0_5_/_#skill_effectint_0_0_6_层时，基础伤害提升<color=""#f20c68"">50%</color>/<color=""#f20c68"">60%</color>/<color=""#f20c68"">70%</color>/<color=""#f20c68"">75%</color>，技能结束时清除全部「星芒」","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，自身「星芒」達到_#skill_effectint_0_0_3_/_#skill_effectint_0_0_4_/_#skill_effectint_0_0_5_/_#skill_effectint_0_0_6_層時，基礎傷害提升<color=""#f20c68"">50%</color>/<color=""#f20c68"">60%</color>/<color=""#f20c68"">70%</color>/<color=""#f20c68"">75%</color>，技能結束時清除全部「星芒」",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies. When this Combatant's Starlight reaches _#skill_effectint_0_0_3_/_#skill_effectint_0_0_4_/_#skill_effectint_0_0_5_/_#skill_effectint_0_0_6_ stack(s), increases base DMG by <color=""#f20c68"">50%</color>/<color=""#f20c68"">60%</color>/<color=""#f20c68"">70%</color>/<color=""#f20c68"">75%</color>. All Starlights are cleared upon skill end.","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，自身「星芒」達到_#skill_effectint_0_0_3_/_#skill_effectint_0_0_4_/_#skill_effectint_0_0_5_/_#skill_effectint_0_0_6_層時，基礎傷害提升<color=""#f20c68"">50%</color>/<color=""#f20c68"">60%</color>/<color=""#f20c68"">70%</color>/<color=""#f20c68"">75%</color>，技能結束時清除全部「星芒」",zh-TW
"敵全体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。自身に_#skill_effectint_0_0_3_/_#skill_effectint_0_0_4_/_#skill_effectint_0_0_5_/_#skill_effectint_0_0_6_スタックの「星芒」が付与中の場合、基本ダメージが<color=""#f20c68"">50%</color>/<color=""#f20c68"">60%</color>/<color=""#f20c68"">70%</color>/<color=""#f20c68"">75%</color>アップする。発動後に「星芒」はすべて解除される。","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，自身「星芒」達到_#skill_effectint_0_0_3_/_#skill_effectint_0_0_4_/_#skill_effectint_0_0_5_/_#skill_effectint_0_0_6_層時，基礎傷害提升<color=""#f20c68"">50%</color>/<color=""#f20c68"">60%</color>/<color=""#f20c68"">70%</color>/<color=""#f20c68"">75%</color>，技能結束時清除全部「星芒」",zh-TW
"적 전체에게 공격력 _#skill_effectper_0_0_1_에 해당하는 대미지를 입힌다. 자신의 「아스트랄」이 _#skill_effectint_0_0_3_/_#skill_effectint_0_0_4_/_#skill_effectint_0_0_5_/_#skill_effectint_0_0_6_스택에 도달하면, 기본 대미지가 <color=""#f20c68"">50%</color>/<color=""#f20c68"">60%</color>/<color=""#f20c68"">70%</color>/<color=""#f20c68"">75%</color> 증가한다. 스킬이 종료될 시 모든 「아스트랄」이 제거된다.","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，自身「星芒」達到_#skill_effectint_0_0_3_/_#skill_effectint_0_0_4_/_#skill_effectint_0_0_5_/_#skill_effectint_0_0_6_層時，基礎傷害提升<color=""#f20c68"">50%</color>/<color=""#f20c68"">60%</color>/<color=""#f20c68"">70%</color>/<color=""#f20c68"">75%</color>，技能結束時清除全部「星芒」",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​ _#skill_effectper_0_0_1_​ ของ​ ATK​ เมื่อ​มี​เอฟเฟกต์​ [​ประกาย​ดาว​]​ ถึง​ _#skill_effectint_0_0_3_​ /​ _#skill_effectint_0_0_4_​ /​ _#skill_effectint_0_0_5_​ /​ _#skill_effectint_0_0_6_​ ชั้น​ จะ​เพิ่ม​ดา​เม​จ​พื้นฐาน​ขึ้น​ <color=""#f20c68"">50%</color>​ /​ <color=""#f20c68"">60%</color>​ /​ <color=""#f20c68"">70%</color>​ /​ <color=""#f20c68"">75%</color>​ เมื่อ​สิ้นสุด​การ​ใช้​สกิล​จะ​ลบ​เอฟเฟกต์​ [​ประกาย​ดาว​]​ ออก​","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，自身「星芒」達到_#skill_effectint_0_0_3_/_#skill_effectint_0_0_4_/_#skill_effectint_0_0_5_/_#skill_effectint_0_0_6_層時，基礎傷害提升<color=""#f20c68"">50%</color>/<color=""#f20c68"">60%</color>/<color=""#f20c68"">70%</color>/<color=""#f20c68"">75%</color>，技能結束時清除全部「星芒」",zh-TW
对友方全体施加_#round_num_0_0_0_回合穿透率提升_#buff_effectper_0_0_0_1_1_和_#round_num_0_3_0_回合暴击率提升_#buff_effectper_0_3_0_1_1_,對友方全體施加_#round_num_0_0_0_回合穿透率提升_#buff_effectper_0_0_0_1_1_和_#round_num_0_3_0_回合爆擊率提升_#buff_effectper_0_3_0_1_1_,zh-TW
Increases all allies' Armor PEN by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s) and increases their CRIT Rate by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s).,對友方全體施加_#round_num_0_0_0_回合穿透率提升_#buff_effectper_0_0_0_1_1_和_#round_num_0_3_0_回合爆擊率提升_#buff_effectper_0_3_0_1_1_,zh-TW
味方全体の貫通率＋_#buff_effectper_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。会心率＋_#buff_effectper_0_3_0_1_1_、_#round_num_0_3_0_ターン持続する。,對友方全體施加_#round_num_0_0_0_回合穿透率提升_#buff_effectper_0_0_0_1_1_和_#round_num_0_3_0_回合爆擊率提升_#buff_effectper_0_3_0_1_1_,zh-TW
"_#round_num_0_0_0_턴 동안 아군 전체의 관통률 +_#buff_effectper_0_0_0_1_1_, _#round_num_0_3_0_턴 동안 크리티컬율 +_#buff_effectper_0_3_0_1_1_",對友方全體施加_#round_num_0_0_0_回合穿透率提升_#buff_effectper_0_0_0_1_1_和_#round_num_0_3_0_回合爆擊率提升_#buff_effectper_0_3_0_1_1_,zh-TW
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​ และ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ _#buff_effectper_0_3_0_1_1_​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​,對友方全體施加_#round_num_0_0_0_回合穿透率提升_#buff_effectper_0_0_0_1_1_和_#round_num_0_3_0_回合爆擊率提升_#buff_effectper_0_3_0_1_1_,zh-TW
Increases the Armor PEN Boost effect to _#buff_effectper_0_0_0_1_1_.,穿透率提升效果提升到_#buff_effectper_0_0_0_1_1_,zh-TW
