source,target,tgt_lng
多重彈跳,Chain Bounce,en-US
节约使用,Efficient Use,en-US
収束する業火,Efficient Use,en-US
절약 사용,Efficient Use,en-US
節約使用,Efficient Use,en-US
致命裁定,Deadly Verdict,en-US
闇の胎動,Deadly Verdict,en-US
치명적 단죄,Deadly Verdict,en-US
黑暗烙印,Mark of Darkness,en-US
漆黒の刻印,Mark of Darkness,en-US
암흑 낙인,Mark of Darkness,en-US
幸运子弹,Lucky Bullet,en-US
慟哭の聖譚曲,Lucky Bullet,en-US
행운의 총알,Lucky Bullet,en-US
幸運子彈,Lucky Bullet,en-US
猎杀标记,Hunting Mark,en-US
黄昏の澱,Hunting Mark,en-US
사냥의 표식,Hunting Mark,en-US
獵殺標記,Hunting Mark,en-US
机动作战,Mobile Combat,en-US
雷鳴の如く,Mobile Combat,en-US
기동 작전,Mobile Combat,en-US
機動作戰,Mobile Combat,en-US
优势火力,Dominant Firepower,en-US
神速の狩人,Dominant Firepower,en-US
압도적인 화력,Dominant Firepower,en-US
優勢火力,Dominant Firepower,en-US
强敌断灭,Foe Annihilation,en-US
堕天する翼,Foe Annihilation,en-US
강적 처단,Foe Annihilation,en-US
強敵斷滅,Foe Annihilation,en-US
奇袭作战,Ambush Operation,en-US
黒き祝福,Ambush Operation,en-US
기습 작전,Ambush Operation,en-US
奇襲作戰,Ambush Operation,en-US
胜势追击,Strike While the Iron is Hot,en-US
ベリアルシュート,Strike While the Iron is Hot,en-US
승리 추격,Strike While the Iron is Hot,en-US
勝勢追擊,Strike While the Iron is Hot,en-US
恋战情绪,Combat Frenzy,en-US
忌まわしき翼,Combat Frenzy,en-US
전장의 갈망,Combat Frenzy,en-US
戀戰情緒,Combat Frenzy,en-US
中心开花,Core Blast,en-US
闇より出でし輩,Core Blast,en-US
중심의 분열,Core Blast,en-US
中心開花,Core Blast,en-US
魔眼锁定,Evil Eye Gaze,en-US
魔眼の射手,Evil Eye Gaze,en-US
마안 고정,Evil Eye Gaze,en-US
魔眼鎖定,Evil Eye Gaze,en-US
超额增幅,Excess Amplification,en-US
オーバーブースト,Excess Amplification,en-US
초과 증폭,Excess Amplification,en-US
超額增幅,Excess Amplification,en-US
持续压制,Relentless Suppression,en-US
サプレッション,Relentless Suppression,en-US
지속적인 제압,Relentless Suppression,en-US
持續壓制,Relentless Suppression,en-US
一石二鸟,One Stone Two Birds,en-US
ツインショット,One Stone Two Birds,en-US
일석이조,One Stone Two Birds,en-US
一石二鳥,One Stone Two Birds,en-US
灼热膛线,Burnt Rifling,en-US
フレイムバレル,Burnt Rifling,en-US
뜨거운 총열,Burnt Rifling,en-US
灼熱膛線,Burnt Rifling,en-US
不值一提,Minor Fling,en-US
支配する混沌,Minor Fling,en-US
하찮은 존재,Minor Fling,en-US
能量充盈,Energy Overflow,en-US
フルチャージ,Energy Overflow,en-US
넘치는 에너지,Energy Overflow,en-US
快速强袭,Swift Assault,en-US
目覚める邪心,Swift Assault,en-US
빠른 강습,Swift Assault,en-US
快速強襲,Swift Assault,en-US
热情似火,Burning Passion,en-US
パッショネイト,Burning Passion,en-US
불 같은 열정,Burning Passion,en-US
熱情如火,Burning Passion,en-US
诅咒降临,Curse Fall,en-US
覗き込む闇,Curse Fall,en-US
저주의 강림,Curse Fall,en-US
詛咒降臨,Curse Fall,en-US
贯穿射击,Penetrating Bullet,en-US
ピアスショット,Penetrating Bullet,en-US
관통 사격,Penetrating Bullet,en-US
貫穿射擊,Penetrating Bullet,en-US
灾厄余响,Doom's Echo,en-US
破滅の残響,Doom's Echo,en-US
재앙의 잔향,Doom's Echo,en-US
災厄餘響,Doom's Echo,en-US
萤流·汇聚,Firefly Glow: Convergence,en-US
陣取りあそび,Firefly Glow: Convergence,en-US
빛의 유영·응축된 빛,Firefly Glow: Convergence,en-US
螢流·匯聚,Firefly Glow: Convergence,en-US
萤流·射散,Firefly Glow: Scatter Beam,en-US
じぐざぐレーザー,Firefly Glow: Scatter Beam,en-US
빛의 유영·퍼지는 빛,Firefly Glow: Scatter Beam,en-US
螢流·射散,Firefly Glow: Scatter Beam,en-US
星痕叠潮,Tide of Starmarks,en-US
ごほうびアバランチ,Tide of Starmarks,en-US
성흔의 물결,Tide of Starmarks,en-US
星痕疊潮,Tide of Starmarks,en-US
光雨倾落,Radiant Rainfall,en-US
追撃スパーク,Radiant Rainfall,en-US
쏟아지는 빛,Radiant Rainfall,en-US
光雨傾落,Radiant Rainfall,en-US
孤星独耀,Lone Star Gleam,en-US
いっしょに遊ぼ,Lone Star Gleam,en-US
외딴 별의 광채,Lone Star Gleam,en-US
孤星獨耀,Lone Star Gleam,en-US
星汨影集,Astral Album,en-US
バチバチでっぽう,Astral Album,en-US
빛의 결집,Astral Album,en-US
流光律动,Luminous Rhythm,en-US
出力上昇,Luminous Rhythm,en-US
빛의 리듬,Luminous Rhythm,en-US
流光律動,Luminous Rhythm,en-US
闪光共鸣,Flash Resonance,en-US
共鳴反応,Flash Resonance,en-US
섬광의 공명,Flash Resonance,en-US
閃光共鳴,Flash Resonance,en-US
炽烈光明,Blazing Radiance,en-US
うきうきモード,Blazing Radiance,en-US
작열하는 빛,Blazing Radiance,en-US
熾烈光明,Blazing Radiance,en-US
绝对闪耀,Absolute Brilliance,en-US
完ぺきアバランチ,Absolute Brilliance,en-US
절대적인 빛,Absolute Brilliance,en-US
絕對閃耀,Absolute Brilliance,en-US
残影幻爆,Phantom Blast,en-US
かげおに,Phantom Blast,en-US
잔영의 폭발,Phantom Blast,en-US
殘影幻爆,Phantom Blast,en-US
辉剑·重影,Radiance Blade: Twin Shadow,en-US
おかわりアバランチ,Radiance Blade: Twin Shadow,en-US
휘검·겹쳐진 그림자,Radiance Blade: Twin Shadow,en-US
輝劍·重影,Radiance Blade: Twin Shadow,en-US
辉剑·萤火,Radiance Blade: Firefly,en-US
きらきらモード,Radiance Blade: Firefly,en-US
휘검·반딧불,Radiance Blade: Firefly,en-US
輝劍·螢火,Radiance Blade: Firefly,en-US
辉剑·煌刃,Radiance Blade: Blazing Edge,en-US
鬼さんこっち,Radiance Blade: Blazing Edge,en-US
휘검·찬란한 칼날,Radiance Blade: Blazing Edge,en-US
輝劍·煌刃,Radiance Blade: Blazing Edge,en-US
辉剑·追斩,Radiance Blade: Pursuing Slash,en-US
おしおきモード,Radiance Blade: Pursuing Slash,en-US
휘검·참격,Radiance Blade: Pursuing Slash,en-US
輝劍·追斬,Radiance Blade: Pursuing Slash,en-US
积光成刃,Lightforged Blade,en-US
友だちの印,Lightforged Blade,en-US
빛을 모은 칼날,Lightforged Blade,en-US
積光成刃,Lightforged Blade,en-US
星芒坠落,Stellar Crash,en-US
追い打ちアバランチ,Stellar Crash,en-US
성망의 추락,Stellar Crash,en-US
星芒墜落,Stellar Crash,en-US
归刃散华,Blade of Falling Petals,en-US
おかたづけ,Blade of Falling Petals,en-US
검 끝에 피어난 꽃,Blade of Falling Petals,en-US
歸刃散華,Blade of Falling Petals,en-US
重剑迅影,Blade Flash,en-US
びゅんびゅんモード,Blade Flash,en-US
대검의 잔상,Blade Flash,en-US
重劍迅影,Blade Flash,en-US
光流蓄锋,Luminous Onslaught,en-US
ピカピカチャージ,Luminous Onslaught,en-US
빛을 머금은 칼날,Luminous Onslaught,en-US
光流蓄鋒,Luminous Onslaught,en-US
光涟扩散,Radiant Ripple,en-US
かごめかごめ,Radiant Ripple,en-US
빛의 확산,Radiant Ripple,en-US
光漣擴散,Radiant Ripple,en-US
绝光庇护,Sanctuary of Light,en-US
まもりたい気持ち,Sanctuary of Light,en-US
절대적 빛의 가호,Sanctuary of Light,en-US
絕光庇護,Sanctuary of Light,en-US
天地同辉,Cosmic Brilliance,en-US
友だちの輪,Cosmic Brilliance,en-US
천지의 광휘,Cosmic Brilliance,en-US
天地同輝,Cosmic Brilliance,en-US
纯洁领域,Domain of Purity,en-US
遊び仲間,Domain of Purity,en-US
순결의 영역,Domain of Purity,en-US
純潔領域,Domain of Purity,en-US
余辉留温,Persistent Warmth,en-US
ほたるび効果,Persistent Warmth,en-US
잔빛의 따스함,Persistent Warmth,en-US
餘暉留溫,Persistent Warmth,en-US
极耀明光,Ultimate Radiance,en-US
ホタルの本気,Ultimate Radiance,en-US
극한의 찬란한 빛,Ultimate Radiance,en-US
極耀明光,Ultimate Radiance,en-US
碎星残芒,Radiance of Shattered Stars,en-US
はないちもんめ,Radiance of Shattered Stars,en-US
부서진 별의 잔광,Radiance of Shattered Stars,en-US
碎星殘芒,Radiance of Shattered Stars,en-US
枝繁叶茂,Let Nature Thrive,en-US
播種箱,Let Nature Thrive,en-US
무성한 가지,Let Nature Thrive,en-US
枝繁葉茂,Let Nature Thrive,en-US
草木皆兵,Nature's Guard,en-US
豆鉄砲草,Nature's Guard,en-US
사방이 적군,Nature's Guard,en-US
种豆得瓜,A Fortunate Yield,en-US
大きな種,A Fortunate Yield,en-US
뿌린 대로 거두기,A Fortunate Yield,en-US
種豆得瓜,A Fortunate Yield,en-US
节外生枝,Tangled Mess,en-US
不思議な種,Tangled Mess,en-US
가지의 가지,Tangled Mess,en-US
節外生枝,Tangled Mess,en-US
增生枝条,Overgrowth,en-US
促成栽培,Overgrowth,en-US
증식하는 가지,Overgrowth,en-US
增生枝條,Overgrowth,en-US
缠绕根须,Vine Snare,en-US
絡む根っこ,Vine Snare,en-US
얽혀 있는 뿌리,Vine Snare,en-US
纏繞根鬚,Vine Snare,en-US
双生出芽,Twin Sprouts,en-US
双子葉類,Twin Sprouts,en-US
쌍둥이 새싹,Twin Sprouts,en-US
雙生出芽,Twin Sprouts,en-US
膨胀种壳,Bursting Pod,en-US
品種改良,Bursting Pod,en-US
씨앗의 팽창,Bursting Pod,en-US
膨脹種殼,Bursting Pod,en-US
硬化球果,Hardened Cone,en-US
硬い種,Hardened Cone,en-US
단단한 열매,Hardened Cone,en-US
硬化毬果,Hardened Cone,en-US
狂野生长,Wild Growth,en-US
いっぱい水やり,Wild Growth,en-US
야성적인 성장,Wild Growth,en-US
狂野生長,Wild Growth,en-US
滑铲进阶,Power Slide,en-US
農業で鍛えた足腰,Power Slide,en-US
슬라이딩 승급,Power Slide,en-US
滑鏟進階,Power Slide,en-US
瓜熟蒂落,Full Bloom,en-US
気合い農法,Full Bloom,en-US
잘 익은 열매,Full Bloom,en-US
生机勃勃,Verdant Vigor,en-US
収穫を守る決意,Verdant Vigor,en-US
넘치는 생기,Verdant Vigor,en-US
生機勃勃,Verdant Vigor,en-US
二度绽放,Reblossom,en-US
二期作,Reblossom,en-US
두 번째 만개,Reblossom,en-US
二度綻放,Reblossom,en-US
草动风吹,Sense the Stir,en-US
種よ風に乗れ,Sense the Stir,en-US
바람에 흔들리는 풀잎,Sense the Stir,en-US
草動風吹,Sense the Stir,en-US
揠苗助长,Hasty Growth,en-US
肥料注入,Hasty Growth,en-US
조급한 성장,Hasty Growth,en-US
揠苗助長,Hasty Growth,en-US
移花接木,Misplaced Bloom,en-US
接ぎ木,Misplaced Bloom,en-US
꽃가지 접목,Misplaced Bloom,en-US
针刺之种,Needle Seed,en-US
尖った種,Needle Seed,en-US
가시 씨앗,Needle Seed,en-US
針刺之種,Needle Seed,en-US
锈蚀缠绕,Corrosive Vines,en-US
蔓植物,Corrosive Vines,en-US
부식의 속박,Corrosive Vines,en-US
鏽蝕纏繞,Corrosive Vines,en-US
落英缤纷,Bouquet Blast,en-US
大規模農法,Bouquet Blast,en-US
꽃잎의 춤사위,Bouquet Blast,en-US
落英繽紛,Bouquet Blast,en-US
苗壮根深,Sturdy Foundation,en-US
芽吹いた宿り木,Sturdy Foundation,en-US
강인한 뿌리와 줄기,Sturdy Foundation,en-US
苗壯根深,Sturdy Foundation,en-US
根须蔓延,Root Grasp,en-US
止まらない繁茂,Root Grasp,en-US
퍼져나가는 뿌리,Root Grasp,en-US
根鬚蔓延,Root Grasp,en-US
爆裂球果,Cone Bomb,en-US
こぼれ種,Cone Bomb,en-US
폭열 열매,Cone Bomb,en-US
爆裂毬果,Cone Bomb,en-US
瓜田李下,Ensnaring Ground,en-US
食料死守モード,Ensnaring Ground,en-US
의심의 씨앗,Ensnaring Ground,en-US
力挽狂澜,Turn the Tide,en-US
必死の抵抗,Turn the Tide,en-US
국면 전환,Turn the Tide,en-US
力挽狂瀾,Turn the Tide,en-US
积土成山,Small Changes,en-US
農業は人海戦術,Small Changes,en-US
티끌 모아 태산,Small Changes,en-US
積土成山,Small Changes,en-US
开花结果,Seed to Harvest,en-US
泥棒は許さない,Seed to Harvest,en-US
꽃과 열매,Seed to Harvest,en-US
開花結果,Seed to Harvest,en-US
草长莺飞,Spring's Embrace,en-US
賑やかな収穫祭,Spring's Embrace,en-US
완연한 봄,Spring's Embrace,en-US
草長鶯飛,Spring's Embrace,en-US
春耕秋收,Sow and Reap,en-US
食糧庫は堅守！,Sow and Reap,en-US
봄과 가을,Sow and Reap,en-US
储能·连,Energy Storage: Bind,en-US
蓄雷・連,Energy Storage: Bind,en-US
에너지 축적·연속,Energy Storage: Bind,en-US
儲能·連,Energy Storage: Bind,en-US
储能·结,Energy Storage: Knot,en-US
蓄雷・結,Energy Storage: Knot,en-US
에너지 축적·연결,Energy Storage: Knot,en-US
儲能·結,Energy Storage: Knot,en-US
储能·引,Energy Storage: Channel,en-US
蓄雷・引,Energy Storage: Channel,en-US
에너지 축적·인력,Energy Storage: Channel,en-US
儲能·引,Energy Storage: Channel,en-US
储能·浮,Energy Storage: Ascend,en-US
蓄雷・浮,Energy Storage: Ascend,en-US
에너지 축적·부력,Energy Storage: Ascend,en-US
儲能·浮,Energy Storage: Ascend,en-US
充电循环,Charge Cycle,en-US
天雷降臨,Charge Cycle,en-US
충전 순환,Charge Cycle,en-US
充電循環,Charge Cycle,en-US
放电测试,Discharge Test,en-US
雷鳴呼応,Discharge Test,en-US
방전 테스트,Discharge Test,en-US
放電測試,Discharge Test,en-US
储能集成,Integrated Energy Storage,en-US
蓄雷統合,Integrated Energy Storage,en-US
에너지 축적 및 결합,Integrated Energy Storage,en-US
儲能整合,Integrated Energy Storage,en-US
热管理,Heat Management,en-US
雷加減調整,Heat Management,en-US
열 관리,Heat Management,en-US
熱管理,Heat Management,en-US
回收再利用,Recycle and Reuse,en-US
エコクッキング,Recycle and Reuse,en-US
회수 및 재활용,Recycle and Reuse,en-US
配电管理,Power Distribution,en-US
客さばき名人,Power Distribution,en-US
전력 관리,Power Distribution,en-US
配電管理,Power Distribution,en-US
漏电防护,Leakage Protection,en-US
千客万来,Leakage Protection,en-US
누전 방호,Leakage Protection,en-US
漏電防護,Leakage Protection,en-US
左零右火上接地,"Neutral Left, Live Right, Ground Below",en-US
クレーマー対応,"Neutral Left, Live Right, Ground Below",en-US
균형의 회로,"Neutral Left, Live Right, Ground Below",en-US
白中紅火綠接地,"Neutral Left, Live Right, Ground Below",en-US
导体转化,Conductor Conversion,en-US
シフト管理,Conductor Conversion,en-US
전도체 전환,Conductor Conversion,en-US
導體轉換,Conductor Conversion,en-US
雷动·元,Thunderbolt: Dragon,en-US
雷導・元,Thunderbolt: Dragon,en-US
뇌동·삼원패,Thunderbolt: Dragon,en-US
雷動·元,Thunderbolt: Dragon,en-US
雷动·竹,Thunderbolt: Bamboo,en-US
雷導・増,Thunderbolt: Bamboo,en-US
뇌동·삭수패,Thunderbolt: Bamboo,en-US
雷動·竹,Thunderbolt: Bamboo,en-US
雷动·万,Thunderbolt: Character,en-US
雷導・万,Thunderbolt: Character,en-US
뇌동·만수패,Thunderbolt: Character,en-US
雷動·萬,Thunderbolt: Character,en-US
雷动·筒,Thunderbolt: Circle,en-US
雷導・筒,Thunderbolt: Circle,en-US
뇌동·통수패,Thunderbolt: Circle,en-US
雷動·筒,Thunderbolt: Circle,en-US
一色三节高,Sequential Triplets,en-US
三連刻,Sequential Triplets,en-US
삼연각,Sequential Triplets,en-US
一色三連刻,Sequential Triplets,en-US
门前清自摸,Self-drawn Concealed Hand,en-US
門前清自摸和,Self-drawn Concealed Hand,en-US
멘젠쯔모,Self-drawn Concealed Hand,en-US
門清自摸,Self-drawn Concealed Hand,en-US
杠上开花,Win upon a Kong,en-US
嶺上開花,Win upon a Kong,en-US
영상개화,Win upon a Kong,en-US
槓上開花,Win upon a Kong,en-US
一条龙,Complete Sequence,en-US
一気通貫,Complete Sequence,en-US
일기통관,Complete Sequence,en-US
一條龍,Complete Sequence,en-US
三相逢,Triple Chows,en-US
三色同順,Triple Chows,en-US
삼색동순,Triple Chows,en-US
断幺九,No Ones No Nines,en-US
断么九,No Ones No Nines,en-US
탕야오,No Ones No Nines,en-US
斷么九,No Ones No Nines,en-US
游刃有余,Effortless Mastery,en-US
余裕綽々,Effortless Mastery,en-US
식은 죽 먹기,Effortless Mastery,en-US
游刃有餘,Effortless Mastery,en-US
小小店长,Little Manager,en-US
小さな店長,Little Manager,en-US
가게 점장,Little Manager,en-US
小小店長,Little Manager,en-US
交际达人,Social Butterfly,en-US
おもてなし精神,Social Butterfly,en-US
사교의 달인,Social Butterfly,en-US
交際達人,Social Butterfly,en-US
天上麒麟,Heavenly Kirin,en-US
天上の獣,Heavenly Kirin,en-US
천상의 기린,Heavenly Kirin,en-US
百兽之宗,Lord of Beasts,en-US
百獣の祖,Lord of Beasts,en-US
백수의 왕,Lord of Beasts,en-US
百獸之宗,Lord of Beasts,en-US
四灵之瑞,Auspicious Spirit,en-US
四霊の瑞,Auspicious Spirit,en-US
사신수의 가호,Auspicious Spirit,en-US
四靈之瑞,Auspicious Spirit,en-US
影幕镰舞,Shadow Reaper's Dance,en-US
闇鎌の円舞,Shadow Reaper's Dance,en-US
어둠 낫의 무희,Shadow Reaper's Dance,en-US
影幕鐮舞,Shadow Reaper's Dance,en-US
骨影裂魂,Soul Splitter,en-US
혼을 찢는 본 쉐도우,Soul Splitter,en-US
影潜侵袭,Shadow Invasion,en-US
闇夜の斬撃,Shadow Invasion,en-US
그림자 잠입,Shadow Invasion,en-US
影潛侵襲,Shadow Invasion,en-US
影刃幻动,Phantom Blade,en-US
夜刃の幻影,Phantom Blade,en-US
환영의 그림자 칼날,Phantom Blade,en-US
影刃幻動,Phantom Blade,en-US
隐夜疾行,Night Cruise,en-US
暗夜疾走,Night Cruise,en-US
어둠 속 질주,Night Cruise,en-US
隱夜疾行,Night Cruise,en-US
灵魂扣锁,Soul Buckle,en-US
生死の掟,Soul Buckle,en-US
영혼의 구속,Soul Buckle,en-US
靈魂扣鎖,Soul Buckle,en-US
魂影困缚,Chained Shadow,en-US
魂の束縛,Chained Shadow,en-US
영혼 그림자 결박,Chained Shadow,en-US
魂影困縛,Chained Shadow,en-US
游魂吐息,Roaming Spectre,en-US
夜霧の誘い,Roaming Spectre,en-US
유혼의 숨결,Roaming Spectre,en-US
遊魂吐息,Roaming Spectre,en-US
晦暗爆发,Obscure Eruption,en-US
疾病への探究心,Obscure Eruption,en-US
어둠의 폭발,Obscure Eruption,en-US
晦暗爆發,Obscure Eruption,en-US
暗幕掠影,Dark Veil,en-US
患者発見,Dark Veil,en-US
암막의 잔상,Dark Veil,en-US
秘法之刃,Arcane Blade,en-US
高難易度オペ,Arcane Blade,en-US
비법의 칼날,Arcane Blade,en-US
祕法之刃,Arcane Blade,en-US
幽影遁形,Shadow Escape,en-US
観察眼,Shadow Escape,en-US
흔적 없는 그림자,Shadow Escape,en-US
黑暗迅隐,Shadow Dash,en-US
適切な処置,Shadow Dash,en-US
어둠 속 은신,Shadow Dash,en-US
黑暗迅隱,Shadow Dash,en-US
破骨乱舞,Skeleton Frenzy,en-US
파골난무,Skeleton Frenzy,en-US
破骨亂舞,Skeleton Frenzy,en-US
激素秘药,Hormone Elixir,en-US
特製ホルモン剤,Hormone Elixir,en-US
신비의 활성제,Hormone Elixir,en-US
激素祕藥,Hormone Elixir,en-US
毒素浸染,Toxin Infusion,en-US
毒にも薬にも,Toxin Infusion,en-US
독소 침투,Toxin Infusion,en-US
放血治疗,Bloodletting Therapy,en-US
患者選定,Bloodletting Therapy,en-US
피의 치유,Bloodletting Therapy,en-US
放血治療,Bloodletting Therapy,en-US
魔法移植,Magic Transplant,en-US
研究資料収集,Magic Transplant,en-US
마법 이식,Magic Transplant,en-US
命运标记,Tag of Fate,en-US
難病発見,Tag of Fate,en-US
운명의 표식,Tag of Fate,en-US
命運標記,Tag of Fate,en-US
精密手术,Precision Surgery,en-US
オペ技術向上,Precision Surgery,en-US
정밀 수술,Precision Surgery,en-US
精密手術,Precision Surgery,en-US
医学研究,Medical Research,en-US
最先端医学研究,Medical Research,en-US
의학 연구,Medical Research,en-US
醫學研究,Medical Research,en-US
地下秘医,Underground Healer,en-US
