source,target,tgt_lng
Fulgor de la noche escarchada,霜夜の栄華,ja-JP
Fulgore del cuore sacrificale ardente,灼心を捧げる栄光,ja-JP
Fulgore della Selce della Lunga notte,長夜の灯火の輝光,ja-JP
Fungal Spore,キノコンの胞子,ja-JP
Fungal Spores,キノコンの胞子,ja-JP
Funghi di Rukkhashava,ルッカデヴァータダケ,ja-JP
Fungo,キノコ,ja-JP
Fungo anemofilo,慕風のマッシュルーム,ja-JP
Fungo fluorescente,ユウトウタケ,ja-JP
Fungos Fluorescentes,ユウトウタケ,ja-JP
Fungos Marítimos,ウミレイシ,ja-JP
Fuoco solare eroso,蝕滅の陽炎,ja-JP
Furcht der inbrünstigen Opfergabe,灼心を捧げる恐怖,ja-JP
Fähigkeitsklumpen,メモリークラスター,ja-JP
Fındık Kütüğü,ヘーゼルナッツ材,ja-JP
Fırtına İncileri,雷霆の念珠,ja-JP
Gaine de la source secrète,秘源のシース,ja-JP
Galet gelé,寒波石,ja-JP
Galho Seco Retorcido,歪曲した枯れ枝,ja-JP
Galho de Flor Intocado,炎中不滅の枝,ja-JP
Galho de Jade de Sangue,血玉の枝,ja-JP
Galho do Brilho do Luar,静謐の白き枝,ja-JP
Gamberetti,エビのむき身,ja-JP
Gancho de lobo,ググプラム,ja-JP
Gancho do Lobo,ググプラム,ja-JP
Ganoderma marin,ウミレイシ,ja-JP
Ganoderma marino,ウミレイシ,ja-JP
Garantia Desgastada,破損した徽章,ja-JP
Garantia Gélida,霜刻の徽章,ja-JP
Garantia Imaculada,精巧な徽章,ja-JP
Garde-main ancien,古びた鍔,ja-JP
Garde-main célèbre,名刀の鍔,ja-JP
Garde-main kageuchi,影打の鍔,ja-JP
Garnelenfleisch,エビのむき身,ja-JP
Garra Afiada Oculta,隠獣の利爪,ja-JP
Garra Escondida,隠獣の指爪,ja-JP
Garra Fantasmagórica Oculta,隠獣の鬼爪,ja-JP
Garra afilada oculta,隠獣の利爪,ja-JP
Garra de Stormterror,東風の爪,ja-JP
Garra do Vento Oriental,東風の爪,ja-JP
Garra fantasmal oculta,隠獣の鬼爪,ja-JP
Garra oculta,隠獣の指爪,ja-JP
Gebetsopfer der Nachkommen des hohen Nordens,極北の末裔の奉献,ja-JP
Gebrochenes Auge der tiefen Schatten,暗黒の裂眼,ja-JP
Gece Parlayan Yeşim,夜泊石,ja-JP
Gece Rüzgarının Mistik Düşüncesi,神秘なる煙の思考,ja-JP
Gece Rüzgarının Mistik Kehaneti,神秘なる煙の予兆,ja-JP
Gece Rüzgarının Mistik Sezgisi,神秘なる煙の予感,ja-JP
Gece Rüzgarının Mistik İlhamı,神秘なる煙の啓示,ja-JP
Gece Çiçeği,宿影花,ja-JP
Gedanken der Vergänglichkeit,神秘なる煙の思考,ja-JP
Gefälschtes Harz,偽りの樹脂,ja-JP
Geheimquellen-Achse,秘源のベアリング,ja-JP
Geheimquellen-Gehäuse,秘源のシース,ja-JP
Geheimquellen-Kern,秘源のコア,ja-JP
Geheimquellen-Luftstromakkumulator,秘源の蓄圧機,ja-JP
Gehörn des Wolfskönigs,獣域王器,ja-JP
Geister-Karpfen,蒼霊の鯉,ja-JP
Geisterhülle,フライムの乾核,ja-JP
Geistloser Kern einer Lavadrachengestalt,龍像の無智なるコア,ja-JP
Gelbe Farbe,黄色の染料,ja-JP
Geleia,ジャム,ja-JP
Gelin Çiçeği,ドドリアン,ja-JP
Geliştirilmiş Simya Kazanı (I),錬金釜改良·Ⅰ,ja-JP
Geliştirilmiş Simya Kazanı (II),錬金釜改良·Ⅱ,ja-JP
Geliştirilmiş Simya Kazanı (III),錬金釜改良·Ⅲ,ja-JP
Geliştirilmiş Simya Kazanı (IV),錬金釜改良·Ⅳ,ja-JP
Geliştirme Cevheri,仕上げ用雑鉱,ja-JP
Gema Essencial,原石,ja-JP
Gema arrebol,霞色の宝珠,ja-JP
Gema de Ametista Vajrada,最勝のアメシスト,ja-JP
Gema de Diamante Brilhante,輝くダイヤ,ja-JP
Gema de Esmeralda Nagadus,成長のエメラルド,ja-JP
Gema de Jade Shivada,哀切なアイスクリスタル,ja-JP
Gema de Lazurita Varunada,澄明なラピスラズリ,ja-JP
Gema de Topázio Prithiva,堅牢なトパーズ,ja-JP
Gema de Turquesa Vayuda,自由のターコイズ,ja-JP
Gema de Ágata Agnidus,炎願のアゲート,ja-JP
Gemma d'agata Agnidus,炎願のアゲート,ja-JP
Gemma d'ametista Vajrada,最勝のアメシスト,ja-JP
Gemma di diamante brillante,輝くダイヤ,ja-JP
Gemma di giada Shivada,哀切なアイスクリスタル,ja-JP
Gemma di lazurite Varunada,澄明なラピスラズリ,ja-JP
Gemma di smeraldo Nagadus,成長のエメラルド,ja-JP
Gemma di topazio Prithiva,堅牢なトパーズ,ja-JP
Gemma di turchese Vayuda,自由のターコイズ,ja-JP
Gemma splendente,霞色の宝珠,ja-JP
Gemme lumineuse,霞色の宝珠,ja-JP
Gentillesse du jardin d'oasis,オアシスガーデンの恩恵,ja-JP
Genç Diş,未熟な牙,ja-JP
Geo Sigil,岩の印,ja-JP
Geo-Siegel,岩の印,ja-JP
Geoculus,失われた岩神の瞳,ja-JP
Germoglio di bambù,タケノコ,ja-JP
Germoglio geomantico,地脈の新芽,ja-JP
Germoglio profanato,冒涜の新芽,ja-JP
Germoglio rifrangente,折光の胚芽,ja-JP
Geränderte rote Seide,縁飾の赤い絹,ja-JP
Gerçek Meyve Balığı,真果コオニフグ,ja-JP
Gespensterherz,フライムの幽核,ja-JP
Gespensterkern,フライムの晶化核,ja-JP
Gestalt des klaren Willens,明瞭な意志の偶像,ja-JP
Gestalt gewordener Nebel,暗き霧の欠片,ja-JP
Gewundener Kern des Lebens,生命の絡み合う枝,ja-JP
Gewöhnlicher Riesenaxtfisch,コモンアックスフィッシュ,ja-JP
Gezeitenalge,タイダルガ,ja-JP
Gezeitenspeer,波裂きの槍,ja-JP
Gezgin İrade Mührü,巡る意志の偶像,ja-JP
Gezginin Pastası,旅人へのケーキ,ja-JP
Gezginin Tavsiyesi,流浪者の経験,ja-JP
Geóculus perdido,失われた岩神の瞳,ja-JP
Ghiacciofrutto,グレイシアの実,ja-JP
Gia Vị,香辛料,ja-JP
Gia Vị Thơm Lừng,香り高い調味料,ja-JP
Giada inesperta,未熟の玉石,ja-JP
Giada limpida,清水玉,ja-JP
Giada nottilucosa,夜泊石,ja-JP
Giftstichling,ポイズントゲウオ,ja-JP
Giglio Lagoluce,湖光の鈴蘭,ja-JP
Giglio di calla,ドドリアン,ja-JP
Gilded Scale,鍍金の鱗,ja-JP
Gioia di Narukami,鳴神御霊の歓喜,ja-JP
Gischtfeder-Kieme,波しぶきのエラ,ja-JP
Givroseille,アイススグリ,ja-JP
Gizemli Diş,符文の歯車,ja-JP
Gizemli Et,謎の肉,ja-JP
Gizemli Toprağın Tılsımı,謎土の護符,ja-JP
Gizli Kaynak Ekseni,秘源のベアリング,ja-JP
Gizli Kaynak Gözcüsü,秘源装置・スカウトスイーパー,ja-JP
Gizli Kaynak Hava Akımı Toplayıcı,秘源の蓄圧機,ja-JP
Gizli Kaynak Yuvası,秘源のシース,ja-JP
Gizli Kaynağın Kalbi,秘源のコア,ja-JP
Gizli Keskin Pençe,隠獣の利爪,ja-JP
Gizli Pençe,隠獣の指爪,ja-JP
Gizli Vahşi Pençe,隠獣の鬼爪,ja-JP
Giác Ngộ Của Làn Khói Thần Bí,神秘なる煙の啓示,ja-JP
Giăm Bông,ハム,ja-JP
Giấy Phép Cũ Nát,破損した徽章,ja-JP
Giấy Phép Khắc Sương,霜刻の徽章,ja-JP
Giấy Phép Tinh Xảo,精巧な徽章,ja-JP
Giấy Đèn,紙の繊維,ja-JP
Giọt Cánh Ảnh Sinh,翼影の雫,ja-JP
Giọt Nước Bài Trừ,排他の露,ja-JP
Giọt Nước Đục,濁水のひとしずく,ja-JP
Giọt Sương Ban Sớm,初露の源,ja-JP
Glabrous Beans,ツルツル豆,ja-JP
Glacelée d'hiver,ヴィンテル草,ja-JP
Glacia-fruit,グレイシアの実,ja-JP
Glaciafruit,グレイシアの実,ja-JP
Glaciafruta,グレイシアの実,ja-JP
Glaciofruto,グレイシアの実,ja-JP
Glanz des wahnsinnigen Fürsten,狂乱の聖主の容貌,ja-JP
Glasglöckchen,琉璃袋,ja-JP
Glaslilie,琉璃百合,ja-JP
Glasmedaka,琉璃グッピー,ja-JP
Glaze Lily,琉璃百合,ja-JP
Glaze Medaka,琉璃グッピー,ja-JP
Gleißendes Licht des Nachtfeuers,長夜の灯火の輝光,ja-JP
Glimmering Bait,点滅餌,ja-JP
Glimmerköder,点滅餌,ja-JP
Gloire brisée des héritiers du grand nord,極北の末裔の零落,ja-JP
Gloire de givrenuit,霜夜の栄華,ja-JP
Gloomy Statuette,暗晦の彫刻,ja-JP
Gloria della Notte gelata,霜夜の栄華,ja-JP
Gloria perduta dell'Erede dell'Estremo Nord,極北の末裔の零落,ja-JP
Gloria póstuma de los Hijos del Lejano Norte,極北の末裔の零落,ja-JP
Glorienschein der Frostnacht,霜夜の栄華,ja-JP
Glowgrass Bait,蛍草餌,ja-JP
Glowing Gem,霞色の宝珠,ja-JP
Glowing Hornshroom,蛍光ツノキノコ,ja-JP
Glowing Remains,淡光の遺骨,ja-JP
Glutkernblume,エンバーコアフラワー,ja-JP
Glutkernköder,エンバー餌,ja-JP
Glänzender Stein von Guyun,孤雲寒林の輝岩,ja-JP
Glória Passada do Poder Escaldante,烈日権威の往日,ja-JP
Glória Perdida do Herdeiro do Norte,極北の末裔の零落,ja-JP
Glória da Geada Noturna,霜夜の栄華,ja-JP
Glücksmünze,ラッキーカードコイン,ja-JP
Glühender Herzfederbarsch,メラメラハートフェザースズキ,ja-JP
Gnade der Oase der blühenden Blumen,オアシスガーデンの恩恵,ja-JP
Gnostic Hymn - Old Notes,天空紀行·原稿,ja-JP
Gnostiker-Erlebnispass – Erste Aufzeichnungen,天空紀行·原稿,ja-JP
Gobelet brisé de la mer immaculée,無垢な海の苦杯,ja-JP
Gobelet d'argent de la mer immaculée,無垢な海の銀盃,ja-JP
Gobelet d'or de la mer immaculée,無垢な海の金盃,ja-JP
Gobelet à vin de la mer immaculée,無垢な海の酒盃,ja-JP
Goccia d'acqua contaminata,濁水のひとしずく,ja-JP
Goccia d'ala oscura,翼影の雫,ja-JP
Gold Gild and Emerald,メッキとサファイア,ja-JP
Gold-Inscribed Secret Source Core,金紋の刻まれた源核,ja-JP
Golden Branch of a Distant Sea,遠海夷地の金枝,ja-JP
Golden Fern,ザラトイアリャーク,ja-JP
Golden Goblet of the Pristine Sea,無垢な海の金盃,ja-JP
Golden Koi,金赤リュウノコ,ja-JP
Golden Raven Insignia,ゴールドの鴉マーク,ja-JP
Golden Strings,金色の弦,ja-JP
Golden Talisman of the Forest Dew,静謐な森のしずくの金符,ja-JP
Golden vergoldet und Smaragd,メッキとサファイア,ja-JP
Goldene Saiten,金色の弦,ja-JP
Goldener Koi,金赤リュウノコ,ja-JP
Goldfarn,ザラトイアリャーク,ja-JP
Goldfischkraut,キンギョソウ,ja-JP
Goldkelch des unberührten Meers,無垢な海の金盃,ja-JP
Goldkugel des Nebelschleiers,霧海雲間の金丹,ja-JP
Goldpfeife des Saurierkriegers,竜冠戦士の金笛,ja-JP
Goldtalisman des Waldtaus,静謐な森のしずくの金符,ja-JP
Goldverwobene rote Seide,金織の赤い絹,ja-JP
Goldzweig eines fernen Meeres,遠海夷地の金枝,ja-JP
Gordura de Pupa de Areia,砂脂蛹,ja-JP
Gorgeous Gem Bottle,華麗な宝石瓶,ja-JP
Gota alaumbría,翼影の雫,ja-JP
Gota de Asas Sombrias,翼影の雫,ja-JP
Gota de rocío primigenio,初露の源,ja-JP
Gota de Água Impura,濁水のひとしずく,ja-JP
Gota legamosa,濁水のひとしずく,ja-JP
Goutte ailée d'ombre,翼影の雫,ja-JP
Goutte d'eau croupie,濁水のひとしずく,ja-JP
Gracia del oasis exuberante,オアシスガーデンの恩恵,ja-JP
Grain d'aérosidérite noire,漆黒の隕鉄の一粒,ja-JP
Grain de café,コーヒー豆,ja-JP
Grain of Aerosiderite,漆黒の隕鉄の一粒,ja-JP
Graine chimérique,合成獣のコア,ja-JP
Graine d'ouragan,暴風の種,ja-JP
Graine de feu,常燃の火種,ja-JP
Graine enflammée,燃え盛る命の種,ja-JP
Graines de pissenlit,蒲公英の種,ja-JP
Grainfruit,グレインの実,ja-JP
Grama do Nevoeiro,霧虚ろの草嚢,ja-JP
Granchio,カニ,ja-JP
Grande dague de l'Inspecteur,検査官の刀,ja-JP
Granello di Aerosiderite,漆黒の隕鉄の一粒,ja-JP
Granfoglia stupefacente,誘光の広葉,ja-JP
Granifruit,グレインの実,ja-JP
Granifrutto,グレインの実,ja-JP
Granizo Etéreo,幻光の屑,ja-JP
Grano de siderita oscura,漆黒の隕鉄の一粒,ja-JP
Granos de café,コーヒー豆,ja-JP
Grasa de pupa solidificada,凝恒の脂蝋,ja-JP
Gravurstein des Ewigen Mondes,恒月の石符,ja-JP
Gravurstein des Frostmonds,霜月の石符,ja-JP
Gravurstein des Schillernden Mondes,虹月の石符,ja-JP
Grazia velata immarcescibile,「枯れぬ絹の花」,ja-JP
Graça Sedosa Imortal,「枯れぬ絹の花」,ja-JP
Graça do Jardim Oásis,オアシスガーデンの恩恵,ja-JP
Green Obsidian Fragment,緑曜石の欠片,ja-JP
Green Obsidian Ring,緑曜石の輪,ja-JP
Greenwave Sunfish,青波マンボウ,ja-JP
Greifendes Zahnrad,整合の歯車,ja-JP
Grenouille,カエル,ja-JP
Gri Aratiku Kütüğü,アッシェンロリニア材,ja-JP
Gri Ejder Balığı,錆色リュウノコ,ja-JP
Griffe de Stormterror,東風の爪,ja-JP
Griffe dissimulée,隠獣の指爪,ja-JP
Grilhões de Dandelion,獅牙戦士の枷,ja-JP
Grilletes de Diente de León,獅牙戦士の枷,ja-JP
Grimmiger Leuchthai,ネオンゲキオコザメ,ja-JP
Grimmiger Vegetarischer Hai,サイショクゲキオコザメ,ja-JP
Groselha de Gelo,アイススグリ,ja-JP
Grosella escarchada,アイススグリ,ja-JP
Groupe de capacité,メモリークラスター,ja-JP
Grundstein der Sterne und des Feuers,星と炎の礎石,ja-JP
Grâce soyeuse immuable,「枯れぬ絹の花」,ja-JP
Grão de Aerosiderite,漆黒の隕鉄の一粒,ja-JP
Grão de Café,コーヒー豆,ja-JP
Grün-gelber Obsidian-Ring,蒼曜石の輪,ja-JP
Grün-gelbes Obsidian-Bruchstück,蒼曜石の欠片,ja-JP
Gründelnde Kampfsalamander-Flussflosse,深潜の闘流魚,ja-JP
Guardamano célebre,名刀の鍔,ja-JP
Guardamano gemelo,影打の鍔,ja-JP
Guardamano viejo,古びた鍔,ja-JP
Guazzaneve,雪ノ君,ja-JP
Guelra da Espuma,波しぶきのエラ,ja-JP
Gueule-de-loup,キンギョソウ,ja-JP
Guia da Admoestação,「忠言」の導き,ja-JP
Guia da Caridade,「慈愛」の導き,ja-JP
Guia da Cultura,「風雅」の導き,ja-JP
Guia da Disputa,「角逐」の導き,ja-JP
Guia da Engenhosidade,「創意」の導き,ja-JP
Guia da Glória,「栄光」の導き,ja-JP
Guia da Ignição,「焚燼」の導き,ja-JP
Guia da Igualdade,「公平」の導き,ja-JP
Guia da Justiça,「正義」の導き,ja-JP
Guia da Liberdade,「自由」の導き,ja-JP
Guia da Luz Celeste,「天光」の導き,ja-JP
Guia da Ordem,「秩序」の導き,ja-JP
Guia da Peregrinação,「流浪」の導き,ja-JP
Guia da Práxis,「篤行」の導き,ja-JP
Guia da Tenacidade,「不屈」の導き,ja-JP
Guia de Esforço,「勤労」の導き,ja-JP
Guia de Incenso Remanescente - Cemitério Nevado,雪葬地の残香の導き,ja-JP
Guia de Incenso Remanescente - Pico da Geada,寒麓の残香の導き,ja-JP
Guia de Incenso Remanescente - Terra da Geada Eterna,凍土の残香の導き,ja-JP
Guia de Ouro,「黄金」の導き,ja-JP
Guia de Poemas,「詩文」の導き,ja-JP
Guia de Prosperidade,「繁栄」の導き,ja-JP
Guia de Resistência,「抗争」の導き,ja-JP
Guia do Conflito,「紛争」の導き,ja-JP
Guia do Elísio,「楽園」の導き,ja-JP
Guia do Luar,「月光」の導き,ja-JP
Guia do Mundo Mortal,「浮世」の導き,ja-JP
Guida al chiaro di luna,「月光」の導き,ja-JP
Guida al conflitto,「紛争」の導き,ja-JP
Guida all'Elisio,「楽園」の導き,ja-JP
Guida all'ammonimento,「忠言」の導き,ja-JP
Guida all'eleganza,「風雅」の導き,ja-JP
Guida all'equità,「公平」の導き,ja-JP
Guida all'erranza,「流浪」の導き,ja-JP
Guida all'ingegno,「創意」の導き,ja-JP
Guida all'ordine,「秩序」の導き,ja-JP
Guida all'oro,「黄金」の導き,ja-JP
Guida alla benevolenza,「慈愛」の導き,ja-JP
Guida alla combustione,「焚燼」の導き,ja-JP
Guida alla diligenza,「勤労」の導き,ja-JP
Guida alla disputa,「角逐」の導き,ja-JP
Guida alla fermezza,「不屈」の導き,ja-JP
Guida alla fugacità,「浮世」の導き,ja-JP
Guida alla giustizia,「正義」の導き,ja-JP
Guida alla gloria,「栄光」の導き,ja-JP
Guida alla libertà,「自由」の導き,ja-JP
Guida alla luce,「天光」の導き,ja-JP
Guida alla poesia,「詩文」の導き,ja-JP
Guida alla pragmatica,「篤行」の導き,ja-JP
Guida alla prosperità,「繁栄」の導き,ja-JP
Guida alla resistenza,「抗争」の導き,ja-JP
Guida dell'Incenso residuo - Picco Gelotruce,寒麓の残香の導き,ja-JP
Guida dell'Incenso residuo - Terra del Geleterno,凍土の残香の導き,ja-JP
Guida dell'Incenso residuo - Tomba innevata,雪葬地の残香の導き,ja-JP
Guide d'encens : Cime de givrefuneste,寒麓の残香の導き,ja-JP
Guide d'encens : Sépulcre,雪葬地の残香の導き,ja-JP
Guide d'encens : Terre permagelée,凍土の残香の導き,ja-JP
Guide de l'Admonestation,「忠言」の導き,ja-JP
Guide de l'Errance,「流浪」の導き,ja-JP
Guide de l'Ingénuité,「創意」の導き,ja-JP
Guide de l'Or,「黄金」の導き,ja-JP
Guide de l'Ordre,「秩序」の導き,ja-JP
Guide de l'Usage,「篤行」の導き,ja-JP
Guide de l'Élysium,「楽園」の導き,ja-JP
Guide de l'Élégance,「風雅」の導き,ja-JP
Guide de l'Éphémère,「浮世」の導き,ja-JP
Guide de l'Équité,「公平」の導き,ja-JP
Guide de la Charité,「慈愛」の導き,ja-JP
Guide de la Compétition,「角逐」の導き,ja-JP
Guide de la Diligence,「勤労」の導き,ja-JP
Guide de la Gloire,「栄光」の導き,ja-JP
Guide de la Justice,「正義」の導き,ja-JP
Guide de la Liberté,「自由」の導き,ja-JP
Guide de la Lumière,「天光」の導き,ja-JP
Guide de la Lune,「月光」の導き,ja-JP
Guide de la Persévérance,「不屈」の導き,ja-JP
Guide de la Poésie,「詩文」の導き,ja-JP
Guide de la Prospérité,「繁栄」の導き,ja-JP
Guide de la Résistance,「抗争」の導き,ja-JP
Guide du Conflit,「紛争」の導き,ja-JP
Guide du Petit bois,「焚燼」の導き,ja-JP
Guide to Admonition,「忠言」の導き,ja-JP
Guide to Ballad,「詩文」の導き,ja-JP
Guide to Charity,「慈愛」の導き,ja-JP
Guide to Conflict,「紛争」の導き,ja-JP
Guide to Contention,「角逐」の導き,ja-JP
Guide to Diligence,「勤労」の導き,ja-JP
Guide to Elegance,「風雅」の導き,ja-JP
Guide to Elysium,「楽園」の導き,ja-JP
Guide to Equity,「公平」の導き,ja-JP
Guide to Fortitude,「不屈」の導き,ja-JP
Guide to Freedom,「自由」の導き,ja-JP
Guide to Glory,「栄光」の導き,ja-JP
Guide to Gold,「黄金」の導き,ja-JP
Guide to Ingenuity,「創意」の導き,ja-JP
Guide to Justice,「正義」の導き,ja-JP
Guide to Kindling,「焚燼」の導き,ja-JP
Guide to Light,「天光」の導き,ja-JP
Guide to Moonlight,「月光」の導き,ja-JP
Guide to Order,「秩序」の導き,ja-JP
Guide to Praxis,「篤行」の導き,ja-JP
Guide to Prosperity,「繁栄」の導き,ja-JP
Guide to Resistance,「抗争」の導き,ja-JP
Guide to Transience,「浮世」の導き,ja-JP
Guide to Vagrancy,「流浪」の導き,ja-JP
Guijarro glacial,寒波石,ja-JP
Guscio spettrale,フライムの乾核,ja-JP
Gutscheinkiste,クーポンボックス,ja-JP
Guyun'un Işıltılı Taşı,孤雲寒林の輝岩,ja-JP
Guyun'un Kutsal Hazinesi,孤雲寒林の神体,ja-JP
Guyun'un Parlak Kumları,孤雲寒林の光砂,ja-JP
Guyun'un Yadigarı,孤雲寒林の聖骸,ja-JP
Guía de la contienda,「角逐」の導き,ja-JP
Guía de la ecuanimidad,「公平」の導き,ja-JP
Guía de la elegancia,「風雅」の導き,ja-JP
Guía de la errancia,「流浪」の導き,ja-JP
Guía de la exhortación,「忠言」の導き,ja-JP
Guía de la gloria,「栄光」の導き,ja-JP
Guía de la justicia,「正義」の導き,ja-JP
Guía de la libertad,「自由」の導き,ja-JP
Guía de la luz,「天光」の導き,ja-JP
Guía de la luz lunar,「月光」の導き,ja-JP
Guía de la poesía,「詩文」の導き,ja-JP
Guía de la praxis,「篤行」の導き,ja-JP
Guía de la prosperidad,「繁栄」の導き,ja-JP
Guía de la resistencia,「抗争」の導き,ja-JP
Guía de la tenacidad,「不屈」の導き,ja-JP
Guía de la transitoriedad,「浮世」の導き,ja-JP
Guía de las brasas,「焚燼」の導き,ja-JP
Guía del amor,「慈愛」の導き,ja-JP
Guía del conflicto,「紛争」の導き,ja-JP
Guía del esfuerzo,「勤労」の導き,ja-JP
