source,target,tgt_lng
Указатель,ミカ·インデックス,ja-JP
Укротитель китов,アチーブメント·掣鯨,ja-JP
Упокоение духов,胡桃·安神,ja-JP
Фонарь Хранителя клятвы,フリンズ・誓灯,ja-JP
Хрустящие и сладкие,祭典·あまあまサクサク,ja-JP
Цвета радуги,アチーブメント·虹色,ja-JP
Цветок солнца,アルベド·陽華,ja-JP
Цветущая слава,紀行・栄華,ja-JP
Цилинь,甘雨·麒麟の跡,ja-JP
Чаепитие,サンドローネ・ティータイム,ja-JP
Чайная песня,アチーブメント·壺歌,ja-JP
Чаща леса,紀行·深林,ja-JP
Чудесные творения,紀行·彫刻,ja-JP
Щит,ノエル·守護,ja-JP
Эксклюзив,シャルロット·独占,ja-JP
Эмблема Райдэн,稲妻·雷電の紋,ja-JP
Юэгуй,ヨォーヨ·月桂,ja-JP
Якорь,北斗·拔錨,ja-JP
Яркие птицы,紀行·彩鳶,ja-JP
การฉลอง - Hypostasis,祭典·無相,ja-JP
การฉลอง - Ikki,祭典·一揆,ja-JP
การฉลอง - การคำนวณอันเยี่ยมยอด,祭典·妙算,ja-JP
การฉลอง - ข้าวทูน่า,祭典・マグロとシャリ,ja-JP
การฉลอง - งานเลี้ยงสุดหรู,祭典・饗宴,ja-JP
การฉลอง - ตระการตา,祭典·奏雅,ja-JP
การฉลอง - ทั้งหวานทั้งกรอบ,祭典·あまあまサクサク,ja-JP
การฉลอง - ท่องโลกกว้าง,祭典·浩瀚,ja-JP
การฉลอง - ผลแห่งสติปัญญา,祭典·知恵の実,ja-JP
การฉลอง - ลูกบอลวิเศษ,祭典·魔球,ja-JP
การฉลอง - สดับฟัง,祭典·傾聴,ja-JP
การฉลอง - หมากรุก,祭典·棋譚,ja-JP
การฉลอง - อ่านฝัน,祭典・夢習い,ja-JP
การฉลอง - เกมท้าดวล,祭典·闘劇,ja-JP
การฉลอง - เกล็ดที่เป็นประกาย,祭典·光鱗,ja-JP
การฉลอง - เมฆริ้ว,祭典·岫雲,ja-JP
การฉลอง - เลิศรส,祭典・至高の味,ja-JP
การฉลอง - เหมียวน้อยที่หลบซ่อน,祭典·かくれんぼ,ja-JP
การฉลอง - แก้วอันแสนดื่มด่ำ,祭典·祝杯,ja-JP
การฉลอง - แสงโคมไฟ,祭典·灯昼,ja-JP
การเฉลิมฉลอง - งานเลี้ยง,祭典·宴会,ja-JP
การเฉลิมฉลอง - งานเลี้ยง II,祭典·宴会·2,ja-JP
ความสำเร็จ - Chasm,アチーブメント·層岩,ja-JP
ความสำเร็จ - การข้ามผ่าน,アチーブメント·遍歴,ja-JP
ความสำเร็จ - การเดินทาง,アチーブメント·漫遊,ja-JP
ความสำเร็จ - ความฝันในบานกระจก,アチーブメント·鏡の夢,ja-JP
ความสำเร็จ - ความสงบ,アチーブメント・静穏,ja-JP
ความสำเร็จ - จิตวิญญาณแห่งการต่อสู้,アチーブメント・戦意,ja-JP
ความสำเร็จ - จุดสิ้นสุด,アチーブメント·果て,ja-JP
ความสำเร็จ - ชะตาแห่งการพานพบ,アチーブメント·合縁,ja-JP
ความสำเร็จ - ชาวเขา,アチーブメント·山民,ja-JP
ความสำเร็จ - ชุดบทเพลง,アチーブメント・楽集,ja-JP
ความสำเร็จ - ติดตามตอนต่อไป,アチーブメント·合扇,ja-JP
ความสำเร็จ - ตีตะปู,アチーブメント·針叩き,ja-JP
ความสำเร็จ - ทักษะยอดเยี่ยม,アチーブメント·特技,ja-JP
ความสำเร็จ - ท่องเที่ยวตากอากาศ,アチーブメント·旅居,ja-JP
ความสำเร็จ - นักสำรวจ,アチーブメント·遍遊,ja-JP
ความสำเร็จ - บทเพลงในกาน้ำชา,アチーブメント·壺歌,ja-JP
ความสำเร็จ - บุปผาหยก,アチーブメント・光輝,ja-JP
ความสำเร็จ - ผู้ท้าทาย,アチーブメント·挑戦,ja-JP
ความสำเร็จ - ผู้ท้าทาย II,アチーブメント·挑戦·2,ja-JP
ความสำเร็จ - ผู้ท้าทาย III,アチーブメント·挑戦·3,ja-JP
ความสำเร็จ - ฝ่าหิมะ,アチーブメント・雪行,ja-JP
ความสำเร็จ - พบกันอีกครั้ง,アチーブメント·出会い,ja-JP
ความสำเร็จ - พรากจาก,アチーブメント・久しき別れ,ja-JP
ความสำเร็จ - พลบค่ำฉับพลัน,アチーブメント·木槿の誰そ彼,ja-JP
ความสำเร็จ - มวลบุปผา,アチーブメント·繁花,ja-JP
ความสำเร็จ - มองการณ์ไกล,アチーブメント・眺望,ja-JP
ความสำเร็จ - มังกรหิน,アチーブメント·石龍,ja-JP
ความสำเร็จ - ยอดนักธนู,アチーブメント·強弓,ja-JP
ความสำเร็จ - ยอดเขาหิมะ,アチーブメント·雪山,ja-JP
ความสำเร็จ - ยั่งยืน,アチーブメント·永続,ja-JP
ความสำเร็จ - ล่องโลกา,アチーブメント·漫遊,ja-JP
ความสำเร็จ - ล่าวาฬ,アチーブメント·掣鯨,ja-JP
ความสำเร็จ - สรรพสิ่ง,アチーブメント·万種,ja-JP
ความสำเร็จ - สีรุ้ง,アチーブメント·虹色,ja-JP
ความสำเร็จ - หน้าบทกวี,アチーブメント·詩のページ,ja-JP
ความสำเร็จ - หมู่บ้านหิมะ,アチーブメント·雪郷,ja-JP
ความสำเร็จ - ห้วงลึกอันมืดมิด,アチーブメント·深秘,ja-JP
ความสำเร็จ - อีกฝั่งของประตู,アチーブメント·扉,ja-JP
ความสำเร็จ - ฮีโร่,アチーブメント·侠行,ja-JP
ความสำเร็จ - เจ็ดอัจฉริยะ,アチーブメント·七聖,ja-JP
ความสำเร็จ - เจ้าแห่งรัตติกาล,アチーブメント·夜の主,ja-JP
ความสำเร็จ - เผาไหม้,アチーブメント・灼熱,ja-JP
ความสำเร็จ - เสียงอัสนี,アチーブメント·雷音,ja-JP
ความสำเร็จ - เส้นทาง,アチーブメント·軌跡,ja-JP
ความสำเร็จ - เห็นทุกสิ่ง,アチーブメント・一望,ja-JP
ความสำเร็จ - แกนกลางปริศนา,アチーブメント・迷核,ja-JP
ความสำเร็จ - แมวนำโชค,アチーブメント·にゃん運,ja-JP
ความสำเร็จ - แสงทั้งเจ็ด,アチーブメント·七芒,ja-JP
งานฉลอง - แผดเผา,祭典・灼熱,ja-JP
บันทึก - Irodori,紀行·容彩,ja-JP
บันทึก - Mingxiao,紀行·明霄,ja-JP
บันทึก - Sabzeruz,紀行・神誕,ja-JP
บันทึก - Windblume,紀行·風花,ja-JP
บันทึก - กลีบดอกไม้ขาว,紀行·白英,ja-JP
บันทึก - การฟื้นคืน,紀行·啓蟄,ja-JP
บันทึก - การรังสรรค์,紀行·意楽,ja-JP
บันทึก - การหวนคืน,紀行・帰逢,ja-JP
บันทึก - ของขวัญอันงดงาม,紀行・綺夢,ja-JP
บันทึก - ความลับ,紀行·秘典,ja-JP
บันทึก - คาดการณ์,紀行・知略,ja-JP
บันทึก - จันทราน้ำแข็ง,紀行・氷月,ja-JP
บันทึก - ชอล์กขาว,紀行·白亜,ja-JP
บันทึก - ซากอดีตกาล,紀行・遺跡,ja-JP
บันทึก - ดาราดับแสง,紀行·熄星,ja-JP
บันทึก - ดาราที่ร่วงหล่น,紀行·星没,ja-JP
บันทึก - ทอจิตวิญญาณ,紀行・霊織,ja-JP
บันทึก - ทะเลคราม,紀行·海藍,ja-JP
บันทึก - ทะเลดาว,紀行·霊津,ja-JP
บันทึก - ท่องพิภพ,紀行·廻塵,ja-JP
บันทึก - ท่องเหมันต์,紀行・遊雪,ja-JP
บันทึก - น้ำบรรพกาล,紀行·源水,ja-JP
บันทึก - บุปผาเกียรติยศ,紀行・栄華,ja-JP
บันทึก - ประกายรุ้ง,紀行·流彩,ja-JP
บันทึก - ป่าลึก,紀行·深林,ja-JP
บันทึก - พราวคิมหันต์,紀行・帰夏,ja-JP
บันทึก - พราวประทีป,紀行・天翔,ja-JP
บันทึก - มงกุฎเกียรติยศ,紀行·栄冠,ja-JP
บันทึก - ฤดูร้อน,紀行·真夏,ja-JP
บันทึก - ลมเหนือ,紀行・北風,ja-JP
บันทึก - ลิขิตสวรรค์,紀行·天命,ja-JP
บันทึก - วิหคสีสัน,紀行·彩鳶,ja-JP
บันทึก - ศาลเจ้า Grand Narukami,紀行·鳴神大社,ja-JP
บันทึก - ศาสตร์หลอมรวม,紀行·魔萃,ja-JP
บันทึก - สลักเวลา,紀行·時彫り,ja-JP
บันทึก - สัมผัสคล้อง,紀行·同韻,ja-JP
บันทึก - สั่นสะท้าน,紀行·邦魂,ja-JP
บันทึก - สายลมที่หวนคืน,紀行·帰風,ja-JP
บันทึก - สิ่งจำลอง,紀行·彫刻,ja-JP
บันทึก - หมุนระบำ,紀行·旋舞,ja-JP
บันทึก - หิมะโชติช่วง,紀行・烈雪,ja-JP
บันทึก - ห้วงนิทรา,紀行・瑞夢,ja-JP
บันทึก - เกมจำลอง,紀行·演習,ja-JP
บันทึก - เปลวไฟดวงใหม่,紀行・新火,ja-JP
บันทึก - เพลิงปฐมกาล,紀行·源火,ja-JP
บันทึก - เริงระบำ,紀行・円舞,ja-JP
บันทึก - แดน Fungus,紀行·蕈原,ja-JP
บันทึก - แม่ทัพแห่งสรวงสวรรค์,紀行·神将,ja-JP
บันทึก - แสงสีสาดส่อง,紀行·溢彩,ja-JP
บันทึก - แสนสบาย,紀行・のびのび,ja-JP
บันทึก - ไล่ล่าแสงจันทรา,紀行·月逐い,ja-JP
บันทึก-ล่าสายลม,紀行·風捕り,ja-JP
ผู้พเนจร - บทเพลงลอยล่อง,放浪者·憂き世の歌,ja-JP
วิหารร้าง - เปี่ยมความทรงจำ,空殿・溢れる記憶,ja-JP
สำเร็จ - หุบเขาแห่งเซียน,アチーブメント·仙谷,ja-JP
อัลบั้ม - The Stellar Moments,アルバム·輝く星々,ja-JP
一斗·鬼顏,一斗·鬼顔,ja-JP
一斗·鬼颜,一斗·鬼顔,ja-JP
七七·冷藏,七七·冷蔵,ja-JP
专辑·闪耀的群星,アルバム·輝く星々,ja-JP
丝柯克·孤影,スカーク・孤影,ja-JP
丽莎·沙漏,リサ·砂時計,ja-JP
久岐忍·络,久岐忍·絡,ja-JP
九条裟罗·天狗,九条裟羅·天狗,ja-JP
九條裟羅·天狗,九条裟羅·天狗,ja-JP
云堇·对韵,雲菫·対韻,ja-JP
五郎·悠犬,ゴロー·悠犬,ja-JP
亞蘿伊·黎明記,アーロイ·ドーン,ja-JP
伊安珊·不懈,イアンサ・根気,ja-JP
伊法·哥们,イファ・きょうだい,ja-JP
伊法·哥們,イファ・きょうだい,ja-JP
伊涅芙·指令,イネファ・指示,ja-JP
优菈·冰印,エウルア·氷印,ja-JP
優菈·冰印,エウルア·氷印,ja-JP
克洛琳德·取人,クロリンデ·ロールプレイ,ja-JP
八重神子·梦狐,八重神子·夢狐,ja-JP
公子·魔裝,公子·魔装,ja-JP
兹白·烟景,兹白・煙景,ja-JP
凝光·凤仪,凝光·鳳儀,ja-JP
凯亚·孔雀,ガイア·孔雀,ja-JP
凱亞·孔雀,ガイア·孔雀,ja-JP
北斗·拔锚,北斗·拔錨,ja-JP
千織·展袖,千織·展袂,ja-JP
千织·展袖,千織·展袂,ja-JP
卡維·穹庭,カーヴェ·天穹の庭,ja-JP
卡维·穹庭,カーヴェ·天穹の庭,ja-JP
卡齊娜·轉轉,カチーナ·コマちゃん,ja-JP
卡齐娜·转转,カチーナ·コマちゃん,ja-JP
可莉·爆弹,クレー·爆弾,ja-JP
可莉·爆彈,クレー·爆弾,ja-JP
叶洛亚·魇莺,イルーガ・闇の夜鳴鶯,ja-JP
哥伦比娅·几时,コロンビーナ・幾時,ja-JP
哥倫比婭·幾時,コロンビーナ・幾時,ja-JP
嘉明·文仔,嘉明·ウェンツァイ,ja-JP
坎蒂丝·苍鹭,キャンディス·蒼鷺,ja-JP
坎蒂絲·蒼鷺,キャンディス·蒼鷺,ja-JP
埃洛伊·曙光记,アーロイ·ドーン,ja-JP
基尼奇·阿乔,キィニチ·アハウ,ja-JP
基尼奇·阿喬,キィニチ·アハウ,ja-JP
塔利雅·天职,ダリア・天職,ja-JP
塔利雅·天職,ダリア・天職,ja-JP
夏沃蕾·貳型,シュヴルーズ·弐型,ja-JP
夏沃蕾·贰型,シュヴルーズ·弐型,ja-JP
夏洛蒂·独家,シャルロット·独占,ja-JP
夏洛蒂·獨家,シャルロット·独占,ja-JP
多莉·魔灯,ドリー·魔法のランプ,ja-JP
多莉·魔燈,ドリー·魔法のランプ,ja-JP
夜兰·一掷,夜蘭·一擲,ja-JP
夢見月瑞希·噩喰,夢見月瑞希・悪夢喰,ja-JP
奈芙尔·秘闻,ネフェル・秘話,ja-JP
奈芙爾·秘聞,ネフェル・秘話,ja-JP
奥黛塔·鹄鸾,オデット・孤高の雪鳥,ja-JP
奧黛塔·鵠鸞,オデット・孤高の雪鳥,ja-JP
妮露·莲舞,ニィロウ·蓮舞,ja-JP
妮露·蓮舞,ニィロウ·蓮舞,ja-JP
娜維婭·刺玫,ナヴィア·棘薔薇,ja-JP
娜维娅·刺玫,ナヴィア·棘薔薇,ja-JP
安柏·兔兔,アンバー·ウサギ,ja-JP
宵宫·琉金火花,宵宮·琉金の花火,ja-JP
宵宮·琉金火花,宵宮·琉金の花火,ja-JP
專輯·閃耀的群星,アルバム·輝く星々,ja-JP
尼可·天阶,ニコ・天の階段,ja-JP
尼可·天階,ニコ・天の階段,ja-JP
布伦妮·制裁,プルーネ・制裁,ja-JP
布倫妮·制裁,プルーネ・制裁,ja-JP
希格雯·疗法,シグウィン·治療法,ja-JP
希格雯·療法,シグウィン·治療法,ja-JP
希諾寧·律動,シロネン・律動,ja-JP
希诺宁·律动,シロネン・律動,ja-JP
庆典·一揆,祭典·一揆,ja-JP
庆典·倾耳,祭典·傾聴,ja-JP
庆典·光鳞,祭典·光鱗,ja-JP
庆典·奏雅,祭典·奏雅,ja-JP
庆典·妙算,祭典·妙算,ja-JP
庆典·宴飨,祭典・饗宴,ja-JP
庆典·岫云,祭典·岫雲,ja-JP
庆典·慧果,祭典·知恵の実,ja-JP
庆典·斗剧,祭典·闘劇,ja-JP
庆典·无相,祭典·無相,ja-JP
庆典·梦读,祭典・夢習い,ja-JP
庆典·棋谭,祭典·棋譚,ja-JP
庆典·浩瀚,祭典·浩瀚,ja-JP
庆典·灯昼,祭典·灯昼,ja-JP
庆典·炙热,祭典・灼熱,ja-JP
庆典·甘脆,祭典·あまあまサクサク,ja-JP
庆典·盛宴,祭典·宴会,ja-JP
庆典·盛宴·其二,祭典·宴会·2,ja-JP
庆典·至味,祭典・至高の味,ja-JP
庆典·觥筹,祭典·祝杯,ja-JP
庆典·躲猫,祭典·かくれんぼ,ja-JP
庆典·魔球,祭典·魔球,ja-JP
庆典·鲔米,祭典・マグロとシャリ,ja-JP
忍冬·古树,冬忍び·古樹,ja-JP
忍冬·古樹,冬忍び·古樹,ja-JP
恰斯卡·全弹,チャスカ・全弾,ja-JP
恰斯卡·全彈,チャスカ・全弾,ja-JP
愛可菲·韻味,エスコフィエ・余韻,ja-JP
愛諾·哎鴨,アイノ・ぐわーっ！,ja-JP
慶典·一揆,祭典·一揆,ja-JP
慶典·傾耳,祭典·傾聴,ja-JP
慶典·光鱗,祭典·光鱗,ja-JP
慶典·夢讀,祭典・夢習い,ja-JP
慶典·奏雅,祭典·奏雅,ja-JP
慶典·妙算,祭典·妙算,ja-JP
慶典·宴饗,祭典・饗宴,ja-JP
慶典·岫雲,祭典·岫雲,ja-JP
慶典·慧果,祭典·知恵の実,ja-JP
慶典·棋譚,祭典·棋譚,ja-JP
慶典·浩瀚,祭典·浩瀚,ja-JP
慶典·炙熱,祭典・灼熱,ja-JP
慶典·無相,祭典·無相,ja-JP
慶典·燈晝,祭典·灯昼,ja-JP
慶典·甘脆,祭典·あまあまサクサク,ja-JP
慶典·盛宴,祭典·宴会,ja-JP
慶典·盛宴·其二,祭典·宴会·2,ja-JP
慶典·至味,祭典・至高の味,ja-JP
慶典·觥籌,祭典·祝杯,ja-JP
慶典·躲貓,祭典·かくれんぼ,ja-JP
慶典·鬥劇,祭典·闘劇,ja-JP
慶典·魔球,祭典·魔球,ja-JP
慶典·鮪米,祭典・マグロとシャリ,ja-JP
成就·七圣,アチーブメント·七聖,ja-JP
成就·七聖,アチーブメント·七聖,ja-JP
成就·七芒,アチーブメント·七芒,ja-JP
成就·万种,アチーブメント·万種,ja-JP
成就·久別,アチーブメント・久しき別れ,ja-JP
成就·久别,アチーブメント・久しき別れ,ja-JP
成就·乐集,アチーブメント・楽集,ja-JP
成就·仙谷,アチーブメント·仙谷,ja-JP
成就·侠行,アチーブメント·侠行,ja-JP
成就·俠行,アチーブメント·侠行,ja-JP
成就·合扇,アチーブメント·合扇,ja-JP
成就·喵运,アチーブメント·にゃん運,ja-JP
成就·喵運,アチーブメント·にゃん運,ja-JP
成就·壶歌,アチーブメント·壺歌,ja-JP
成就·壺歌,アチーブメント·壺歌,ja-JP
成就·夜主,アチーブメント·夜の主,ja-JP
成就·寂宁,アチーブメント・静穏,ja-JP
成就·寂寧,アチーブメント・静穏,ja-JP
成就·尽头,アチーブメント·果て,ja-JP
成就·层岩,アチーブメント·層岩,ja-JP
成就·層岩,アチーブメント·層岩,ja-JP
成就·山民,アチーブメント·山民,ja-JP
成就·強弓,アチーブメント·強弓,ja-JP
成就·强弓,アチーブメント·強弓,ja-JP
成就·战意,アチーブメント・戦意,ja-JP
成就·戰意,アチーブメント・戦意,ja-JP
成就·挑战,アチーブメント·挑戦,ja-JP
成就·挑战·其三,アチーブメント·挑戦·3,ja-JP
成就·挑战·其二,アチーブメント·挑戦·2,ja-JP
成就·挑戰,アチーブメント·挑戦,ja-JP
成就·挑戰·其三,アチーブメント·挑戦·3,ja-JP
成就·挑戰·其二,アチーブメント·挑戦·2,ja-JP
成就·掣鯨,アチーブメント·掣鯨,ja-JP
成就·掣鲸,アチーブメント·掣鯨,ja-JP
成就·敲針,アチーブメント·針叩き,ja-JP
成就·敲针,アチーブメント·針叩き,ja-JP
成就·旅居,アチーブメント·旅居,ja-JP
成就·槿暮,アチーブメント·木槿の誰そ彼,ja-JP
成就·樂集,アチーブメント・楽集,ja-JP
成就·殊技,アチーブメント·特技,ja-JP
成就·永續,アチーブメント·永続,ja-JP
成就·永续,アチーブメント·永続,ja-JP
成就·涉雪,アチーブメント・雪行,ja-JP
成就·深秘,アチーブメント·深秘,ja-JP
成就·游涉,アチーブメント·漫遊,ja-JP
成就·游遍,アチーブメント·遍遊,ja-JP
成就·漫行,アチーブメント·漫遊,ja-JP
成就·灼燃,アチーブメント・灼熱,ja-JP
成就·琪华,アチーブメント・光輝,ja-JP
成就·琪華,アチーブメント・光輝,ja-JP
成就·盡頭,アチーブメント·果て,ja-JP
成就·相逢,アチーブメント·出会い,ja-JP
成就·眺远,アチーブメント・眺望,ja-JP
成就·眺遠,アチーブメント・眺望,ja-JP
成就·石龍,アチーブメント·石龍,ja-JP
成就·石龙,アチーブメント·石龍,ja-JP
成就·繁花,アチーブメント·繁花,ja-JP
成就·萬種,アチーブメント·万種,ja-JP
成就·虹色,アチーブメント·虹色,ja-JP
成就·覽盡,アチーブメント・一望,ja-JP
成就·览尽,アチーブメント・一望,ja-JP
成就·詩頁,アチーブメント·詩のページ,ja-JP
成就·诗页,アチーブメント·詩のページ,ja-JP
成就·軌跡,アチーブメント·軌跡,ja-JP
成就·轨迹,アチーブメント·軌跡,ja-JP
成就·迷核,アチーブメント・迷核,ja-JP
成就·逢緣,アチーブメント·合縁,ja-JP
成就·逢缘,アチーブメント·合縁,ja-JP
成就·遊遍,アチーブメント·遍遊,ja-JP
成就·遍历,アチーブメント·遍歴,ja-JP
成就·遍歷,アチーブメント·遍歴,ja-JP
成就·鏡夢,アチーブメント·鏡の夢,ja-JP
成就·镜梦,アチーブメント·鏡の夢,ja-JP
成就·門扉,アチーブメント·扉,ja-JP
成就·闔扇,アチーブメント·合扇,ja-JP
成就·门扉,アチーブメント·扉,ja-JP
成就·雪乡,アチーブメント·雪郷,ja-JP
成就·雪峰,アチーブメント·雪山,ja-JP
成就·雪鄉,アチーブメント·雪郷,ja-JP
成就·雷音,アチーブメント·雷音,ja-JP
托馬·炎袖,トーマ·炎袖,ja-JP
托马·炎袖,トーマ·炎袖,ja-JP
挪德卡莱·圣域,ナド・クライ・聖域,ja-JP
挪德卡莱·月色,ナド・クライ・月光,ja-JP
挪德卡莱·皎皎,ナド・クライ・皓月,ja-JP
挪德卡莱·长灯,ナド・クライ・長灯,ja-JP
挪德卡萊·月色,ナド・クライ・月光,ja-JP
挪德卡萊·皎皎,ナド・クライ・皓月,ja-JP
挪德卡萊·聖域,ナド・クライ・聖域,ja-JP
挪德卡萊·長燈,ナド・クライ・長灯,ja-JP
提納里·沐露,ティナリ·沐露,ja-JP
提纳里·沐露,ティナリ·沐露,ja-JP
早柚·不倒貉貉,早柚·むじむじだるま,ja-JP
杜林·曜心,ドゥリン・輝心,ja-JP
林尼·弄假,リネ·幻像,ja-JP
枫丹·奇械,フォンテーヌ·奇械,ja-JP
枫丹·审判,フォンテーヌ·審判,ja-JP
枫丹·新闻,フォンテーヌ·ニュース,ja-JP
枫丹·浑然,フォンテーヌ·調和,ja-JP
枫丹·罚赎,フォンテーヌ·罰と贖い,ja-JP
枫丹·调律,フォンテーヌ·調律,ja-JP
枫丹·露泉,フォンテーヌ·ルキナ,ja-JP
枫原万叶·秋山椛狩,楓原万葉·秋の紅葉狩り,ja-JP
柯莱·豹蔚,コレイ·春風駘蕩,ja-JP
柯萊·豹蔚,コレイ·春風駘蕩,ja-JP
桑多涅·茶歇,サンドローネ・ティータイム,ja-JP
梦见月瑞希·噩喰,夢見月瑞希・悪夢喰,ja-JP
楓丹·奇械,フォンテーヌ·奇械,ja-JP
楓丹·審判,フォンテーヌ·審判,ja-JP
楓丹·新聞,フォンテーヌ·ニュース,ja-JP
楓丹·渾然,フォンテーヌ·調和,ja-JP
楓丹·罰贖,フォンテーヌ·罰と贖い,ja-JP
楓丹·調律,フォンテーヌ·調律,ja-JP
楓丹·露泉,フォンテーヌ·ルキナ,ja-JP
楓原萬葉·秋山椛狩,楓原万葉·秋の紅葉狩り,ja-JP
欧洛伦·夜翳,オロルン・夜陰,ja-JP
歐洛倫·夜翳,オロルン・夜陰,ja-JP
沉玉·投珑,沈玉·投瓏,ja-JP
沉玉·投瓏,沈玉·投瓏,ja-JP
法尔伽·头狼,ファルカ・群狼の長,ja-JP
法爾伽·頭狼,ファルカ・群狼の長,ja-JP
洛恩·仁蔼,ローエン・仁愛,ja-JP
洛恩·仁藹,ローエン・仁愛,ja-JP
流明·辉石,流明·輝石,ja-JP
流浪者·浮歌,放浪者·憂き世の歌,ja-JP
温迪·天青,ウェンティ·青空,ja-JP
溫迪·天青,ウェンティ·青空,ja-JP
烟绯·公正,煙緋·公正,ja-JP
爱可菲·韵味,エスコフィエ・余韻,ja-JP
爱诺·哎鸭,アイノ・ぐわーっ！,ja-JP
玛拉妮·鲨鲨,ムアラニ·サメくん,ja-JP
玛薇卡·日冕,マーヴィカ・光冠,ja-JP
珊瑚宫心海·渊,珊瑚宮心海·淵,ja-JP
珐露珊·封秘,ファルザン·封じられた秘密,ja-JP
班尼特·認可,ベネット·認可,ja-JP
班尼特·认可,ベネット·認可,ja-JP
琳妮特·成真,リネット·実現,ja-JP
琴·風向,ジン·風向き,ja-JP
琴·风向,ジン·風向き,ja-JP
琺露珊·封秘,ファルザン·封じられた秘密,ja-JP
瑤瑤·月桂,ヨォーヨ·月桂,ja-JP
瑪拉妮·鯊鯊,ムアラニ·サメくん,ja-JP
瑪薇卡·日冕,マーヴィカ・光冠,ja-JP
瑶瑶·月桂,ヨォーヨ·月桂,ja-JP
璃月·云间,璃月·雲間,ja-JP
瓦雷莎·力源,ヴァレサ・力の源,ja-JP
甘雨·麟跡,甘雨·麒麟の跡,ja-JP
甘雨·麟迹,甘雨·麒麟の跡,ja-JP
申鹤·栉掠,申鶴·櫛掠,ja-JP
白朮·祛風,白朮·去風,ja-JP
白术·祛风,白朮·去風,ja-JP
砂糖·创生,スクロース·創生,ja-JP
砂糖·創生,スクロース·創生,ja-JP
神里綾人·漣漪,神里綾人·細波,ja-JP
神里绫人·涟漪,神里綾人·細波,ja-JP
神里绫华·扇子,神里綾華·扇子,ja-JP
稻妻·九条之纹,稲妻·九条の紋,ja-JP
稻妻·九條之紋,稲妻·九条の紋,ja-JP
稻妻·常世,稲妻·常世,ja-JP
稻妻·珊瑚宫之纹,稲妻·珊瑚宮の紋,ja-JP
稻妻·珊瑚宮之紋,稲妻·珊瑚宮の紋,ja-JP
稻妻·神樱,稲妻·神櫻,ja-JP
稻妻·神櫻,稲妻·神櫻,ja-JP
稻妻·神里之紋,稲妻·神里の紋,ja-JP
稻妻·神里之纹,稲妻·神里の紋,ja-JP
稻妻·雷电之纹,稲妻·雷電の紋,ja-JP
稻妻·雷電之紋,稲妻·雷電の紋,ja-JP
稻妻·鷲羽,稲妻·鷲羽,ja-JP
稻妻·鹫羽,稲妻·鷲羽,ja-JP
空殿·满忆,空殿・溢れる記憶,ja-JP
空殿·滿憶,空殿・溢れる記憶,ja-JP
米卡·索引,ミカ·インデックス,ja-JP
紀行·冰月,紀行・氷月,ja-JP
紀行·北風,紀行・北風,ja-JP
紀行·合韻,紀行·同韻,ja-JP
紀行·奔霄,紀行・天翔,ja-JP
紀行·彩鷂,紀行·彩鳶,ja-JP
紀行·悠悠,紀行・のびのび,ja-JP
紀行·意巧,紀行·意楽,ja-JP
紀行·捕風,紀行·風捕り,ja-JP
紀行·推想,紀行・知略,ja-JP
紀行·擬像,紀行·彫刻,ja-JP
紀行·故墟,紀行・遺跡,ja-JP
紀行·新火,紀行・新火,ja-JP
紀行·映夏,紀行・帰夏,ja-JP
紀行·時雕,紀行·時彫り,ja-JP
紀行·榮冕,紀行·栄冠,ja-JP
紀行·榮花,紀行・栄華,ja-JP
紀行·歸風,紀行·帰風,ja-JP
紀行·沉星,紀行·星没,ja-JP
紀行·熾雪,紀行・烈雪,ja-JP
紀行·白堊,紀行·白亜,ja-JP
紀行·盛夏,紀行·真夏,ja-JP
紀行·神將,紀行·神将,ja-JP
紀行·神誕,紀行・神誕,ja-JP
紀行·綺夢,紀行・瑞夢,ja-JP
紀行·繞塵,紀行·廻塵,ja-JP
紀行·舞劇,紀行・円舞,ja-JP
紀行·蟄醒,紀行·啓蟄,ja-JP
紀行·衍演,紀行·演習,ja-JP
紀行·贈綺,紀行・綺夢,ja-JP
紀行·逐月,紀行·月逐い,ja-JP
紀行·逢歸,紀行・帰逢,ja-JP
紀行·邦搖,紀行·邦魂,ja-JP
紀行·霜遊,紀行・遊雪,ja-JP
紀行·靈津,紀行·霊津,ja-JP
紀行·靈織,紀行・霊織,ja-JP
納塔·巡風,ナタ・風乗り,ja-JP
納塔·歸火,ナタ·帰火,ja-JP
納塔·炎龍,ナタ·炎龍,ja-JP
納塔·煅輪,ナタ・灼輪,ja-JP
納塔·矓瞳,ナタ・龍の瞳,ja-JP
納塔·神軍,ナタ·神の軍,ja-JP
納塔·空夢,ナタ・空夢,ja-JP
納西妲·仰月,ナヒーダ·月を仰ぐ,ja-JP
絲柯克·孤影,スカーク・孤影,ja-JP
綺良良·貓箱,綺良々·猫箱,ja-JP
纪行·冰月,紀行・氷月,ja-JP
纪行·北风,紀行・北風,ja-JP
纪行·合韵,紀行·同韻,ja-JP
纪行·天命,紀行·天命,ja-JP
纪行·奔霄,紀行・天翔,ja-JP
纪行·容彩,紀行·容彩,ja-JP
纪行·归风,紀行·帰風,ja-JP
纪行·彩鹞,紀行·彩鳶,ja-JP
纪行·悠悠,紀行・のびのび,ja-JP
纪行·意巧,紀行·意楽,ja-JP
